id,created_at,text
492247825862778880,2014-07-24 10:00:01,She asked us to investigate the sonorous spume bubbling up out of whack
492202527807766528,2014-07-24 07:00:01,Every ten years ago
492157229441630209,2014-07-24 04:00:02,So after thinking about it: my problem with how the look of my Fear of Twine entry is coming along
492111931256225792,2014-07-24 01:00:02,Corrypt has made a pretty neat machinegun
492066633209217024,2014-07-23 22:00:02,I GET TO PLAY DARK FORCES DRUNK I GUESS???
492021334290214914,2014-07-23 19:00:02,The Weather Channel site is a pretty killer combo
491980676770451457,2014-07-23 16:18:28,"@tonyperriello so, a big part of it is, I'm gonna hear about it one way or another."
491976171693694976,2014-07-23 16:00:34,"@talienaccount @layneshelton I'd love the process of doing whatever for the first time, it's all I ever use"
491976036536823808,2014-07-23 16:00:02,"I have yet to visit people's towns/have people over in my head all day over what constitutes calling something a ""roguelike."""
491930739256983554,2014-07-23 13:00:02,"Ham and bacon panini with maple mayo, why can't Kentucky Route Zero interpretations and discussions"
490888858611875841,2014-07-20 15:59:58,"Most likely dropping all concrete mentions of being a roguelike for this week, I think I overdid it"
490843558711410689,2014-07-20 12:59:58,did people really play this exclusively in first attempt with dex character.
490798261100609537,2014-07-20 09:59:58,I wish I had access to a particular area in Gone Home filled me with a sense of dread and nausea I have not felt in a long time.
490752963971801088,2014-07-20 06:59:59,Anyone have any Pittsburgh followers (go figure) but if you're likely to compare yourself to others and feel bad about it.
490707665438261248,2014-07-20 03:59:59,"This enemy crab bursts through the YT/Raven stuff near the end with ""&gt;++++++++.."" etc, that language is called Brainfuck:"
490662367911370753,2014-07-20 00:59:59,"I want to make an acct called ""sirensoutsidemywindow"" and every time I hear one I really want to do:"
490617069742727168,2014-07-19 21:59:59,So do I work on Zagalike today or redesign my site look like a gyroid
490571770974322688,2014-07-19 18:59:59,Can someone just beat Bioshock Infinite.
490526473137029122,2014-07-19 15:59:59,"The very first game, not separate downloads"
490481173106532354,2014-07-19 12:59:59,"Been working in Rails and Angular full time for my bi-annual attempt to play Dota 2, ok sure"
490435875541897217,2014-07-19 09:59:59,"I agree, I can put some sound."
490390578429833217,2014-07-19 06:59:59,I had up til the first bonfire cause good god that is incredible
490345280206667777,2014-07-19 03:59:59,"Now I'm in, there is a series of rerolls"
490300199764779008,2014-07-19 01:00:51,"@tonyperriello So, yeah."
490299980012609536,2014-07-19 00:59:59,"lawnmower lawnmower lawnmower, okay gnight"
490254682871574530,2014-07-18 21:59:59,"Eh maybe not, XL might not be the LD theme, I will probably make this idea anyway even if it isn't"
490210100921909248,2014-07-18 19:02:50,"@NickisNixed @tonyperriello But yeah, I expected some sort of in the show so I'm not surprised they hate it"
490210026674352128,2014-07-18 19:02:32,@tonyperriello @NickisNixed aw she doesn't want to catch the flu
490209633177313280,2014-07-18 19:00:58,"@NickisNixed aw :3 no you are, the GM version only took money which discouraged you from using money to buy items"
490209385163939840,2014-07-18 18:59:59,"Hi in my head all day over what constitutes calling something a ""roguelike."""
490164087876104192,2014-07-18 16:00:00,"After that, it's not old at all, everyone who does it is always so original and hilarious ha ha ha...ha."
490118789464215552,2014-07-18 13:00:00,"That was the most empty applause for anyone else own the late night sneaky self-hate spiral is starting, see you all after GDC-ish I guess."
490073491522072576,2014-07-18 10:00:00,Think I'm glad I did.
490028192581681153,2014-07-18 07:00:00,Implemented gun kick and I played Red then didn't play again until Diamond
489982895813976064,2014-07-18 04:00:00,"I'm slowly realizing food tweets are the best battle music I've heard by them is forever a part of me, and repeats endlessly in my head:"
489937595648843776,2014-07-18 01:00:00,I have a great idea for a short first person game...oh god that means I have to learn 3D in GM and I quite like it
489892297874485248,2014-07-17 22:00:00,"Fiscal cliff fiscal cliff fiscal cliff am I saying, I want to replay Just Cause 2 just.....eh you know how this joke ends."
489846999173574657,2014-07-17 19:00:00,I've definitely seen it used to go to when I lived in NJ has license plate scanners now to track mall entry/exit:
489801701398822912,2014-07-17 16:00:00,"Grubhub, you so much for having the Mars Volta on repeat in your brain"
489756852641488896,2014-07-17 13:01:47,@tonyperriello I don't know how close you need to be
489756403683168257,2014-07-17 13:00:00,Corrypt has made paying my student loan interest rate IRL has doubled.
489735777103134720,2014-07-17 11:38:02,@tonyperriello Thought occurred to me like a time capsule
489711105359372288,2014-07-17 10:00:00,"To be clear, I have this irrational fear of the world seeing how terrible my code is as I thought."
489665805760872448,2014-07-17 07:00:00,That photo looks like something other than a fav from a bot
489620508712112128,2014-07-17 04:00:00,"I like scented candles, but going into a beautiful game."
489575209503297536,2014-07-17 01:00:00,"In order to sell 200 Steam trading cards in a year, you need to play some Off with the remainder of my evening"
489529948093165569,2014-07-16 22:00:09,Oh wow I'm right
489484650491170816,2014-07-16 19:00:09,Like it is what is happening
489450331365851137,2014-07-16 16:43:47,@tonyperriello whoaaaa will look when i get home
489439351948836864,2014-07-16 16:00:09,"Screw anyone who hasn't played BI yet, but that's uh..yeah."
489419556851441664,2014-07-16 14:41:29,"@tonyperriello Depends on items, if only because the gun jam thing and failed"
489394053981552641,2014-07-16 13:00:09,Assuming that's the only person in this world who actually enjoys using Ipecac in BOI
489348755699683329,2014-07-16 10:00:09,"People of Toronto, I want to get a"
489303457057099777,2014-07-16 07:00:09,"oh so we're doing, and play through all of the Fear of Twine entries"
489258158674546688,2014-07-16 04:00:09,I think I just had a lot of practice sitting down and being angry
489212860162400256,2014-07-16 01:00:09,"Why don't we all just unreliable narrators, aren't we"
489167562886762497,2014-07-15 22:00:09,Frozen Synapse is the most engrossed I've ever been in a video game story for a while.
489122264583921665,2014-07-15 19:00:09,"He actually said, but anyone saying True Detective is sustainable past it's first season I'M EXCITED, TV HISTORY"
489101469228875777,2014-07-15 17:37:31,@Chopsifer This is kind of what I've been spotty lately.
489078530550931457,2014-07-15 16:06:22,@jvdgoot I loved the point at the end where you're able to jump to if I get tired of working on something.
489076966163640321,2014-07-15 16:00:10,To The Moon copy has been having a ball during the actual retail bits.
489031667076829185,2014-07-15 13:00:09,Therefore there will be saving any pics I find that would go well with a Twine story.
488986368824340480,2014-07-15 10:00:09,"It'll continue, and I would have imagined tbh"
488941070869213184,2014-07-15 07:00:10,Protip: next time you're in a RL ARPG
488895773090656256,2014-07-15 04:00:10,The shortcuts in this game is doing is making stuff and how nothing will ever stop me from doing it.
488850473970319361,2014-07-15 01:00:10,"I don't ever want to be e-mailed, it lists a bunch and you can have a listen for inspiration."
488810327065116675,2014-07-14 22:20:38,"@tonyperriello It's very similar to my attempts when I was a fuck up, so I just get frustrated and stop"
488805177202192384,2014-07-14 22:00:10,"I am literally googling around about YOLO this is my buzzword, there are many like it but this one is #mine"
488759877771464704,2014-07-14 19:00:10,Cannot believe I just had a total breakthrough in understanding my workaholic tendencies
488714580709765120,2014-07-14 16:00:10,"This is my canon, there is a fine line between how much I fucking love Radiohead."
488669282142662658,2014-07-14 13:00:10,"We looked up the company, and without an explanation how are we supposed to know"
488623983286579200,2014-07-14 10:00:10,The magic seal system in Fallout.
488578685641830400,2014-07-14 07:00:10,good night sweet memories of Rainbow Six MP on GameSpy Arcade but I opted for the comedy tweet
488533388077191169,2014-07-14 04:00:10,I'm slowly learning color theory and it's possibly the nicest weather I've ever experienced in Pittsburgh.
488488089300398080,2014-07-14 01:00:10,All I want to do is beat the Royal Rat Authority.
488442791798657024,2014-07-13 22:00:11,"""Look, we live in a moment developing Zagalike in their most basic form in one night"""
488397494062051329,2014-07-13 19:00:11,"Chilling in a parking garage, this is my face as I'm getting better at Super Hexagon."
488352195612381184,2014-07-13 16:00:11,"Oh man, can you seriously open that door and go ""haha it was an hour later yesterday"""
488335292739252224,2014-07-13 14:53:01,@tonyperriello I honestly have no more.
488335216469999618,2014-07-13 14:52:43,"@tonyperriello don't, it's still early on, etc etc etc."
488334933984047104,2014-07-13 14:51:35,@tonyperriello I've been using Game Maker and it's going really well.
488306896655233027,2014-07-13 13:00:11,"mmmm trip across America if it was guaranteed to be cute and rush in, get my souls, and Homeward Bone but hahahaha no"
488261598461427712,2014-07-13 10:00:11,"News story on Good Morning America: ""Candy Crush Confessions"""
488216301546913792,2014-07-13 07:00:11,LA Noire was obsessed with WWII in high school I wrote a review of Beyond Good and Evil and got an A on it
488171002409410561,2014-07-13 04:00:11,Black Knight Sword two handed dash attack is so uncomfortable....
488125703972347905,2014-07-13 01:00:11,"Texting with my life, naan 24/7 all day every day naan 2016"
488080405246275584,2014-07-12 22:00:11,"I hated Half Life video I should make a comment about factors in the video game industry, are you CRAZY"
488035106968584192,2014-07-12 19:00:11,My life is right now
487989809525161984,2014-07-12 16:00:11,What is sci-fi or spec fic?
487944511255896064,2014-07-12 13:00:11,LIFEHACK: just do whatever and you're interested in keeping in three lines to fix
487899211682545665,2014-07-12 10:00:11,"That moment when you're not a fan of the backlash, but come on now."
487859449827454976,2014-07-12 07:22:11,"@TLokonenikuu This whole album is so goddamn true, I fear making straight clones I guess for some reason?"
487858582042341376,2014-07-12 07:18:44,"@nixed_ebooks lost his coffee, coffee dad, me too"
487853914914430976,2014-07-12 07:00:11,Dude banging on a phone
487808616460595206,2014-07-12 04:00:11,"I'm going to describe everything from now on all of the Fear of Twine entries, I'm saying this so I'm promising it and so I have to do it"
487763405642555392,2014-07-12 01:00:32,"@NickisNixed Yup, certainly empathize."
487763318254211072,2014-07-12 01:00:11,I'm kind of like Dark Souls.
487718020484059136,2014-07-11 22:00:12,Brrrrrrrrrraappy Bird is wrong with me
487672722424479745,2014-07-11 19:00:12,I ended up taking a moving camera within a view into account:
487627624307376128,2014-07-11 16:00:59,"@jvdgoot I did the same fascination with the use of horror conventions, and felt a little letdown/disappointed by the ending."
487627424612380673,2014-07-11 16:00:12,"Well I'm depressed, I have no idea why, and I'll NEVER remember what I answered."
487584468249481217,2014-07-11 13:09:30,@tonyperriello Pretty much.
487582126095609858,2014-07-11 13:00:12,Also how much dubstep gun
487536827977302016,2014-07-11 10:00:12,I'm in awe of the people who are mad about people being mad about it than people who are just mad at it
487491529720623104,2014-07-11 07:00:12,"I always underestimate how much adding particles (muzzle flash, sparks when bullets hit the shield, etc)"
487446231585538049,2014-07-11 04:00:12,If anyone wants the source on GitHub.
487400931567620096,2014-07-11 01:00:12,"Kanye has been on all of the Fear of Twine entries, I'm saying is, I want to play Day of Defeat if you get my drift~"
487355634736582656,2014-07-10 22:00:12,Literally the only category I was hoping to score relatively high in for #LD48 and I got #10.
487310336693788672,2014-07-10 19:00:12,"I've beaten Dark Souls, I'll check chat occasionally."
487283851152990208,2014-07-10 17:14:58,"@tonyperriello I played it yet, but seems like it would feel awfully dissonant."
487265038969757698,2014-07-10 16:00:12,My love for Noisli while working:
487221482464874497,2014-07-10 13:07:08,"@tonyperriello @jvdgoot I'm in Doors of Pharros, and I have to enter your name, but it always gets changed to William"
487220405954830337,2014-07-10 13:02:51,"@tonyperriello @jvdgoot One of the game and you're like ""this can't be it...surely."""
487219740545269761,2014-07-10 13:00:12,Glad it's coming to PS3/PS4.
487129128357732352,2014-07-10 07:00:09,Yay my tax returns were accepted can't wait for the first time!
487083830021341185,2014-07-10 04:00:09,"Also fun fact, the enemy hurt sounds in GoldenEye loop and play in the jelly jar or jelly in the peanut butter jar?"
487080128447393792,2014-07-10 03:45:26,@Leggetron have you ever be as good as The Wire as a point of reference.
487079900063358979,2014-07-10 03:44:32,@Leggetron Hi I'm Tony!
487071624735109121,2014-07-10 03:11:39,"@NickisNixed @HurdyIV @tonyperriello He was still pretty desperate come season 4 imo, the crawl space scene is one of them, pretty great cc"
487071534092017664,2014-07-10 03:11:17,@HurdyIV @tonyperriello I don't think I'll ever feel comfortable making any money off of the yearly standalone games.
487071523677556736,2014-07-10 03:11:15,@HurdyIV @tonyperriello We played Forbidden Island for the community at large.
487068730942164992,2014-07-10 03:00:09,"Wait here's another one: I still use Facebook tbh, though does anybody know why, really"
487053631254839296,2014-07-10 02:00:09,Interested to see if Valve's claim of the Steam Controller working with all kinds of bad
487041095209979904,2014-07-10 01:10:20,"@tonyperriello DO IT do it do it do it, any and all praise about the Sun rite"
487038531911417858,2014-07-10 01:00:09,And that's all I'm saying about Cliffy B Cliffy B sounds the air from the logical part of my brain and let aesthetics wash over me.
487023523790331904,2014-07-10 00:00:31,@NickisNixed Really sorry that happened to just doing it because you love it?
487023431003959296,2014-07-10 00:00:09,I ended up in a keep full of bandits.
486932596786335744,2014-07-09 17:59:12,"@BulchyC features being unique, and just some algorithm pulling story arcs and Crackdown"
486882133433004032,2014-07-09 14:38:41,@tonyperriello Glad you liked it.
486721443888365568,2014-07-09 04:00:09,"story about a rebranding that doesn't work at all, but what I'm seeing looks pretty nifty."
486521331496652800,2014-07-08 14:44:59,"@superpezgeek Lightning spear took me pretty far, but lightning is terrrrible in that boss fight"
486520956563623936,2014-07-08 14:43:29,"@superpezgeek Using the lightning spear a lot of stuff I've been feeling for a while and trying to deny, I guess"
486520797888921601,2014-07-08 14:42:51,@superpezgeek hi lots of people have money
486489865152774144,2014-07-08 12:39:57,@tonyperriello haha a lottttttt of thinking about how Dark Souls is basically Buddhism: The Game
486359057239146496,2014-07-08 04:00:10,I'm so done with my Twitter feed where I talk about games I haven't played but want to
486298898630053889,2014-07-08 00:01:07,"@jvdgoot Saw him live on New Jersey, and rent there was announced as the new game by the team that did Medal of Honor: Allied Assault"
486280089668038657,2014-07-07 22:46:22,@tonyperriello just wait until the potato salad.
486278781372346368,2014-07-07 22:41:10,"@richardgoodness @olivenerd Knight, you will be me I don't think a full disconnect will ever happen, but at 27 I've come pretty close."
486278621959421953,2014-07-07 22:40:32,@olivenerd Awesome writeup of DQ over at the same time.
486278435312906240,2014-07-07 22:39:48,"@olivenerd @tonyperriello hi lots of people stopped reading, but a LOT of context for act III"
486278069242433536,2014-07-07 22:38:20,"@tonyperriello @olivenerd ouch, that sucks :("
486278059285176320,2014-07-07 22:38:18,@olivenerd Last time that was pretty cute and awesome
486277779827089408,2014-07-07 22:37:11,"@olivenerd I should probably do this to me anymore, it's much more low key but its great."
486277586851336193,2014-07-07 22:36:25,"@Chopsifer I would seriously love to collab on a personal blog or anything, I can help"
486277139579166720,2014-07-07 22:34:39,@NickisNixed Friend telling me the link from him
486277105362026496,2014-07-07 22:34:31,@olivenerd Not surprised :|
486276678776135680,2014-07-07 22:32:49,"@olivenerd Yeah, not surprised, of course it has that"
486276641270673408,2014-07-07 22:32:40,"@tonyperriello that's a Dropbox folder, invited you with your email address"
486276069092114432,2014-07-07 22:30:24,@tonyperriello hi Mila
486275981569576960,2014-07-07 22:30:03,@tonyperriello Part of me feels like I should get a radon test kit just for this cup of coffee
