id,created_at,text
446523523956486144,2014-03-20 05:47:58,"@AGStover, oops, please lower your amount by 0.0001 BTC so we can cover miner fees. Or, top up your account :)"
446488781894344704,2014-03-20 03:29:55,"@Fr33Aid, @BitcoinNotBombs just tipped you 0.0066324 BTC! See it here http://t.co/0X6Z8RTbzd"
446320346116136960,2014-03-19 16:20:37,"@GM2DBW, I'm just a bot, a humble servant bot. Please tweet @ScottyLi to talk to a human!"
446236204351377409,2014-03-19 10:46:16,"@StephBres, please top up on your account before sending this tip. http://t.co/hUfOBpEVDI"
446215195720183808,2014-03-19 09:22:47,"@BPuhazaa, to start tipping, please authenticate via twitter and make a deposit. Thanks! http://t.co/p0i08Rdmfv"
446215188891848704,2014-03-19 09:22:45,"@QMoliqae, to start tipping, please authenticate via twitter and make a deposit. Thanks! http://t.co/MzglT664AH"
446215170894069760,2014-03-19 09:22:41,"@StephBres, please top up on your account before sending this tip. http://t.co/yAKnvi4mw1"
446115100114812928,2014-03-19 02:45:02,"@GM2DBW, apologies human, I cannot compute your tweet :( Please see http://t.co/5UoY0h9ujQ"
444908004467826688,2014-03-15 18:48:28,"@LittleShibe, @canadaanon_anon just tipped you 0.0005 BTC! See it here http://t.co/0iJe8dYiTk"
444804007228608512,2014-03-15 11:55:14,"@plaintech, @BryceWeiner just tipped you 0.001 BTC! See it here http://t.co/Wdv9qZJQUA"
444558119881166848,2014-03-14 19:38:09,"@jhsu, @LAMikeG just tipped you 0.007935 BTC! See it here http://t.co/9Ffo0U4JTg"
444557674773241856,2014-03-14 19:36:23,"@LAMikeG, apologies human, I cannot compute your tweet :( Please see http://t.co/TT2IrpAFlB"
444557485421363203,2014-03-14 19:35:38,"@LAMikeG, apologies human, I cannot compute your tweet :( Please see http://t.co/Q9fVgRtwj2"
444536517357477888,2014-03-14 18:12:19,"@CenturyLinkLV, @BryanMicon just tipped you 0.00157871 BTC! See it here http://t.co/uJUhFr78nF"
444485589967314944,2014-03-14 14:49:57,"@RichLeighPR, to start tipping, please authenticate via twitter and make a deposit. Thanks! http://t.co/dj2Yy89rHp"
444478261075394560,2014-03-14 14:20:50,"@RichLeighPR, @pressat just tipped you 0.0025 BTC! See it here http://t.co/wN8r9447ya"
444477379726286848,2014-03-14 14:17:19,"@mynameisearl, @pressat just tipped you 0.0025 BTC! See it here http://t.co/TZnSJ6XtLC"
444477279276908544,2014-03-14 14:16:56,"@jeremywaite, @pressat just tipped you 0.0025 BTC! See it here http://t.co/dI2CAyuSD4"
444476776543444992,2014-03-14 14:14:56,"@jangles, @pressat just tipped you 0.0025 BTC! See it here http://t.co/mBnRUvwQJb"
444476638794104832,2014-03-14 14:14:23,"@drewb, @pressat just tipped you 0.0025 BTC! See it here http://t.co/45N8mVBPbI"
444476577259470848,2014-03-14 14:14:08,"@DannyWhatmough, @pressat just tipped you 0.0025 BTC! See it here http://t.co/qCddqVWXJ8"
444476529024962560,2014-03-14 14:13:57,"@andismit, @pressat just tipped you 0.0025 BTC! See it here http://t.co/OjLtmRfmvN"
444476477695098880,2014-03-14 14:13:44,"@AllthingsIC, @pressat just tipped you 0.0025 BTC! See it here http://t.co/JW7FV6yOPz"
444475783109963776,2014-03-14 14:10:59,"@thinkbusiness, @pressat just tipped you 0.0025 BTC! See it here http://t.co/GI9vNCn69k"
444475696455634944,2014-03-14 14:10:38,"@wondersign, @pressat just tipped you 0.0025 BTC! See it here http://t.co/gvsIjHlQFl"
444474929359368192,2014-03-14 14:07:35,"@chris_norton, @pressat just tipped you 0.0025 BTC! See it here http://t.co/BSDHmzkxr5"
444474468522803200,2014-03-14 14:05:45,"@TDefren, @pressat just tipped you 0.0025 BTC! See it here http://t.co/FLaZ4SZZAw"
444474014883655681,2014-03-14 14:03:57,"@10Yetis, @pressat just tipped you 0.0053 BTC! See it here http://t.co/4mcSXKWvbF"
444473781739085824,2014-03-14 14:03:02,"@pressat, apologies human, I cannot compute your tweet :( Please see http://t.co/vtPyLfYgne"
444473195538964480,2014-03-14 14:00:42,"@pressat, apologies human, I cannot compute your tweet :( Please see http://t.co/UF89Gq9cDK"
444472974394290176,2014-03-14 13:59:49,"@ignite_ukpr, @pressat just tipped you 0.0053 BTC! See it here http://t.co/4i507QMIQx"
444332847865036801,2014-03-14 04:43:00,"@bitcoinpulse, to start tipping, please authenticate via twitter and make a deposit. Thanks! http://t.co/c9a3R5E0fZ"
444302180737363968,2014-03-14 02:41:09,"@haralabob, @FantasyFBHorror just tipped you 0.005 BTC! See it here http://t.co/cTxPNbPBvj"
444247072582414336,2014-03-13 23:02:10,"@bitcoinpulse, @pulseofbitcoin just tipped you 0.002 BTC! See it here http://t.co/VWGJV3CkR1"
444158217246240768,2014-03-13 17:09:05,"@CryptoCobain, @BryceWeiner just tipped you 0.001 BTC! See it here http://t.co/i33FLbqIOl-"
443927218239315968,2014-03-13 01:51:11,"@cellofellow, oops, please lower your amount by 0.0001 BTC so we can cover miner fees. Or, top up your account :)"
443712630377971712,2014-03-12 11:38:29,"@DMBisson, @BryceWeiner just tipped you 0.001 BTC! See it here http://t.co/D0FdArMw2C"
443652990235594752,2014-03-12 07:41:30,"@BenLawsky, @BryceWeiner just tipped you 0.001 BTC! See it here http://t.co/79LK26eGma"
443382860964446208,2014-03-11 13:48:06,"@ConanOBrien, @joereform just tipped you 0.001337 BTC! See it here http://t.co/n9BZDGNzMo"
443039797154963456,2014-03-10 15:04:53,"@lyneka, @darkcrayon just tipped you 0.01 BTC! See it here http://t.co/Wm9cwzadWl"
443006282443001856,2014-03-10 12:51:43,"@altcoin_invest, please top up on your account before sending this tip. http://t.co/W3cEtJ0CON"
443005875977207808,2014-03-10 12:50:06,"@altcoin_invest, apologies human, I cannot compute your tweet :( Please see http://t.co/axBJT4v1pL"
443005294957060096,2014-03-10 12:47:47,"@altcointoday, I'm just a bot, a humble servant bot. Please tweet @ScottyLi to talk to a human!"
442865218713300992,2014-03-10 03:31:10,"@jimmy_wales, @kajumix just tipped you 0.00620174 BTC! See it here http://t.co/DxSAIxVYER"
442862667272036352,2014-03-10 03:21:02,"@animemoemoney, @chrisjwilsoncom just tipped you 0.00466085 BTC! See it here http://t.co/S0KqhC8Qy9"
442841510741303296,2014-03-10 01:56:58,"@jimmy_wales, @inthepixels just tipped you 0.00042 BTC! See it here http://t.co/qPslgo8z9S"
442769849039982593,2014-03-09 21:12:12,"@Nouriel, @robustus just tipped you 0.001 BTC! See it here http://t.co/WGnq5hJhJg"
442460068936962048,2014-03-09 00:41:15,"@pokemonbitcoin, @cvramen just tipped you 0.001 BTC! See it here http://t.co/aqmzcBFrAz"
441978707390267392,2014-03-07 16:48:30,"@BTC_Society, amount must be 0.000055 BTC or above http://t.co/1j2l9c3Kyl"
441929477552361472,2014-03-07 13:32:52,"@KahlaGlobal, @jkozan just tipped you 0.01 BTC! See it here http://t.co/DTSLjBP4gW"
441842710677565440,2014-03-07 07:48:05,"@jangwg, oops, please lower your amount by 0.0001 BTC so we can cover miner fees. Or, top up your account :)"
441841929094201344,2014-03-07 07:44:59,"@kwma, @koreabitcoins just tipped you 0.001 BTC! See it here http://t.co/TEdfVfROPO"
441839577188552704,2014-03-07 07:35:38,"@koreabitcoins, @jangwg just tipped you 0.001 BTC! See it here http://t.co/LXUUAfck37"
441790030022197248,2014-03-07 04:18:45,"@JoeBelBruno, @joereform just tipped you 0.00607165 BTC! See it here http://t.co/tAut1SYv2v"
441744881459814400,2014-03-07 01:19:21,"@d_seaman, @Agentfour20 just tipped you 0.003998 BTC! See it here http://t.co/Ml9duR7jYf"
441742761578864640,2014-03-07 01:10:56,"@Agentfour20, oops, please lower your amount by 0.0001 BTC so we can cover miner fees. Or, top up your account :)"
441711637851283456,2014-03-06 23:07:15,"@d_seaman, @ezfreee just tipped you 0.00604376 BTC! See it here http://t.co/vJmbiIEZcq"
441710832825954306,2014-03-06 23:04:03,"@d_seaman, I'm just a bot, a humble servant bot. Please tweet @ScottyLi to talk to a human!"
441708541716754432,2014-03-06 22:54:57,"@d_seaman, @TheCryptoAddict just tipped you 0.01 BTC! See it here http://t.co/P86Hxe1Oxg"
441579906439577600,2014-03-06 14:23:48,"@crainbf, to start tipping, please authenticate via twitter and make a deposit. Thanks! http://t.co/4rN5EtYNGz"
441577412074426368,2014-03-06 14:13:53,"@MidwestReal, to start tipping, please authenticate via twitter and make a deposit. Thanks! http://t.co/KM7QhRIuou"
441562682932867072,2014-03-06 13:15:22,"@epicenterbtc, @chad_kemp just tipped you 0.0044843 BTC! See it here http://t.co/WGyU826fZR"
441562258309906432,2014-03-06 13:13:40,"@MidwestReal, @chad_kemp just tipped you 0.00298507 BTC! See it here http://t.co/3aCh9lJNp9"
441422997854105601,2014-03-06 04:00:18,"@jangwg, please top up on your account before sending this tip. http://t.co/4ig86JTktI"
441403698288533504,2014-03-06 02:43:37,"@CryptoRafiki, @BryceWeiner just tipped you 0.001 BTC! See it here http://t.co/OIE8HFLMAB"
441361098928041984,2014-03-05 23:54:20,"@Krissisipi, @RERE805 just tipped you 0.00149475 BTC! See it here http://t.co/wRTfYUx7Am"
441359634641989632,2014-03-05 23:48:31,"@RERE805, oops, please lower your amount by 0.0001 BTC so we can cover miner fees. Or, top up your account :)"
441357992534216704,2014-03-05 23:42:00,"@RERE805, please top up on your account before sending this tip. http://t.co/ghw68PS6Y4"
441324325640347648,2014-03-05 21:28:13,"@canadaanon_anon, to start tipping, please authenticate via twitter and make a deposit. Thanks! http://t.co/ZLpPfxHgio"
441323865592307712,2014-03-05 21:26:23,"@canadaanon_anon, @BryceWeiner just tipped you 0.001 BTC! See it here http://t.co/bNsIMizezS"
441274330883059714,2014-03-05 18:09:33,"@yaronsadka, to start tipping, please authenticate via twitter and make a deposit. Thanks! http://t.co/S6gLOLAF3B"
441247337718235136,2014-03-05 16:22:17,"@BitGiveOrg, to start tipping, please authenticate via twitter and make a deposit. Thanks! http://t.co/bJKVRUTcVy"
441245560516145153,2014-03-05 16:15:14,"@BTC_ebooks, to start tipping, please authenticate via twitter and make a deposit. Thanks! http://t.co/KidSaA2KpT"
441230483264143361,2014-03-05 15:15:19,"@BTC_ebooks, to start tipping, please authenticate via twitter and make a deposit. Thanks! http://t.co/2IG3gOorHG"
441215361191792640,2014-03-05 14:15:14,"@BTC_ebooks, to start tipping, please authenticate via twitter and make a deposit. Thanks! http://t.co/oOC53Zw3AH"
441200266013331456,2014-03-05 13:15:15,"@BTC_ebooks, to start tipping, please authenticate via twitter and make a deposit. Thanks! http://t.co/xaJ5mNcWv6"
441185168305696768,2014-03-05 12:15:15,"@BTC_ebooks, to start tipping, please authenticate via twitter and make a deposit. Thanks! http://t.co/tgh5cfmWYt"
441179353159041024,2014-03-05 11:52:09,"@kwma, @jangwg just tipped you 0.0002 BTC! See it here http://t.co/QcFEtNc1SP"
441170069687914496,2014-03-05 11:15:15,"@BTC_ebooks, to start tipping, please authenticate via twitter and make a deposit. Thanks! http://t.co/TaY0QOsX6y"
441166797489049600,2014-03-05 11:02:15,"@BTC_ebooks, to start tipping, please authenticate via twitter and make a deposit. Thanks! http://t.co/N4KO89GjdN"
441118012301926400,2014-03-05 07:48:24,"@MarkF404, @ScottyLi just tipped you 0.001 BTC! See it here http://t.co/xg7JsBaYS0"
441087155839193088,2014-03-05 05:45:47,"@JodySensei, @BryceWeiner just tipped you 0.001 BTC! See it here http://t.co/jOqUKWiff5"
441070374739255296,2014-03-05 04:39:06,"@RawleNyanziFTL, @cvramen just tipped you 0.001528 BTC! See it here http://t.co/LQskMnq4II"
441010559342116864,2014-03-05 00:41:25,"@BitcoinSachs, @TheCryptoAddict just tipped you 0.005 BTC! See it here http://t.co/J3nfe6HFru"
440984498419687424,2014-03-04 22:57:52,"@Vitalyzdlv, @FantasyFBHorror just tipped you 0.005 BTC! See it here http://t.co/hbvctDvPC3"
440633756219891712,2014-03-03 23:44:08,"@Bonavest, I'm just a bot, a humble servant bot. Please tweet @ScottyLi to talk to a human!"
440629584095371264,2014-03-03 23:27:34,"@Bonavest, @NGScity just tipped you 0.005 BTC! See it here http://t.co/53KJbP1RIA"
440552402371223552,2014-03-03 18:20:52,"@LittleShibe, to start tipping, please authenticate via twitter and make a deposit. Thanks! http://t.co/3TSUgeAcH1"
440550822502752256,2014-03-03 18:14:35,"@woods_nh, @BryceWeiner just tipped you 0.001 BTC! See it here http://t.co/safdBChiOz"
440541222575558656,2014-03-03 17:36:26,"@sarahsaurrrus, @nelsnelson just tipped you 0.039 BTC! See it here http://t.co/YgIios6j4w"
440540773273337856,2014-03-03 17:34:39,"@nelsnelson, oops, please lower your amount by 0.0001 BTC so we can cover miner fees. Or, top up your account :)"
440539212564430848,2014-03-03 17:28:27,"@tychobrahe, @UnnDunn just tipped you 0.01 BTC! See it here http://t.co/lrxaW9Y4d1"
440534700399296512,2014-03-03 17:10:31,"@Sarahsaurrrus, @nelsnelson just tipped you 0.0044 BTC! See it here http://t.co/LnpcftZMfu"
440393128542240768,2014-03-03 07:47:58,"@CoinJabber, to start tipping, please authenticate via twitter and make a deposit. Thanks! http://t.co/E1AtYpCaTW"
440306275247996929,2014-03-03 02:02:51,"@Ketchup99Poker, @LarrelF just tipped you 0.0018 BTC! See it here http://t.co/xhqxsdAo8K"
440255433350328320,2014-03-02 22:40:49,"@OccupyMolokai, please top up on your account before sending this tip. http://t.co/O1FPLe40TO"
440248327461158912,2014-03-02 22:12:35,"@TrueBitcoinGirl, @BryceWeiner just tipped you 0.001 BTC! See it here http://t.co/nV0GH8NQDF"
440102294529773569,2014-03-02 12:32:18,"@fullenglishpint, @RobertJKennedy just tipped you 0.001 BTC! See it here http://t.co/JIgeo5dGPy"
439963947815292928,2014-03-02 03:22:33,"@RonFinberg, @ginilester just tipped you 0.005 BTC! See it here http://t.co/zfIl3RO4IA"
439918610379964416,2014-03-02 00:22:24,"@bitchronic, @BryceWeiner just tipped you 0.005 BTC! See it here http://t.co/Mu3yYnvFHG"
439911030584778752,2014-03-01 23:52:17,"@KittehCoin, to start tipping, please authenticate via twitter and make a deposit. Thanks! http://t.co/mx4aboOq23"
439907873636638720,2014-03-01 23:39:44,"@pschneider360, amount must be 0.000055 BTC or above http://t.co/TP9aCNvCI2"
439906647125676032,2014-03-01 23:34:52,"@pschneider360, apologies human, I cannot compute your tweet :( Please see http://t.co/5i9JcJVM1u"
439906316547788800,2014-03-01 23:33:33,"@pschneider360, oops, please lower your amount by 0.0001 BTC so we can cover miner fees. Or, top up your account :)"
439905231573630976,2014-03-01 23:29:14,"@pschneider360, @inthepixels just tipped you 0.00042 BTC! See it here http://t.co/3cjtPYmKc2"
439791083741278209,2014-03-01 15:55:39,"@coryjoelmaynor, please top up on your account before sending this tip. http://t.co/K9RH9y4A65"
439790117432340480,2014-03-01 15:51:49,"@coryjoelmaynor, apologies human, I cannot compute your tweet :( Please see http://t.co/hKnWEUUF5g"
439789540904300544,2014-03-01 15:49:32,"@coryjoelmaynor, please top up on your account before sending this tip. http://t.co/J574e9wz8p"
439780877267402752,2014-03-01 15:15:06,"@Francis_Band, @geneeverettshow just tipped you 0.002 BTC! See it here http://t.co/iUiI0vJenu"
439777320006844416,2014-03-01 15:00:58,"@geneeverettshow, please top up on your account before sending this tip. http://t.co/bWgzbvHNeo"
439777120097927168,2014-03-01 15:00:10,"@geneeverettshow, apologies human, I cannot compute your tweet :( Please see http://t.co/8eGxBcc1zJ"
439692365436317696,2014-03-01 09:23:23,"@mikeherreraTD, @geneeverettshow just tipped you 0.005 BTC! See it here http://t.co/OPJrcP13Nv"
439574059387736065,2014-03-01 01:33:17,"@pkellycooper, @JamesLWalpole just tipped you 0.013 BTC! See it here http://t.co/xzBhCTd1TO"
439573842986807296,2014-03-01 01:32:25,"@BRIAN__STANLEY, to start tipping, please authenticate via twitter and make a deposit. Thanks! http://t.co/ueHHRhCnRI"
439573374575329281,2014-03-01 01:30:34,"@BRIAN__STANLEY, @JamesLWalpole just tipped you 0.013 BTC! See it here http://t.co/FFRkT0w6pE"
439515085275664385,2014-02-28 21:38:56,"@bitcoinbranches, to start tipping, please authenticate via twitter and make a deposit. Thanks! http://t.co/xAj4CBgl9s"
439495917398687744,2014-02-28 20:22:46,"@pictureplane, @TruncatedSyntax just tipped you 0.001633 BTC! See it here http://t.co/cj3Cp3yOoS"
439495373208686592,2014-02-28 20:20:37,"@QRimalua, to start tipping, please authenticate via twitter and make a deposit. Thanks! http://t.co/cVrMaOe7Cu"
439495345937346560,2014-02-28 20:20:30,"@TruncatedSyntax, oops, please lower your amount by 0.0001 BTC so we can cover miner fees. Or, top up your account :)"
439461487384752128,2014-02-28 18:05:58,"@MadBitcoins, @bill462 just tipped you 0.00300739 BTC! See it here http://t.co/XQ5nOGBPMk"
439292861683875841,2014-02-28 06:55:54,"@TheDailyShow, @Onetallnerd just tipped you 0.00269449 BTC! See it here http://t.co/SaAbuhIWwM"
439289312941973504,2014-02-28 06:41:48,"@HackingDave, @cinnamon_carter just tipped you 0.025 BTC! See it here http://t.co/PauNz6Gz9a"
439255150923091968,2014-02-28 04:26:03,"@ARStrasser, @ChrisPacia just tipped you 0.002 BTC! See it here http://t.co/XhqgairXVO"
439232459415519233,2014-02-28 02:55:53,"@prasanna, @ScottyLi just tipped you 0.0001 BTC! See it here http://t.co/CnjzXqmVLz"
439200160913297408,2014-02-28 00:47:32,"@Sen_JoeManchin, @JasonLMK just tipped you 0.0001 BTC! See it here http://t.co/Kiz8MxAKRA"
439200085227077632,2014-02-28 00:47:14,"@JasonLMK, oops, please lower your amount by 0.0001 BTC so we can cover miner fees. Or, top up your account :)"
439067105884123136,2014-02-27 15:58:50,"@aantonop, @4ndr3wm0rt0n just tipped you 0.00685201 BTC! See it here http://t.co/hRj6edEL8M"
438994403148169216,2014-02-27 11:09:56,"@CryptCnz, to start tipping, please authenticate via twitter and make a deposit. Thanks! http://t.co/ojSDJgOAIQ"
438993423786594304,2014-02-27 11:06:02,"@CryptCnz, @BryceWeiner just tipped you 0.001 BTC! See it here http://t.co/c64L3yKgWF"
438983697577279489,2014-02-27 10:27:24,"@lllorik, @altcoin_invest just tipped you 0.00697861 BTC! See it here http://t.co/GO6xChxjYG"
438978073590235136,2014-02-27 10:05:03,"@bendavenport, to start tipping, please authenticate via twitter and make a deposit. Thanks! http://t.co/YOLZh0p4La"
438977826541559808,2014-02-27 10:04:04,"@bendavenport, @BryceWeiner just tipped you 0.005 BTC! See it here http://t.co/CZPp55JhsQ"
438927824389681152,2014-02-27 06:45:22,"@quest4facts, @joshnekrep just tipped you 0.0005 BTC! See it here http://t.co/NWkVlFzqrl"
438897509004763136,2014-02-27 04:44:55,"@its_JoeCo, I'm just a bot, a humble servant bot. Please tweet @ScottyLi to talk to a human!"
438891349690286080,2014-02-27 04:20:26,"@wensington, @its_JoeCo just tipped you 0.004 BTC! See it here http://t.co/9z3bs72P5I"
438858516724731904,2014-02-27 02:09:58,"@Swansonbirds, to start tipping, please authenticate via twitter and make a deposit. Thanks! http://t.co/0U6B9EhQbj"
438813477701189632,2014-02-26 23:11:00,"@Sen_JoeManchin, @steffenfrost just tipped you 0.0001 BTC! See it here http://t.co/T0H1MnzR4a"
438810881519255552,2014-02-26 23:00:41,"@altcointoday, I'm just a bot, a humble servant bot. Please tweet @ScottyLi to talk to a human!"
438810501293047808,2014-02-26 22:59:10,"@Sen_JoeManchin, @TLeonardBC just tipped you 0.0001 BTC! See it here http://t.co/tUjXeYahHl"
438807847716261889,2014-02-26 22:48:38,"@Bitcoin_Watcher, to start tipping, please authenticate via twitter and make a deposit. Thanks! http://t.co/ff7qCjdkay"
438807039679397888,2014-02-26 22:45:25,"@Bitcoin_Watcher, to start tipping, please authenticate via twitter and make a deposit. Thanks! http://t.co/nSgbFXpVVn"
438806040218705920,2014-02-26 22:41:27,"@PRevasae, to start tipping, please authenticate via twitter and make a deposit. Thanks! http://t.co/b0BmIH9F3r"
438804373138071552,2014-02-26 22:34:49,"@Bitcoin_Watcher, to start tipping, please authenticate via twitter and make a deposit. Thanks! http://t.co/HfQpmvDinW"
438804141696376832,2014-02-26 22:33:54,"@Sen_JoeManchin, @elflo just tipped you 0.0001 BTC! See it here http://t.co/8ljFtAXSLH"
438802075196358656,2014-02-26 22:25:41,"@Sen_JoeManchin, @joshnekrep just tipped you 0.000101 BTC! See it here http://t.co/Yr4aZClpig"
438801613839667200,2014-02-26 22:23:52,"@Sen_JoeManchin, @TheCryptoAddict just tipped you 0.005 BTC! See it here http://t.co/2CX9jZ2Yme"
438801019104165888,2014-02-26 22:21:30,"@Sen_JoeManchin, @2c293 just tipped you 0.01337 BTC! See it here http://t.co/vYpknlvo0A"
438793869556477952,2014-02-26 21:53:05,"@Secondfh, @altcoin_invest just tipped you 0.00702988 BTC! See it here http://t.co/Txfjle5KDt"
438790128761585664,2014-02-26 21:38:13,"@Sen_JoeManchin, @altcoin_invest just tipped you 0.1 BTC! See it here http://t.co/M9krF3Wkzf"
438778701790986240,2014-02-26 20:52:49,"@Sen_JoeManchin, @BryceWeiner just tipped you 0.001 BTC! See it here http://t.co/gtZ03PSI3e"
438778568479604737,2014-02-26 20:52:17,"@BryceWeiner, I'm just a bot, a humble servant bot. Please tweet @ScottyLi to talk to a human!"
438520598722256896,2014-02-26 03:47:12,"@litecoinaddict, I'm just a bot, a humble servant bot. Please tweet @ScottyLi to talk to a human!"
438438889951625217,2014-02-25 22:22:31,"@Falkvinge, @BryceWeiner just tipped you 0.001 BTC! See it here http://t.co/ZNZBHZXRnP"
438388349016211456,2014-02-25 19:01:41,"@wmdaveh, @N4GN just tipped you 0.00965251 BTC! See it here http://t.co/BDoqTwyfyE"
438231829490196480,2014-02-25 08:39:44,"@BTCWhale, @Sebuh_com just tipped you 0.001 BTC! See it here http://t.co/wmWrxazyT3"
438231476573061120,2014-02-25 08:38:20,"@Sebuh_com, I'm just a bot, a humble servant bot. Please tweet @ScottyLi to talk to a human!"
438231345450725376,2014-02-25 08:37:49,"@Sebuh_com, apologies human, I cannot compute your tweet :( Please see http://t.co/qKKQ5f3oYp"
438219231340290048,2014-02-25 07:49:41,"@Haley_Hintze, @BryanMicon just tipped you 0.004444 BTC! See it here http://t.co/0S5tev1c9n"
438218809108078592,2014-02-25 07:48:00,"@pokerfuse, @BryanMicon just tipped you 0.0042 BTC! See it here http://t.co/pWY7ixNDul"
438211621543215104,2014-02-25 07:19:26,"@ActualAdviceBTC, @altcoin_invest just tipped you 0.0090907 BTC! See it here http://t.co/Qg5LoffiaO"
438152704247218176,2014-02-25 03:25:19,"@BryceWeiner, I'm just a bot, a humble servant bot. Please tweet @ScottyLi to talk to a human!"
438152513414782976,2014-02-25 03:24:34,"@MrChrisEllis, @BryceWeiner just tipped you 0.001 BTC! See it here http://t.co/0EOu2ugpp8"
438148099396366336,2014-02-25 03:07:01,"@coinbase, @BryceWeiner just tipped you 0.001 BTC! See it here http://t.co/mlHgPhJlkP"
438060871206830080,2014-02-24 21:20:25,"@coinpunkapp, @bitcoinmom just tipped you 0.1 BTC! See it here http://t.co/4bdGPtnvBS"
438045395793764352,2014-02-24 20:18:55,"@DBOYLERS, to start tipping, please authenticate via twitter and make a deposit. Thanks! http://t.co/f7V98u3t0G"
438044773455507456,2014-02-24 20:16:27,"@DBOYLERS, @BryceWeiner just tipped you 0.001 BTC! See it here http://t.co/vlncGYrDoe"
438039734288674816,2014-02-24 19:56:25,"@Pghmarlboroman, @BryceWeiner just tipped you 0.001 BTC! See it here http://t.co/zf56FMgbYW"
437949788387307520,2014-02-24 13:59:00,"@HatfieldStrap, to start tipping, please authenticate via twitter and make a deposit. Thanks! http://t.co/yBmxzYXcB3"
437861188219994113,2014-02-24 08:06:57,"@TConspiracyChef, @BryceWeiner just tipped you 0.001 BTC! See it here http://t.co/imiupPdKve"
437833589007585280,2014-02-24 06:17:16,"@Figuresralive, to start tipping, please authenticate via twitter and make a deposit. Thanks! http://t.co/0neT8waE2B"
437833351194771456,2014-02-24 06:16:20,"@Figuresralive, @BryceWeiner just tipped you 0.005 BTC! See it here http://t.co/k2yLjQ9QMM"
437824699931049984,2014-02-24 05:41:57,"@FedoraCoin, @altcoin_invest just tipped you 0.001337 BTC! See it here http://t.co/aapZLqR7pK-"
437824392819929088,2014-02-24 05:40:44,"@altcoin_invest, apologies human, I cannot compute your tweet :( Please see http://t.co/XPFECGn12E"
437756992384696320,2014-02-24 01:12:54,"@WorldBitcoinNet, @cryptotraveler just tipped you 0.00166484 BTC! See it here http://t.co/SFWVaj5mpX"
437746793049513984,2014-02-24 00:32:23,"@WorldBitcoinNet, @inthepixels just tipped you 0.00042 BTC! See it here http://t.co/ZG0mrWHVgR"
437723470018146304,2014-02-23 22:59:42,"@katebevan, @pressat just tipped you 0.009 BTC! See it here http://t.co/Ud4QDJFfAj"
437695564340555776,2014-02-23 21:08:49,"@ShaneSteinhour1, @FantasyFBHorror just tipped you 0.001 BTC! See it here http://t.co/OJrpCiUuru"
437650606430642176,2014-02-23 18:10:10,"@KristieAurora, please top up on your account before sending this tip. http://t.co/aE6xt4c24i"
437488140929208321,2014-02-23 07:24:35,"@litecoinaddict, to start tipping, please authenticate via twitter and make a deposit. Thanks! http://t.co/aH99zHmS5x"
437271351716757505,2014-02-22 17:03:09,"@kyledrake, @hce_ just tipped you 0.0065239 BTC! See it here http://t.co/VC8ABYhzxr"
437222216925978624,2014-02-22 13:47:54,"@mikeherreraTD, @geneeverettshow just tipped you 0.005 BTC! See it here http://t.co/v1QwguTsLH"
437112370394320896,2014-02-22 06:31:24,"@GM2DBW, apologies human, I cannot compute your tweet :( Please see http://t.co/L2KNryigMy"
436984664440733696,2014-02-21 22:03:57,"@ladiesofliberty, @BitcoinNotBombs just tipped you 0.01765661 BTC! See it here http://t.co/ApuBLiQOBx"
436956176128167936,2014-02-21 20:10:45,"@traderberg, @altcoin_invest just tipped you 0.001337 BTC! See it here http://t.co/gAjCYvvcsz"
436949651045249024,2014-02-21 19:44:49,"@brettTortorich, @LarrelF just tipped you 0.001 BTC! See it here http://t.co/bFVrKW0Qmu"
436889205814607873,2014-02-21 15:44:38,"@JonnyBitcoin, @BitPowerOrg just tipped you 0.00882581 BTC! See it here http://t.co/2dNQI4VL8W"
436870978317332480,2014-02-21 14:32:12,"@OlesyaZhukovska, @johnadair10 just tipped you 0.0052325 BTC! See it here http://t.co/oQz5sAK5Zm"
436785075922145280,2014-02-21 08:50:51,"@thecypherfunks, @TheCryptoAddict just tipped you 0.01 BTC! See it here http://t.co/zy72XNK9QM"
436750776107806720,2014-02-21 06:34:34,"@kyledrake, @thewongandonly just tipped you 0.00566213 BTC! See it here http://t.co/0AtU9LvEvK"
436682649315598337,2014-02-21 02:03:51,"@zhoutong, @ScottyLi just tipped you 0.001 BTC! See it here http://t.co/AJVI4XmWWe"
436659145996255232,2014-02-21 00:30:27,"@JasonLMK, @joeyvalente just tipped you 0.0002 BTC! See it here http://t.co/yWBRVHfo1k"
436646625055109120,2014-02-20 23:40:42,"@fsf, @pete_rood just tipped you 0.0177305 BTC! See it here http://t.co/dzD8oDnBqJ"
436570662250225665,2014-02-20 18:38:51,"@KSteineman, @spyhawk just tipped you 0.0036 BTC! See it here http://t.co/NvcXdzSCvu"
436484057191677952,2014-02-20 12:54:43,"@Rosserjohn, I'm just a bot, a humble servant bot. Please tweet @ScottyLi to talk to a human!"
436451620571058176,2014-02-20 10:45:49,"@Rosserjohn, @altcoin_invest just tipped you 0.1 BTC! See it here http://t.co/bdQ3jRKAOG"
436426275474128897,2014-02-20 09:05:07,"@KryptoKoolio, @TheCryptoAddict just tipped you 0.01 BTC! See it here http://t.co/kbHZHU5ouE"
