id,created_at,text
523697393523765248,2014-10-19 04:49:23,The Tollgates http://t.co/jdBh6I71nP
523636876218216448,2014-10-19 00:48:54,Untitled http://t.co/HF3EuTCpBU
523576596951998464,2014-10-18 20:49:22,Rhomboidal http://t.co/sjObJD5EsN
523455931196403712,2014-10-18 12:49:54,Krautheads http://t.co/1nWvxo17sb
523395381099773952,2014-10-18 08:49:17,The Coaster http://t.co/FJ67HnS2Qw
523335240543395840,2014-10-18 04:50:19,The Solids http://t.co/h9jjp0hcbA
523275071704825856,2014-10-18 00:51:13,Primordial http://t.co/Z1mmvnU2Ve
523214454499336192,2014-10-17 20:50:21,Preoccupancies http://t.co/VlxVtSAs27
523154181583286272,2014-10-17 16:50:51,Untitled http://t.co/w6lCEUaGne
523093279186120704,2014-10-17 12:48:51,Untitled http://t.co/gbyyGkbyXd
523033230648557568,2014-10-17 08:50:14,Calabashes http://t.co/pw7VE2dv5m
522972851503370240,2014-10-17 04:50:18,The Fringes http://t.co/zfty1ST7Un
522912201091596288,2014-10-17 00:49:18,Flat http://t.co/FJe1QDHMTb
522851781190381568,2014-10-16 20:49:13,The Goldenseals http://t.co/amjW0W74Ad
522791571876757504,2014-10-16 16:49:58,Seven-Day http://t.co/DyczvWxFAo
522731346851295232,2014-10-16 12:50:39,The Megakaryocytes http://t.co/cfvYRVnzIA
522670762998902784,2014-10-16 08:49:55,The Dipstick http://t.co/1YHU7bLQrd
522610124662509568,2014-10-16 04:48:58,Untitled http://t.co/F6J2XvIbCd
522550207922577408,2014-10-16 00:50:52,Haughty Cerebrums http://t.co/lugPxpEhSO
522489579795144704,2014-10-15 20:49:57,The Turpentine http://t.co/SLshHKtbWx
522429420003672064,2014-10-15 16:50:54,The Euglenas http://t.co/yZxgY5IY0E
522369266583351296,2014-10-15 12:51:52,The Syntaxes http://t.co/B6crskihkE
522308774112272384,2014-10-15 08:51:30,Unchristian http://t.co/XK45fiWMpG
522248256496336896,2014-10-15 04:51:01,Untitled http://t.co/1sz2chvaEX
522187635369185280,2014-10-15 00:50:08,Waggoners http://t.co/ymQXbxjGId
522127052577968129,2014-10-14 20:49:24,Untitled http://t.co/D9LIHSZuPX
522066865775185921,2014-10-14 16:50:14,The Inflexible Inflators http://t.co/PUQmUKMMfU
522006291582308352,2014-10-14 12:49:33,Leaners http://t.co/yYJ8B14Cc3
521945966665273344,2014-10-14 08:49:50,The Earrings http://t.co/Jbkf0B0kNk
521885431341002752,2014-10-14 04:49:17,Non-Elective http://t.co/0avXUK7Tyq
521825116876177408,2014-10-14 00:49:37,The Evangelist http://t.co/aVZHfOzKQe
521764716914679808,2014-10-13 20:49:37,The Receivable Pornographer http://t.co/QhH0gnBFlr
521704505935937536,2014-10-13 16:50:21,Vagabond http://t.co/uFxu0DuUME
521644085166485505,2014-10-13 12:50:16,The Coronaches http://t.co/vuPGDd8zXz
521583844253003776,2014-10-13 08:50:53,Facsimiles http://t.co/8frOBThM4t
521523218767970304,2014-10-13 04:49:59,Untitled http://t.co/1rfKyj2SD9
521463117604458497,2014-10-13 00:51:10,Fevered http://t.co/JvmKEEQbL8
521402605894135810,2014-10-12 20:50:43,Untitled http://t.co/hpZEvod5qD
521342186378768384,2014-10-12 16:50:37,The Florins http://t.co/etL7BObdJr
521281892814180353,2014-10-12 12:51:02,The Minuet http://t.co/PyQoR1JjNk
521221130590621696,2014-10-12 08:49:36,The Knows http://t.co/lCZTNdLRh6
521160768684048384,2014-10-12 04:49:44,Foregone http://t.co/0batsgmW8r
521100396484636673,2014-10-12 00:49:50,The Gooseneck http://t.co/BfaXFB2A7g
521040220108890112,2014-10-11 20:50:43,Thenars http://t.co/UhulhnloJH
520979731295252480,2014-10-11 16:50:21,Untitled http://t.co/BHZXvJPN4V
520920024169857024,2014-10-11 12:53:06,The Snowshoes http://t.co/5gcdZCgzWE
520858820076376064,2014-10-11 08:49:54,Untitled http://t.co/AysytxRRiX
520798326254747648,2014-10-11 04:49:31,Untitled http://t.co/wUJ428RlBx
520737827097964544,2014-10-11 00:49:07,The Prosodies http://t.co/gydWtWKzEN
520677734323081216,2014-10-10 20:50:20,Bristly http://t.co/HmZgoIFfUW
520617182779441152,2014-10-10 16:49:43,The Holometabolies http://t.co/NLiY7F8zvs
520557032274145281,2014-10-10 12:50:42,Untitled http://t.co/6vSdoId7J1
520496240061325312,2014-10-10 08:49:08,The Goshawks http://t.co/ln04hYppsk
520435795774423040,2014-10-10 04:48:57,Untitled http://t.co/lTvZa9ywip
520375550251368448,2014-10-10 00:49:33,The Gull http://t.co/KYiXLrJOfD
520315656395558913,2014-10-09 20:51:34,The Mufti http://t.co/sErP75SOHN
520254669315379202,2014-10-09 16:49:13,Untitled http://t.co/mdnBjPPnwp
520194427261042688,2014-10-09 12:49:50,The Sizzles http://t.co/1TpmUhYL1o
520134028067082240,2014-10-09 08:49:50,Talkative http://t.co/uyS0oFVDxM
520073619985416192,2014-10-09 04:49:48,Untitled http://t.co/x9R3Rm6hu3
520013301888352256,2014-10-09 00:50:07,The Glitter http://t.co/gcEuCKasRS
519952838617993216,2014-10-08 20:49:51,The Cabinet http://t.co/o2UJHsAfxT
519892323761934337,2014-10-08 16:49:23,Untitled http://t.co/TCwhyW1VYJ
519832112716066816,2014-10-08 12:50:08,Ovate http://t.co/7AQbXDtIQd
519771719163076609,2014-10-08 08:50:09,The Sinking http://t.co/dZNnPDJvdw
519711544343396354,2014-10-08 04:51:02,The Penetrators http://t.co/zkwIC0tmYt
519665880850911232,2014-10-08 01:49:35,Sherberts http://t.co/3zM8pPZWeL
519664462987423745,2014-10-08 01:43:57,The Forecastles http://t.co/O1KpBGd1sL
519626956615069697,2014-10-07 23:14:55,Treetops http://t.co/RDL0LJCijg
519582063167422466,2014-10-07 20:16:31,Primary http://t.co/qu0dfUoW9f
519536907353870336,2014-10-07 17:17:05,Untitled http://t.co/BvsgSp5Euj
519445746308112386,2014-10-07 11:14:51,The Earmarks http://t.co/3f4wppZjCW
519428465486221312,2014-10-07 10:06:11,Untitled http://t.co/93Ua8nl24i
519329897870024704,2014-10-07 03:34:30,Digressions http://t.co/oxh4zSRNMO
519309942810247168,2014-10-07 02:15:13,Anomalies http://t.co/EfgRqsevXB
519259433550233600,2014-10-06 22:54:30,Teasers http://t.co/3MgY83hOhm
519218673123610624,2014-10-06 20:12:32,Untitled http://t.co/tezL6F6Rv5
519173312250122241,2014-10-06 17:12:18,Bullbriers http://t.co/YkPIVxmseB
519160525700485120,2014-10-06 16:21:29,Nonaddictive http://t.co/0LwDvIU67c
519112142885511169,2014-10-06 13:09:14,Untitled http://t.co/DKI3LNUPmo
519073071177940993,2014-10-06 10:33:58,Riant http://t.co/j2zTbhwheB
518991985596973056,2014-10-06 05:11:46,Pimpernels http://t.co/YgjXmZ7T3E
518947002860965888,2014-10-06 02:13:01,Human http://t.co/kU2SuMlXm7
518856301540311041,2014-10-05 20:12:36,Crossways http://t.co/uihNhcE3NT
518813855519367168,2014-10-05 17:23:56,Prefectures http://t.co/YcXRG2FUPO
518811071801724928,2014-10-05 17:12:53,Untitled http://t.co/w7g3Ssv6hG
518810611950821377,2014-10-05 17:11:03,Untitled http://t.co/jnfVJFrK97
518810130960642048,2014-10-05 17:09:08,Swats http://t.co/8hTavNZ9mZ
518809432403484672,2014-10-05 17:06:22,Untitled http://t.co/SrQJ7ctcqd
518798825352617984,2014-10-05 16:24:13,The Sophisticate http://t.co/Oxg9LFI8Kp
518797405945606146,2014-10-05 16:18:35,The Hydroxyl http://t.co/VNWKAYbZiS
518796060979105792,2014-10-05 16:13:14,Scruples http://t.co/qtJTdouLoH
518794515948523520,2014-10-05 16:07:06,Homiletical http://t.co/p08EIZJUPx
