id,created_at,text
118182185558740992,2011-09-26 04:36:43,……何こそこそチャットしてんだ！
114591733265866753,2011-09-16 06:49:32,見ろ、クーン！！ これが……俺の『力』だっっ！！
108991608489381888,2011-08-31 19:56:39,「対話」？
103802078475980801,2011-08-17 12:15:18,揺光が……消えた。リアルの揺光も、未帰還者に…… 俺は……また、守れなかった……
98739890048614402,2011-08-03 12:59:58,どっちが敵をより多く倒せるか、俺と勝負だっ！
92864044771459072,2011-07-18 07:51:28,グリーティングカード… ただ持ってんのもアレだしなー… 誰かに送るか…うーん…
90447357757493249,2011-07-11 15:48:25,お前が本当に奴らに償うつもりがあるんなら、涙で目を曇らせるな。耳を塞いで、都合悪いことから逃げるな。自分勝手な思い込みで、自分を縛り付けるな。しっかり目を開いて、耳を澄まし、思考しろ。深呼吸して、一歩でも多く歩け。俺の言うこと、厳しいか？
86406152887349248,2011-06-30 12:10:06,……面白いかどうか知らねぇけど、俺はなるぜ、宮皇──！
29839042719776769,2011-01-25 09:52:36,【お知らせ】つぶやき調整・サービスの変更などを行うため、しばらくbotを停止します。再開は約2ヶ月後を予定しています。再開の際はこちらからお知らせいたします。詳しくはwebをご覧ください。ご迷惑をおかけしますが、よろしくお願いいたします。
29826577214742528,2011-01-25 09:03:04,……なんか……悪寒が……！！
29818876153823232,2011-01-25 08:32:28,あのな……妄想ふくらまして勝手にすねてんじゃねぇよ、アトリ──
29813427056676864,2011-01-25 08:10:49,@syuri_618 ………！？ な、何すんだいきなり……！
29811450084069376,2011-01-25 08:02:58,『The World』のあちこちで被害が出ていたな…… やはりこれも『再誕』が発動した影響なのか…… AIDAの反応についてはあれ以来、何の報告もない。結果的には、収まったということなのか……
29805875627560960,2011-01-25 07:40:49,@sankoiti よ、サンコイチ。
29803800084611072,2011-01-25 07:32:34,へ……？
29796338317131777,2011-01-25 07:02:55,エンデュランス……いったい何のつもりだ
29788675533443072,2011-01-25 06:32:28,おい、このケモノオヤジ！ そこのPKども、どうにかしろよ！！
29781240303325184,2011-01-25 06:02:55,三爪痕はあんたが相手できるヤツじゃねぇ。危ねぇから、追っかけるのはやめとけよ
29773644724961280,2011-01-25 05:32:44,……ケンカ売ってんのか？
29766201051717632,2011-01-25 05:03:10,アリーナカウンターでトーナメントの登録をしよう。トーナメントを勝ち抜けば天狼と戦える……！
29758468713873408,2011-01-25 04:32:26,全く… アイツ…モンスター狩りをピクニックかなんかとカン違いしてねーか…？
29755542406701056,2011-01-25 04:20:48,@Shino__bot 今日は絶好調だな、あんた……
29753029729198080,2011-01-25 04:10:49,@Shino__bot あいかわらず、口先だけは達者だな
29751047664705537,2011-01-25 04:02:57,りょーかい！ センセ～にお任せしま～すｗ
29743453126533122,2011-01-25 03:32:46,飛ばしていくぜ！トキオ！
29742969829466112,2011-01-25 03:30:51,@sankoiti ん、おはよ……
29735964800716802,2011-01-25 03:03:01,ああぁ……そう…先、行こうか……
29730389383712769,2011-01-25 02:40:51,@arasinoseiran おう、行ってこい！
29728330626367489,2011-01-25 02:32:41,分かれ道かよ…… どっちに行ったんだ？
29720881303392257,2011-01-25 02:03:04,オーヴァン？！ どうしてここに──
29713223695466496,2011-01-25 01:32:39,そうだ……アトリを治すんだ！ アトリがもう一度、この『世界』で笑っていられるように！
29705747948380161,2011-01-25 01:02:56,人海戦術って……ここにいる人間で？ たったこれだけじゃ、全部のエリアをカバーすることなんて……
29702708747304960,2011-01-25 00:50:52,@Shino__bot 全然、いいんじゃねぇの……ｗ
29700190675927040,2011-01-25 00:40:51,@Shino__bot ……使えねぇな
29698106987642881,2011-01-25 00:32:35,一歩間違えばお前──っ！！
29695161785131011,2011-01-25 00:20:52,@Atoli_bot もう、いい。あとは俺1人でやる
29692643797630976,2011-01-25 00:10:52,@Atoli_bot てめぇ、いちいち……！
29690635485192193,2011-01-25 00:02:53,！！ オーヴァン！
29683057325776896,2011-01-24 23:32:47,俺はどうなんだろう……？ 初めてプレイした日にPKされてなければ…… オーヴァンに出会っていなければ……志乃に出会ってなければ…… 『三爪痕』に出会わなければ、こいつらみたいに笑えたんだろうか？
29675639409737728,2011-01-24 23:03:18,2人でも参加はできるんだろ？ エン様とやらも1人で参加してたじゃん
29667893603995649,2011-01-24 22:32:31,判らないんじゃない、判ろうとしてないだけだ。お前の『それ』は逃げてるだけだ。自分が傷ついた傷ついたと喚いて、悲劇のヒロインを気取っているだけだ
29662458440323072,2011-01-24 22:10:55,@yuduriha_epk あんなザコ、勝って当然だろ
29660345190584320,2011-01-24 22:02:32,行っちまった……。くそっ、結局何も聞きだすことができなかった
29652775050678272,2011-01-24 21:32:27,『三爪痕』は、データドレインを使って俺をレベル1にした…………ヤツも『碑文使い』？ いや、でも憑神を使っていなかった…… じゃあ、ヤツは……？ あー、わかんねぇ
29645271340163072,2011-01-24 21:02:38,頼む。CC社のことはあんたにしか頼めない
29637661429858304,2011-01-24 20:32:23,揺光は、消える寸前に、「エンデュランスを捜せ」と言った…… 俺に敗北して消息を絶った、元『紅魔宮』の宮皇、エンデュランス…… あいつは今……どこにいるんだ……
29637285058187264,2011-01-24 20:30:54,@yowkow_bot くっ…俺としたことが…
29634773731250176,2011-01-24 20:20:55,@yowkow_bot ソロ専門の俺には関係ねぇや
29630180951588864,2011-01-24 20:02:40,後でメールでもしておけばいいだろ？
29627205650743296,2011-01-24 19:50:50,@Shino__bot お前らなぁ…… 俺は遊びに来てるんじゃねぇぞ。無駄口叩いてるヒマあったら、戦闘の効率上げろよ
29624702389460992,2011-01-24 19:40:54,@Shino__bot お……おい……？
29622565358014464,2011-01-24 19:32:24,最初から憑神を使う気なんかねぇよ
29615145969782785,2011-01-24 19:02:55,天狼の心変わりがAIDAの影響だとすれば、その羽男と裸男の2人は……
29607481558704129,2011-01-24 18:32:28,残念ながら、俺はアンタみたくお利口さんじゃないんでね
29604583894421504,2011-01-24 18:20:57,@Ovan_fd7 本当にしつこいな…… ちょっと尊敬してきたかも
29602051897954304,2011-01-24 18:10:53,@Ovan_fd7 こいつ！！ ……相変わらずムカつく！！
29599978506682369,2011-01-24 18:02:39,なんで……どうして、お前らが太白と一緒にいるんだ！！
29592383133847552,2011-01-24 17:32:28,何で志乃は意識不明になったんだ…… どうして俺はここにいる？
29584851631869953,2011-01-24 17:02:32,そうだ…… 『再誕』の爆心になったオーヴァンの精神は、俺たちよりはるかに深いダメージを負ったはずだ。それで昏睡状態に……
29577281047367680,2011-01-24 16:32:27,あんなザコ、勝って当然だろ
29569763369811968,2011-01-24 16:02:35,ここで負けたら…… 俺は……誰も守れない…… シラバスも……ガスパーも……アトリも………… 志乃も…………！！
29562211856814080,2011-01-24 15:32:35,志乃とタビーに食えって言われてるとこから、かな
29554749351141376,2011-01-24 15:02:56,や、やめろよ。頭なんか下げんなよ。……当然のこと、しただけだろ……
29547079386800128,2011-01-24 14:32:27,榊さん、榊さん、榊さん……ｗ お前って本っ当に、あいつの言う事ならなんでも聞くのな
29539744366989312,2011-01-24 14:03:18,タイトルマッチでAIDA反応？ まさか天狼がAIDAと関係があるのか？ そういえば揺光の奴、何か言い争ってたな。あいつなら何か知っているかもしれない
29532022053543936,2011-01-24 13:32:37,いや、だって、お前ログインできなかったろ？ だから……
29524564648136704,2011-01-24 13:02:59,楢か……底が知れない奴だったな。気を引き締めていかないと……
29516900107030528,2011-01-24 12:32:32,あんなもん…… あんなもんは、戦いじゃねぇよ！
29509477757616128,2011-01-24 12:03:02,来てたのか、ケモノオヤジ
29501835941253121,2011-01-24 11:32:40,『三爪痕』の情報のため、か。くそ、八咫の奴……
29494389038383104,2011-01-24 11:03:04,私は……って。カミングアウトしてるじゃん……
29486687142809600,2011-01-24 10:32:28,松……お前、なんでメインウェポンを、大剣を使わなかった？
29479249832316928,2011-01-24 10:02:55,……志乃が待ってる。グリーマ･レーヴ大聖堂に行こう
29471614017994752,2011-01-24 09:32:34,CC社内部のことは、俺にはどうしようもない…… 頼むぞ、パイ
29468658191310848,2011-01-24 09:20:50,@weltes おかえりウェル。一日お疲れさん
29464144214233089,2011-01-24 09:02:54,冗談じゃねぇっ！！
29456476040859648,2011-01-24 08:32:25,うっさいな……買う気がないなら、あっち行けよ！
29449077368299521,2011-01-24 08:03:01,迷惑だと思うんなら 最初からメールしなけりゃいいだろ
29441417671614464,2011-01-24 07:32:35,どんな姿をしてたって アトリはアトリで 俺は俺だから
29433981472612352,2011-01-24 07:03:02,てめぇら── 俺のダチに何しやがった
29430912080936961,2011-01-24 06:50:50,@debiru555 エリアに行く前にはセーブしとけよ？
29428387231571968,2011-01-24 06:40:48,@debiru555 八咫のところだな。俺もそろそろ行かないと……
29426326158970881,2011-01-24 06:32:37,パイ、疲れてねぇか？
29423356981805057,2011-01-24 06:20:49,@Atoli_bot お前……G.U.を見限ったんじゃなかったのか？
29420839321473024,2011-01-24 06:10:49,@Atoli_bot ……激しくデジャヴってるのは気のせいか？
29418880787021824,2011-01-24 06:03:02,榊がいなくなって、タウンでPKができなくなったみたいだな。これで、シラバスもガスパーも安心して『The World』で遊べるな
29411243005575168,2011-01-24 05:32:41,ここってアレ？ 管理者専用エリア？ 噂で聞いた事はあったけど、実際、あるんだな
29403766046334976,2011-01-24 05:02:58,大火のオッサン……何の用だ？ ルミナ･クロスか……
29403222934294528,2011-01-24 05:00:49,@monatsu お前の気持ち、判ってる。そういうの全部ひっくるめて戦ってくるから、だから、今回は観ててくれ
29396107394031617,2011-01-24 04:32:32,CC社の関係者… 俺たちプレイヤーが知らないことを知ってる可能性が高いな
29388639410593793,2011-01-24 04:02:52,この力があれば俺は── ありがとう……フィロ
29385613794877440,2011-01-24 03:50:50,@Shino__bot 本当にしつこいな…… ちょっと尊敬してきたかも
29383099292844033,2011-01-24 03:40:51,@Shino__bot 俺は必ず… エンデュランスを倒す！
29381061406367744,2011-01-24 03:32:45,あっそ、そりゃよかった。俺もオバサンには興味ない
29373634195755008,2011-01-24 03:03:14,くそっ…… 志乃の顔で、『立ち止まれ』とか言うなよ……
29370513222541312,2011-01-24 02:50:50,@oyuyu11 今日は絶好調だな、あんた……
29368003854336000,2011-01-24 02:40:52,@oyuyu11 別に、そういうわけじゃねーけどな……
29365898385039360,2011-01-24 02:32:30,アトリ･揺光とでエリアなう
29365479265009664,2011-01-24 02:30:50,@4yuki21 コサインは1と-1の間しか取らないって習ったろ？ だったら、あとは判るだろ
29358472747286529,2011-01-24 02:03:00,俺は……その……、『カナード』のギルドマスターだからな！
29357934429347841,2011-01-24 02:00:51,@oyuyu11 なるほど……あんたらも確かな方法を知ってるわけじゃないとｗ
29350801063288832,2011-01-24 01:32:30,……お前、いいのか？ 同じギルドの奴と戦っても？
29345354780512256,2011-01-24 01:10:52,@tsubuyakibooks ……俺、またあんたに助けられたな
29343388511772672,2011-01-24 01:03:03,それが、てめーの限界なんだよ、榊！
29335704689446912,2011-01-24 00:32:31,………憑神！？
29335279399608321,2011-01-24 00:30:50,@oyuyu11 おかしく……なった……？
29332773244243968,2011-01-24 00:20:52,@oyuyu11 そういえば、エルディ･ルーを見つけたとき、そんなこと言ってなかったか？
29328258357006336,2011-01-24 00:02:56,俺は、もう戻らない…… 『死の恐怖』には戻らない！ 『力』に惑わされ、自分を見失いはしない！！
29320627810738176,2011-01-23 23:32:37,『三爪痕』の傷跡があった場所……か。アトリ……！ どこだ、アトリ……！！
29317689159720960,2011-01-23 23:20:56,@Shino__bot 言ったろ？ ……楽勝だってな！
29315157993721856,2011-01-23 23:10:52,@Shino__bot お前……G.U.を見限ったんじゃなかったのか？
29313253477711872,2011-01-23 23:03:18,……バカ野郎。俺の心配をしてどうすんだ……
29305484896894976,2011-01-23 22:32:26,だいたい、ゲームの中で事前団た……い………
29302572246372352,2011-01-23 22:20:52,@umekonbu2021 おはよう。今日も忙しくなりそうだな
29297949859123200,2011-01-23 22:02:30,シラバスには直接会って事情を説明しておくか…… 『カナード』の@HOMEに行けば会えるかな……？
29290383460536321,2011-01-23 21:32:26,そういえば、AIDAサーバーであいつらと会った時も、やっぱり『三爪痕』と一緒だった
29289986238980096,2011-01-23 21:30:51,@yowkow_bot 『三爪痕』を知ってるか？
29287464858292224,2011-01-23 21:20:50,@yowkow_bot ……俺も一緒に行く！
29282851539124224,2011-01-23 21:02:30,……あれ？ 俺は……？ 三爪痕と戦って……それで…………クソ、思い出せねぇ
29282430804299777,2011-01-23 21:00:50,@yowkow_bot なにっ、また妨害されたのか？
29279921343827968,2011-01-23 20:50:51,@yowkow_bot …………。お前、絶対、刑事ドラマとか好きだろ
29275272876396544,2011-01-23 20:32:23,お…お前… どこまで知って…
29267754905239552,2011-01-23 20:02:31,……お前らがアリーナ好きとは意外だな
29260171834294272,2011-01-23 19:32:23,あの女のいう『危険な力』とやらが役に立つなら…… 俺は、このPCを使い続ける！
29254761496711169,2011-01-23 19:10:53,@4yuki21 ………！？ な、何すんだいきなり……！
29252692253609984,2011-01-23 19:02:39,しゃ……喋った……！
29249715061133312,2011-01-23 18:50:50,@4yuki21 お前……いつまでそうしてたら気が済むんだよ……
29245124298936320,2011-01-23 18:32:35,グリーティングカード… ただ持ってんのもアレだしなー… 誰かに送るか…うーん…
29244679954374656,2011-01-23 18:30:49,@oyuyu11 (お花畑よりも、アンタがすげぇよ……)
29242181126463488,2011-01-23 18:20:53,@Ovan_fd7 お～い、大丈夫か？ 頭ん中までデータドレインされたんじゃねぇ？
29242177640996864,2011-01-23 18:20:53,@oyuyu11 な なんか訳わかんねーけど 今のうちだ！
29239647037030401,2011-01-23 18:10:49,@Ovan_fd7 俺は、『カナード』のギルドマスターだからな
29237583825342464,2011-01-23 18:02:37,そろそろパイから新しい情報が入ってもいい頃だな。ひとまずログアウトしてメールチェックするか
29234622747377664,2011-01-23 17:50:51,@Shino__bot なぁ…… あんたら、『三爪痕』を知らないか？
29232099311484928,2011-01-23 17:40:50,@Shino__bot ご高説ありがとさんｗ
29229973113929728,2011-01-23 17:32:23,な、なんか変なモン見ちまった……
29222470988865536,2011-01-23 17:02:34,揺光をヤったのは、AIDAだ。お前の碑文は関係ねぇ
29222054754525184,2011-01-23 17:00:55,@yuduriha_epk 楪、おやすみ
29214914035847168,2011-01-23 16:32:32,んじゃ、今すぐ行こう！ 場所はどこでもいいんだろ？
29207375248359424,2011-01-23 16:02:35,.@endrance_bot いいか、よく聞けよ！！ 俺は！ お前が必要だ！！
29192288643063809,2011-01-23 15:02:38,何の用だ。こっちは忙しいんだっ……！
29191852326395905,2011-01-23 15:00:54,@kuroma2501 クロマ、おやすみ
29184750681853952,2011-01-23 14:32:41,一介のプレイヤーを こんな場所に連れてきていいわけ？
29177342421110784,2011-01-23 14:03:15,仕方ねぇな……まけてやるよ！
29169615720415232,2011-01-23 13:32:32,イチかバチかだ！ みんな、天狼を狙うぞっ！！
29164158679257089,2011-01-23 13:10:51,@umekonbu2021 ……こんばんは ずいぶん遅いんだな
29162182201573376,2011-01-23 13:03:00,おい、このケモノオヤジ！ そこのPKども、どうにかしろよ！！
29154530121744384,2011-01-23 12:32:36,パイ！ もういいのか！？
29154085806542848,2011-01-23 12:30:50,@yowkow_bot ……俺、またあんたに助けられたな
29151567466733568,2011-01-23 12:20:49,@Atoli_bot ……俺も一緒に行く！
29151564488773633,2011-01-23 12:20:49,@yowkow_bot 筋金入りだな、アンタｗ
29149062049566721,2011-01-23 12:10:52,@Atoli_bot ……あ、あの……
29149058740260864,2011-01-23 12:10:51,@cccocc な… 何言ってやがる…？
29147031117234176,2011-01-23 12:02:48,強さなんて、人に訊くようなもんじゃねぇよ
29141499597815808,2011-01-23 11:40:49,@Shino__bot ……詳しいんだな
29139413921431552,2011-01-23 11:32:32,榊とは── ここで決着をつけるっ！！
29132049835098112,2011-01-23 11:03:16,『反存在』って……？
29124313017745408,2011-01-23 10:32:31,おせっかいな女だな…… Θ悩める 彼女の 反定立か……
29116848347807744,2011-01-23 10:02:52,……ログアウトして、メールでもチェックするか
29113816767799296,2011-01-23 09:50:49,@Shino__bot おいおい、バレバレかよｗ
29111299614965761,2011-01-23 09:40:49,@Shino__bot ……あんたの目的はなんだ？
29109250357723136,2011-01-23 09:32:40,「プロジェクトG･Uの長」って…… 八咫のヤツ、何考えてんだ！？
29103763931267072,2011-01-23 09:10:52,@pupotti03 おかえりぷぽっち。一日お疲れさん
29101791492706304,2011-01-23 09:03:02,『彼女』って、お前のそばにいた猫か？
29094124686671872,2011-01-23 08:32:34,じゃあ、なにが目的だったんだ！
29086691520151553,2011-01-23 08:03:02,『七枝会』のためなんて嘘っぱちかよ
29079015042060288,2011-01-23 07:32:32,オーヴァン…… お前の目的は……何だ？
29071642080583680,2011-01-23 07:03:14,そういう心配してるんじゃねぇよ。なんでまた突然、やめるなんて言うんだ？ なにか理由があるんだろ？
29063918244601856,2011-01-23 06:32:32,……クーンっ？！ 俺、俺……っ！
29056461111824385,2011-01-23 06:02:54,──じゃあ、リアルの八咫は無事なんだな？
29050905231892480,2011-01-23 05:40:50,@kuroma2501 おかえりクロマ。一日お疲れさん
29050902140682240,2011-01-23 05:40:49,@sankoiti ん、おはよ……
29048819895242752,2011-01-23 05:32:33,ここってアレ？ 管理者専用エリア？ 噂で聞いた事はあったけど、実際、あるんだな
29041401266184192,2011-01-23 05:03:04,次は俺が相手だ！
29033696715603968,2011-01-23 04:32:27,……それなりにおもしろかったから
29026240287477761,2011-01-23 04:02:49,くどいのはキライだ。人の好意は、黙って受け取れ
29023224117338113,2011-01-23 03:50:50,@kuroma2501 わかった、気をつけて行けよ？
29018639394938880,2011-01-23 03:32:37,その声…… 欅……？ なんで……
29013160463699968,2011-01-23 03:10:51,@endrance_bot やっぱギルドマスターはコイツの方が向いてるぜ… 俺は降りる!!
29011230148530176,2011-01-23 03:03:10,それじゃクーンは……もともと、お前らのギルドマスターだったのか
29005629301456896,2011-01-23 02:40:55,@weltes ウェル、おはよう。今起きたのか？
29003615066652672,2011-01-23 02:32:55,俺はなんでも……前評判いいやつなら、ほぼ全部観に行ってるかも
29000574280146944,2011-01-23 02:20:50,@syuri_618 シュリ、おはよう。今起きたのか？
29000571297992704,2011-01-23 02:20:49,@moon186 わかった、気をつけて行けよ？
28996098735472640,2011-01-23 02:03:03,これが……すべてクビアの影響……
28980973441912832,2011-01-23 01:02:57,オッサン、またリアルで酒呑んでるな？
28973320443535360,2011-01-23 00:32:32,それにしても人が悪いぜ！ クーンやパイと知り合いなら 憑神の事も知ってたんだろ？
28965899503411201,2011-01-23 00:03:03,俺は…… 俺は、オーヴァンを忘れねぇ。そして、あいつの意志とともに俺は戦い抜く！
28960307858644992,2011-01-22 23:40:50,@kuroma2501 ん、おはよ……
28958236640018432,2011-01-22 23:32:36,獣神像を目指すなら、こっちが近道だな
28950845378797569,2011-01-22 23:03:14,「対話」？
28943092375625728,2011-01-22 22:32:25,あの猫が……AIDA？
28935582818246657,2011-01-22 22:02:35,この状況下でお前……女とクエストの約束なんて……！ ……いや、呆れを通りこして、尊敬するぜ。お前の平常心を分けてもらいたいな……
28927992570843136,2011-01-22 21:32:25,……手間かけさせんじゃねーよ！
28925071909195778,2011-01-22 21:20:49,@Shino__bot そっち飛ばすぞ！
28922554479550464,2011-01-22 21:10:49,@Shino__bot ひでー話だｗ
28920447068282880,2011-01-22 21:02:26,システム側が制御できないPCだろ？ 天狼みたいな
28912884864000000,2011-01-22 20:32:23,……とにかく、よかった。あんたが意識を回復することが、オーヴァンの希望だったから。きっとオーヴァンも──
28905369988235264,2011-01-22 20:02:31,松らしいな。がんばれよ、松
28899906416549890,2011-01-22 19:40:49,@AboGado_Z おやすみ、また明日な
28897829531426817,2011-01-22 19:32:34,お前も！ 八咫も！！ アトリのこと助ける気なんか、なかったんじゃねぇか！！
28894873025257472,2011-01-22 19:20:49,@Ovan_fd7 俺は……その……、『カナード』のギルドマスターだからな！
28892364244258817,2011-01-22 19:10:51,@endrance_bot いや 違うと思う…
28892360981090305,2011-01-22 19:10:50,@Ovan_fd7 お前が何を言おうが しようが 俺の自由にさせてもらう！
28890309240815617,2011-01-22 19:02:41,なんで……どうして、お前らが太白と一緒にいるんだ！！
28889842267983874,2011-01-22 19:00:49,@weltes おやすみ、また明日な
28882700593008640,2011-01-22 18:32:27,あぁ、姉ちゃんの方か
28879779545489408,2011-01-22 18:20:50,@Atoli_bot 上等だっ！……蹴散らしてやるぜ！
28877259444060160,2011-01-22 18:10:49,@Atoli_bot お前らなぁ…… やられたんなら、やりかえしゃいいだろ！ お前らが泣き寝入りしてっから、奴らますます調子に乗るんだぞ！
28875171238510594,2011-01-22 18:02:31,いいか？ そっちが約束を果たさなけりゃ、『G.U.』入りの話も取り消しだからな！！！
28867590600269824,2011-01-22 17:32:24,いーかげんしつこい（というか怖い）ぞ、お前
28860049258450945,2011-01-22 17:02:26,……こいつら不死身か！？
28854610407985154,2011-01-22 16:40:49,@endrance_bot ひでー話だｗ
28852502791200768,2011-01-22 16:32:27,朔の方か…… こいつ、エン様ファンだっけか……？
28849587015917569,2011-01-22 16:20:52,@tukiusagi7 キャアキャアうるさいのは嫌いだ。……行くぞ
28847072648101888,2011-01-22 16:10:52,@tukiusagi7 今は……少しでも『力』が欲しい……！
28844959058628609,2011-01-22 16:02:28,お前、授業中、なに聞いてるワケ？
28837384640536576,2011-01-22 15:32:22,アトリにレベル上げに誘われてたな。Θ泡沫なる 光陰の 追憶 か……
28829874961522688,2011-01-22 15:02:32,けっ まったく…オバサンには付き合いきれねーな！！
28822332378185728,2011-01-22 14:32:34,AIDAじゃない…… じゃあ、いったい！？
28816858958270464,2011-01-22 14:10:49,@endrance_bot アトリ…… 榊の悪口……まだ気にしてるのかな……
28814929884618753,2011-01-22 14:03:09,2人でも参加はできるんだろ？ エン様とやらも1人で参加してたじゃん
28807256082485248,2011-01-22 13:32:39,……ふざけんな！ お前らの教え方が間違ってるんだ！
28801770616528896,2011-01-22 13:10:51,@oxAKATSUKIxo なに言ってんだよ？ 嫌いなヤツなんかいないだろ
28799794528911360,2011-01-22 13:03:00,……あんたみたいな奴に名乗った覚えはないんだけど？
28784657382244354,2011-01-22 12:02:51,……絶対に助ける。揺光も、太白も。みんな、同じ『The World』で遊ぶ大切な仲間……だからな
28784143538069504,2011-01-22 12:00:49,@yowkow_bot お前らなぁ…… 俺は遊びに来てるんじゃねぇぞ。無駄口叩いてるヒマあったら、戦闘の効率上げろよ
28781624090955776,2011-01-22 11:50:48,@yowkow_bot ざけんな、勝手に呼び出しといてっ！ つまんねー用事ならぶった斬るぞ！！
28777013418401792,2011-01-22 11:32:29,あんたのせいで、志乃も！ 揺光も！ アトリも……！！ ……許せねぇ。絶対に──　許さね─────ッ！！
28769686380351488,2011-01-22 11:03:22,何、あんた俺のファン？ｗ
28761917312999425,2011-01-22 10:32:30,松…… 『月の樹』や欅のために参加するのか。でも、裏には榊が──AIDAがいる。松、考え直してくれ
28754466031280128,2011-01-22 10:02:53,アトリの碑文を──！！ 返しやがれぇぇぇぇぇっ！！！
28753946256347136,2011-01-22 10:00:49,@kuroma2501 ん、おかえり
28746851679207425,2011-01-22 09:32:38,どうした？ そろって血相変えて
28739406634426369,2011-01-22 09:03:03,よぉ、お目覚めの気分はどうだ
28731729057415168,2011-01-22 08:32:32,お前も！ 八咫も！！ アトリのこと助ける気なんか、なかったんじゃねぇか！！
28724362429341696,2011-01-22 08:03:16,オッサン…… 悪いが本気でやらせてもらうぜ！
28716638643691521,2011-01-22 07:32:34,揺光！ しっかりしろ！！ 今──！！
28709272682500096,2011-01-22 07:03:18,仕方ねえな…… タウンに戻るか
28701562935181312,2011-01-22 06:32:40,それが『碑文使い』とやらの力なんだな？
28694074764566528,2011-01-22 06:02:55,望はどこに？ AIDAに連れ去られたのか！？
28686437054423040,2011-01-22 05:32:34,……こいつら、まだ初心者狩りをつづけてるのか……！？
28679061404393472,2011-01-22 05:03:15,…………それって例え話？
28675929282715648,2011-01-22 04:50:48,@sankoiti おはよう。今日も忙しくなりそうだな
28671356300173312,2011-01-22 04:32:38,これで最後だ！！ 榊ぃぃぃぃぃっ！！
28663865059311616,2011-01-22 04:02:52,俺のせいで苦しむ……？ どういう意味だ……？
28658319853883393,2011-01-22 03:40:50,@syuri_618 やめっ……！（本当に、くすぐったい……！！）
28656254125613056,2011-01-22 03:32:38,だからって、俺は関係ねぇだろ！
28650780328202240,2011-01-22 03:10:52,@kuroma2501 おう、行ってこい！
28648875908661248,2011-01-22 03:03:18,『カナード』がこれ以上大きくなったら……デス★ランディは、手がつけられなくなるぞ
28641149979721728,2011-01-22 02:32:36,そうやって、自分をバカにしてたら、ほんとにそうなっちま──……っ！？
28635675465089024,2011-01-22 02:10:51,@endrance_bot 今日は絶好調だな、あんた……
28633721955418112,2011-01-22 02:03:05,エンデュランス……いったい何のつもりだ
28630654224703488,2011-01-22 01:50:54,@Shino__bot 顔は同じなのに……志乃とは全っ然違う……
28630645794148352,2011-01-22 01:50:52,@Ovan_fd7 どこまで本当だかな！
