id,created_at,text
523296585275285504,2014-10-18 02:16:42,What do you call a canopy buffoon? (hinky pinky)
523281419670261762,2014-10-18 01:16:27,What do you call a sod batsman? (hinky pinky)
523266254983819267,2014-10-18 00:16:11,What do you call a beam shepherd? (hinky pinky)
523251090448318464,2014-10-17 23:15:56,What do you call a lineman feather? (hinky pinky)
523235925388578818,2014-10-17 22:15:40,What do you call a smoke compartment? (hink pink)
523220760903426048,2014-10-17 21:15:25,What do you call a wash gospel? (hink pink)
523205596158255104,2014-10-17 20:15:09,What do you call a cutter falsehood? (hink pink)
523190431585009665,2014-10-17 19:14:53,What do you call a flag wrench? (hinky pinky)
523160101842984960,2014-10-17 17:14:22,What do you call a talkie blemish? (hink pink)
523144937215639552,2014-10-17 16:14:07,What do you call a beauty clamour? (hinky pinky)
523129772277133312,2014-10-17 15:13:51,What do you call a wet elastic? (hinky pinky)
523114607716491264,2014-10-17 14:13:36,What do you call a writing smile? (hink pink)
523099443030003713,2014-10-17 13:13:20,What do you call a lifeless fright? (hink pink)
523084278603587584,2014-10-17 12:13:05,What do you call a tasty jet-black? (hinky pinky)
523069113992626177,2014-10-17 11:12:49,What do you call an object daddy? (hink pink)
523053949478121472,2014-10-17 10:12:34,What do you call a smooth mold? (hink pink)
523038784946843649,2014-10-17 09:12:18,What do you call an adventurer motorist? (hinky pinky)
523023620088418304,2014-10-17 08:12:03,What do you call a strange corrupt? (hinky pinky)
523008455582289920,2014-10-17 07:11:47,What do you call a downy bouffant? (hinky pinky)
522993291063590912,2014-10-17 06:11:31,What do you call a stopwatch textbook? (hinky pinky)
522978126318415873,2014-10-17 05:11:16,What do you call a motorboat drunk? (hinky pinky)
522962961506111489,2014-10-17 04:11:00,What do you call a building crab? (hink pink)
522947796945481728,2014-10-17 03:10:45,What do you call a forceful underpants? (hink pink)
522932631868936193,2014-10-17 02:10:29,What do you call a hypocrite planter? (hinky pinky)
522917467262164992,2014-10-17 01:10:14,What do you call a slide sward? (hink pink)
522902302617661441,2014-10-17 00:09:58,What do you call an endless aria? (hink pink)
522887138006667265,2014-10-16 23:09:43,What do you call a sickening simple? (hinky pinky)
522871973450240001,2014-10-16 22:09:27,What do you call a product carnivore? (hink pink)
522856808973471744,2014-10-16 21:09:12,What do you call a constitution tie? (hink pink)
522841643284574208,2014-10-16 20:08:56,What do you call a water lush? (hink pink)
522826478543585280,2014-10-16 19:08:40,What do you call a silence violence? (hinky pinky)
522811314163306496,2014-10-16 18:08:25,What do you call a tongue flute? (hink pink)
522796149749452800,2014-10-16 17:08:09,What do you call a needy field? (hink pink)
522780985075589120,2014-10-16 16:07:54,What do you call a thesis foetus? (hinky pinky)
522765820535914496,2014-10-16 15:07:38,What do you call a lamp pommel? (hinky pinky)
522750656050765824,2014-10-16 14:07:23,What do you call an atmosphere kin? (hink pink)
522735491443986432,2014-10-16 13:07:07,What do you call an agile container? (hinky pinky)
522720326807863297,2014-10-16 12:06:52,What do you call a baked draw? (hink pink)
522705162410815490,2014-10-16 11:06:36,What do you call a stale full-blooded? (hinky pinky)
522689997871132673,2014-10-16 10:06:21,What do you call a frank kick? (hink pink)
522674833214017537,2014-10-16 09:06:05,What do you call an annotation moderation? (hinky pinky)
522659668540137472,2014-10-16 08:05:50,What do you call a laid-back string? (hinky pinky)
522644503916601346,2014-10-16 07:05:34,What do you call a red whore? (hinky pinky)
522629339456614400,2014-10-16 06:05:19,What do you call a brightness herb? (hinky pinky)
522614174782730240,2014-10-16 05:05:03,What do you call a homage allusion? (hinky pinky)
522599010142408704,2014-10-16 04:04:48,What do you call a feast walking? (hink pink)
522583845657264128,2014-10-16 03:04:32,What do you call a fruit coffin? (hink pink)
522568681201471489,2014-10-16 02:04:17,What do you call an airship seafood? (hink pink)
522553516745707520,2014-10-16 01:04:01,What do you call a grinder detective? (hink pink)
522538351979540480,2014-10-16 00:03:46,What do you call a pretense length? (hink pink)
522523187515379712,2014-10-15 23:03:30,What do you call an indistinct disturbed? (hinky pinky)
522508023021834240,2014-10-15 22:03:15,What do you call a soup toiletry? (hinky pinky)
522492858587037697,2014-10-15 21:02:59,What do you call a conspicuous frivolity? (hink pink)
522477693976076288,2014-10-15 20:02:44,What do you call an attributable slime? (hink pink)
522462529277030400,2014-10-15 19:02:28,What do you call a noise slick? (hink pink)
522447364800258048,2014-10-15 18:02:13,What do you call a logical pale? (hinky pinky)
522432200218652672,2014-10-15 17:01:57,What do you call a quill cloud? (hink pink)
522417035691565056,2014-10-15 16:01:42,What do you call a three-dimensional grit? (hinky pinky)
522401871231606784,2014-10-15 15:01:26,What do you call an oddity smile? (hink pink)
522386706654195712,2014-10-15 14:01:11,What do you call a lesion surface? (hink pink)
522371541963534336,2014-10-15 13:00:55,What do you call a metal sibling? (hink pink)
522356377415454720,2014-10-15 12:00:39,What do you call a groovy devious? (hinky pinky)
522341212942913537,2014-10-15 11:00:24,What do you call a cake tsar? (hink pink)
522326048357113857,2014-10-15 10:00:08,What do you call a boat deep? (hink pink)
522310883632877568,2014-10-15 08:59:53,What do you call a headgear wedding? (hinky pinky)
522295719042891776,2014-10-15 07:59:37,What do you call a midday wood? (hink pink)
522280554482257920,2014-10-15 06:59:22,What do you call a sprocket canine? (hink pink)
522265389892255744,2014-10-15 05:59:06,What do you call a racket bundle? (hinky pinky)
522250225704923136,2014-10-15 04:58:51,What do you call a cove slat? (hink pink)
522235060376719360,2014-10-15 03:58:35,What do you call an inlet horde? (hink pink)
522219895845425152,2014-10-15 02:58:20,What do you call a taste sepulchre? (hink pink)
522204730856992769,2014-10-15 01:58:04,What do you call a hollow trench? (hinky pinky)
522189566212448256,2014-10-15 00:57:49,What do you call an energetic mixer? (hink pink)
522174401593090048,2014-10-14 23:57:33,What do you call a sad frock? (hinky pinky)
522159236986331136,2014-10-14 22:57:18,What do you call an ugly unclean? (hinky pinky)
522144072140460033,2014-10-14 21:57:02,What do you call a soul cove? (hink pink)
522128907407880193,2014-10-14 20:56:46,What do you call a bin napkin? (hink pink)
522113743086297088,2014-10-14 19:56:31,What do you call a spherical mutter? (hink pink)
522098578315964417,2014-10-14 18:56:15,What do you call a gaunt pal? (hinky pinky)
522083413436551168,2014-10-14 17:56:00,What do you call a pallet voting? (hinky pinky)
522068248708149248,2014-10-14 16:55:44,What do you call a sullen tract? (hink pink)
522053083912613888,2014-10-14 15:55:29,What do you call a mode blizzard? (hink pink)
522037918810902529,2014-10-14 14:55:13,What do you call a sunburst butt? (hink pink)
522022754220916737,2014-10-14 13:54:57,What do you call a transmission trouser? (hinky pinky)
522007589685436416,2014-10-14 12:54:42,What do you call a spark wood? (hink pink)
521992425036713984,2014-10-14 11:54:26,What do you call a fool light? (hink pink)
521977260086013952,2014-10-14 10:54:11,What do you call a neuronal painting? (hinky pinky)
521962095600877570,2014-10-14 09:53:55,What do you call a coloration plank? (hinky pinky)
521946931136704512,2014-10-14 08:53:40,What do you call a soggy snow-covered? (hinky pinky)
521931766584467456,2014-10-14 07:53:24,What do you call a dessert container? (hink pink)
521916602128678912,2014-10-14 06:53:09,What do you call a spongy farm? (hink pink)
521901437320568832,2014-10-14 05:52:53,What do you call a treasure cave? (hink pink)
521886272806088704,2014-10-14 04:52:38,What do you call a sphincter hustle? (hinky pinky)
521871108031516672,2014-10-14 03:52:22,What do you call a superstar spice? (hink pink)
521855943256985600,2014-10-14 02:52:07,What do you call a youthful emptiness? (hinky pinky)
521840778545336320,2014-10-14 01:51:51,What do you call a canine feather? (hinky pinky)
521825613389111296,2014-10-14 00:51:35,What do you call a tv bump? (hinky pinky)
521810448711032832,2014-10-13 23:51:20,What do you call an oiler ulcer? (hinky pinky)
521795283869388801,2014-10-13 22:51:04,What do you call a spat pink? (hinky pinky)
521780118654423041,2014-10-13 21:50:49,What do you call an actuality grinder? (hink pink)
521764953305260032,2014-10-13 20:50:33,What do you call an ego flood? (hink pink)
521749788790763520,2014-10-13 19:50:17,What do you call an axis ornamentation? (hinky pinky)
521734624125267968,2014-10-13 18:50:02,What do you call a dash shank? (hink pink)
521719459090681857,2014-10-13 17:49:46,What do you call a happening loot? (hinky pinky)
521704293762486274,2014-10-13 16:49:31,What do you call an infestation mode? (hink pink)
521689129021497346,2014-10-13 15:49:15,What do you call a wind quill? (hinky pinky)
521673963961716736,2014-10-13 14:48:59,What do you call a substance lover? (hink pink)
521658799199768576,2014-10-13 13:48:44,What do you call a feeling joy? (hinky pinky)
521643633192472577,2014-10-13 12:48:28,What do you call an outskirt shade? (hink pink)
521628467524165632,2014-10-13 11:48:12,What do you call a cartoonist bricklayer? (hinky pinky)
521613302946754561,2014-10-13 10:47:57,What do you call a grandmother stool? (hink pink)
521598138390302720,2014-10-13 09:47:41,What do you call a cuff lineman? (hinky pinky)
521582973871591424,2014-10-13 08:47:26,What do you call an artisan mansion? (hinky pinky)
521567808971218945,2014-10-13 07:47:10,What do you call a rod cathedral? (hink pink)
521552644158943232,2014-10-13 06:46:55,What do you call a basin church? (hink pink)
521537479451504641,2014-10-13 05:46:39,What do you call a runway message? (hink pink)
521522314744061953,2014-10-13 04:46:23,What do you call a mushy buff? (hinky pinky)
521507150040805377,2014-10-13 03:46:08,What do you call a drunk intellect? (hinky pinky)
521491984372875264,2014-10-13 02:45:52,What do you call a comforter smell? (hink pink)
521476819581558785,2014-10-13 01:45:37,What do you call a shrub garland? (hink pink)
521461654802796545,2014-10-13 00:45:21,What do you call a corn stupor? (hink pink)
521446489919205376,2014-10-12 23:45:05,What do you call a colourful covered? (hinky pinky)
521431325253709824,2014-10-12 22:44:50,What do you call a nervy girdle? (hink pink)
521416160751796224,2014-10-12 21:44:34,What do you call a projectile weed? (hinky pinky)
521400995994034176,2014-10-12 20:44:19,What do you call a pull interval? (hink pink)
521385831278206977,2014-10-12 19:44:03,What do you call a singer plaza? (hinky pinky)
521370665367007232,2014-10-12 18:43:47,What do you call an emblem treasure? (hink pink)
521355500844118017,2014-10-12 17:43:32,What do you call a donkey seam? (hinky pinky)
521340336379924480,2014-10-12 16:43:16,What do you call a panto bell? (hink pink)
521325171479572480,2014-10-12 15:43:01,What do you call a suds lint? (hink pink)
521310006847614976,2014-10-12 14:42:45,What do you call a cave cry? (hinky pinky)
521294842123390979,2014-10-12 13:42:30,What do you call an intellectual utensil? (hinky pinky)
521279677147521024,2014-10-12 12:42:14,What do you call a pinch cervix? (hink pink)
521264512532357120,2014-10-12 11:41:59,What do you call a wood instep? (hink pink)
521249348013666304,2014-10-12 10:41:43,What do you call a cheerful meat? (hinky pinky)
521234183360761857,2014-10-12 09:41:28,What do you call a panache horse? (hink pink)
521219018980487168,2014-10-12 08:41:12,What do you call an unconventional freak? (hinky pinky)
521203854373707776,2014-10-12 07:40:57,What do you call an uneven toilet? (hinky pinky)
521188689582383104,2014-10-12 06:40:41,What do you call a payoff jibe? (hink pink)
521173525160148992,2014-10-12 05:40:25,What do you call a pate pollutant? (hink pink)
