id,created_at,text
524972341944516608,2014-10-22 17:15:34,Charadrius Charadrius cinnamominus
524964795548573696,2014-10-22 16:45:35,Charadrius Charadrius bifrontatus
524957243205111808,2014-10-22 16:15:34,Charadrius Charadrius bicinctus
524949753792966656,2014-10-22 15:45:49,Charadrius Charadrius beldingi
524942134181236738,2014-10-22 15:15:32,Charadrius Charadrius atrifrons
524934597448974336,2014-10-22 14:45:35,Charadrius Charadrius arenaceus
524927037488652288,2014-10-22 14:15:33,Charadrius Charadrius aquilonius
524919493659611136,2014-10-22 13:45:34,Charadrius Charadrius alexandrinus
524911950476480513,2014-10-22 13:15:36,Charadrius bicinctus
524904412372688896,2014-10-22 12:45:38,Charadrius asiaticus
524896848218038272,2014-10-22 12:15:35,Charadrius alticola
524889293362180097,2014-10-22 11:45:34,Charadrius alexandrinus
524881747884777472,2014-10-22 11:15:35,Chamaeza turdina
524874196606652416,2014-10-22 10:45:34,Chamaeza ruficauda
524866648717541376,2014-10-22 10:15:35,Chamaeza nobilis
524859099435892736,2014-10-22 09:45:35,Chamaeza mollissima
524851552364675074,2014-10-22 09:15:36,Chamaeza meruloides
524844003955445760,2014-10-22 08:45:36,Chamaeza Formicarius
524836449003139072,2014-10-22 08:15:35,Chamaeza Chamaeza yungae
524828903169208322,2014-10-22 07:45:36,Chamaeza Chamaeza yavii
524821383356747776,2014-10-22 07:15:43,Chamaeza Chamaeza venezuelana
524813806019416064,2014-10-22 06:45:36,Chamaeza Chamaeza turdina
524806249758470144,2014-10-22 06:15:35,Chamaeza Chamaeza rubida
524798693854019585,2014-10-22 05:45:33,Chamaeza Chamaeza punctigula
524791148376649728,2014-10-22 05:15:34,Chamaeza Chamaeza olivacea
524783598272925696,2014-10-22 04:45:34,Chamaeza Chamaeza obscura
524776047879782401,2014-10-22 04:15:34,Chamaeza Chamaeza nobilis
524768500137484288,2014-10-22 03:45:34,Chamaeza Chamaeza mollissima
524760951690518530,2014-10-22 03:15:35,Chamaeza Chamaeza huachamacarii
524753399900676096,2014-10-22 02:45:34,Chamaeza Chamaeza fulvipectus
524745849520136192,2014-10-22 02:15:34,Chamaeza Chamaeza fulvescens
524738350968602624,2014-10-22 01:45:46,Chamaeza Chamaeza columbiana
524730757990727681,2014-10-22 01:15:36,Chamaeza Chamaeza chionogaster
524723204321861632,2014-10-22 00:45:35,Chamaeza Chamaeza campanisona
524715643229052928,2014-10-22 00:15:32,Chamaeza Chamaeza boliviana
524708093620277249,2014-10-21 23:45:32,Chamaeza Chamaeza berlepschi
524700547748593664,2014-10-21 23:15:33,Chamaeza Chamaeza
524693003084898305,2014-10-21 22:45:34,Chamaeza campanisona
524685449961287680,2014-10-21 22:15:34,Chamaepetes unicolor
524677916076949504,2014-10-21 21:45:37,Chamaepetes goudotii
524670351079268352,2014-10-21 21:15:34,Chamaepetes Chamaepetes tschudii
524662806151307265,2014-10-21 20:45:35,Chamaepetes Chamaepetes sanctaemarthae
524655380488400898,2014-10-21 20:16:04,Chamaepetes Chamaepetes rufiventris
524647694963195905,2014-10-21 19:45:32,Chamaepetes Chamaepetes goudotii
524640157752762368,2014-10-21 19:15:35,Chamaepetes Chamaepetes fagani
524632601542144001,2014-10-21 18:45:34,Chamaepetes Aburria
524625100314664962,2014-10-21 18:15:45,Chamaea Rhopophilus
524617513242345474,2014-10-21 17:45:36,Chamaea fasciata
524609979483815937,2014-10-21 17:15:40,Chamaea Chamaea rufula
524602405304823812,2014-10-21 16:45:34,Chamaea Chamaea phaea
524594866131460096,2014-10-21 16:15:37,Chamaea Chamaea margra
524587304807968769,2014-10-21 15:45:34,Chamaea Chamaea henshawi
524579756272922625,2014-10-21 15:15:34,Chamaea Chamaea fasciata
524572227786641409,2014-10-21 14:45:39,Chalybura urochrysia
524564659496431616,2014-10-21 14:15:35,Chalybura Chalybura urochrysia
524557112764944385,2014-10-21 13:45:36,Chalybura Chalybura micans
524549556252315648,2014-10-21 13:15:34,Chalybura Chalybura melanorrhoa
524542003736895489,2014-10-21 12:45:33,Chalybura Chalybura isaurae
524534459601661954,2014-10-21 12:15:35,Chalybura Chalybura intermedia
524526909577641984,2014-10-21 11:45:35,Chalybura Chalybura caeruleogaster
524519355220910081,2014-10-21 11:15:34,Chalybura Chalybura buffonii
524511803900821504,2014-10-21 10:45:33,Chalybura Chalybura aeneicauda
524504259128082433,2014-10-21 10:15:34,Chalybura buffonii
524496708885966848,2014-10-21 09:45:34,Chalybura Anthocephala
524489155653300225,2014-10-21 09:15:33,Chalcostigma stanleyi
524481617360740356,2014-10-21 08:45:36,Chalcostigma ruficeps
524474064455233536,2014-10-21 08:15:35,Chalcostigma olivaceum
524466510857646080,2014-10-21 07:45:34,Chalcostigma Metallura
524458965308956672,2014-10-21 07:15:35,Chalcostigma heteropogon
524451418279653376,2014-10-21 06:45:36,Chalcostigma herrani
524443865156026368,2014-10-21 06:15:35,Chalcostigma Chalcostigma vulcani
524436321490571264,2014-10-21 05:45:37,Chalcostigma Chalcostigma versigulare
524428770426359808,2014-10-21 05:15:36,Chalcostigma Chalcostigma tolimae
524421210495401984,2014-10-21 04:45:34,Chalcostigma Chalcostigma stanleyi
524413662136528897,2014-10-21 04:15:34,Chalcostigma Chalcostigma pallens
524406114012516352,2014-10-21 03:45:35,Chalcostigma Chalcostigma olivaceum
524398561593544705,2014-10-21 03:15:34,Chalcostigma Chalcostigma herrani
524391010806165504,2014-10-21 02:45:34,Chalcopsitta scintillata
524383464573779968,2014-10-21 02:15:35,Chalcopsitta Micropsitta
524375913601830913,2014-10-21 01:45:34,Chalcopsitta duivenbodei
524368351103942656,2014-10-21 01:15:31,Chalcopsitta Chalcopsitta syringanuchalis
524360821426511873,2014-10-21 00:45:36,Chalcopsitta Chalcopsitta scintillata
524353260304343042,2014-10-21 00:15:33,Chalcopsitta Chalcopsitta rubrifrons
524345714164264960,2014-10-20 23:45:34,Chalcopsitta Chalcopsitta insignis
524338157362241536,2014-10-20 23:15:33,Chalcopsitta Chalcopsitta duivenbodei
524330607229145088,2014-10-20 22:45:33,Chalcopsitta Chalcopsitta chloroptera
524323064306081792,2014-10-20 22:15:34,Chalcopsitta Chalcopsitta bernsteini
524315507730554882,2014-10-20 21:45:33,Chalcopsitta Chalcopsitta atra
524307968016130050,2014-10-20 21:15:35,Chalcopsitta cardinalis
524300418076004353,2014-10-20 20:45:35,Chalcopsitta atra
524292868328812545,2014-10-20 20:15:35,Chalcophaps stephani
524285343097307136,2014-10-20 19:45:41,Chalcophaps Oena
524277767865499648,2014-10-20 19:15:35,Chalcophaps longirostris
524270219225612288,2014-10-20 18:45:35,Chalcophaps indica
524262667137998848,2014-10-20 18:15:34,Chalcophaps Chalcophaps wallacei
524255114110832640,2014-10-20 17:45:34,Chalcophaps Chalcophaps timorensis
524247572475432960,2014-10-20 17:15:35,Chalcophaps Chalcophaps stephani
524240021960675329,2014-10-20 16:45:35,Chalcophaps Chalcophaps sandwichensis
524232474264469504,2014-10-20 16:15:36,Chalcophaps Chalcophaps rogersi
524224908897689601,2014-10-20 15:45:32,Chalcophaps Chalcophaps robinsoni
524217366285000704,2014-10-20 15:15:34,Chalcophaps Chalcophaps natalis
524209841045123072,2014-10-20 14:45:40,Chalcophaps Chalcophaps mortoni
524202298340155392,2014-10-20 14:15:41,Chalcophaps Chalcophaps minima
524194719325122562,2014-10-20 13:45:34,Chalcophaps Chalcophaps maxima
524187170605510659,2014-10-20 13:15:35,Chalcophaps Chalcophaps longirostris
524179617267982336,2014-10-20 12:45:34,Chalcophaps Chalcophaps indica
524172072134533120,2014-10-20 12:15:35,Chalcophaps Chalcophaps augusta
524164521993060352,2014-10-20 11:45:35,Chalcoparia singalensis
524156977128042496,2014-10-20 11:15:36,Chalcoparia Dicaeum
524149423861809152,2014-10-20 10:45:35,Chalcoparia Chalcoparia sumatrana
524141874999615488,2014-10-20 10:15:35,Chalcoparia Chalcoparia singalensis
524134329736126464,2014-10-20 09:45:36,Chalcoparia Chalcoparia phoenicotis
524126776163717121,2014-10-20 09:15:35,Chalcoparia Chalcoparia panopsia
524119225367949312,2014-10-20 08:45:35,Chalcoparia Chalcoparia pallida
524111675901755392,2014-10-20 08:15:35,Chalcoparia Chalcoparia koratensis
524104127941312512,2014-10-20 07:45:36,Chalcoparia Chalcoparia interposita
524096568295555072,2014-10-20 07:15:33,Chalcoparia Chalcoparia internota
524089013930438656,2014-10-20 06:45:32,Chalcoparia Chalcoparia borneana
524081464720121856,2014-10-20 06:15:32,Chalcoparia Chalcoparia bantenensis
524073916835196928,2014-10-20 05:45:33,Chalcoparia Chalcoparia assamensis
524066364890157056,2014-10-20 05:15:32,Chalcomitra senegalensis
524058820486508545,2014-10-20 04:45:34,Chalcomitra rubescens
524051270303096832,2014-10-20 04:15:33,Chalcomitra hunteri
524043722334277632,2014-10-20 03:45:34,Chalcomitra fuliginosa
524036170578001920,2014-10-20 03:15:33,Chalcomitra Cyanomitra
524028624265949185,2014-10-20 02:45:34,Chalcomitra Chalcomitra stangerii
524021072199696384,2014-10-20 02:15:34,Chalcomitra Chalcomitra senegalensis
524013525245521923,2014-10-20 01:45:34,Chalcomitra Chalcomitra saturatior
524005972654559233,2014-10-20 01:15:34,Chalcomitra Chalcomitra rubescens
523998427307192320,2014-10-20 00:45:35,Chalcomitra Chalcomitra proteus
523990875668373504,2014-10-20 00:15:34,Chalcomitra Chalcomitra lamperti
523983328995598336,2014-10-19 23:45:35,Chalcomitra Chalcomitra kirkii
523975777990082560,2014-10-19 23:15:35,Chalcomitra Chalcomitra kalckreuthi
523968227919937536,2014-10-19 22:45:35,Chalcomitra Chalcomitra gutturalis
523960681075191809,2014-10-19 22:15:35,Chalcomitra Chalcomitra fuliginosa
523953131411869696,2014-10-19 21:45:35,Chalcomitra Chalcomitra eboensis
523945580716761088,2014-10-19 21:15:35,Chalcomitra Chalcomitra doggetti
523938028973088769,2014-10-19 20:45:35,Chalcomitra Chalcomitra deminuta
523930494346358784,2014-10-19 20:15:38,Chalcomitra Chalcomitra crossensis
523922929826807810,2014-10-19 19:45:35,Chalcomitra Chalcomitra aurea
523915379261714432,2014-10-19 19:15:34,Chalcomitra Chalcomitra amethystina
523907825458626562,2014-10-19 18:45:33,Chalcomitra Chalcomitra adjuncta
523900277439467520,2014-10-19 18:15:34,Chalcomitra Chalcomitra adelberti
523892721614721026,2014-10-19 17:45:32,Chalcomitra Chalcomitra acik
523885171867529216,2014-10-19 17:15:32,Chalcomitra balfouri
523877623009517569,2014-10-19 16:45:33,Chalcomitra amethystina
523870076634554368,2014-10-19 16:15:33,Chalcomitra adelberti
523862521673826304,2014-10-19 15:45:32,Chaetura viridipennis
523854977576337408,2014-10-19 15:15:34,Chaetura vauxi
523847427883663361,2014-10-19 14:45:34,Chaetura spinicaudus
523839874562924546,2014-10-19 14:15:33,Chaetura pelagica
523832324371120131,2014-10-19 13:45:33,Chaetura meridionalis
523824780604997632,2014-10-19 13:15:34,Chaetura martinica
523817229352062976,2014-10-19 12:45:34,Chaetura Hirundapus
523809680267563008,2014-10-19 12:15:34,Chaetura fumosa
523802131254362113,2014-10-19 11:45:34,Chaetura egregia
523794580181745664,2014-10-19 11:15:34,Chaetura cinereiventris
523787035589353473,2014-10-19 10:45:35,Chaetura chapmani
523779475863924736,2014-10-19 10:15:33,Chaetura Chaetura vauxi
523771935155449856,2014-10-19 09:45:35,Chaetura Chaetura tamaulipensis
523764387140481024,2014-10-19 09:15:35,Chaetura Chaetura spinicaudus
523756840237006848,2014-10-19 08:45:36,Chaetura Chaetura sclateri
523749288900190208,2014-10-19 08:15:35,Chaetura Chaetura schistacea
523741735600406528,2014-10-19 07:45:35,Chaetura Chaetura richmondi
523734187660951552,2014-10-19 07:15:35,Chaetura Chaetura praevelox
523726636147933184,2014-10-19 06:45:35,Chaetura Chaetura phaeopygos
523719084915974145,2014-10-19 06:15:34,Chaetura Chaetura ocypetes
523711540688457728,2014-10-19 05:45:36,Chaetura Chaetura ochropygia
523703990962253824,2014-10-19 05:15:36,Chaetura Chaetura occidentalis
523696437188497410,2014-10-19 04:45:35,Chaetura Chaetura lawrencei
523688886455631873,2014-10-19 04:15:34,Chaetura Chaetura guianensis
523681340760137728,2014-10-19 03:45:35,Chaetura Chaetura gaumeri
523673788144050178,2014-10-19 03:15:35,Chaetura Chaetura cinereocauda
523666238329716736,2014-10-19 02:45:35,Chaetura Chaetura cinereiventris
523658689152942082,2014-10-19 02:15:35,Chaetura Chaetura brachyura
523651142455017472,2014-10-19 01:45:35,Chaetura Chaetura aphanes
523643589406896128,2014-10-19 01:15:35,Chaetura Chaetura andrei
523636041660379136,2014-10-19 00:45:35,Chaetura Chaetura aetherodroma
523628493595099136,2014-10-19 00:15:36,Chaetura brachyura
523620934817550336,2014-10-18 23:45:33,Chaetornis striata
523613384248291328,2014-10-18 23:15:33,Chaetornis Chaetornis
523605831401480192,2014-10-18 22:45:32,Chaetornis Buettikoferella
523598285680824321,2014-10-18 22:15:33,Chaetorhynchus papuensis
523590735811973120,2014-10-18 21:45:33,Chaetorhynchus Oriolus
523583186463244288,2014-10-18 21:15:34,Chaetoptila Dulus
523575639639482369,2014-10-18 20:45:34,Chaetoptila angustipluma †
523568087073701888,2014-10-18 20:15:34,Chaetops Picathartes
523560539763400704,2014-10-18 19:45:34,Chaetops frenatus
523552988174888960,2014-10-18 19:15:34,Chaetops Chaetops
523545439035879424,2014-10-18 18:45:34,Chaetops aurantius
523537891784282112,2014-10-18 18:15:34,Chaetocercus Myrmia
523530338677424128,2014-10-18 17:45:34,Chaetocercus mulsant
523522786019397634,2014-10-18 17:15:33,Chaetocercus jourdanii
523515239589888001,2014-10-18 16:45:34,Chaetocercus heliodor
523507692187308032,2014-10-18 16:15:34,Chaetocercus Chaetocercus rosae
523500136467398656,2014-10-18 15:45:33,Chaetocercus Chaetocercus jourdanii
523492585910726656,2014-10-18 15:15:33,Chaetocercus Chaetocercus heliodor
523485037631524864,2014-10-18 14:45:33,Chaetocercus Chaetocercus cleavesi
523477486500204545,2014-10-18 14:15:33,Chaetocercus Chaetocercus andinus
523469939852587008,2014-10-18 13:45:33,Chaetocercus bombus
523462387534290944,2014-10-18 13:15:33,Chaetocercus berlepschi
523454838307188736,2014-10-18 12:45:33,Chaetocercus astreans
523447287242960897,2014-10-18 12:15:33,Ceyx websteri
523439738401718272,2014-10-18 11:45:33,Ceyx pusillus
523432188771966977,2014-10-18 11:15:33,Ceyx melanurus
523424641809805315,2014-10-18 10:45:34,Ceyx lepidus
523417088866529280,2014-10-18 10:15:33,Ceyx fallax
523409537068322817,2014-10-18 09:45:32,Ceyx erithaca
523401987627311105,2014-10-18 09:15:32,Ceyx cyanopectus
523394438291136513,2014-10-18 08:45:32,Ceyx Ceyx wallacii
523386892276883457,2014-10-18 08:15:33,Ceyx Ceyx uropygialis
523379338574438400,2014-10-18 07:45:32,Ceyx Ceyx solitarius
523371788969844736,2014-10-18 07:15:32,Ceyx Ceyx sangirensis
523364246856269824,2014-10-18 06:45:34,Ceyx Ceyx samarensis
523356700628099072,2014-10-18 06:15:35,Ceyx Ceyx sacerdotis
523349156547411968,2014-10-18 05:45:36,Ceyx Ceyx ruficollaris
523341601502810114,2014-10-18 05:15:35,Ceyx Ceyx richardsi
523334049180299264,2014-10-18 04:45:35,Ceyx Ceyx ramsayi
523326500037083136,2014-10-18 04:15:35,Ceyx Ceyx pusillus
523318957717979136,2014-10-18 03:45:36,Ceyx Ceyx ochrogaster
523311408633507840,2014-10-18 03:15:37,Ceyx Ceyx nigromaxilla
523303844478861312,2014-10-18 02:45:33,Ceyx Ceyx nigrirostris
523296291472699394,2014-10-18 02:15:32,Ceyx Ceyx mulcatus
523288743394816000,2014-10-18 01:45:33,Ceyx Ceyx motleyi
523281192028602369,2014-10-18 01:15:32,Ceyx Ceyx mindanensis
523273647725608960,2014-10-18 00:45:34,Ceyx Ceyx melanurus
523266091758256128,2014-10-18 00:15:32,Ceyx Ceyx meeki
523251000992227328,2014-10-17 23:15:34,Ceyx Ceyx margarethae
523243453258285056,2014-10-17 22:45:35,Ceyx Ceyx malaitae
523235893167923200,2014-10-17 22:15:32,Ceyx Ceyx macrocarus
523228345501089792,2014-10-17 21:45:33,Ceyx Ceyx lessonii
523220834425393153,2014-10-17 21:15:42,Ceyx Ceyx lepidus
523213249588629504,2014-10-17 20:45:34,Ceyx Ceyx laetior
523205698339864576,2014-10-17 20:15:33,Ceyx Ceyx halmaherae
523198160852635648,2014-10-17 19:45:36,Ceyx Ceyx halli
523190613101928448,2014-10-17 19:15:37,Ceyx Ceyx gentianus
523183062545227776,2014-10-17 18:45:37,Ceyx Ceyx flumenicola
523175506271670272,2014-10-17 18:15:35,Ceyx Ceyx fallax
523167953986936833,2014-10-17 17:45:34,Ceyx Ceyx erithaca
523160403669307392,2014-10-17 17:15:34,Ceyx Ceyx dispar
523152892987854848,2014-10-17 16:45:44,Ceyx Ceyx diemenensis
523145301717032960,2014-10-17 16:15:34,Ceyx Ceyx cyanopectus
523137756159950848,2014-10-17 15:45:35,Ceyx Ceyx collectoris
523130202629480448,2014-10-17 15:15:34,Ceyx Ceyx cajeli
523122651095498752,2014-10-17 14:45:33,Ceyx Ceyx bougainvillei
523115098865274880,2014-10-17 14:15:33,Ceyx Ceyx azureus
523107549118091264,2014-10-17 13:45:33,Ceyx Ceyx argentatus
523100009445617664,2014-10-17 13:15:35,Ceyx Ceyx aolae
523092477931057152,2014-10-17 12:45:39,Ceyx Ceyx affinis
523084959683055616,2014-10-17 12:15:47,Ceyx azureus
523077356986982400,2014-10-17 11:45:34,Ceyx argentatus
523069806115692544,2014-10-17 11:15:34,Ceyx Alcedo
523062255739359233,2014-10-17 10:45:34,Ceuthmochares Rhinortha
523054717555859456,2014-10-17 10:15:37,Ceuthmochares Ceuthmochares flavirostris
523047182908145664,2014-10-17 09:45:40,Ceuthmochares Ceuthmochares aereus
523039618485075968,2014-10-17 09:15:37,Ceuthmochares australis
523032061100056576,2014-10-17 08:45:35,Ceuthmochares aereus
523024509738033152,2014-10-17 08:15:35,Cettia Tesia
523016969394483200,2014-10-17 07:45:37,Cettia major
523009412152049664,2014-10-17 07:15:35,Cettia Cettia whistleri
523001866121379840,2014-10-17 06:45:36,Cettia Cettia vafra
522994308970844160,2014-10-17 06:15:34,Cettia Cettia umbratica
522986763359223810,2014-10-17 05:45:35,Cettia Cettia ripleyi
522979212810915840,2014-10-17 05:15:35,Cettia Cettia orientalis
522971665618042880,2014-10-17 04:45:36,Cettia Cettia major
522964111504601088,2014-10-17 04:15:35,Cettia Cettia cetti
522956563640619008,2014-10-17 03:45:35,Cettia Cettia castaneocoronata
522949002900152320,2014-10-17 03:15:32,Cettia Cettia brunnifrons
522941453115203584,2014-10-17 02:45:32,Cettia Cettia albiventris
522933903141511168,2014-10-17 02:15:32,Cettia Cettia abadiei
522926353708883969,2014-10-17 01:45:32,Cettia cetti
522918802531418112,2014-10-17 01:15:32,Cettia castaneocoronata
522911261151870976,2014-10-17 00:45:34,Cettia brunnifrons
522903714844008448,2014-10-17 00:15:35,Ceryle rudis
522896171581194241,2014-10-16 23:45:36,Ceryle Megaceryle
522888620961587200,2014-10-16 23:15:36,Ceryle Ceryle travancoreensis
522881060959301632,2014-10-16 22:45:34,Ceryle Ceryle syriacus
522873506682249216,2014-10-16 22:15:33,Ceryle Ceryle rudis
522865958075904002,2014-10-16 21:45:33,Ceryle Ceryle leucomelanurus
522858408500670464,2014-10-16 21:15:33,Ceryle Ceryle insignis
522850859235827713,2014-10-16 20:45:33,Ceryle Ceryle
522843319718531073,2014-10-16 20:15:36,Certhionyx variegatus
522835766527803392,2014-10-16 19:45:35,Certhionyx Acanthorhynchus
522828218479288321,2014-10-16 19:15:35,Certhilauda subcoronata
522820676193771520,2014-10-16 18:45:37,Certhilauda semitorquata
522813122243858432,2014-10-16 18:15:36,Certhilauda curvirostris
522805586769883136,2014-10-16 17:45:39,Certhilauda chuana
522798033658867712,2014-10-16 17:15:39,Certhilauda Certhilauda transvaalensis
522790478589079552,2014-10-16 16:45:37,Certhilauda Certhilauda subcoronata
522782919580864512,2014-10-16 16:15:35,Certhilauda Certhilauda semitorquata
522775381363798017,2014-10-16 15:45:38,Certhilauda Certhilauda kaokoensis
522767816278028288,2014-10-16 15:15:34,Certhilauda Certhilauda gilli
522760269089345537,2014-10-16 14:45:35,Certhilauda Certhilauda falcirostris
522752722601136128,2014-10-16 14:15:36,Certhilauda Certhilauda damarensis
522745174368088065,2014-10-16 13:45:36,Certhilauda Certhilauda curvirostris
522737617880625154,2014-10-16 13:15:34,Certhilauda Certhilauda bradshawi
522730072168337408,2014-10-16 12:45:35,Certhilauda Certhilauda benguelensis
522722519430602752,2014-10-16 12:15:35,Certhilauda Certhilauda algida
522714982362779649,2014-10-16 11:45:38,Certhilauda brevirostris
522707413888036865,2014-10-16 11:15:33,Certhilauda benguelensis
522699866816798722,2014-10-16 10:45:34,Certhilauda Ammomanopsis
522692317438676992,2014-10-16 10:15:34,Certhidea olivacea
522684762016587778,2014-10-16 09:45:32,Certhidea fusca
522677211036258305,2014-10-16 09:15:32,Certhidea Certhidea ridgwayi
522669662379585536,2014-10-16 08:45:32,Certhidea Certhidea mentalis
522662121553686528,2014-10-16 08:15:35,Certhidea Certhidea luteola
522654572427243522,2014-10-16 07:45:35,Certhidea Certhidea fusca
522647011095359488,2014-10-16 07:15:32,Certhidea Certhidea cinerascens
522639461859860481,2014-10-16 06:45:32,Certhidea Certhidea bifasciata
522631912154603520,2014-10-16 06:15:32,Certhidea Certhidea becki
522624369529327616,2014-10-16 05:45:34,Certhidea Camarhynchus
522616822290345984,2014-10-16 05:15:34,Certhiaxis mustelinus
522609275323969536,2014-10-16 04:45:35,Certhiaxis Cranioleuca
522601724549152768,2014-10-16 04:15:35,Certhiaxis cinnamomeus
522594180535554048,2014-10-16 03:45:36,Certhiaxis Certhiaxis valencianus
