id,created_at,text
507428373778272256,2014-09-04 07:22:06,@aDkZ ZOMG Aldo the Hedgehog is incredibly CUTE!! http://t.co/PXUqThKtDb
507427617817886721,2014-09-04 07:19:06,@Hibarinrinrin :3 Diana the Hedgehog is amazingly hawt! http://t.co/ObqNq9Vt9Y
507427366419714048,2014-09-04 07:18:06,@SAPPHlRE ^_^ Miguel the Hedgehog is amazingly cool?! http://t.co/4611wfemlS
506529195686498304,2014-09-01 19:49:05,@ramtower O_o Gamergate the Hedgehog is SUPER FAST!! http://t.co/yoOzjUVYQn
506467040337473536,2014-09-01 15:42:06,@jomamakazeypein LOL Jose the Hedgehog is SUPER fast. http://t.co/aDcgGAznIp
506398838827933696,2014-09-01 11:11:06,@HeteroBlues ^_^ Journalism the Hedgehog is unbelievably FAST! http://t.co/Z0C0QuaOyD
506216887877767168,2014-08-31 23:08:05,@dont_remember__ ^_^ ^Leila^ the Hedgehog is incredibly hot?! http://t.co/hqsHA7t55S
505907605672194048,2014-08-31 02:39:07,@windfallisland Wow! Lil_Boosie the Hedgehog is totally hawt! http://t.co/BwbsALjRxw
505907601515618304,2014-08-31 02:39:06,@windfallisland haha Shaq the Hedgehog is incredibly kawaii ^_^. http://t.co/6h5CZVyASf
505907098803113986,2014-08-31 02:37:06,@comeonandsIam ZOMG Noah the Hedgehog is so cool?! http://t.co/madhJFZepE
505906593058131968,2014-08-31 02:35:05,@windfallisland ^_^ Derek the Hedgehog is totally FAST?! http://t.co/zHEWEaKKit
505895777575518208,2014-08-31 01:52:07,@CjMcWillams lol Imnota the Hedgehog is totally COOL?! http://t.co/EosxGwWLWw
505892502704906241,2014-08-31 01:39:06,@CjMcWillams O_o Neesno the Hedgehog is unbelievably HOT. http://t.co/BnAk3jxZxl
505890235943624704,2014-08-31 01:30:05,@DBZWii09 So cool. Mike the Hedgehog is amazingly kawaii! http://t.co/K5CSbVl2UV
504561480679714816,2014-08-27 09:30:05,@whotfdidthis haha Kevin the Hedgehog is so kawaii?! http://t.co/IFQWnebqj7
504142724010758144,2014-08-26 05:46:06,@AndrewJasonJiha OMG. Jason the Hedgehog is SUPER FAST!! http://t.co/hOdSlbruwI
504141967467360257,2014-08-26 05:43:06,@TotallyNotBree So cool. Bree the Hedgehog is pretty kewl?! http://t.co/1352py7WUS
504089371155243008,2014-08-26 02:14:06,@Francis_Ugondus LOL Francis the Hedgehog is unbelievably HOT?! http://t.co/jwDdTPllYr
504089118788173824,2014-08-26 02:13:06,@Harvey_S So cool. Arya the Hedgehog is so awesome!! http://t.co/tteSLLKqDl
504088614205005824,2014-08-26 02:11:05,@Overmayor lol Desperado the Hedgehog is so awesome. http://t.co/Z13V0zoADO
504088363939282946,2014-08-26 02:10:06,@TheBuzzards_ LOL Sanic the Hedgehog is super kawaii ^_^?! http://t.co/w9Y9ojESqH
504088113073750017,2014-08-26 02:09:06,@Francis_Ugondus Check it out! Nikki the Hedgehog is mind-blowingly awesome!! http://t.co/PH9KSDj9NU
503755420519772161,2014-08-25 04:07:06,@TrueKvlt Check it out! Memes the Hedgehog is incredibly COOL! http://t.co/VeXIwtKHSv
503518359502090240,2014-08-24 12:25:06,@cavistio :3 Toby the Hedgehog is super hawt!! http://t.co/2Dc7KLp8SL
503518106031898624,2014-08-24 12:24:06,@TobyTheToastie ^_^ Gorilla the Hedgehog is pretty fast. http://t.co/UkaVWn1Hf0
503517352898469889,2014-08-24 12:21:06,@cavistio Wow! Obama the Hedgehog is unbelievably kawaii ^_^. http://t.co/ooGhL10z0F
503187175660220417,2014-08-23 14:29:06,@SenorDique O_O Volvic the Hedgehog is incredibly tough. http://t.co/M2bqMQ9wxl
502916641915564034,2014-08-22 20:34:05,@VictorWithSuper zomg Trollface the Hedgehog is so tough. http://t.co/lMJDqroUcm
502915635773329410,2014-08-22 20:30:05,@VictorWithSuper Wow! -Epix the Hedgehog is super CUTE. http://t.co/pMkvU4LL01
502894498691547139,2014-08-22 19:06:06,"@MobileDezessete Oh, wow! Faustão the Hedgehog is so COOL!! http://t.co/I5GYlcNQia"
502850706655551490,2014-08-22 16:12:05,@HeyImShadow Awesome! Farofa the Hedgehog is super HOT! http://t.co/blbMp89mru
502636298143039489,2014-08-22 02:00:06,@alexapocaIypse So cool. Bagel the Hedgehog is pretty kewl?! http://t.co/1RrDLyBN0r
502623466194235392,2014-08-22 01:09:07,@WildFletchling So cool. Obama the Hedgehog is mind-blowingly fast! http://t.co/QTlE2ClbxX
502493857926246400,2014-08-21 16:34:06,@EFZ713 O_o Gecko the Hedgehog is amazingly kawaii?! http://t.co/mqiJE24Zx1
502492345149816832,2014-08-21 16:28:05,@ChuckTime8 O_o Eddy the Hedgehog is SUPER FAST?! http://t.co/wcrdyByt8a
502483285897777153,2014-08-21 15:52:05,@AppendLen Awesome! Sonic the Hedgehog is so cool!! http://t.co/GYS3rjWvS6
502482534240763904,2014-08-21 15:49:06,@AppendLen So cool. Len the Hedgehog is totally hawt?! http://t.co/wA8TTtmbvD
502482030924288001,2014-08-21 15:47:06,@AppendLen haha Me the Hedgehog is unbelievably kawaii. http://t.co/OYRAotZsO4
502481276700327936,2014-08-21 15:44:06,@Aichmomanic :3 Kaito the Hedgehog is super kawaii ^_^!! http://t.co/goDW421oPB
502479260133511171,2014-08-21 15:36:05,@Aichmomanic So cool. Kuro the Hedgehog is mind-blowingly kawaii ^_^?! http://t.co/swxs7Olgt0
502474480086548480,2014-08-21 15:17:06,@Vesuvius_1 OMG. Vesuvius the Hedgehog is unbelievably kewl?! http://t.co/gZrdetFwns
502164438586101761,2014-08-20 18:45:06,@chirzus Awesome! Hunter the Hedgehog is totally fast! http://t.co/TDHN4I2T1f
501926620798529536,2014-08-20 03:00:06,@TzM3Gamer LOL Noah the Hedgehog is so awesome?! http://t.co/Ob9cCBY0lh
501925619597180928,2014-08-20 02:56:07,@TzM3Gamer O_O Bush the Hedgehog is pretty kawaii. http://t.co/F9WUgBNVEw
501925111973175296,2014-08-20 02:54:06,@TzM3Gamer OMG. 『 the Hedgehog is pretty cool! http://t.co/1lCVEGM7yx
501906737553633280,2014-08-20 01:41:05,@DarkRazorZ haha Mercy the Hedgehog is SUPER CUTE?! http://t.co/PqBAe4ak3E
501840558156152833,2014-08-19 21:18:07,@yesdoka Awesome! Casey the Hedgehog is pretty tough!! http://t.co/uK0cA3Yx7x
501840299279138816,2014-08-19 21:17:05,@eyj0sh haha Cam the Hedgehog is pretty cool! http://t.co/GrEgfQiaL9
501832500323184642,2014-08-19 20:46:06,@ima_cleana O_O Missle the Hedgehog is incredibly awesome! http://t.co/Ha3T4Y2AUp
501831997279334400,2014-08-19 20:44:06,@ima_cleana Awesome! Shirou the Hedgehog is SUPER kawaii!! http://t.co/3n9uipzeqR
501831742714421248,2014-08-19 20:43:05,"@ima_cleana Oh, wow! Name the Hedgehog is mind-blowingly COOL! http://t.co/nieZUoRFsi"
501831242963107841,2014-08-19 20:41:06,@randallcest Wow! Gideon the Hedgehog is unbelievably HOT!! http://t.co/5h0UofL4wu
501830743157252096,2014-08-19 20:39:07,@randallcest Awesome! Genji the Hedgehog is amazingly kawaii! http://t.co/0eIVxk87El
501830233746452480,2014-08-19 20:37:05,@WardDraws lol Beverly the Hedgehog is SUPER kawaii!! http://t.co/yRePDmqLms
501829730878771200,2014-08-19 20:35:06,@randallcest O_O Kaylee the Hedgehog is amazingly awesome?! http://t.co/OfCjJZtoTO
501829479606407168,2014-08-19 20:34:06,@whistlane :3 Harmony the Hedgehog is mind-blowingly FAST?! http://t.co/p9F1JNjnTJ
501826469044043777,2014-08-19 20:22:08,@tomodachilife Check it out! Salad the Hedgehog is totally kawaii!! http://t.co/keqmRUygZ7
501826460458303489,2014-08-19 20:22:06,@c0mmendable LOL Pizza the Hedgehog is SUPER CUTE!! http://t.co/9E02S1exb9
501826207101370369,2014-08-19 20:21:05,@tomodachilife So cool. Liz the Hedgehog is super tough?! http://t.co/KgjXzrHW7L
501825450931257344,2014-08-19 20:18:05,@naeggs Awesome! No the Hedgehog is pretty awesome! http://t.co/X9yJ6Ot0U4
501825205342187521,2014-08-19 20:17:07,"@naeggs Oh, wow! Götze the Hedgehog is so tough?! http://t.co/cb81IRbUMD"
501825198987833344,2014-08-19 20:17:05,@sounoichi zomg Nami the Hedgehog is unbelievably FAST?! http://t.co/fPSrj44oNQ
501824948923424768,2014-08-19 20:16:05,@kz465 LOL Dylan the Hedgehog is mind-blowingly tough?! http://t.co/7m4JJSvpN4
501824698645106688,2014-08-19 20:15:06,@shienakenmochi Wow! Eve the Hedgehog is super cool! http://t.co/R992rzQjnH
501823690770624512,2014-08-19 20:11:05,@mouseguts Awesome! Molly the Hedgehog is totally kawaii ^_^!! http://t.co/uH2DKv049X
501823191736532992,2014-08-19 20:09:06,@transgendo ZOMG Komaeda the Hedgehog is super kawaii?! http://t.co/IwIbi6i64r
501822439521660928,2014-08-19 20:06:07,@tenmyoujis O_o Katy the Hedgehog is SUPER FAST. http://t.co/TP0VkDth8J
501822432940793856,2014-08-19 20:06:06,@yareyareda_ze O_O Jotaro the Hedgehog is SUPER kewl! http://t.co/Cl3INDuqyw
501821965489799168,2014-08-19 20:04:14,@_noriakikakyoin ^_^ Randall the Hedgehog is unbelievably HOT! http://t.co/GR4d1xOoXZ
501821942261764097,2014-08-19 20:04:09,@chihirofujisaki :3 Danielle the Hedgehog is SUPER awesome. http://t.co/H8cBB6bqpX
501821931738234880,2014-08-19 20:04:06,@Luigigal64 O_o Gabby the Hedgehog is mind-blowingly HOT. http://t.co/sRNdtnyqY0
501821440409079808,2014-08-19 20:02:09,@akieyuzuru Wow! Danilo the Hedgehog is mind-blowingly COOL?! http://t.co/6il2ZDEYLD
501821436013449216,2014-08-19 20:02:08,@TwiggyTwang O_o Zach the Hedgehog is SUPER kawaii?! http://t.co/mjEQWh6Ri2
501821430502146048,2014-08-19 20:02:07,"@transgendo Oh, wow! Janek the Hedgehog is mind-blowingly kawaii ^_^!! http://t.co/9BPlhEUo2v"
501821424344915968,2014-08-19 20:02:05,"@yewfeIIe Oh, wow! Justine the Hedgehog is totally COOL! http://t.co/U4L7Sr2wc9"
501820925277270017,2014-08-19 20:00:06,"@chihirofujisaki Oh, wow! Reid the Hedgehog is incredibly FAST! http://t.co/tvfO9uPoLJ"
501820673199599616,2014-08-19 19:59:06,@professorgayton Wow! Cat the Hedgehog is SUPER COOL!! http://t.co/9ahJy2wdFA
501820168188604416,2014-08-19 19:57:06,"@toukofukawa Oh, wow! Travis the Hedgehog is unbelievably COOL!! http://t.co/TJ5aZR9nBD"
501819918036131840,2014-08-19 19:56:06,@toukofukawa Check it out! Neko the Hedgehog is totally cool. http://t.co/AiPSV83j6N
501809851874291712,2014-08-19 19:16:06,@NutsDeeze LOL Eric the Hedgehog is SUPER COOL?! http://t.co/COX0uPdnbQ
501804310988984320,2014-08-19 18:54:05,@eyj0sh O_O Zeph the Hedgehog is super kawaii! http://t.co/Zf9crD6D1K
501803816820285441,2014-08-19 18:52:07,@mikitaka_ O_o Jontron the Hedgehog is SUPER CUTE!! http://t.co/LOKfyQlNUT
501803812160425984,2014-08-19 18:52:06,@kurukujo O_O Vera the Hedgehog is unbelievably awesome?! http://t.co/xn4aJ2hKDw
501803312451051521,2014-08-19 18:50:07,@KiIIToe Awesome! Shrek the Hedgehog is pretty cool!! http://t.co/6bQHRTYKkl
501803306767761408,2014-08-19 18:50:06,@eyj0sh LOL Joshu the Hedgehog is so kawaii ^_^?! http://t.co/eennjkxfCJ
501802803023446018,2014-08-19 18:48:05,@KiIIToe LOL James the Hedgehog is pretty fast! http://t.co/2YyUzuVIop
501799280911212545,2014-08-19 18:34:06,"@fuIlbuster Oh, wow! Mands the Hedgehog is so cool. http://t.co/hJg7fSOLee"
501796511735238656,2014-08-19 18:23:05,@Usagimodorki Check it out! Jenna the Hedgehog is mind-blowingly awesome. http://t.co/rylFjKCmrE
501794760634269697,2014-08-19 18:16:08,@Usagimodorki haha Kennedy the Hedgehog is amazingly cute. http://t.co/ZCrwHN5pRf
501794755202674688,2014-08-19 18:16:07,@Usagimodorki OMG. Shiny the Hedgehog is incredibly HOT! http://t.co/umqbJyTHDv
501794750194667520,2014-08-19 18:16:06,@Usagimodorki ZOMG Kat the Hedgehog is amazingly cute!! http://t.co/9y0GslCE6V
501794251462561792,2014-08-19 18:14:07,@beIIadonnas ZOMG Rene the Hedgehog is mind-blowingly fast?! http://t.co/fJ53zmzogf
501793993554804737,2014-08-19 18:13:05,@epheremal ^_^ Loona the Hedgehog is super hot. http://t.co/Wv7qKjbVEV
501793747814719488,2014-08-19 18:12:07,@bloodycass ^_^ Ivory the Hedgehog is amazingly CUTE! http://t.co/t7cFKDeELR
501793742836088833,2014-08-19 18:12:05,@Usagimodorki So cool. Ivory the Hedgehog is totally tough! http://t.co/VlH8IINtDa
501793243680362496,2014-08-19 18:10:06,@Usagimodorki O_O Jenna the Hedgehog is totally cute. http://t.co/qkGmDI7xPW
