id,created_at,text
520543674703159296,2014-10-10 11:57:37,"🐫 CALL 🐫 MUSHY
🐫 EVE 🐫 RY 🐫 DAY
🐫 TIL 🐫 WE 🐫 REACH
🐫 THE 🐫 GOAL 😧"
520181286699556864,2014-10-09 11:57:37,"🏩 LEAVE 🏩 NOTEWORTHY
🏩 EVE 🏩 RY 🏩 DAY
🏩 TIL 🏩 WE 🏩 REACH
🏩 THE 🏩 GOAL 😊"
519799106034622464,2014-10-08 10:38:58,"😾 PREPARE 😾 COLORFUL
😾 EVE 😾 RY 😾 DAY
😾 TIL 😾 WE 😾 REACH
😾 THE 😾 GOAL 💀"
519436717414051840,2014-10-07 10:38:58,"♎ PULL ♎ WELL-WORN
♎ EVE ♎ RY ♎ DAY
♎ TIL ♎ WE ♎ REACH
♎ THE ♎ GOAL 🍱"
518753616656470019,2014-10-05 13:24:34,"😥 RUN 😥 WINGED
😥 EVE 😥 RY 😥 DAY
😥 TIL 😥 WE 😥 REACH
😥 THE 😥 GOAL 🐔"
518391222956597249,2014-10-04 13:24:33,"🙎 FORGIVE 🙎 SEVERE
🙎 EVE 🙎 RY 🙎 DAY
🙎 TIL 🙎 WE 🙎 REACH
🙎 THE 🙎 GOAL 🌈"
518028833832718337,2014-10-03 13:24:33,"♊ LIVE ♊ PRISTINE
♊ EVE ♊ RY ♊ DAY
♊ TIL ♊ WE ♊ REACH
♊ THE ♊ GOAL 😧"
517666444142575616,2014-10-02 13:24:32,"🎾 SLEEP 🎾 PARALLEL
🎾 EVE 🎾 RY 🎾 DAY
🎾 TIL 🎾 WE 🎾 REACH
🎾 THE 🎾 GOAL 🌓"
517304055945641984,2014-10-01 13:24:32,"♏ LEAVE ♏ PUNY
♏ EVE ♏ RY ♏ DAY
♏ TIL ♏ WE ♏ REACH
♏ THE ♏ GOAL 😴"
516656841606979584,2014-09-29 18:32:44,"😘 VISIT 😘 CLUMSY
😘 EVE 😘 RY 😘 DAY
😘 TIL 😘 WE 😘 REACH
😘 THE 😘 GOAL 🙅"
516294453288374272,2014-09-28 18:32:44,"🍙 GIVE 🍙 ODD
🍙 EVE 🍙 RY 🍙 DAY
🍙 TIL 🍙 WE 🍙 REACH
🍙 THE 🍙 GOAL 🚹"
515932065339310080,2014-09-27 18:32:44,"🌙 HURT 🌙 ORANGE
🌙 EVE 🌙 RY 🌙 DAY
🌙 TIL 🌙 WE 🌙 REACH
🌙 THE 🌙 GOAL ♈"
515569669672292352,2014-09-26 18:32:42,"♎ FEEL ♎ ANGRY
♎ EVE ♎ RY ♎ DAY
♎ TIL ♎ WE ♎ REACH
♎ THE ♎ GOAL ⚡"
515207281395253249,2014-09-25 18:32:42,"😜 SHOUT 😜 WORRIED
😜 EVE 😜 RY 😜 DAY
😜 TIL 😜 WE 😜 REACH
😜 THE 😜 GOAL ♉"
514844892367835136,2014-09-24 18:32:42,"😓 SPEAK 😓 STYLISH
😓 EVE 😓 RY 😓 DAY
😓 TIL 😓 WE 😓 REACH
😓 THE 😓 GOAL 😃"
514218335450312704,2014-09-23 01:02:59,"🎤 SLEEP 🎤 DRY
🎤 EVE 🎤 RY 🎤 DAY
🎤 TIL 🎤 WE 🎤 REACH
🎤 THE 🎤 GOAL 🐗"
513609674361671680,2014-09-21 08:44:23,"㊙ READ ㊙ PEPPERY
㊙ EVE ㊙ RY ㊙ DAY
㊙ TIL ㊙ WE ㊙ REACH
㊙ THE ㊙ GOAL 😍"
513534166903033856,2014-09-21 03:44:21,"😲 BELIEVE 😲 OFFICIAL
😲 EVE 😲 RY 😲 DAY
😲 TIL 😲 WE 😲 REACH
😲 THE 😲 GOAL ♒"
513458667929100288,2014-09-20 22:44:20,"😺 SHOW 😺 ACIDIC
😺 EVE 😺 RY 😺 DAY
😺 TIL 😺 WE 😺 REACH
😺 THE 😺 GOAL 😭"
513366250777346049,2014-09-20 16:37:06,"🌠 ANSWER 🌠 G
🌠 EVE 🌠 RY 🌠 DAY
🌠 TIL 🌠 WE 🌠 REACH
🌠 THE 🌠 GOAL 🙆"
513278792249270273,2014-09-20 10:49:34,"♿ COME ♿ DAMP
♿ EVE ♿ RY ♿ DAY
♿ TIL ♿ WE ♿ REACH
♿ THE ♿ GOAL 🎾"
513203287382695936,2014-09-20 05:49:33,"♿ COUNT ♿ MOTHERLY
♿ EVE ♿ RY ♿ DAY
♿ TIL ♿ WE ♿ REACH
♿ THE ♿ GOAL 🔫"
513127795581407232,2014-09-20 00:49:34,"♏ HELP ♏ OLD
♏ EVE ♏ RY ♏ DAY
♏ TIL ♏ WE ♏ REACH
♏ THE ♏ GOAL 😒"
513052289758543872,2014-09-19 19:49:32,"⚓ OPEN ⚓ ADMIRABLE
⚓ EVE ⚓ RY ⚓ DAY
⚓ TIL ⚓ WE ⚓ REACH
⚓ THE ⚓ GOAL ☕"
512959651973840898,2014-09-19 13:41:26,"😽 REMEMBER 😽 DISFIGURED
😽 EVE 😽 RY 😽 DAY
😽 TIL 😽 WE 😽 REACH
😽 THE 😽 GOAL 😓"
512884170360496128,2014-09-19 08:41:29,"🍊 TEACH 🍊 HANDY
🍊 EVE 🍊 RY 🍊 DAY
🍊 TIL 🍊 WE 🍊 REACH
🍊 THE 🍊 GOAL 😟"
512808658241982464,2014-09-19 03:41:26,"😕 MOVE 😕 LINEAR
😕 EVE 😕 RY 😕 DAY
😕 TIL 😕 WE 😕 REACH
😕 THE 😕 GOAL 😛"
512733159696252928,2014-09-18 22:41:26,"😯 TALK 😯 LUMPY
😯 EVE 😯 RY 😯 DAY
😯 TIL 😯 WE 😯 REACH
😯 THE 😯 GOAL 😛"
512657651633635328,2014-09-18 17:41:23,"😭 FINISH 😭 WITTY
😭 EVE 😭 RY 😭 DAY
😭 TIL 😭 WE 😭 REACH
😭 THE 😭 GOAL 😉"
512568009789943809,2014-09-18 11:45:11,"😧 MEET 😧 SMOOTH
😧 EVE 😧 RY 😧 DAY
😧 TIL 😧 WE 😧 REACH
😧 THE 😧 GOAL 🐺"
512492496346435584,2014-09-18 06:45:07,"😦 MOVE 😦 DEMANDING
😦 EVE 😦 RY 😦 DAY
😦 TIL 😦 WE 😦 REACH
😦 THE 😦 GOAL 🍰"
512417002279821312,2014-09-18 01:45:08,"🏂 SAY 🏂 SIZZLING
🏂 EVE 🏂 RY 🏂 DAY
🏂 TIL 🏂 WE 🏂 REACH
🏂 THE 🏂 GOAL ♐"
512341501334913024,2014-09-17 20:45:07,"😗 HURT 😗 AMUSING
😗 EVE 😗 RY 😗 DAY
😗 TIL 😗 WE 😗 REACH
😗 THE 😗 GOAL 🚙"
512266016588455937,2014-09-17 15:45:10,"🙆 RUN 🙆 SPITEFUL
🙆 EVE 🙆 RY 🙆 DAY
🙆 TIL 🙆 WE 🙆 REACH
🙆 THE 🙆 GOAL 🌠"
512190506898432001,2014-09-17 10:45:07,"🌌 LOVE 🌌 NUMB
🌌 EVE 🌌 RY 🌌 DAY
🌌 TIL 🌌 WE 🌌 REACH
🌌 THE 🌌 GOAL 🍺"
512115007652257792,2014-09-17 05:45:07,"😽 OPEN 😽 AGGRAVATING
😽 EVE 😽 RY 😽 DAY
😽 TIL 😽 WE 😽 REACH
😽 THE 😽 GOAL 😀"
512039503007989760,2014-09-17 00:45:05,"♿ DRIVE ♿ GLEEFUL
♿ EVE ♿ RY ♿ DAY
♿ TIL ♿ WE ♿ REACH
♿ THE ♿ GOAL 🙅"
511926368951877632,2014-09-16 17:15:32,"☀ PLAY ☀ DREARY
☀ EVE ☀ RY ☀ DAY
☀ TIL ☀ WE ☀ REACH
☀ THE ☀ GOAL 😄"
511827537807171584,2014-09-16 10:42:48,"😝 FALL 😝 ILLUSTRIOUS
😝 EVE 😝 RY 😝 DAY
😝 TIL 😝 WE 😝 REACH
😝 THE 😝 GOAL 😗"
511752039471542272,2014-09-16 05:42:48,"😭 COOK 😭 MINIATURE
😭 EVE 😭 RY 😭 DAY
😭 TIL 😭 WE 😭 REACH
😭 THE 😭 GOAL 🐗"
511676553147604992,2014-09-16 00:42:51,"♒ ALLOW ♒ SORROWFUL
♒ EVE ♒ RY ♒ DAY
♒ TIL ♒ WE ♒ REACH
♒ THE ♒ GOAL 👬"
511601041830211585,2014-09-15 19:42:48,"😺 TRY 😺 BOLD
😺 EVE 😺 RY 😺 DAY
😺 TIL 😺 WE 😺 REACH
😺 THE 😺 GOAL 😭"
511525545444507650,2014-09-15 14:42:48,"🐧 CALL 🐧 BLANK
🐧 EVE 🐧 RY 🐧 DAY
🐧 TIL 🐧 WE 🐧 REACH
🐧 THE 🐧 GOAL 💊"
511450052502364161,2014-09-15 09:42:49,"🐫 WANT 🐫 FLOWERY
🐫 EVE 🐫 RY 🐫 DAY
🐫 TIL 🐫 WE 🐫 REACH
🐫 THE 🐫 GOAL ♉"
511374553072009217,2014-09-15 04:42:48,"🌀 TAKE 🌀 FUNCTIONAL
🌀 EVE 🌀 RY 🌀 DAY
🌀 TIL 🌀 WE 🌀 REACH
🌀 THE 🌀 GOAL 😸"
511299050981699584,2014-09-14 23:42:47,"🎮 HOPE 🎮 WONDERFUL
🎮 EVE 🎮 RY 🎮 DAY
🎮 TIL 🎮 WE 🎮 REACH
🎮 THE 🎮 GOAL 🙅"
511223566663032832,2014-09-14 18:42:51,"😟 COOK 😟 THICK
😟 EVE 😟 RY 😟 DAY
😟 TIL 😟 WE 😟 REACH
😟 THE 😟 GOAL ☀"
511148059007266816,2014-09-14 13:42:48,"😌 COME 😌 UNAWARE
😌 EVE 😌 RY 😌 DAY
😌 TIL 😌 WE 😌 REACH
😌 THE 😌 GOAL 🙅"
511072575909560320,2014-09-14 08:42:52,"😟 CRY 😟 SHOCKING
😟 EVE 😟 RY 😟 DAY
😟 TIL 😟 WE 😟 REACH
😟 THE 😟 GOAL 😛"
510997058816188416,2014-09-14 03:42:47,"🍕 SPEAK 🍕 YELLOW
🍕 EVE 🍕 RY 🍕 DAY
🍕 TIL 🍕 WE 🍕 REACH
🍕 THE 🍕 GOAL 🍊"
510921568424562688,2014-09-13 22:42:49,"🎤 DECIDE 🎤 BROKEN
🎤 EVE 🎤 RY 🎤 DAY
🎤 TIL 🎤 WE 🎤 REACH
🎤 THE 🎤 GOAL 🐔"
510846061494038528,2014-09-13 17:42:46,"👍 FALL 👍 IRONCLAD
👍 EVE 👍 RY 👍 DAY
👍 TIL 👍 WE 👍 REACH
👍 THE 👍 GOAL 😞"
510756186052784128,2014-09-13 11:45:38,"🍔 BELIEVE 🍔 CYLINDRICAL
🍔 EVE 🍔 RY 🍔 DAY
🍔 TIL 🍔 WE 🍔 REACH
🍔 THE 🍔 GOAL 😴"
510680686290690048,2014-09-13 06:45:38,"💊 FIGHT 💊 UNWITTING
💊 EVE 💊 RY 💊 DAY
💊 TIL 💊 WE 💊 REACH
💊 THE 💊 GOAL 😻"
510605198671511552,2014-09-13 01:45:40,"😒 SELL 😒 POSSIBLE
😒 EVE 😒 RY 😒 DAY
😒 TIL 😒 WE 😒 REACH
😒 THE 😒 GOAL 😠"
510529688742027264,2014-09-12 20:45:37,"😠 WORK 😠 NEAT
😠 EVE 😠 RY 😠 DAY
😠 TIL 😠 WE 😠 REACH
😠 THE 😠 GOAL 😚"
510386418347028480,2014-09-12 11:16:19,"😓 ANSWER 😓 FAR-OFF
😓 EVE 😓 RY 😓 DAY
😓 TIL 😓 WE 😓 REACH
😓 THE 😓 GOAL 🗻"
510310929108860928,2014-09-12 06:16:21,"😛 BURN 😛 STORMY
😛 EVE 😛 RY 😛 DAY
😛 TIL 😛 WE 😛 REACH
😛 THE 😛 GOAL ♐"
510235420182192128,2014-09-12 01:16:18,"🌀 HOPE 🌀 SIZZLING
🌀 EVE 🌀 RY 🌀 DAY
🌀 TIL 🌀 WE 🌀 REACH
🌀 THE 🌀 GOAL 😿"
510111539685502976,2014-09-11 17:04:03,"😦 COME 😦 QUINTESSENTIAL
😦 EVE 😦 RY 😦 DAY
😦 TIL 😦 WE 😦 REACH
😦 THE 😦 GOAL 😡"
510036031257976832,2014-09-11 12:04:00,"🐫 HIDE 🐫 GIANT
🐫 EVE 🐫 RY 🐫 DAY
🐫 TIL 🐫 WE 🐫 REACH
🐫 THE 🐫 GOAL 🐾"
509960539619864576,2014-09-11 07:04:01,"🐫 SAY 🐫 ELDERLY
🐫 EVE 🐫 RY 🐫 DAY
🐫 TIL 🐫 WE 🐫 REACH
🐫 THE 🐫 GOAL 🙌"
509885034413568001,2014-09-11 02:04:00,"♎ BUY ♎ ACCURATE
♎ EVE ♎ RY ♎ DAY
♎ TIL ♎ WE ♎ REACH
♎ THE ♎ GOAL 🙏"
509809548950257664,2014-09-10 21:04:02,"😟 COMPARE 😟 GOOD
😟 EVE 😟 RY 😟 DAY
😟 TIL 😟 WE 😟 REACH
😟 THE 😟 GOAL 🍙"
509734039448608768,2014-09-10 16:04:00,"😤 CRY 😤 AUTHENTIC
😤 EVE 😤 RY 😤 DAY
😤 TIL 😤 WE 😤 REACH
😤 THE 😤 GOAL 😚"
509607086284488704,2014-09-10 07:39:32,"⚓ FILL ⚓ GLUM
⚓ EVE ⚓ RY ⚓ DAY
⚓ TIL ⚓ WE ⚓ REACH
⚓ THE ⚓ GOAL 🔫"
509531586828582912,2014-09-10 02:39:31,"🚙 CLEAN 🚙 RESPECTFUL
🚙 EVE 🚙 RY 🚙 DAY
🚙 TIL 🚙 WE 🚙 REACH
🚙 THE 🚙 GOAL 😍"
509456102048956416,2014-09-09 21:39:34,"😋 FORGET 😋 GENERAL
😋 EVE 😋 RY 😋 DAY
😋 TIL 😋 WE 😋 REACH
😋 THE 😋 GOAL 😏"
509380592589238272,2014-09-09 16:39:31,"🚢 FORGIVE 🚢 VOLUMINOUS
🚢 EVE 🚢 RY 🚢 DAY
🚢 TIL 🚢 WE 🚢 REACH
🚢 THE 🚢 GOAL 😍"
509195862631669762,2014-09-09 04:25:28,"😋 LAUGH 😋 GIGANTIC
😋 EVE 😋 RY 😋 DAY
😋 TIL 😋 WE 😋 REACH
😋 THE 😋 GOAL 💬"
509120379281879041,2014-09-08 23:25:32,"🙇 USE 🙇 INNOCENT
🙇 EVE 🙇 RY 🙇 DAY
🙇 TIL 🙇 WE 🙇 REACH
🙇 THE 🙇 GOAL 😷"
509044864172838912,2014-09-08 18:25:27,"♎ LIVE ♎ VELVETY
♎ EVE ♎ RY ♎ DAY
♎ TIL ♎ WE ♎ REACH
♎ THE ♎ GOAL 😌"
508909077884583936,2014-09-08 09:25:53,"😃 PUT 😃 UNSTEADY
😃 EVE 😃 RY 😃 DAY
😃 TIL 😃 WE 😃 REACH
😃 THE 😃 GOAL ♍"
508833564939399168,2014-09-08 04:25:50,"🌀 CLOSE 🌀 MINTY
🌀 EVE 🌀 RY 🌀 DAY
🌀 TIL 🌀 WE 🌀 REACH
🌀 THE 🌀 GOAL 😭"
508621298487283712,2014-09-07 14:22:21,"😯 LAUGH 😯 DEAREST
😯 EVE 😯 RY 😯 DAY
😯 TIL 😯 WE 😯 REACH
😯 THE 😯 GOAL 😲"
508545782317064192,2014-09-07 09:22:17,"🎃 TREAT 🎃 MINTY
🎃 EVE 🎃 RY 🎃 DAY
🎃 TIL 🎃 WE 🎃 REACH
🎃 THE 🎃 GOAL 🙌"
507793419922853888,2014-09-05 07:32:40,"♿ COME ♿ ALTRUISTIC
♿ EVE ♿ RY ♿ DAY
♿ TIL ♿ WE ♿ REACH
♿ THE ♿ GOAL 😕"
507717920063889409,2014-09-05 02:32:39,"😦 RECEIVE 😦 PARTIAL
😦 EVE 😦 RY 😦 DAY
😦 TIL 😦 WE 😦 REACH
😦 THE 😦 GOAL 🐔"
507642421400719360,2014-09-04 21:32:39,"👍 BELIEVE 👍 BEST
👍 EVE 👍 RY 👍 DAY
👍 TIL 👍 WE 👍 REACH
👍 THE 👍 GOAL 😢"
507566941964627968,2014-09-04 16:32:43,"💏 LIE 💏 VALID
💏 EVE 💏 RY 💏 DAY
💏 TIL 💏 WE 💏 REACH
💏 THE 💏 GOAL 😼"
507491424250507264,2014-09-04 11:32:38,"😕 USE 😕 FRAGRANT
😕 EVE 😕 RY 😕 DAY
😕 TIL 😕 WE 😕 REACH
😕 THE 😕 GOAL 😔"
507415930348253184,2014-09-04 06:32:39,"🏩 TOUCH 🏩 MISGUIDED
🏩 EVE 🏩 RY 🏩 DAY
🏩 TIL 🏩 WE 🏩 REACH
🏩 THE 🏩 GOAL 🐱"
507340427964731392,2014-09-04 01:32:38,"💊 LEARN 💊 NOISY
💊 EVE 💊 RY 💊 DAY
💊 TIL 💊 WE 💊 REACH
💊 THE 💊 GOAL 👸"
507264933516427266,2014-09-03 20:32:39,"😒 LOSE 😒 EXPERT
😒 EVE 😒 RY 😒 DAY
😒 TIL 😒 WE 😒 REACH
😒 THE 😒 GOAL 👻"
507189433267810304,2014-09-03 15:32:38,"🙍 FORGIVE 🙍 GLITTERING
🙍 EVE 🙍 RY 🙍 DAY
🙍 TIL 🙍 WE 🙍 REACH
🙍 THE 🙍 GOAL 😩"
507113943689486337,2014-09-03 10:32:40,"🙈 CALL 🙈 STARCHY
🙈 EVE 🙈 RY 🙈 DAY
🙈 TIL 🙈 WE 🙈 REACH
🙈 THE 🙈 GOAL 👻"
507038437346537472,2014-09-03 05:32:38,"⚓ CHANGE ⚓ MEDIUM
⚓ EVE ⚓ RY ⚓ DAY
⚓ TIL ⚓ WE ⚓ REACH
⚓ THE ⚓ GOAL 💑"
506962941250248704,2014-09-03 00:32:38,"😞 KNOW 😞 CAVERNOUS
😞 EVE 😞 RY 😞 DAY
😞 TIL 😞 WE 😞 REACH
😞 THE 😞 GOAL ♍"
506887441630781440,2014-09-02 19:32:38,"😮 SPEAK 😮 BOWED
😮 EVE 😮 RY 😮 DAY
😮 TIL 😮 WE 😮 REACH
😮 THE 😮 GOAL 🐌"
506753193217253377,2014-09-02 10:39:10,"🏂 BELIEVE 🏂 SOGGY
🏂 EVE 🏂 RY 🏂 DAY
🏂 TIL 🏂 WE 🏂 REACH
🏂 THE 🏂 GOAL 🎾"
506677688141365248,2014-09-02 05:39:09,"💬 TRAVEL 💬 COMPOSED
💬 EVE 💬 RY 💬 DAY
💬 TIL 💬 WE 💬 REACH
💬 THE 💬 GOAL 👫"
506602194292862976,2014-09-02 00:39:09,"😼 TEACH 😼 PASTEL
😼 EVE 😼 RY 😼 DAY
😼 TIL 😼 WE 😼 REACH
😼 THE 😼 GOAL 🙉"
506526692425224192,2014-09-01 19:39:08,"👻 BURN 👻 TALL
👻 EVE 👻 RY 👻 DAY
👻 TIL 👻 WE 👻 REACH
👻 THE 👻 GOAL ☁"
506451197826727937,2014-09-01 14:39:09,"♐ LAUGH ♐ JOINT
♐ EVE ♐ RY ♐ DAY
♐ TIL ♐ WE ♐ REACH
♐ THE ♐ GOAL 😀"
506375695250243584,2014-09-01 09:39:08,"🎾 WORK 🎾 HELPLESS
🎾 EVE 🎾 RY 🎾 DAY
🎾 TIL 🎾 WE 🎾 REACH
🎾 THE 🎾 GOAL 🐍"
506300198344073217,2014-09-01 04:39:08,"😷 STAY 😷 TALL
😷 EVE 😷 RY 😷 DAY
😷 TIL 😷 WE 😷 REACH
😷 THE 😷 GOAL 😕"
506224700024844288,2014-08-31 23:39:08,"🍕 RETURN 🍕 FORTUNATE
🍕 EVE 🍕 RY 🍕 DAY
🍕 TIL 🍕 WE 🍕 REACH
🍕 THE 🍕 GOAL 💃"
506149207007195136,2014-08-31 18:39:09,"🍊 CONTINUE 🍊 MISGUIDED
🍊 EVE 🍊 RY 🍊 DAY
🍊 TIL 🍊 WE 🍊 REACH
🍊 THE 🍊 GOAL 😄"
506073703885443073,2014-08-31 13:39:08,"💑 SEE 💑 ARID
💑 EVE 💑 RY 💑 DAY
💑 TIL 💑 WE 💑 REACH
💑 THE 💑 GOAL ☀"
505998205868187649,2014-08-31 08:39:07,"☁ DRIVE ☁ BELOVED
☁ EVE ☁ RY ☁ DAY
☁ TIL ☁ WE ☁ REACH
☁ THE ☁ GOAL 😨"
505922707708317696,2014-08-31 03:39:07,"🐘 OCCUR 🐘 HANDSOME
🐘 EVE 🐘 RY 🐘 DAY
🐘 TIL 🐘 WE 🐘 REACH
🐘 THE 🐘 GOAL 😁"
505847210039586816,2014-08-30 22:39:07,"😒 CONTINUE 😒 DISFIGURED
😒 EVE 😒 RY 😒 DAY
😒 TIL 😒 WE 😒 REACH
😒 THE 😒 GOAL 🐔"
505771711472472065,2014-08-30 17:39:07,"😠 BELIEVE 😠 OLD-FASHIONED
😠 EVE 😠 RY 😠 DAY
😠 TIL 😠 WE 😠 REACH
😠 THE 😠 GOAL 😉"
505696214038237184,2014-08-30 12:39:07,"😍 HATE 😍 STORMY
😍 EVE 😍 RY 😍 DAY
😍 TIL 😍 WE 😍 REACH
😍 THE 😍 GOAL 😦"
505620715983618048,2014-08-30 07:39:07,"🌙 THROW 🌙 OILY
🌙 EVE 🌙 RY 🌙 DAY
🌙 TIL 🌙 WE 🌙 REACH
🌙 THE 🌙 GOAL ♎"
505545229575790592,2014-08-30 02:39:09,"⚓ TREAT ⚓ OFFBEAT
⚓ EVE ⚓ RY ⚓ DAY
⚓ TIL ⚓ WE ⚓ REACH
⚓ THE ⚓ GOAL 🌀"
505469720103907328,2014-08-29 21:39:07,"😅 MAKE 😅 PALTRY
😅 EVE 😅 RY 😅 DAY
😅 TIL 😅 WE 😅 REACH
😅 THE 😅 GOAL 😗"
505394227485102080,2014-08-29 16:39:08,"🍺 BECOME 🍺 UNPLEASANT
🍺 EVE 🍺 RY 🍺 DAY
🍺 TIL 🍺 WE 🍺 REACH
🍺 THE 🍺 GOAL 😦"
505318724476227584,2014-08-29 11:39:06,"😧 WORK 😧 VAIN
😧 EVE 😧 RY 😧 DAY
😧 TIL 😧 WE 😧 REACH
😧 THE 😧 GOAL 😯"
505243231764762624,2014-08-29 06:39:08,"☺ ANSWER ☺ OVERCOOKED
☺ EVE ☺ RY ☺ DAY
☺ TIL ☺ WE ☺ REACH
☺ THE ☺ GOAL 😲"
505167727212785664,2014-08-29 01:39:06,"😴 NEED 😴 BRISK
😴 EVE 😴 RY 😴 DAY
😴 TIL 😴 WE 😴 REACH
😴 THE 😴 GOAL 🚙"
505092242176888832,2014-08-28 20:39:09,"😕 DECIDE 😕 FEMALE
😕 EVE 😕 RY 😕 DAY
😕 TIL 😕 WE 😕 REACH
😕 THE 😕 GOAL 😌"
505016732092620802,2014-08-28 15:39:06,"♏ WIN ♏ GRIPPING
♏ EVE ♏ RY ♏ DAY
♏ TIL ♏ WE ♏ REACH
♏ THE ♏ GOAL ☁"
504941242342707202,2014-08-28 10:39:08,"💊 TELL 💊 STIFF
💊 EVE 💊 RY 💊 DAY
💊 TIL 💊 WE 💊 REACH
💊 THE 💊 GOAL 🌙"
504865731918721024,2014-08-28 05:39:05,"😞 HELP 😞 SCARED
😞 EVE 😞 RY 😞 DAY
😞 TIL 😞 WE 😞 REACH
😞 THE 😞 GOAL 🎸"
504790238686740480,2014-08-28 00:39:06,"😟 SPEAK 😟 SICK
😟 EVE 😟 RY 😟 DAY
😟 TIL 😟 WE 😟 REACH
😟 THE 😟 GOAL 🔫"
504714734482882561,2014-08-27 19:39:04,"☕ FALL ☕ TEMPTING
☕ EVE ☕ RY ☕ DAY
☕ TIL ☕ WE ☕ REACH
☕ THE ☕ GOAL 😾"
504568025610063872,2014-08-27 09:56:06,"♿ FIGHT ♿ SCARY
♿ EVE ♿ RY ♿ DAY
♿ TIL ♿ WE ♿ REACH
♿ THE ♿ GOAL 🙌"
504492526271614976,2014-08-27 04:56:05,"♑ FORGET ♑ TORN
♑ EVE ♑ RY ♑ DAY
♑ TIL ♑ WE ♑ REACH
♑ THE ♑ GOAL 🙈"
504150747554926593,2014-08-26 06:17:59,"💬 REMEMBER 💬 BOILING
💬 EVE 💬 RY 💬 DAY
💬 TIL 💬 WE 💬 REACH
💬 THE 💬 GOAL 🙎"
504075251886460928,2014-08-26 01:17:59,"🚗 START 🚗 SUBURBAN
🚗 EVE 🚗 RY 🚗 DAY
🚗 TIL 🚗 WE 🚗 REACH
🚗 THE 🚗 GOAL ♓"
503999748018159618,2014-08-25 20:17:58,"❤ HEAR ❤ DECIMAL
❤ EVE ❤ RY ❤ DAY
❤ TIL ❤ WE ❤ REACH
❤ THE ❤ GOAL ♌"
502371355946680320,2014-08-21 08:27:19,"🙌 DANCE 🙌 CALM
🙌 EVE 🙌 RY 🙌 DAY
🙌 TIL 🙌 WE 🙌 REACH
🙌 THE 🙌 GOAL 🍙"
502295855429599232,2014-08-21 03:27:18,"🍰 DIE 🍰 SWIFT
🍰 EVE 🍰 RY 🍰 DAY
🍰 TIL 🍰 WE 🍰 REACH
🍰 THE 🍰 GOAL 😉"
502220358666452992,2014-08-20 22:27:18,"😜 WRITE 😜 FRIVOLOUS
😜 EVE 😜 RY 😜 DAY
😜 TIL 😜 WE 😜 REACH
😜 THE 😜 GOAL 🐾"
