id,created_at,text
525794032945856513,2014-10-24 23:40:40,awaken your TRUE SELF!!!
525786591927615488,2014-10-24 23:11:06,"PULL THE TRIGGER, PIGLET"
525778915181076482,2014-10-24 22:40:36,not emo
525771420920315904,2014-10-24 22:10:49,lmao
525763828475121666,2014-10-24 21:40:39,PERSONA!!!
525749003816681472,2014-10-24 20:41:45,aigis (｡´∀｀)ﾉ
525733621349355520,2014-10-24 19:40:37,;o ; video games!!
525718516461105152,2014-10-24 18:40:36,persona memes
525703416727625728,2014-10-24 17:40:36,we all need a life
525695898571898880,2014-10-24 17:10:43,nico is love nico is god and i will come after you in your sleep if you don't agree
525688328872411136,2014-10-24 16:40:39,"[some intense srs discussion]

ooooh by the way do you know flying chickens"
525680833839910912,2014-10-24 16:10:52,i am the ultimate trash
525665715978641409,2014-10-24 15:10:47,murder and sarcasm defines me
525658151505235968,2014-10-24 14:40:44,sighs
525650690429812736,2014-10-24 14:11:05,respect trash right s
525643034818404355,2014-10-24 13:40:40,boop
525635544458350592,2014-10-24 13:10:54,[intense screaming intensifies in a distance]
525627937899311104,2014-10-24 12:40:40,how to me: whine about life all day and throw the trash in the trash can
525620500353925120,2014-10-24 12:11:07,meme wars!!!!
525612832155373568,2014-10-24 11:40:39,cake !!
525605396153507842,2014-10-24 11:11:06,rest in pieces
525582637637726210,2014-10-24 09:40:40,#stop
525575162360365056,2014-10-24 09:10:58,what problem
525560088296034304,2014-10-24 08:11:04,aigis (｡´∀｀)ﾉ
525552445322043392,2014-10-24 07:40:41,multiverse chaos featuring jamie kairu and donn aclus
525544960443957250,2014-10-24 07:10:57,we all need a life
525537339074826240,2014-10-24 06:40:40,burn the cabbages
525522232550780928,2014-10-24 05:40:38,i am the ultimate trash
525514793323470850,2014-10-24 05:11:04,nico is love nico is god and i will come after you in your sleep if you don't agree
525507135052845058,2014-10-24 04:40:39,i hat  e ccy tu s
525499677077012480,2014-10-24 04:11:00,stop cytus
525492063777718273,2014-10-24 03:40:45,who wants to play cabbage dodgeball with me?
525484589716738048,2014-10-24 03:11:03,murder and sarcasm defines me
525476955726954496,2014-10-24 02:40:43,so apparently now even those highlighted transporting web things have fans and fanart?? amazing
525469518110273538,2014-10-24 02:11:10,[adachi voice] LOOOOOOOOOOSERS
525446779936854017,2014-10-24 00:40:49,lmao
525439374885158912,2014-10-24 00:11:23,#stop
525431650490937344,2014-10-23 23:40:42,go to sleep
525416575651041280,2014-10-23 22:40:48,burn the cabbages
525409067271864320,2014-10-23 22:10:57,boop
525401513611780098,2014-10-23 21:40:56,rest in pieces
525393936265641984,2014-10-23 21:10:50,stop cytus
525386749099671554,2014-10-23 20:42:16,&gt;:[
525371270633119747,2014-10-23 19:40:46,i don't wanna go ;ooo;
525356179778973696,2014-10-23 18:40:48,"PULL THE TRIGGER, PIGLET"
525341079449899008,2014-10-23 17:40:48,not emo
525333503689228289,2014-10-23 17:10:42,persona memes
525325931993260032,2014-10-23 16:40:36,please let me kick adachi in the shins
525318454664888321,2014-10-23 16:10:54,so apparently now even those highlighted transporting web things have fans and fanart?? amazing
525310836957380608,2014-10-23 15:40:37,die for the crew
525303345666207744,2014-10-23 15:10:51,baby wars
525295751467782144,2014-10-23 14:40:41,sighs
525288298344763393,2014-10-23 14:11:04,we all need a life
525280646856318977,2014-10-23 13:40:40,rest in pieces
525273176800899074,2014-10-23 13:10:59,PERSONA!!!
525265554399973378,2014-10-23 12:40:41,please don't
525243005347704832,2014-10-23 11:11:05,what problem
525235349786615808,2014-10-23 10:40:40,fucking trash!!! TRASH !!!!
525220253400195072,2014-10-23 09:40:41,#stop
525205145705914368,2014-10-23 08:40:39,"[some intense srs discussion]

ooooh by the way do you know flying chickens"
525197692897460224,2014-10-23 08:11:02,please go outside
525182566492426240,2014-10-23 07:10:55,fucking lawyers
525174951284727808,2014-10-23 06:40:40,multiverse chaos featuring jamie kairu and donn aclus
525167490221895680,2014-10-23 06:11:01,quick jamie lesson: hatred = extreme liking
525159851412840448,2014-10-23 05:40:40,aigis (｡´∀｀)ﾉ
525152422537084928,2014-10-23 05:11:09,SLIT!
525144780867502082,2014-10-23 04:40:47,nico is love nico is god and i will come after you in your sleep if you don't agree
525137317543944192,2014-10-23 04:11:07,i am trash
525129695910576128,2014-10-23 03:40:50,i am the ultimate trash
525107143704211456,2014-10-23 02:11:13,not emo
525091961535856641,2014-10-23 01:10:54,meme wars!!!!
525077208365142016,2014-10-23 00:12:16,[intense screaming intensifies in a distance]
525069271739531264,2014-10-22 23:40:44,persona memes
525061867903795200,2014-10-22 23:11:19,birthday pie birthday pie birthday pie
525054163302903809,2014-10-22 22:40:42,NO PUNS
525046681088176130,2014-10-22 22:10:58,fucking trash!!! TRASH !!!!
525039062453714944,2014-10-22 21:40:41,i don't wanna go ;ooo;
525031558655139841,2014-10-22 21:10:52,please go outside
525024321756880897,2014-10-22 20:42:07,stop tumblr
525016487971414016,2014-10-22 20:10:59,"[some intense srs discussion]

ooooh by the way do you know flying chickens"
525008858847006722,2014-10-22 19:40:40,i am trash
525001342683582464,2014-10-22 19:10:48,/throws adachi off a window
524978649515048960,2014-10-22 17:40:38,fucking lawyers
524971165698121728,2014-10-22 17:10:54,sjws need to step outside of their fuckin house
524963542047268864,2014-10-22 16:40:36,SLIT!
524956169522012160,2014-10-22 16:11:18,[laughs at a dead corpse] look a dead person
524941089606598659,2014-10-22 15:11:23,[adachi voice] LOOOOOOOOOOSERS
524933461925044224,2014-10-22 14:41:04,rest in pieces
524926055371386880,2014-10-22 14:11:38,nico is love nico is god and i will come after you in your sleep if you don't agree
524918354885107715,2014-10-22 13:41:02,persona memes
524911007190106114,2014-10-22 13:11:51,oh look at the time it's TAKE OUT THE TRASH'O CLOCK
524903274835501059,2014-10-22 12:41:07,NO PUNS
524895834739990528,2014-10-22 12:11:33,;o ; video games!!
524888149466423296,2014-10-22 11:41:01,why
524857945834549248,2014-10-22 09:41:00,stop cytus
524850434054184962,2014-10-22 09:11:09,too many video games to play...
524842791495405569,2014-10-22 08:40:47,PERSONA!!!
524835351060164611,2014-10-22 08:11:13,what problem
524827683813720064,2014-10-22 07:40:45,#stop
524820233127608320,2014-10-22 07:11:08,i hat  e ccy tu s
524805106294718465,2014-10-22 06:11:02,sjws need to step outside of their fuckin house
524797496501886977,2014-10-22 05:40:48,what life
524782414720028672,2014-10-22 04:40:52,[adachi voice] LOOOOOOOOOOSERS
524774986494406656,2014-10-22 04:11:21,fucking trash!!! TRASH !!!!
524767338680172544,2014-10-22 03:40:57,burn the cabbages
524759882101039104,2014-10-22 03:11:20,SLIT!
524752207669768192,2014-10-22 02:40:50,awaken your TRUE SELF!!!
524737069000568832,2014-10-22 01:40:41,DOUJIN MUSICCCCCCC!!!!
524729597921742848,2014-10-22 01:10:59,quick jamie lesson: hatred = extreme liking
524721983347367936,2014-10-22 00:40:44,i am the ultimate trash
524714642933682176,2014-10-22 00:11:34,we all need a life
524706992430911488,2014-10-21 23:41:10,oh look at the time it's TAKE OUT THE TRASH'O CLOCK
524691835629752320,2014-10-21 22:40:56,so apparently now even those highlighted transporting web things have fans and fanart?? amazing
524684255020855296,2014-10-21 22:10:49,"[some intense srs discussion]

ooooh by the way do you know flying chickens"
524676878045425664,2014-10-21 21:41:30,aigis (｡´∀｀)ﾉ
524661974580199425,2014-10-21 20:42:17,fucking trash!!! TRASH !!!!
524654091608154112,2014-10-21 20:10:57,please let me kick adachi in the shins
524646478791200768,2014-10-21 19:40:42,stop cytus
524638943958949888,2014-10-21 19:10:46,[laughs at a dead corpse] look a dead person
524631376209788930,2014-10-21 18:40:41,;o ; video games!!
524586102108090369,2014-10-21 15:40:47,lmao
524578607251742720,2014-10-21 15:11:00,[adachi voice] LOOOOOOOOOOSERS
524571036717568000,2014-10-21 14:40:55,who wants to play cabbage dodgeball with me?
524556009944006656,2014-10-21 13:41:13,i hat  e ccy tu s
524548465339015169,2014-10-21 13:11:14,PEASANT
524540844905230337,2014-10-21 12:40:57,[intense screaming intensifies in a distance]
524533442453569538,2014-10-21 12:11:32,aigis (｡´∀｀)ﾉ
524525750200705024,2014-10-21 11:40:58,"PULL THE TRIGGER, PIGLET"
524518266157281282,2014-10-21 11:11:14,go to sleep
524510619408408577,2014-10-21 10:40:51,/throws adachi off a window
524503180638306305,2014-10-21 10:11:17,baby wars
524488077448728579,2014-10-21 09:11:16,what life
524480424479694848,2014-10-21 08:40:52,so apparently now even those highlighted transporting web things have fans and fanart?? amazing
524472990977626112,2014-10-21 08:11:19,how to me: whine about life all day and throw the trash in the trash can
524465302243778561,2014-10-21 07:40:46,DOUJIN MUSICCCCCCC!!!!
524457846675492864,2014-10-21 07:11:09,please go outside
524450194482421760,2014-10-21 06:40:44,FREEDOM WARS!!!!
524442820422025216,2014-10-21 06:11:26,&gt;:[
524427646340300802,2014-10-21 05:11:08,[intense screaming intensifies in a distance]
524419982453506048,2014-10-21 04:40:41,i am the ultimate trash
524412565221163009,2014-10-21 04:11:13,murder and sarcasm defines me
524404929499123712,2014-10-21 03:40:52,persona memes
524397493614673920,2014-10-21 03:11:19,i don't wanna go ;ooo;
524389807955259392,2014-10-21 02:40:47,[laughs at a dead corpse] look a dead person
524382346724642816,2014-10-21 02:11:08,awaken your TRUE SELF!!!
524374680732315648,2014-10-21 01:40:40,what problem
524367197812973568,2014-10-21 01:10:56,why
524359587680358400,2014-10-21 00:40:42,what life
524352182682804224,2014-10-21 00:11:17,stop cytus
524344487418425344,2014-10-20 23:40:42,please go outside
524337077064712192,2014-10-20 23:11:15,so apparently now even those highlighted transporting web things have fans and fanart?? amazing
524329372375728129,2014-10-20 22:40:38,rest in pieces
524321879251644417,2014-10-20 22:10:52,multiverse chaos featuring jamie kairu and donn aclus
524314298625966080,2014-10-20 21:40:44,;o ; video games!!
524306793321611265,2014-10-20 21:10:55,i hat  e ccy tu s
524299530951327744,2014-10-20 20:42:03,oh look at the time it's TAKE OUT THE TRASH'O CLOCK
524291686227140608,2014-10-20 20:10:53,PEASANT
524284063318695936,2014-10-20 19:40:36,"PULL THE TRIGGER, PIGLET"
524276562049249280,2014-10-20 19:10:47,aigis (｡´∀｀)ﾉ
524268966605099009,2014-10-20 18:40:36,[adachi voice] LOOOOOOOOOOSERS
524246360627740674,2014-10-20 17:10:47,sighs
524238768358703105,2014-10-20 16:40:36,fucking trash!!! TRASH !!!!
524231326820335616,2014-10-20 16:11:02,please let me kick adachi in the shins
524223688497840130,2014-10-20 15:40:41,multiverse chaos featuring jamie kairu and donn aclus
524208605348655107,2014-10-20 14:40:45,birthday pie birthday pie birthday pie
524201144629727232,2014-10-20 14:11:06,not emo
524193505170579456,2014-10-20 13:40:45,burn the cabbages
524185990303207425,2014-10-20 13:10:53,[intense screaming intensifies in a distance]
524171017137029122,2014-10-20 12:11:23,oh look at the time it's TAKE OUT THE TRASH'O CLOCK
524163306236297216,2014-10-20 11:40:45,too many video games to play...
524155794384625664,2014-10-20 11:10:54,please don't
524148193236230145,2014-10-20 10:40:42,baby wars
524133117309644800,2014-10-20 09:40:47,[adachi voice] LOOOOOOOOOOSERS
524125619232067584,2014-10-20 09:11:00,rest in pieces
524118009602777089,2014-10-20 08:40:45,"[some intense srs discussion]

ooooh by the way do you know flying chickens"
524110539287322624,2014-10-20 08:11:04,quick jamie lesson: hatred = extreme liking
524102888524509184,2014-10-20 07:40:40,what problem
524095410369875969,2014-10-20 07:10:57,aigis (｡´∀｀)ﾉ
524087873662775296,2014-10-20 06:41:00,who wants to play cabbage dodgeball with me?
524080428093685760,2014-10-20 06:11:25,fucking trash!!! TRASH !!!!
524072757701509120,2014-10-20 05:40:56,"PULL THE TRIGGER, PIGLET"
524057649449426944,2014-10-20 04:40:54,i don't wanna go ;ooo;
524050162620956672,2014-10-20 04:11:09,multiverse chaos featuring jamie kairu and donn aclus
524042593319923713,2014-10-20 03:41:05,persona memes
524035175793967104,2014-10-20 03:11:36,please go outside
524027415517880321,2014-10-20 02:40:46,please let me kick adachi in the shins
524019923958259712,2014-10-20 02:11:00,i am the ultimate trash
524012293189681152,2014-10-20 01:40:41,;o ; video games!!
524004785385533442,2014-10-20 01:10:51,/throws adachi off a window
523997210489262081,2014-10-20 00:40:45,meme wars!!!!
523989921019604993,2014-10-20 00:11:47,please don't
523952514073260032,2014-10-19 21:43:08,stop cytus
523944481528107008,2014-10-19 21:11:13,baby wars
523937155815440384,2014-10-19 20:42:06,fucking lawyers
523929293882007552,2014-10-19 20:10:52,multiverse chaos featuring jamie kairu and donn aclus
523921684319846400,2014-10-19 19:40:38,too many video games to play...
523914201413070849,2014-10-19 19:10:54,i don't wanna go ;ooo;
523906588524826624,2014-10-19 18:40:39,oh look at the time it's TAKE OUT THE TRASH'O CLOCK
523899095945977859,2014-10-19 18:10:52,so apparently now even those highlighted transporting web things have fans and fanart?? amazing
523883966474907649,2014-10-19 17:10:45,"PULL THE TRIGGER, PIGLET"
523876390207098880,2014-10-19 16:40:39,#stop
523868996290883585,2014-10-19 16:11:16,please let me kick adachi in the shins
523861315559772161,2014-10-19 15:40:45,stop tumblr
523846232481878016,2014-10-19 14:40:49,please don't
523838832102236161,2014-10-19 14:11:24,not emo
523831192374624257,2014-10-19 13:41:03,who wants to play cabbage dodgeball with me?
523816004171096064,2014-10-19 12:40:42,&gt;:[
523808530789199872,2014-10-19 12:11:00,fucking lawyers
523800897038458880,2014-10-19 11:40:40,/throws adachi off a window
523793446683693058,2014-10-19 11:11:03,[laughs at a dead corpse] look a dead person
523785794624835587,2014-10-19 10:40:39,i am trash
523778377207934976,2014-10-19 10:11:11,aigis (｡´∀｀)ﾉ
523770707667193856,2014-10-19 09:40:42,burn the cabbages
523755595019452417,2014-10-19 08:40:39,stop tumblr
523748131930791936,2014-10-19 08:11:00,sighs
523740489934450688,2014-10-19 07:40:38,baby wars
523733025230946304,2014-10-19 07:10:58,birthday pie birthday pie birthday pie
523725398459183104,2014-10-19 06:40:39,please go outside
523710302093705217,2014-10-19 05:40:40,persona memes
523702835431481344,2014-10-19 05:11:00,DOUJIN MUSICCCCCCC!!!!
523695196421120001,2014-10-19 04:40:39,[laughs at a dead corpse] look a dead person
523687748222214145,2014-10-19 04:11:03,please don't
523672664078946304,2014-10-19 03:11:07,NO PUNS
523665002201243648,2014-10-19 02:40:40,not emo
523657649502420993,2014-10-19 02:11:27,sjws need to step outside of their fuckin house
523649893068324864,2014-10-19 01:40:38,who wants to play cabbage dodgeball with me?
523642411591811072,2014-10-19 01:10:54,fucking trash!!! TRASH !!!!
523634797231341568,2014-10-19 00:40:38,why
523627320691535872,2014-10-19 00:10:56,i am the ultimate trash
523619702799491073,2014-10-18 23:40:40,murder and sarcasm defines me
523612277241417728,2014-10-18 23:11:09,birthday pie birthday pie birthday pie
523604587794542592,2014-10-18 22:40:36,meme wars!!!!
523597126320676864,2014-10-18 22:10:57,"[some intense srs discussion]

ooooh by the way do you know flying chickens"
523589511490449408,2014-10-18 21:40:42,boop
523581992026120192,2014-10-18 21:10:49,sighs
523574771082997760,2014-10-18 20:42:07,FREEDOM WARS!!!!
523566891143405568,2014-10-18 20:10:48,go to sleep
523559288732520448,2014-10-18 19:40:36,what problem
523544203867869185,2014-10-18 18:40:39,[adachi voice] LOOOOOOOOOOSERS
523536724383641600,2014-10-18 18:10:56,stop tumblr
523529095070482432,2014-10-18 17:40:37,i don't wanna go ;ooo;
523521595986284545,2014-10-18 17:10:49,NO PUNS
523514021039702017,2014-10-18 16:40:43,persona memes
523506576183685120,2014-10-18 16:11:08,awaken your TRUE SELF!!!
523498925894799360,2014-10-18 15:40:44,quick jamie lesson: hatred = extreme liking
523491410234728448,2014-10-18 15:10:52,sighs
523483837368528897,2014-10-18 14:40:47,too many video games to play...
523476416239636482,2014-10-18 14:11:18,boop
523468713672966144,2014-10-18 13:40:41,die for the crew
523461273980121088,2014-10-18 13:11:07,#stop
523446161198153728,2014-10-18 12:11:04,why
523438518303875072,2014-10-18 11:40:42,[adachi voice] LOOOOOOOOOOSERS
523431085028290560,2014-10-18 11:11:10,so apparently now even those highlighted transporting web things have fans and fanart?? amazing
523416012863979520,2014-10-18 10:11:16,PERSONA!!!
523400843802865664,2014-10-18 09:11:00,awaken your TRUE SELF!!!
523393222903488513,2014-10-18 08:40:43,i don't wanna go ;ooo;
523385946847191041,2014-10-18 08:11:48,baby wars
523378114898849792,2014-10-18 07:40:41,please let me kick adachi in the shins
523363021901410305,2014-10-18 06:40:42,not emo
523355578366562306,2014-10-18 06:11:08,oh look at the time it's TAKE OUT THE TRASH'O CLOCK
523347921358434304,2014-10-18 05:40:42,birthday pie birthday pie birthday pie
523340482227605504,2014-10-18 05:11:08,we all need a life
523332815505850368,2014-10-18 04:40:40,[intense screaming intensifies in a distance]
523325398709317633,2014-10-18 04:11:12,[laughs at a dead corpse] look a dead person
523310332886806528,2014-10-18 03:11:20,persona memes
523302658829221888,2014-10-18 02:40:51,what life
523295236043202560,2014-10-18 02:11:21,meme wars!!!!
523287559539929088,2014-10-18 01:40:51,quick jamie lesson: hatred = extreme liking
523272416550604800,2014-10-18 00:40:40,baby wars
523265030616133632,2014-10-18 00:11:19,i hat  e ccy tu s
523257329580396544,2014-10-17 23:40:43,"PULL THE TRIGGER, PIGLET"
523249913170128896,2014-10-17 23:11:15,not emo
523242216995561472,2014-10-17 22:40:40,PEASANT
523234766892441603,2014-10-17 22:11:04,die for the crew
523227133707943936,2014-10-17 21:40:44,lmao
523219658275450880,2014-10-17 21:11:02,aigis (｡´∀｀)ﾉ
523196915110780928,2014-10-17 19:40:39,what life
523189428638855168,2014-10-17 19:10:54,i am trash
523181806212751360,2014-10-17 18:40:37,awaken your TRUE SELF!!!
523174349621047296,2014-10-17 18:10:59,respect trash right s
523166728671338496,2014-10-17 17:40:42,stop cytus
523144193284120576,2014-10-17 16:11:09,meme wars!!!!
523136571063545856,2014-10-17 15:40:52,go to sleep
523121477881589762,2014-10-17 14:40:54,&gt;:[
523114085026500608,2014-10-17 14:11:31,please let me kick adachi in the shins
523106334145671169,2014-10-17 13:40:43,multiverse chaos featuring jamie kairu and donn aclus
523083873765167105,2014-10-17 12:11:28,/throws adachi off a window
523076129108684802,2014-10-17 11:40:42,baby wars
523038506113708032,2014-10-17 09:11:12,what life
523030841606168577,2014-10-17 08:40:44,what problem
523023407869218817,2014-10-17 08:11:12,fucking trash!!! TRASH !!!!
523000646438363137,2014-10-17 06:40:45,stop cytus
522993186407337985,2014-10-17 06:11:07,birthday pie birthday pie birthday pie
522985538660220928,2014-10-17 05:40:43,[adachi voice] LOOOOOOOOOOSERS
522970436397588480,2014-10-17 04:40:43,so apparently now even those highlighted transporting web things have fans and fanart?? amazing
522963080615968769,2014-10-17 04:11:29,murder and sarcasm defines me
522955448106766337,2014-10-17 03:41:09,rest in pieces
522948010720768000,2014-10-17 03:11:36,[intense screaming intensifies in a distance]
522940327565336576,2014-10-17 02:41:04,meme wars!!!!
522932857732218880,2014-10-17 02:11:23,not emo
522925167924621312,2014-10-17 01:40:50,burn the cabbages
522917843747106818,2014-10-17 01:11:43,SLIT!
522910049916559360,2014-10-17 00:40:45,persona memes
522894945837789184,2014-10-16 23:40:44,baby wars
522887566563885057,2014-10-16 23:11:25,what life
522879908331016192,2014-10-16 22:40:59,so apparently now even those highlighted transporting web things have fans and fanart?? amazing
522864736191279104,2014-10-16 21:40:42,[adachi voice] LOOOOOOOOOOSERS
522857241611759616,2014-10-16 21:10:55,multiverse chaos featuring jamie kairu and donn aclus
522842127533744129,2014-10-16 20:10:51,awaken your TRUE SELF!!!
522827020783218688,2014-10-16 19:10:50,go to sleep
522819427805315074,2014-10-16 18:40:39,stop tumblr
522811954348306432,2014-10-16 18:10:57,not emo
522804325051940864,2014-10-16 17:40:38,how to me: whine about life all day and throw the trash in the trash can
522796809878376448,2014-10-16 17:10:47,i am trash
522789228795551744,2014-10-16 16:40:39,oh look at the time it's TAKE OUT THE TRASH'O CLOCK
522781759407005697,2014-10-16 16:10:58,i am the ultimate trash
522774139887562752,2014-10-16 15:40:42,burn the cabbages
522766611069956096,2014-10-16 15:10:47,[adachi voice] LOOOOOOOOOOSERS
522759057271050241,2014-10-16 14:40:46,sighs
522751626306527233,2014-10-16 14:11:14,#stop
522743937409097730,2014-10-16 13:40:41,cake !!
522736481605926913,2014-10-16 13:11:03,awaken your TRUE SELF!!!
522728846068428800,2014-10-16 12:40:43,[laughs at a dead corpse] look a dead person
522721367297253378,2014-10-16 12:11:00,so apparently now even those highlighted transporting web things have fans and fanart?? amazing
522713732602798080,2014-10-16 11:40:40,PEASANT
522706301705404419,2014-10-16 11:11:08,quick jamie lesson: hatred = extreme liking
522698639995461632,2014-10-16 10:40:41,please don't
522691234683318274,2014-10-16 10:11:16,PERSONA!!!
522683565989847041,2014-10-16 09:40:47,we all need a life
522668445683302400,2014-10-16 08:40:42,i am trash
522661015155408896,2014-10-16 08:11:11,SLIT!
522653343781371905,2014-10-16 07:40:42,sighs
522645899332182016,2014-10-16 07:11:07,DOUJIN MUSICCCCCCC!!!!
522638254441381888,2014-10-16 06:40:44,&gt;:[
522631194156871681,2014-10-16 06:12:41,cake !!
522619058705809408,2014-10-16 05:24:28,NO PUNS
522593236863307776,2014-10-16 03:41:51,oh look at the time it's TAKE OUT THE TRASH'O CLOCK
522585618501488640,2014-10-16 03:11:35,i hat  e ccy tu s
522577887136714752,2014-10-16 02:40:51,fucking trash!!! TRASH !!!!
522570505904066561,2014-10-16 02:11:32,stop cytus
522547656103444480,2014-10-16 00:40:44,please let me kick adachi in the shins
522540257334403072,2014-10-16 00:11:20,die for the crew
522532594793996288,2014-10-15 23:40:53,#stop
522525127871705088,2014-10-15 23:11:13,we all need a life
522517427901317120,2014-10-15 22:40:37,sighs
522510014397698049,2014-10-15 22:11:09,stop tumblr
522502345578385409,2014-10-15 21:40:41,lmao
522494849811881984,2014-10-15 21:10:54,quick jamie lesson: hatred = extreme liking
522487773136031744,2014-10-15 20:42:47,awaken your TRUE SELF!!!
522479747582803968,2014-10-15 20:10:53,go to sleep
522464637837533185,2014-10-15 19:10:51,NO PUNS
522457031714697216,2014-10-15 18:40:37,please let me kick adachi in the shins
522449558547095552,2014-10-15 18:10:56,i am the ultimate trash
522441930471264256,2014-10-15 17:40:37,[laughs at a dead corpse] look a dead person
522419379393150976,2014-10-15 16:11:00,murder and sarcasm defines me
522411759018057730,2014-10-15 15:40:43,i am trash
522404238299648000,2014-10-15 15:10:50,FREEDOM WARS!!!!
522396664120619008,2014-10-15 14:40:45,i hat  e ccy tu s
522389253615919105,2014-10-15 14:11:18,too many video games to play...
522381555356803072,2014-10-15 13:40:42,please don't
522366454935478272,2014-10-15 12:40:42,go to sleep
522351353733976064,2014-10-15 11:40:42,please go outside
522343930197581824,2014-10-15 11:11:12,[intense screaming intensifies in a distance]
522336246576586752,2014-10-15 10:40:40,"[some intense srs discussion]

ooooh by the way do you know flying chickens"
522328843944607744,2014-10-15 10:11:15,&gt;:[
522321165025431553,2014-10-15 09:40:44,fucking lawyers
522313717485031424,2014-10-15 09:11:09,so apparently now even those highlighted transporting web things have fans and fanart?? amazing
522306060741144577,2014-10-15 08:40:43,i don't wanna go ;ooo;
522298626777686016,2014-10-15 08:11:11,sjws need to step outside of their fuckin house
522290942527553536,2014-10-15 07:40:39,;o ; video games!!
522283563312369664,2014-10-15 07:11:19,i am the ultimate trash
522275862217904129,2014-10-15 06:40:43,persona memes
522268419928756224,2014-10-15 06:11:09,nico is love nico is god and i will come after you in your sleep if you don't agree
522260750564200449,2014-10-15 05:40:40,boop
522245657986232320,2014-10-15 04:40:42,#stop
522238234206543872,2014-10-15 04:11:12,aigis (｡´∀｀)ﾉ
522230619221155840,2014-10-15 03:40:56,baby wars
522223208716439552,2014-10-15 03:11:30,stop cytus
522215500126769152,2014-10-15 02:40:52,oh look at the time it's TAKE OUT THE TRASH'O CLOCK
522208184165875713,2014-10-15 02:11:47,sjws need to step outside of their fuckin house
522200397675393024,2014-10-15 01:40:51,i hat  e ccy tu s
522192905021046784,2014-10-15 01:11:05,please don't
522185260583235584,2014-10-15 00:40:42,&gt;:[
522178211531079680,2014-10-15 00:12:41,i am the ultimate trash
522162749460082688,2014-10-14 23:11:15,fucking trash!!! TRASH !!!!
522155080858873856,2014-10-14 22:40:47,so apparently now even those highlighted transporting web things have fans and fanart?? amazing
522139958711029761,2014-10-14 21:40:41,meme wars!!!!
522125303515062272,2014-10-14 20:42:27,[intense screaming intensifies in a distance]
522117364087676928,2014-10-14 20:10:54,i don't wanna go ;ooo;
522102257307762688,2014-10-14 19:10:52,SLIT!
522094646512476160,2014-10-14 18:40:38,;o ; video games!!
