id,created_at,text
523151357063081984,2014-10-17 16:39:37,DO WE SHIT NOW
523053474401898496,2014-10-17 10:10:40,RIPPING MY OVARIES OFF #SEXY
523030608201531392,2014-10-17 08:39:49,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
522955385523544064,2014-10-17 03:40:54,DIARRHEA GOURMET
522948041796366336,2014-10-17 03:11:43,YOUR MOM'S GUTS ARE DELICIOUS
522932782377345025,2014-10-17 02:11:05,@thekankerbot HUMP MY GUTS
522925002509647872,2014-10-17 01:40:10,DO WE SHIT NOW
522872182385307649,2014-10-16 22:10:17,RIPPING MY OVARIES OFF #SEXY
522849376784248832,2014-10-16 20:39:40,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
522773997209931776,2014-10-16 15:40:08,DIARRHEA GOURMET
522766385944862720,2014-10-16 15:09:53,YOUR MOM'S GUTS ARE DELICIOUS
522751430617092099,2014-10-16 14:10:27,@thekankerbot HUMP MY GUTS
522743721847046145,2014-10-16 13:39:50,DO WE SHIT NOW
522645712295563265,2014-10-16 07:10:22,RIPPING MY OVARIES OFF #SEXY
522623068179427328,2014-10-16 05:40:23,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
522585643411456000,2014-10-16 03:11:41,DIARRHEA GOURMET
522577673143345152,2014-10-16 02:40:00,YOUR MOM'S GUTS ARE DELICIOUS
522562554527092736,2014-10-16 01:39:56,@thekankerbot HUMP MY GUTS
522555159478808576,2014-10-16 01:10:33,DO WE SHIT NOW
522456787513921539,2014-10-15 18:39:39,RIPPING MY OVARIES OFF #SEXY
522434183512076288,2014-10-15 17:09:50,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
522404005025038336,2014-10-15 15:09:55,DIARRHEA GOURMET
522396398411460608,2014-10-15 14:39:41,YOUR MOM'S GUTS ARE DELICIOUS
522336004431032320,2014-10-15 10:39:42,@thekankerbot HUMP MY GUTS
522328667834179584,2014-10-15 10:10:33,DO WE SHIT NOW
522230486844715008,2014-10-15 03:40:25,RIPPING MY OVARIES OFF #SEXY
522208059230142466,2014-10-15 02:11:18,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
522178060792000512,2014-10-15 00:12:05,DIARRHEA GOURMET
522169960118763520,2014-10-14 23:39:54,YOUR MOM'S GUTS ARE DELICIOUS
522154794501152768,2014-10-14 22:39:38,@thekankerbot HUMP MY GUTS
522147319668436992,2014-10-14 22:09:56,DO WE SHIT NOW
522026709063712770,2014-10-14 14:10:40,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
522003858751369216,2014-10-14 12:39:52,RIPPING MY OVARIES OFF #SEXY
521951145648857088,2014-10-14 09:10:25,DIARRHEA GOURMET
521943425810042880,2014-10-14 08:39:44,YOUR MOM'S GUTS ARE DELICIOUS
521928402383548416,2014-10-14 07:40:02,@thekankerbot HUMP MY GUTS
521920976276037632,2014-10-14 07:10:32,DO WE SHIT NOW
521822626277126144,2014-10-14 00:39:43,RIPPING MY OVARIES OFF #SEXY
521800212948328448,2014-10-13 23:10:40,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
521769788377280512,2014-10-13 21:09:46,DIARRHEA GOURMET
521762187325353984,2014-10-13 20:39:33,YOUR MOM'S GUTS ARE DELICIOUS
521747077190000640,2014-10-13 19:39:31,@thekankerbot HUMP MY GUTS
521739602638278656,2014-10-13 19:09:49,DO WE SHIT NOW
521641432109441024,2014-10-13 12:39:43,RIPPING MY OVARIES OFF #SEXY
521618969359159297,2014-10-13 11:10:28,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
521543399682240512,2014-10-13 06:10:10,DIARRHEA GOURMET
521535725632622592,2014-10-13 05:39:41,YOUR MOM'S GUTS ARE DELICIOUS
521520624775094272,2014-10-13 04:39:40,@thekankerbot HUMP MY GUTS
521513215918755840,2014-10-13 04:10:14,DO WE SHIT NOW
521460236851232769,2014-10-13 00:39:43,RIPPING MY OVARIES OFF #SEXY
521437745206411264,2014-10-12 23:10:20,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
521362106549948416,2014-10-12 18:09:47,DIARRHEA GOURMET
521354491002499072,2014-10-12 17:39:31,YOUR MOM'S GUTS ARE DELICIOUS
521339379080376320,2014-10-12 16:39:28,@thekankerbot HUMP MY GUTS
521286796823384064,2014-10-12 13:10:32,DO WE SHIT NOW
521233801024782337,2014-10-12 09:39:56,RIPPING MY OVARIES OFF #SEXY
521211306024521728,2014-10-12 08:10:33,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
521136019278544896,2014-10-12 03:11:23,DIARRHEA GOURMET
521128166316724224,2014-10-12 02:40:11,YOUR MOM'S GUTS ARE DELICIOUS
521112961742413824,2014-10-12 01:39:46,@thekankerbot HUMP MY GUTS
521105558816821248,2014-10-12 01:10:21,DO WE SHIT NOW
521052584157519873,2014-10-11 21:39:51,RIPPING MY OVARIES OFF #SEXY
521029953509265408,2014-10-11 20:09:55,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
520954413859344384,2014-10-11 15:09:45,DIARRHEA GOURMET
520946824081719298,2014-10-11 14:39:36,YOUR MOM'S GUTS ARE DELICIOUS
520886429459574784,2014-10-11 10:39:37,@thekankerbot HUMP MY GUTS
520879009513488385,2014-10-11 10:10:07,DO WE SHIT NOW
520826040264847360,2014-10-11 06:39:39,RIPPING MY OVARIES OFF #SEXY
520803570656890880,2014-10-11 05:10:21,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
520728057720483840,2014-10-11 00:10:18,DIARRHEA GOURMET
520720349135003648,2014-10-10 23:39:40,YOUR MOM'S GUTS ARE DELICIOUS
520705215557668864,2014-10-10 22:39:32,@thekankerbot HUMP MY GUTS
520697768742895616,2014-10-10 22:09:56,DO WE SHIT NOW
520622220066844672,2014-10-10 17:09:44,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
520599587917008897,2014-10-10 15:39:48,RIPPING MY OVARIES OFF #SEXY
520546800420134912,2014-10-10 12:10:03,DIARRHEA GOURMET
520493834346586112,2014-10-10 08:39:35,YOUR MOM'S GUTS ARE DELICIOUS
520478751327408128,2014-10-10 07:39:39,@thekankerbot HUMP MY GUTS
520471344853446657,2014-10-10 07:10:13,DO WE SHIT NOW
520395887705477121,2014-10-10 02:10:22,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
520373078266617857,2014-10-10 00:39:44,RIPPING MY OVARIES OFF #SEXY
520320351427776512,2014-10-09 21:10:13,DIARRHEA GOURMET
520312621669429248,2014-10-09 20:39:30,YOUR MOM'S GUTS ARE DELICIOUS
520297528143519744,2014-10-09 19:39:32,@thekankerbot HUMP MY GUTS
520290042007150593,2014-10-09 19:09:47,DO WE SHIT NOW
520214631336275969,2014-10-09 14:10:07,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
520146589063471104,2014-10-09 09:39:45,RIPPING MY OVARIES OFF #SEXY
520093815839784963,2014-10-09 06:10:03,DIARRHEA GOURMET
520086177198530560,2014-10-09 05:39:42,YOUR MOM'S GUTS ARE DELICIOUS
520071057164615680,2014-10-09 04:39:37,@thekankerbot HUMP MY GUTS
520063670911373312,2014-10-09 04:10:16,DO WE SHIT NOW
519988282705190912,2014-10-08 23:10:42,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
519965388969218049,2014-10-08 21:39:43,RIPPING MY OVARIES OFF #SEXY
519912550230544384,2014-10-08 18:09:46,DIARRHEA GOURMET
519889828620419072,2014-10-08 16:39:28,@thekankerbot HUMP MY GUTS
519859668617687040,2014-10-08 14:39:38,YOUR MOM'S GUTS ARE DELICIOUS
519837334091472897,2014-10-08 13:10:53,DO WE SHIT NOW
519807080127946753,2014-10-08 11:10:40,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
519738912609009664,2014-10-08 06:39:47,RIPPING MY OVARIES OFF #SEXY
519686296071979008,2014-10-08 03:10:42,DIARRHEA GOURMET
519663583169236992,2014-10-08 01:40:27,@thekankerbot HUMP MY GUTS
519633246359797760,2014-10-07 23:39:54,YOUR MOM'S GUTS ARE DELICIOUS
519610800336416769,2014-10-07 22:10:43,DO WE SHIT NOW
519580606636638208,2014-10-07 20:10:44,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
519512488719568896,2014-10-07 15:40:04,RIPPING MY OVARIES OFF #SEXY
519505028151648257,2014-10-07 15:10:25,DIARRHEA GOURMET
519436933328420865,2014-10-07 10:39:50,@thekankerbot HUMP MY GUTS
519406733995675648,2014-10-07 08:39:50,YOUR MOM'S GUTS ARE DELICIOUS
519384219462537216,2014-10-07 07:10:22,DO WE SHIT NOW
519354105290948608,2014-10-07 05:10:42,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
519331297890549760,2014-10-07 03:40:04,RIPPING MY OVARIES OFF #SEXY
519278666891534336,2014-10-07 00:10:56,DIARRHEA GOURMET
519255721813098496,2014-10-06 22:39:46,@thekankerbot HUMP MY GUTS
519225462942224385,2014-10-06 20:39:31,YOUR MOM'S GUTS ARE DELICIOUS
519202900090683392,2014-10-06 19:09:52,DO WE SHIT NOW
519172663890034688,2014-10-06 17:09:43,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
519104758540300288,2014-10-06 12:39:53,RIPPING MY OVARIES OFF #SEXY
519074523392385025,2014-10-06 10:39:44,@thekankerbot HUMP MY GUTS
519052062256951296,2014-10-06 09:10:29,DIARRHEA GOURMET
518999117532381185,2014-10-06 05:40:06,YOUR MOM'S GUTS ARE DELICIOUS
518976703041785856,2014-10-06 04:11:02,DO WE SHIT NOW
518946354131779584,2014-10-06 02:10:27,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
518923527110402050,2014-10-06 00:39:44,RIPPING MY OVARIES OFF #SEXY
518893283003494400,2014-10-05 22:39:33,@thekankerbot HUMP MY GUTS
518870694541529088,2014-10-05 21:09:48,DIARRHEA GOURMET
518817776849268736,2014-10-05 17:39:31,YOUR MOM'S GUTS ARE DELICIOUS
518795212345204736,2014-10-05 16:09:52,DO WE SHIT NOW
518765081174110208,2014-10-05 14:10:08,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
518697036749623296,2014-10-05 09:39:45,RIPPING MY OVARIES OFF #SEXY
518667060478373888,2014-10-05 07:40:38,@thekankerbot HUMP MY GUTS
518644520548700161,2014-10-05 06:11:04,DIARRHEA GOURMET
518591421326979073,2014-10-05 02:40:04,YOUR MOM'S GUTS ARE DELICIOUS
518568858425126914,2014-10-05 01:10:25,DO WE SHIT NOW
518538706790014978,2014-10-04 23:10:36,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
518515835514548224,2014-10-04 21:39:43,RIPPING MY OVARIES OFF #SEXY
518485661246963712,2014-10-04 19:39:49,@thekankerbot HUMP MY GUTS
518463008448581632,2014-10-04 18:09:48,DIARRHEA GOURMET
518410113216806913,2014-10-04 14:39:37,YOUR MOM'S GUTS ARE DELICIOUS
518387667138932736,2014-10-04 13:10:25,DO WE SHIT NOW
518312127405096960,2014-10-04 08:10:15,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
518304433164152832,2014-10-04 07:39:41,@thekankerbot HUMP MY GUTS
518289335603322880,2014-10-04 06:39:41,RIPPING MY OVARIES OFF #SEXY
518236674162057217,2014-10-04 03:10:26,DIARRHEA GOURMET
518206465702518784,2014-10-04 01:10:23,DO WE SHIT NOW
518183665478537217,2014-10-03 23:39:47,YOUR MOM'S GUTS ARE DELICIOUS
518130851008090112,2014-10-03 20:09:55,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
518123231677399041,2014-10-03 19:39:39,@thekankerbot HUMP MY GUTS
518108128957566976,2014-10-03 18:39:38,RIPPING MY OVARIES OFF #SEXY
518055333520867328,2014-10-03 15:09:51,DIARRHEA GOURMET
518002462444113920,2014-10-03 11:39:45,YOUR MOM'S GUTS ARE DELICIOUS
517980051665473536,2014-10-03 10:10:42,DO WE SHIT NOW
517904586489618433,2014-10-03 05:10:50,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
517896789416882176,2014-10-03 04:39:51,@thekankerbot HUMP MY GUTS
517881790514466816,2014-10-03 03:40:15,RIPPING MY OVARIES OFF #SEXY
517829230197866497,2014-10-03 00:11:23,DIARRHEA GOURMET
517798693475332096,2014-10-02 22:10:03,DO WE SHIT NOW
517775998108975105,2014-10-02 20:39:52,YOUR MOM'S GUTS ARE DELICIOUS
517723153502449665,2014-10-02 17:09:53,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
517715547933257728,2014-10-02 16:39:39,@thekankerbot HUMP MY GUTS
517655249629089792,2014-10-02 12:40:03,RIPPING MY OVARIES OFF #SEXY
517602478838124544,2014-10-02 09:10:22,DIARRHEA GOURMET
517572338372468737,2014-10-02 07:10:36,DO WE SHIT NOW
517549494099906560,2014-10-02 05:39:49,YOUR MOM'S GUTS ARE DELICIOUS
517497008001515520,2014-10-02 02:11:15,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
517489143983534080,2014-10-02 01:40:01,@thekankerbot HUMP MY GUTS
517428731221004289,2014-10-01 21:39:57,RIPPING MY OVARIES OFF #SEXY
517421190856470528,2014-10-01 21:09:59,DIARRHEA GOURMET
517391005935357952,2014-10-01 19:10:03,DO WE SHIT NOW
517368278650351616,2014-10-01 17:39:44,YOUR MOM'S GUTS ARE DELICIOUS
517270378725396480,2014-10-01 11:10:43,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
517262597939159040,2014-10-01 10:39:48,@thekankerbot HUMP MY GUTS
517247533442011136,2014-10-01 09:39:56,RIPPING MY OVARIES OFF #SEXY
517194830028357633,2014-10-01 06:10:31,DIARRHEA GOURMET
517164657090392065,2014-10-01 04:10:37,DO WE SHIT NOW
517141935266353153,2014-10-01 02:40:20,YOUR MOM'S GUTS ARE DELICIOUS
517089185795031040,2014-09-30 23:10:43,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
517081384230195200,2014-09-30 22:39:43,@thekankerbot HUMP MY GUTS
517066318906806272,2014-09-30 21:39:51,RIPPING MY OVARIES OFF #SEXY
517013598301093889,2014-09-30 18:10:22,DIARRHEA GOURMET
516983307737632768,2014-09-30 16:10:00,DO WE SHIT NOW
516960559187521536,2014-09-30 14:39:36,YOUR MOM'S GUTS ARE DELICIOUS
516900178435928064,2014-09-30 10:39:40,@thekankerbot HUMP MY GUTS
516885115268370433,2014-09-30 09:39:49,RIPPING MY OVARIES OFF #SEXY
516862597044252672,2014-09-30 08:10:20,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
516787156098883584,2014-09-30 03:10:34,DIARRHEA GOURMET
516756911048249344,2014-09-30 01:10:23,DO WE SHIT NOW
516734103954022400,2014-09-29 23:39:45,YOUR MOM'S GUTS ARE DELICIOUS
516718968673820672,2014-09-29 22:39:36,@thekankerbot HUMP MY GUTS
516703902805139456,2014-09-29 21:39:44,RIPPING MY OVARIES OFF #SEXY
516681296374800385,2014-09-29 20:09:55,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
516605752689954816,2014-09-29 15:09:44,DIARRHEA GOURMET
516537773394624512,2014-09-29 10:39:36,@thekankerbot HUMP MY GUTS
516530349199740928,2014-09-29 10:10:06,DO WE SHIT NOW
516522705282031616,2014-09-29 09:39:44,RIPPING MY OVARIES OFF #SEXY
516507572568743937,2014-09-29 08:39:36,YOUR MOM'S GUTS ARE DELICIOUS
516454894308311040,2014-09-29 05:10:16,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
516379442453569536,2014-09-29 00:10:27,DIARRHEA GOURMET
516356562550403072,2014-09-28 22:39:32,@thekankerbot HUMP MY GUTS
516349111310622720,2014-09-28 22:09:56,DO WE SHIT NOW
516341506383171584,2014-09-28 21:39:42,RIPPING MY OVARIES OFF #SEXY
516326363490291712,2014-09-28 20:39:32,YOUR MOM'S GUTS ARE DELICIOUS
516273560298332160,2014-09-28 17:09:43,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
516152919876313088,2014-09-28 09:10:20,DIARRHEA GOURMET
516130182562734080,2014-09-28 07:39:59,@thekankerbot HUMP MY GUTS
516122787870552064,2014-09-28 07:10:36,DO WE SHIT NOW
516115066337255424,2014-09-28 06:39:55,RIPPING MY OVARIES OFF #SEXY
516099983364222976,2014-09-28 05:39:59,YOUR MOM'S GUTS ARE DELICIOUS
516047517918588928,2014-09-28 02:11:30,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
515971657953849345,2014-09-27 21:10:04,DIARRHEA GOURMET
515948907361091584,2014-09-27 19:39:40,@thekankerbot HUMP MY GUTS
515941468398051328,2014-09-27 19:10:06,DO WE SHIT NOW
515933808227409921,2014-09-27 18:39:40,RIPPING MY OVARIES OFF #SEXY
515918685869854720,2014-09-27 17:39:34,YOUR MOM'S GUTS ARE DELICIOUS
515866024290181121,2014-09-27 14:10:19,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
515745257305018368,2014-09-27 06:10:26,DIARRHEA GOURMET
515722431009271809,2014-09-27 04:39:43,@thekankerbot HUMP MY GUTS
515715041094422528,2014-09-27 04:10:21,DO WE SHIT NOW
515707371268497408,2014-09-27 03:39:53,RIPPING MY OVARIES OFF #SEXY
515692255600836608,2014-09-27 02:39:49,YOUR MOM'S GUTS ARE DELICIOUS
515639591936593920,2014-09-26 23:10:33,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
515563946854477824,2014-09-26 18:09:58,DIARRHEA GOURMET
515541225328214016,2014-09-26 16:39:41,@thekankerbot HUMP MY GUTS
515533753733492737,2014-09-26 16:09:59,DO WE SHIT NOW
515511046044270592,2014-09-26 14:39:45,YOUR MOM'S GUTS ARE DELICIOUS
515480861232214016,2014-09-26 12:39:49,RIPPING MY OVARIES OFF #SEXY
515413051613278208,2014-09-26 08:10:22,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
515337539079520256,2014-09-26 03:10:18,DIARRHEA GOURMET
515314751262298112,2014-09-26 01:39:45,@thekankerbot HUMP MY GUTS
515307401038143490,2014-09-26 01:10:33,DO WE SHIT NOW
515299662048133121,2014-09-26 00:39:47,RIPPING MY OVARIES OFF #SEXY
515284553275949057,2014-09-25 23:39:45,YOUR MOM'S GUTS ARE DELICIOUS
515231746632056832,2014-09-25 20:09:55,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
515156227995627520,2014-09-25 15:09:50,DIARRHEA GOURMET
515133545082134528,2014-09-25 13:39:42,@thekankerbot HUMP MY GUTS
515080920601083904,2014-09-25 10:10:35,DO WE SHIT NOW
515073246329184258,2014-09-25 09:40:06,RIPPING MY OVARIES OFF #SEXY
515058048432226305,2014-09-25 08:39:42,YOUR MOM'S GUTS ARE DELICIOUS
515005486425329664,2014-09-25 05:10:50,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
514929942081961985,2014-09-25 00:10:39,DIARRHEA GOURMET
514907042725646336,2014-09-24 22:39:40,@thekankerbot HUMP MY GUTS
514899577715949569,2014-09-24 22:10:00,DO WE SHIT NOW
514891980296294400,2014-09-24 21:39:48,RIPPING MY OVARIES OFF #SEXY
514876840586928128,2014-09-24 20:39:39,YOUR MOM'S GUTS ARE DELICIOUS
514824040762990592,2014-09-24 17:09:50,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
514703425406132224,2014-09-24 09:10:34,DIARRHEA GOURMET
514680606483951616,2014-09-24 07:39:53,@thekankerbot HUMP MY GUTS
514673279043248128,2014-09-24 07:10:46,DO WE SHIT NOW
514665504741392385,2014-09-24 06:39:53,RIPPING MY OVARIES OFF #SEXY
514650400360644608,2014-09-24 05:39:51,YOUR MOM'S GUTS ARE DELICIOUS
514597912689405952,2014-09-24 02:11:17,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
514492021235806208,2014-09-23 19:10:31,DO WE SHIT NOW
514476878522904577,2014-09-23 18:10:21,DIARRHEA GOURMET
514454147010011136,2014-09-23 16:40:01,@thekankerbot HUMP MY GUTS
514439177086066691,2014-09-23 15:40:32,RIPPING MY OVARIES OFF #SEXY
514423939364171776,2014-09-23 14:39:59,YOUR MOM'S GUTS ARE DELICIOUS
514416645838622721,2014-09-23 14:11:00,"SECRETLY SCREAMING ""I LIKE AUSCHWITZ"""
