id,created_at,text
526501155128348673,2014-10-26 22:30:31,目覚めにレモンティーはどうだ？ふふん、お洒落だろ？
526499066708914176,2014-10-26 22:22:14,よく「レモン●個分のビタミンC」と表記されるが、「レモン1個分のビタミンC」は20mgを基準とするよう1987年に農林水産省の「ビタミンC含有菓子の品質表示ガイドライン」によって定められていた。しかし、このガイドラインは2008年に廃止され現在では効力を持たないのだ。
526489076484935680,2014-10-26 21:42:32,実は占いもしちゃってる系レモン。お遊びだけどな！気になる奴は「占って」って言ってくれ！ちなみに毎朝９時に今日のラッキーレモンの発表が有るぞ！
526481524430872576,2014-10-26 21:12:31,紹介するぜ・・・俺の親友・・・パセリだ！　【@Parsleybot】　良い奴なんだ。みんな宜しくな。
526473985077174274,2014-10-26 20:42:34,こう見えて、インド北部原産地なんだ・・・俺の枝に刺がある。気をつけな。
526458878892855296,2014-10-26 19:42:32,レモンの皮にはd-リモネン (Limonene) というテルペン系炭化水素が含まれており、レモンの香りの重要な成分となっている。油汚れを落とすための洗浄剤や、ガム剥がし用の溶剤の成分として使用されるほか、発泡スチロールのリサイクルに利用される。(wikiより)
526451326700380160,2014-10-26 19:12:31,【問題です】れもん　を漢字で書きましょう。　ちゃんと手書きな！
526436228615270400,2014-10-26 18:12:32,【速報】テレビジョンさんのアカウントにフォローして貰った！！　みんなテレビジョン、買えよ！
526428676561178625,2014-10-26 17:42:31,ちょぁぁぁぁぁwwww誰だwww今、「すっぱいから要らない」って俺のことどけた奴wwww　そこが良いんだろwwww大人になれよwwwwwww
526421129389301760,2014-10-26 17:12:32,はちみつれもんって美味しいよね？美味しいよね？？？
526413584507473920,2014-10-26 16:42:33,"諸君、私は檸檬が好きだ！檸檬汁が好きだ！檸檬ピールが好きだ！檸檬のはちみつ漬けが好きだ！
この地上で行われるありとあらゆる檸檬栽培が大好きだ！"
526406027437019136,2014-10-26 16:12:31,ビタミンC豊富な俺だけどな、そのまま果汁を皮膚に塗るなよ？こう見えて俺は強いんだ。紫外線を吸収したり、皮膚炎を起こすとも言われてるんだぜ？
526398480051208194,2014-10-26 15:42:32,レモン、食べても良いんだぜ？食べろよ。
526390929632919553,2014-10-26 15:12:32,アセロラ体操だ？じゃぁこっちは　檸檬フィットネスでも始めるか？
526388002264580097,2014-10-26 15:00:54,よるほー　レモンが深夜零時頃をお伝えします
526383388224012288,2014-10-26 14:42:34,こんな俺でもスパムDM来るんだぜ？みんな気をつけるんだぞ！！
526368286326259712,2014-10-26 13:42:33,俺の名前はレモン。漢字にすると檸檬。英語だとlemon。学名はCitrus limon。これでミカン科の植物だ。ミカンの兄貴には頭があがらねーや。
526360735241089024,2014-10-26 13:12:33,こう見えて、インド北部原産地なんだ・・・俺の枝に刺がある。気をつけな。
526353188710907904,2014-10-26 12:42:34,貴方の食卓のお供に　檸檬！　お歳暮にも　檸檬！　お中元にも　檸檬！　貴方の大切な人に　檸檬！
526345635830562816,2014-10-26 12:12:33,日本での俺のイメージっていいらしいな・・・ただ、英語圏、なんだ「無価値」とか「不完全」って！おい！！！！
526338084166582272,2014-10-26 11:42:32,通常、店に並ぶ俺達レモンは既に完熟の状態だ！だから買った後はすぐに使ってくれよな！！！
526330541302222849,2014-10-26 11:12:34,【速報】テレビジョンさんのアカウントにフォローして貰った！！　みんなテレビジョン、買えよ！
526322991806697474,2014-10-26 10:42:34,レモンマン？それは俺とは別人だ。俺はそうだな・・・レモン様ってとこだな。
526307886926790656,2014-10-26 09:42:33,紹介するぜ・・・俺の親友・・・パセリだ！　【@Parsleybot】　良い奴なんだ。みんな宜しくな。
526300341424238592,2014-10-26 09:12:34,ビタミンC豊富な俺だけどな、そのまま果汁を皮膚に塗るなよ？こう見えて俺は強いんだ。紫外線を吸収したり、皮膚炎を起こすとも言われてるんだぜ？
526297456078635009,2014-10-26 09:01:06,よるれもーん！誰だ、おい！唐揚げのレモン飾りって言った奴！！！！
526292789567311872,2014-10-26 08:42:33,パセリィィィィィィィ！！！あいつ、良い奴だったのに・・・あいつだけ、ゴミ箱行きだな・・・ぎゃぁぁぁぁぁぁぁぁぁぁ！！！（ゴミ箱inなう）
526285238406635520,2014-10-26 08:12:33,ほら、俺っていい香りしね？今どんな気持ち？ねぇどんな気持ち？
526277693369643009,2014-10-26 07:42:34,テレビジョンの表紙を一番飾ってるのは　間違いなく俺だな。
526262592365277185,2014-10-26 06:42:34,最近ビタミンCが豊富なのは俺じゃないって言われてるな・・・ハハ、俺の時代はもうおわりだっていうのか？
526255043138162691,2014-10-26 06:12:34,よく「レモン●個分のビタミンC」と表記されるが、「レモン1個分のビタミンC」は20mgを基準とするよう1987年に農林水産省の「ビタミンC含有菓子の品質表示ガイドライン」によって定められていた。しかし、このガイドラインは2008年に廃止され現在では効力を持たないのだ。
526252087772864513,2014-10-26 06:00:49,３時のティータイムだ！無論お供にはレモンティー！！
526247486382276608,2014-10-26 05:42:32,日本での俺のイメージっていいらしいな・・・ただ、英語圏、なんだ「無価値」とか「不完全」って！おい！！！！
