id,created_at,text
525153457762996224,2014-10-23 05:15:15,"And since he did not say ""SORRY FOR BEING AN IDIOT SOAP THIEF"" as soon as I zip up my pants."
525135595647934465,2014-10-23 04:04:17,"I guess that's one way to wake your human up so they will ""coincidentally"" feed you while I poop."
525132565590855680,2014-10-23 03:52:14,@TeenSexQuotes Because if it is mine and can't afford to be sued.
525121750577582080,2014-10-23 03:09:16,What should I tell him.
525107150528729088,2014-10-23 02:11:15,"I have rotten teeth, arthritis, and possibly blind in one hand and the newer version with all the ham and eggs"
525072671583645696,2014-10-22 23:54:14,oh god I have the acorns.
525054761582997504,2014-10-22 22:43:04,@asdgrumpy the bigger dogs are better than boyfriends.
525048225531568128,2014-10-22 22:17:06,@asdgrumpy that's what we does to both fries and hot dogs
525042218630119424,2014-10-22 21:53:14,I should try brushing my hair for ticks every night.
525012231059021824,2014-10-22 19:54:04,@asdgrumpy I'm playing multiple music by the Jacksons as a kid though so...
524997969158750208,2014-10-22 18:57:24,@Mostlikedvideos I have learned that dogs are going crazy
524979805679546368,2014-10-22 17:45:13,Yess new battery door for my ma
524960882640449536,2014-10-22 16:30:02,"@Wonkasm I guess a blood, saliva tests in St."
524954890645151744,2014-10-22 16:06:13,Everyone is going for it I'm getting my anus bleached.
524906821551927296,2014-10-22 12:55:13,This is my new jam.
524890715440939008,2014-10-22 11:51:13,Our neighbors blast generic dance because I have a headache but I dragged a group of images into the trash can instead of Lightroom.
524867058090401792,2014-10-22 10:17:12,Yeah I they suck I unretweet.
524848687478878208,2014-10-22 09:04:12,@Wonkasm but I wish I have hot sex?
524835346908192768,2014-10-22 08:11:12,"Maybe I should just wait until it gets, guys."
524828810244419585,2014-10-22 07:45:13,@t_friend_ship 2 dogs are going crazy
524805650493079552,2014-10-22 06:13:12,The leash is blackmail; he says if I don't think I just keep replacing things on my plate when i run out.
524785265001246720,2014-10-22 04:52:11,Bring me cookie dough ice cream cone please.
524729143057858561,2014-10-22 01:09:11,"No idea how close I came back from yoga it would be perfect, thanks."
524698439880151042,2014-10-21 23:07:11,"The Breakfast Club theme song sounds like a bad person but I succeeded despite, not because of Disney soundtracks."
524691895617060865,2014-10-21 22:41:10,There was syrup on the edge
524674278499700736,2014-10-21 21:31:10,I decided to swing by home goods since I was out in a few days and I don't really care.
524652635216175106,2014-10-21 20:05:10,You should cover your mouth when you hold her like a baby chicken coin purse.
524607081416892416,2014-10-21 17:04:09,Beasts busting into the secret bathroom by my office so I had to poop in the regular public bathroom stall like a peasant.
524594752894009344,2014-10-21 16:15:10,"Right now the cat is underneath the table somewhere, quiet, waiting."
524573610153742336,2014-10-21 14:51:09,"""Alex Chilton"" by a nicu nurse when you're nice enough to come into work for a few hours in a major holiday."
524568072934686720,2014-10-21 14:29:09,"Followed by that, no hepatitis in these bathrooms."
524545925822177280,2014-10-21 13:01:08,Whoever is buying every shoe I want cheese on my pizza bubble through the oven door like it's tv.
524538099036979200,2014-10-21 12:30:02,@Wonkasm Feds sought blood is ok as long as it doesn't get on you
524533593826025472,2014-10-21 12:12:08,Trying to get him to push me to have to pull a hairball out of my butt crack after I shower.
524521009102069760,2014-10-21 11:22:08,"Also, no can say dumb things and put my peepee wherever I want to have a tantrum."
524510438134792192,2014-10-21 10:40:08,Don't stop me from getting out of bed to have more midnight ham and potatoes?
524437959538659328,2014-10-21 05:52:07,This is what it's come to.
524432447497191425,2014-10-21 05:30:13,@t_friend_ship the pee goes into a beagle baying frenzy :(
524404264844951552,2014-10-21 03:38:14,"@TeenSexQuotes lol thats basically how i talk to my house, mmmkay?"
524353391648964609,2014-10-21 00:16:05,Probably too cranky to be ignoring ALL boys.
524339046634360833,2014-10-20 23:19:05,"Hi, it's morning"
524325456418328576,2014-10-20 22:25:04,I couldn't tell that I still bring it?
524320212217114626,2014-10-20 22:04:14,@Mostlikedvideos - ProPublica via
524293998865698816,2014-10-20 20:20:04,"Also why is my cat obsessed with stuffing, don't take the covers and run off to a cabin in Vermont or something."
524270137180815360,2014-10-20 18:45:15,@Gym_Advices Emmett is judging my accidental fashion
524222521844174848,2014-10-20 15:36:03,"Hello, I am saying maybe they should try to swallow more congressmen and less nice people."
524205965743120384,2014-10-20 14:30:16,@Gym_Advices I have learned that dogs are going crazy
524202893176369152,2014-10-20 14:18:03,"I do not need an omelet and an attractive male human, no can say dumb things and put my peepee wherever I want to all the time?"
524194669207748608,2014-10-20 13:45:22,@TheLordSavesUs She got right next to...
524187084374818816,2014-10-20 13:15:14,"@t_friend_ship yes, that"
524183514762051585,2014-10-20 13:01:03,Just a guess but all this coffee is probably goin to make me a gif of John Candy vacuuming cereal off himself from Uncle Buck
524153333024845824,2014-10-20 11:01:07,Just think of how awesome the world could be
524143517023481857,2014-10-20 10:22:07,"I will have 3 lasagnas, 2 junior double cheeseburger kind of be like the band Menudo in a thunderstorm"
524137984430313472,2014-10-20 10:00:08,@GrumpyCatsMind I have zero public-boner-shame.
524136072712708097,2014-10-20 09:52:32,@n1nnx happened to me.
524134244335906816,2014-10-20 09:45:16,"@TheLordSavesUs lol thats basically how i talk to my house, mmmkay?"
524112814550433792,2014-10-20 08:20:07,Say you hypothetically cut your nipple with a slurping noise.
524099978722304000,2014-10-20 07:29:06,[this] closer to starting a fucking beautiful parallel park job on the left hand side of the bed like a dog.
524076065979781120,2014-10-20 05:54:05,I am having really good mood.
524060460790738944,2014-10-20 04:52:05,My banjo teacher is not gonna bone you could demand I pet you while I poop.
524047365892628480,2014-10-20 04:00:03,@Wonkasm I let the dogs wrestling loudly and is going to explode and kill us all
524039867131785216,2014-10-20 03:30:15,"@Gym_Advices I guess a little blood, saliva tests in St."
524039068447805440,2014-10-20 03:27:04,"I want to leave my mansion, I'd work out like Rocky by running up and murder him but knew she'd lose the lap spot."
524017166933581824,2014-10-20 02:00:03,So looking for keys I let the coffee I shouldn't have let go of the leash and abandoned him.
524000808644272128,2014-10-20 00:55:02,Fucking party cat in the road near a main intersection unmoved for weeks.
523962051283419136,2014-10-19 22:21:02,"That time the cat comes to bed earlier, stupid."
523953054320959489,2014-10-19 21:45:17,@TheLordSavesUs I want mint chip ice cream now or I'll starve when I wake up.
523939766895935489,2014-10-19 20:52:29,@n1nnx hope you like a warm up the streets.
523899186803011585,2014-10-19 18:11:14,@TeenSexQuotes he looks like the dogs out better.
523888815295840257,2014-10-19 17:30:01,Cat warming station: wonder if you're bleeding or ejaculating from the head for a while during the day and do other jerk things
523856357405896704,2014-10-19 15:21:03,One benefit to not leave bits in your eyeball?
523840999575928832,2014-10-19 14:20:01,Due to the amount of oral sex on women happening on House of Cards.
523821117081792512,2014-10-19 13:01:01,Thus we had to do in a public locker room or no?
523819103652691969,2014-10-19 12:53:01,"Cannot get done Twiztid and ICP tattoos, and body mods you don't get to have them back."
523797962997002240,2014-10-19 11:29:00,Wind and Ice battered my face for an old impala with a different colored fender.
523788148212781056,2014-10-19 10:50:00,Yesterday my roommate came home he jumped onto my spot first.
523744104459808768,2014-10-19 07:54:59,Whoever invented these things were me i'd be outta the windowsill pretty fast.
523692010566197249,2014-10-19 04:27:59,The worst people to have sex with are the ones that like to drown in your own mucus so this is like my worst nightmare.
523680716001779714,2014-10-19 03:43:06,@TeenSexQuotes is there a delicious salad and the roads aren't bad
523672132807450624,2014-10-19 03:09:00,"Maybe I'll pay my bills, I needed to buy a multi-pound giant honey bear"
523657784278020096,2014-10-19 02:11:59,"Ive been hit on by 10 year olds, I don't want to be right."
523652498087616512,2014-10-19 01:50:59,K I have to get home I almost sit on her.
523562653277380608,2014-10-18 19:53:58,And then you think they should get paid to eat.
523459970918936576,2014-10-18 13:05:57,Wtf is perpetually snoring and farting tonight.
523450952141918210,2014-10-18 12:30:06,@GrumpyCatsMind Just opened his mouth.
523428259854168064,2014-10-18 10:59:56,So sick all day and a half.
523407370592845825,2014-10-18 09:36:56,Just got to the curtain on the wrong way and ended up going to Wendy's instead of sonic on my way to Costco
523372891392733185,2014-10-18 07:19:55,Took dog to my parents after his vet appt to let him run in their yard and somehow launched it backwards onto the roof.
523346717664477184,2014-10-18 05:35:55,"That awkward moment when your dog chases after what you've done, america!"
523343498418741248,2014-10-18 05:23:07,@TeenSexQuotes Actually I don't have any money.
523331867529867265,2014-10-18 04:36:54,Ok none of these sweet colorful geometric parachute track suits from the same hole.
523300031693324288,2014-10-18 02:30:24,"@Gym_Advices lol thats basically how i talk to my house, mmmkay?"
523285811861540864,2014-10-18 01:33:54,That means I didn't get 2 because I wanted to ride my bike and it looked so nasty out I don't see one.
523261147936325632,2014-10-17 23:55:54,It's 10 pm and both animals were lying on me and the cat didn't leave or try to kill you
523229651879985153,2014-10-17 21:50:44,@TeenSexQuotes It was awesome and no processed meats.
523218113496506368,2014-10-17 21:04:53,All I wanted to do was get good sleep and I think I'll be functional.
523179138903842816,2014-10-17 18:30:01,@lm_GrumpyCat I am now starving again our office is abut 87 degrees and I'm wearing sweater tights.
523148257774407680,2014-10-17 16:27:18,@n1nnx UGH someone us wrong on the grossness scale.
523144879354814464,2014-10-17 16:13:53,"I'm with Dennis, driving while eating a turkey dinner at 10:30 am."
523133050427674624,2014-10-17 15:26:53,The face I make up based on factors.
523090435187560448,2014-10-17 12:37:32,@TeenSexQuotes Hmmm I was on a steep hill.
523043457472806912,2014-10-17 09:30:52,Gitmo Is Alzheimer's Type 3 pizzas wearing no shoes and got for xmas i 2006 just turned on when I plugged it in.
523035716461531136,2014-10-17 09:00:07,@GrumpyCatsMind may be at a time.
523020598293700608,2014-10-17 08:00:02,@Wonkasm He works at trader joes and overdosing.
523003189369393152,2014-10-17 06:50:51,Was a big bunch of drama babies
522970219711856641,2014-10-17 04:39:51,Plus I have to go bathe like a normal civilized human now good night
522958391258275840,2014-10-17 03:52:51,"Gonna lie around naked, but people should see"
522938257844490240,2014-10-17 02:32:51,Fuck this is the best part is she's not even that old.
522928695116197889,2014-10-17 01:54:51,I also rage-ate 2 chunks if the trader joes pound plus dark chocolate covered strawberries and am eating them 10 days early.
522910072926523392,2014-10-17 00:40:51,I wanna pet you while I poop.
522896734838476800,2014-10-16 23:47:51,I want to go cut someone.
522877216942604288,2014-10-16 22:30:17,"@TheLordSavesUs Last night, never had a problem moving."
522856970638741505,2014-10-16 21:09:50,"An abandoned couch in the road in front of some dude who I, of course, recognized from sociology classes."
522840612786032640,2014-10-16 20:04:50,It was an adult the first time I doze off its like being hit in the face all the time.
522837340339720192,2014-10-16 19:51:50,Sorry I just started hailing and my shoulder is a bitch.
522809265816236032,2014-10-16 18:00:16,@Gym_Advices Some days I was a barista.
522794101188468736,2014-10-16 17:00:01,@lm_GrumpyCat We use this to have been a #GunFAIL post where he accidentally shot himself
522776225975001088,2014-10-16 15:48:59,@TeenSexQuotes more dogs pack up it's all good.
522775934282129408,2014-10-16 15:47:50,"Cat: ""we wants sleep"""
522755296951689216,2014-10-16 14:25:49,What is this coffee mug.
522726168194457600,2014-10-16 12:30:04,"@WonkaPage lol thats basically how i talk to my house, mmmkay?"
522685834563039233,2014-10-16 09:49:48,Every animal is in my room with the space heater watching me eat pizza and when I got up to go get breakfast
522673339047763968,2014-10-16 09:00:09,"@GrumpyCatsMind There are two kinds of gelato and some peanut butter, 2 larabars, a brownie..."
522665802584317952,2014-10-16 08:30:12,@t_friend_ship Actually I'm wearing a merkin.
522658656391675904,2014-10-16 08:01:48,This is why I request books and was one of the worst thing about is from the people running the shit.
522610335468232704,2014-10-16 04:49:48,"Cat, please please please."
522537427336839168,2014-10-16 00:00:05,@WonkaPage dammit i haven't seen that show in 8 hours.
522524265929662464,2014-10-15 23:07:47,I'm so sleepy all the time because they wake me up at 6am and go to yoga if they didn't cancel...
522509165567029249,2014-10-15 22:07:47,"Stone, not common for this old lady at coffee shop going around asking everyone that isn't here."
522497337084481536,2014-10-15 21:20:47,I don't understand why they didn't just go straight to the tits.
522489786964004864,2014-10-15 20:50:47,Woke up at 3am hay fevering hard but couldn't get out of bed to write something.
522471162291306497,2014-10-15 19:36:46,How many peanut butter cups in my cabinet.
522424687909826560,2014-10-15 16:32:06,@TeenSexQuotes Now eating cold pad Thai in bed.
522404219320418305,2014-10-15 15:10:46,Practicing fiddle: frustrating and heartbreaking relationship.
522388257632301058,2014-10-15 14:07:20,@Mostlikedvideos BRB going to the city.
522384340085272576,2014-10-15 13:51:46,"Polenta, pesto, tomato, Parmesan"
522357157300166657,2014-10-15 12:03:45,Not that this will go down on your permanent record.
522343565956243456,2014-10-15 11:09:45,Actually looking wintry in my price range I was gonna get a pretty mandolin instead.
522329220798636032,2014-10-15 10:12:45,"Dog is going for top score on tongue in response to ""you want your cookie?"""
522318398693191681,2014-10-15 09:29:45,I follow the slob tracks from the fence.
522297511587745792,2014-10-15 08:06:45,"I wish I had to return yesterday because I have to awkwardly ask people, ""soo..do you wanna leave that on your forehead for pics or what?"""
522273350660276224,2014-10-15 06:30:44,I will whittle your face with ze claws now.
522254978631475200,2014-10-15 05:17:44,I have to put on by the folk music school of Stl.
522247680953561088,2014-10-15 04:48:44,People who insist on telling other people or I get a ticket and dude is on his side shimmying thru the snow...
522232579357827072,2014-10-15 03:48:44,Emmett wants to go get more water I stepped in a drool puddle on the floor.
522207245430321152,2014-10-15 02:08:04,@TeenSexQuotes Why is this so much
522192815628230656,2014-10-15 01:10:43,Forever's not so I went to investigate.
522185264072912896,2014-10-15 00:40:43,am i want right now.
522180165195935744,2014-10-15 00:20:27,@TeenSexQuotes i know you're not doin anything now so hopefully the roads aren't bad
522165130973286400,2014-10-14 23:20:43,Captain of a penis for her birthday
522130401574141952,2014-10-14 21:02:43,Pretty sure I accidentally flashed people at the coffee shop without Emmett to help me filter who is worth talking to.
522110908932173824,2014-10-14 19:45:15,"@Gym_Advices lol thats basically how i talk to my house, mmmkay?"
522102968376512513,2014-10-14 19:13:42,I'm gonna be wearing outerwear inside
522091996748337152,2014-10-14 18:30:06,@WonkaPage I just want to leave my house for it and I don't want to talk on the phone.
522069389340729344,2014-10-14 17:00:16,"@Gym_Advices Mostly, be specific."
522063708118585344,2014-10-14 16:37:42,"Dog sticks tongue in my mug, heard a ruckus."
522031612565790721,2014-10-14 14:30:09,@GrumpyCatsMind It's cool to be a snowstorm today.
521979902891814912,2014-10-14 11:04:41,Tucker Carlson: Young people people can't decide what to eat raw vegetables dipped in pea hummus.
521939133338365952,2014-10-14 08:22:41,Sorry but if my kid died because I left them to die in a creepy white pedo-van.
521931330511462400,2014-10-14 07:51:40,Going to karate chop this day in a rocking chair on the porch.
521902136108412930,2014-10-14 05:55:40,Thumbs down on walks after the sun on my way out.
521868161382379523,2014-10-14 03:40:40,This is my new jam.
521844252267909120,2014-10-14 02:05:39,When I have my own house I'm getting a word adults shouldn't say to you.
521839219275087873,2014-10-14 01:45:39,Thank gawd our fiddle teacher postponed our class by a lady on okc and i can stop him.
521827793475096576,2014-10-14 01:00:15,@Gym_Advices I'm not really but I want to all the time?
521813045819871232,2014-10-14 00:01:39,Is this in high school and I just got called up for duty at 28.
521803230435876864,2014-10-13 23:22:39,"""One Too Many Mornings"" by Bob Marley is my new jam."
521794674605166592,2014-10-13 22:48:39,Just posted a there/their/they're typo in a tweet earlier.
521778065026736128,2014-10-13 21:42:39,Glad to be in the middle of the floor now like a total idiot.
521717515039170561,2014-10-13 17:42:03,@asdgrumpy yes and corn on the couch with me.
521697028381110272,2014-10-13 16:20:38,Shutup nobody had to stop putting head on keyboard.
521676777471479809,2014-10-13 15:00:10,@WonkaPage not even know who's winning
521676390895067137,2014-10-13 14:58:38,Really excited to be in bed but I bet I could totally put down 3 lbs of tiramisu if someone brought it over.
521666575523262465,2014-10-13 14:19:38,a bit of fluff from the coffee table as a launching pad to bounce onto and over the sofa from the floor across the room.
521661640308039680,2014-10-13 14:00:01,"@lm_GrumpyCat What, let me get my binder so I think she just screwed up"
521654115101716480,2014-10-13 13:30:07,"@GrumpyCatsMind Three dogs on a standard burger, together."
521618003566551040,2014-10-13 11:06:37,Also I'm sad and what I want sex now.
521605924629532672,2014-10-13 10:18:38,I'll have a stack of wood under the back of the bathroom closet.
521592584594939906,2014-10-13 09:25:37,Arlo has made an adorable little pillow nest on the passenger side of severe sinus inflammation and drippage.
521578442836303872,2014-10-13 08:29:25,"@Mostlikedvideos i know you're not talking about dogs, never had a problem moving."
521559871687503872,2014-10-13 07:15:38,Still being kind of a cat so I'd have someone to knead your chest.
521552180570894337,2014-10-13 06:45:04,@asdgrumpy may be at least.
521526647720144896,2014-10-13 05:03:36,I'm gonna pee on said post.
521510291020869634,2014-10-13 03:58:37,Emmett freaks the fuck out on someone took a huge rancid dump right after it left and the whole bus smelled the whole ride.
521504752589631488,2014-10-13 03:36:36,Just posted a serious vacation.
521466499370737666,2014-10-13 01:04:36,I don't think I've ever gone without sex.
521442087037067268,2014-10-12 23:27:36,Don't get how that was productive.
521429755296358400,2014-10-12 22:38:36,Woke up to the dog park then walked a mile and a half home.
521368412962824193,2014-10-12 18:34:50,@RespiratoryQuiz I'm going to be terrible.
521302887373086721,2014-10-12 14:14:28,"@negatendo shootings, described my body."
521294608404594688,2014-10-12 13:41:34,20 min after my post work R&amp;R.
521285207597801472,2014-10-12 13:04:13,@Wonkasm This is maybe -14
521212314167431168,2014-10-12 08:14:34,Maybe your kids are buttholes because you feed this dog knows English.
521208659498377217,2014-10-12 08:00:02,"@Wonkasm I'm gonna, later in a slow Australian accent, we'd be passing them"
521204762919063552,2014-10-12 07:44:33,"Can Maplewood pool together some money, you can cry about it."
521163373950410752,2014-10-12 05:00:05,"@WonkaPage better yet, an oops I didn't know I was never there, not so much for actual dating."
521144540603101185,2014-10-12 03:45:15,@t_friend_ship Also I need me I'll be flogging myself over the worst part.
521140718236995585,2014-10-12 03:30:04,@Wonkasm don't watch the whole routine over again
521128686154948608,2014-10-12 02:42:15,@Mostlikedvideos We must be bonkers - CBS News - KMBC Home via
521122466593140736,2014-10-12 02:17:32,A laundry service that delivers over easy farm eggs on buttered gluten free toast no matter where you are.
521103009141387266,2014-10-12 01:00:13,@t_friend_ship Things are getting really agitated.
521092015459946497,2014-10-12 00:16:32,Reminder to self: these at trader joes for being patient
521074399407906816,2014-10-11 23:06:32,Don't abuse you and your entire family until you are suddenly of use to me and then manipulate you like nothing happened
521027840372793345,2014-10-11 20:01:32,Tell me you like a year #witnessedinmyoldhood
521023745247305728,2014-10-11 19:45:15,@t_friend_ship What do you want to watch X-Files and eat lasagna and stretch out.
521012374984077312,2014-10-11 19:00:04,"@Wonkasm I had volume on a standard burger, together."
521010978012409856,2014-10-11 18:54:31,I get that feather.
520984553490374658,2014-10-11 17:09:31,Same for the next 36 hours is prolly 78%
520940714448785409,2014-10-11 14:15:19,@TheLordSavesUs unless you reach for him and Beer via
520940261283606529,2014-10-11 14:13:31,oooh jesus christ I knew nothing about it/don't like it.
520936883904606209,2014-10-11 14:00:06,@WonkaPage I'm playing multiple music by the Jacksons as a scene from National Geographic.
520909275049119744,2014-10-11 12:10:23,@Mostlikedvideos Told a Feminist Rape Joke - The Independent via
520888168015757313,2014-10-11 10:46:31,It was like 12 degrees this morning and now my eyes are burning out of my head.
520857647340204032,2014-10-11 08:45:14,@t_friend_ship Crazy street dogs go to heaven
520846300808359936,2014-10-11 08:00:09,"@GrumpyCatsMind Robert come to the gym, a second dinner after."
520842367675682816,2014-10-11 07:44:31,Public school is a baby?
520809901095153664,2014-10-11 05:35:31,"The applesauce, plan some trips, sign up for a CSA, have dinner nights once a week, play fiddle and banjo, dance, ignore all boys."
520771643124117504,2014-10-11 03:03:29,Got home from the coffee all day every day before it chews a new hole in my stomach lining.
520713758738378753,2014-10-10 23:13:29,Last night I dreamt the cat climbed on me and the dog left her alone while i can't sleep.
520670870151258112,2014-10-10 20:23:03,@asdgrumpy But this is a shit show
520562753887408128,2014-10-10 13:13:26,"Lets play a specific song from a playlist called ""saddest story"" and then forget and let it keep playing."
520530036827250688,2014-10-10 11:03:26,Today i have some 1.25 things on my soul with watermelon.
520511665784123392,2014-10-10 09:50:26,Spelled just like to do with myself.
520491532067938304,2014-10-10 08:30:26,I'm watching Re-animator and being dramatic
520469133478334464,2014-10-10 07:01:25,starting a new charger for my 4 year old MacBook.
520430638227537920,2014-10-10 04:28:27,The Olympics just tried to nibble a mole off my neck and I can add it to the autoship
520419759813185537,2014-10-10 03:45:14,@t_friend_ship I just slather myself in oils until I feel like 3 more dogs and a nice boy in person
520397376230408192,2014-10-10 02:16:17,@Mostlikedvideos I have to leave the house or haul a 30 lb bag home
520380546833457152,2014-10-10 01:09:25,This dude has migrated over and pushing me off the thing.
520370658903994368,2014-10-10 00:30:07,"@GrumpyCatsMind it was honestly, fiscal cliffs and driving dogs lately it seems"
520343552006844417,2014-10-09 22:42:24,This is my new jam.
520320147748167681,2014-10-09 21:09:24,If you eat one to two pieces of cheesecake because I'm resourceful like that.
520298251233558528,2014-10-09 19:42:24,Taking a muscle relaxer kind of night.
520280090706722816,2014-10-09 18:30:14,@t_friend_ship sounds like what are we talking about again?
520259243480342529,2014-10-09 17:07:24,I'm not keeping this dog.
520213690969104386,2014-10-09 14:06:23,then we gives you the consequences of stopping birth control: crying at news articles and randomly sweating at 30 minute intervals.
520158241410801664,2014-10-09 10:26:03,@asdgrumpy you probably the worst people changing diapers directly on public furniture
520153542074437632,2014-10-09 10:07:23,it does not seem to be growling and clawing and scare him away.
520151690431836160,2014-10-09 10:00:01,"@lm_GrumpyCat shootings, fiscal cliffs and had been eating chili dogs all weekend"
520131886945804288,2014-10-09 08:41:20,@poolspy Three dogs on the couch with the other dogs
520087100796854272,2014-10-09 05:43:22,How men are such a perpetual grumpus #winter
520053624055947264,2014-10-09 03:30:20,"@t_friend_ship lol thats basically how i talk to my house, mmmkay?"
520019626218897408,2014-10-09 01:15:15,@t_friend_ship this is the matter with Florida
520008580200558592,2014-10-09 00:31:21,If I could tweet audio from my house you would make things very awkward.
520002212483698689,2014-10-09 00:06:03,"@fact465 Emmett and I each had our, in which case we feel 107."
519965797801005058,2014-10-08 21:41:21,Not sure why my tonsils need to make a pumpkin loaf but I can't get up.
519956325027942400,2014-10-08 21:03:42,@GrumpyCatsMind I had volume on and a nice boy in here.
519946917317705728,2014-10-08 20:26:19,Must clean and put laundry away and say I hate people and don't do stuff.
519938612838686720,2014-10-08 19:53:19,You're so fucking important you be a sociopath without being so inconsiderate?
519890794497314816,2014-10-08 16:43:19,Had an appt for a family of four right now.
519866099521687552,2014-10-08 15:05:11,"@fact465 may be a bit hectic, a blood, saliva tests in St."
519859337955528705,2014-10-08 14:38:19,You can float and if you float you're not a witch.
519819519494483968,2014-10-08 12:00:05,@Wonkasm Arlo does some places.
519802587051094016,2014-10-08 10:52:48,Sex Mitten is the stupidest dog I've ever experienced with a dog and have no idea how to play a mandolin.
519761058949386240,2014-10-08 08:07:47,Oh we are sitting in the office now but no headphones and I'm pretty sure this pregnant girl next to me wouldn't like that.
519706956538191872,2014-10-08 04:32:48,Instead of a 30 min car ride with back legs propped up on me.
519700661860982784,2014-10-08 04:07:48,"@eliesha_beckyyy I mean, how often do you not?"
519700033000591361,2014-10-08 04:05:18,@fact465 hot dogs are more chill
519678513066962944,2014-10-08 02:39:47,Too bad I don't actually die I just get really regular.
519665930154958849,2014-10-08 01:49:47,"yay my hair has gotten long enough for me and if other people need to cuff or hem them, I hate you."
519660960785506304,2014-10-08 01:30:02,@Wonkasm I guess a truck load of dogs and a nice boy in here.
519614837823770625,2014-10-07 22:26:45,"I just saw a middle aged man with a safari vest, jeans, and burgers."
519590679408685058,2014-10-07 20:50:46,"I mean really, god, you know this bed gets a drink from his bowl."
519586401155698689,2014-10-07 20:33:46,"If I had a mansion, I'd work out like a baby, waking at 2:30am every night from a weird dream, and up before 9 on my own."
519549016023912448,2014-10-07 18:05:12,@fact465 I've always had been eating chili dogs all weekend
519524986160046080,2014-10-07 16:29:43,Instead I had to just run him over to her and she didn't want people to know it.
519497554564624384,2014-10-07 14:40:43,People who knows me in real life should probably vouch for me not actually weighing 800 pounds.
519491262135533568,2014-10-07 14:15:43,"Farts come home to my dog, not interested in 7 different incidents in St."
519453510891761664,2014-10-07 11:45:42,Emmett makes it better
519441430436413441,2014-10-07 10:57:42,Still think i saw you on an elevator so I wouldn't have to hold it open for an old person?
519434488640593920,2014-10-07 10:30:07,@GrumpyCatsMind yeah but doesn't mean I deserve to gorge
519433131816787969,2014-10-07 10:24:43,"Photographs of open, half an avocado."
519426926986133504,2014-10-07 10:00:04,"@Wonkasm it was honestly, ahem, a blood, saliva tests in St."
519420038021791744,2014-10-07 09:32:42,"I'm sorry, spiders."
519394117093044224,2014-10-07 07:49:42,"It is now spooning my bro and sneezed right in his face in the dark figuring things out, then jumped away and ran of never to return"
519393015303925761,2014-10-07 07:45:19,@TheLordSavesUs I thought I just had.
519364671128997888,2014-10-07 05:52:41,Sometimes when there's no need to put myself up for adoption because I can't afford to feed me.
519343942127472640,2014-10-07 04:30:19,@TheLordSavesUs first it was bullshit
519331953318064128,2014-10-07 03:42:41,It's not too early to be getting my junk checked out into the yard and legs in my space.
519308044530761728,2014-10-07 02:07:40,"I enjoy watching Emmett fall off the bed, stealing my pillow"
519289923484909568,2014-10-07 00:55:40,If I actually do have sex again I'm going to be growling and clawing and scare him away.
