id,created_at,text
524500385344413696,2014-10-21 10:00:11,"🌅　　　　　🌊🌊🌊　　　
　　✈　　🌊🌊🌊　　　　
　　　　　🌊🌊🌊🌊　　　
　　　　　🌊🌊🌊🌊　　　
　　　　　🌊🌊🌊　　　　
　　　　🌊🌊💦🌊　　　　
　　　🌊🌊🌊🌊🌊　　　　
　　　　🌊🌊🌊🌊　　　　
　　　　🌊🌊🌊🌊🌊　　　
　　　　🌊🌊🌊🚤🌊"
524495335247212545,2014-10-21 09:40:07,"🌌　　　　🌊🌊🌊　　　　
　　　　　🌊🌊🌊　　　　
　　　　　🌊🌊🌊🌊　　　
　　🌋　🌊🌊🌊🌊🌊✈　　
　　　　🌊🌊🌊🌊🌊　　　
　　　　🌊🌊🌊🌊　　　　
　　　　　🌊🌊🌊🌊　　　
　　　　　🌊🌊🌊🌊　　　
　　　　　🐳🌊🌊🌊　　　
　　　　　🌊🌊🌊🌊"
524490302837383168,2014-10-21 09:20:07,"🌌　　　　　🌊🌊🌊🌊　　
　　　　　🌊🌊🌊🌊🌊　　
☁　　　　　🌊🌊🌊🌊　　
　　　　　　🌊🌊🌊🌊　　
　　　　　　🌊🌊🌊🌊　　
　　　　　　💧🌊🌊🌊　　
　　　　　　　🌊🌊🌊🌊　
　　　　　　　🌊🌊🌊🌊　
　　　　　　　🌊🌊🌊🌊🌊
　　　　　　　🌊🌊🌊🌊🌊"
524485283559919616,2014-10-21 09:00:10,"🌅　　　　　　🌊🌊🌊🌊　
　　　　　　　🌊🌊🌊　　
　　　　　　🌊🌊🌊🌊　　
　　　　　　🌊🌊🌊🌊🌊　
　　　　　　🌊🌊🌊🌊🌊　
　　　　　　🏄🌊🌊🌊　　
　　　　　　　🌊🌊🌊　　
　　　　　　　　🌊🌊🌊　
　　✈　　　　🌊🌊🌊　　
　　　　　　🌊🌊🌊🌊"
524480233752121344,2014-10-21 08:40:06,"🌄　　　　　🌊🌊🌊　　　
　　　　　　🌊🌊🌊　　　
　　　　　　🌊🌊🌊🌵　　
　　　　　　🌊🌊🌊🌊　　
　　　　　　🌊🌊🌊🌊🌊　
　　　　　　　🌊🌊🌊🌊　
　　　　　　　🌊🌊🌊🌊🌊
　　　　　　　　🌊🌊🌊🌊
　　　　　　　　🌊🌊🌊　
　　　　　　　🌊🌊🌊🌊"
524475199593250816,2014-10-21 08:20:06,"🌅　　　　　✈🌊🌊🌊　　
　　　　　　　🌊🌊🌊　　
　　　　　　　🌊🌊🌊🌊　
　　　⛺　　　🌊🌊🌊　　
　　　　　　　🌊🌊🌊　　
　　　　　　🌊🌊🌊🌊🌊　
　　　　　　🌊🌊🌊🌊　　
　　　　　　🌊🌊🌊🌊🌊　
　　　　　　🌊🌊🌊🌊🌊　
　　　　　　🌊🌊🌊🌊🌊"
524470191678173184,2014-10-21 08:00:12,"🌌　　　　　　🌊🌊🚢🌊　
　　　　　　　🌊🌊🌊🌊　
　　　　　　　　🌊🌊🌊　
　　　　　　　　🌊🌊🌊　
　　　　　　　　🌊🌊🌊　
🌵　　　　　　🚤🌊🌊🏢　
　　　　　　🌊🌊🌊🐳　　
　　　　　　🌊🌊🌊🌊　　
　　　　　　🌊🌊🌊🌊　　
　　　　　　🌊🌊🌊"
524465135646023681,2014-10-21 07:40:07,"🌋　　　　🌊🌊🌊🌊　　　
　　　　　🌊🌊🌊　　　　
　　　　　　🌊🌊🌊　　🌠
　　　　　　🌊🌊🌊　　　
　　　　　　🌊🌊🌊　　　
　🌵　　　　🌊🌊🌊　　　
　　　　　　🌊🌊🌊🌊　　
　　　　　　　🌊🌊🌊　　
　　　　　　　🌊🌊🌊🌊　
　　　　　　　🌊🌊🌊🌊🌊"
524460099754930176,2014-10-21 07:20:06,"🌅　　　　　　　🌊🌊🌊🌊
　　　　　　　🌊🌊🌊🌊🌊
　🌠　　　　　🌊🌊🌊🌊🌊
　　　　　　　🌊🌊🌊🌊🌊
　🌵　　⛺　　　🌊🌊🌊🌊
　　　　　　　　　🌊🌊🌊
　　　　　　　　　🌊🌊🌊
　　　　　　　　🌊🌊🌊🌊
　　　　　　　　🌊🌊🌊🌊
　　　　　　　　🌊🌊🌊🌊"
524455078774587392,2014-10-21 07:00:09,"🌄　　　　　　　🌊🌊💧🌊
　　　　　　　🌊🌊🌊🚢　
　　　　　　　　🌊🌊🌊🌊
　　　　　　　　🌊🌊🌊🌊
　　　　　　　　🌊🌊🌊　
　　　　　🎆　　🌊🌊🌊🌊
　　　　　　　　🌊🌊🌊🌊
　　　　　　　　🌊🌊🌊🌊
　　　　　　　　🌊🌊🌊　
　　✈　　　　　🌊🌊🌊"
524450035132407808,2014-10-21 06:40:06,"🌋　　　　　　　🌊🌊🌊🌊
　　　　　　　　　🌊🌊🌊
　　　　　　　　　🌊🌊🌊
　　　　　　　　　🌊🌊🌊
　　　　　　　　🌊🌊🌊🌊
　　　　　　　　🌊🌊🌊🌊
　　　　　　　　🌊🌊🌊🌊
　　　　　　　🌊🌊🌊🌊🌊
　🌠　🏡　🌵　🌊🌊🌊🌊　
　　　　　　　🌊🌊🌊🌊"
524444997249007616,2014-10-21 06:20:05,"🌄　　　　　⛵🌊🌊🌊🌊　
　　　　　　🌊🌊🌊🌊🌊　
　　　　　　🌊🌊🌊🌊🌊　
　　　　　　　🌊🌊🌊🌊🌊
　　　　　　　🌊🌊🌊🌊🌊
　　　　　　　🌊🌊🌊🌊🌊
　　　　　　🏢🌊🌊🌊🌊🌊
　　　　　　　🚤🌊🌊🌊🌊
　　　　　　　　🌊🌊🌊🌊
　　　　　　　　🌊🌊🌊🌊"
524439987962384385,2014-10-21 06:00:11,"🌅　　　　　　　🌊🌊🌊🌊
　🏠　　　🏡　🌊🌊🌊🌊🌊
　　　　　　🌊🌊🌊🌊🌊　
　　　　　　　🌊🌊🌊🌊🌊
　　　　　　　🌊🌊🌊🌊🌊
　　　　　　　　🌊🌊🌊🌊
　　　　　　　　🌊🌊🌊🌊
　　　　　　　🌊🌊🌊🌊🌊
　　　　　　🌊🌊🌊🌊🌊　
　　　　　　　🌊🌊🌊"
524434932500660224,2014-10-21 05:40:06,"🌅　　　　　🌊🌊🌊🌊　　
　　　　　　🌊🌊🌊🌊　　
　　　　　　🌊🌊🌊🌊　　
　　　　　　🌊🌊🌊🌊　　
　　　　　　🌊🌊🌊🌊　　
　　　　　🌊🌊🌊🌊🌊　　
　　　　　　🌊🏊🌊　　　
　　　　　🌊🌊🌊🌊🌊　　
　　　　　🌊🌊🌊🌊　　　
　　　　　🌊🌊🌊"
524429901261058048,2014-10-21 05:20:06,"🌄　　　　🌊🌊🌊🌊　　　
🌵　　　　🌊🌊🌊🌊　　　
　　　　🌊🌊🌊🌊　　　　
　　　　🌊🌊🌊🌊🌊　　　
　　　　　🌊🌊🌊🌊　　　
　　　　　🌊🌊🌊　　🎐　
　　　　　🌊🌊🌊　　　　
　　　　　🌊🌊🌊　　　🎆
　　　　🌊🌊🌊💧🌊　　　
　　　　　🌊🌊🌊🌊"
524424890636447744,2014-10-21 05:00:11,"🌅　　　　🌊🌊🌊　　　　
　　　　　🌊🌊🌊🌊　　　
　　　　🌊🌊🌊🌊💧　　　
　　　　🌊🌊🌊🌊🌊　　　
　　　　🌊🌊🌊🌊🌊　　　
　　　　🌊🌊🌊🌊　　　　
　　　　　🌊🌊🌊🌊　　　
🐎　　　　🌊🌊🌊　　　　
　　　　　🌊🌊🌊　　　　
　　　　🌊🌊🌊🌊"
524419833115312129,2014-10-21 04:40:06,"🌅　　　🌊🌊🌊🌊　　　　
　　　　🌊🌊🌊🌊　　　　
　🌋　🎏🌊🌊🌊🌊　　　　
　　　　🌊🌊🌊🌊　　　　
　　　🏠🌊🌊🌊🌊　　　　
　　　　　🌊🌊🏊　　　　
　　　　　🌊🌊🌊　　　　
　　　　　🌊🌊🌊　　　　
　　　　　🌊🌊🌊　　　　
　　　　🌊🌊🌊🌊"
524414801229803520,2014-10-21 04:20:06,"🌄　　🌊🌊🌊🌊🌊　　　　
　　　🌊🌊🌊🌊🌊　　　　
　　　🌊🌊🌊🌊🌊　　　　
　　　　🌊🌊🌊🌊🌊　　　
　　　　🌊🌊🌊🌊🌊　　　
　　　　　🌊🌊🌊🌊　　　
　　　　　🌊🌊🌊　　　　
　　　　🌊🌊🌊　　　　　
　　　　🌊🌊🌊　　　　　
　　　　☁🚢🌊"
524409798964428801,2014-10-21 04:00:13,"🌄　　🌊🌊🌊🌊🌊　　　　
　　　　🌊🌊🌊🏊　　　　
　　　🌊🌊🌊🌊🌊　　　　
✈　　🌊🌊🌊🌊　　　　　
　　　🌊🌊🌊🌊🌊　　　　
　　　🌊🌊🌊🌊🌊　　　　
　　　🌊🌊🌊🌊🌊　　　　
　　　🌊🌊🌊🌊　　🏡　　
　　　🌊🌊🌊🌊　　　　　
　　🌊🌊🌊🌊🌊☁"
524404735462236160,2014-10-21 03:40:06,"🌅　　🌊🌊🌊🌊　　　　　
　　🌊🌊🌊🌊🌊　　　　　
　　🌊🌊🌊🌊🌊　　　🏡　
　　　🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊🌊　　　　　
　　　🌊🌊🌊🌊　　　　　
　　　🌊🌊🌊🌊　　　　　
　　　🌊🌊🌊　　　　　　
　　　🌊🌊🌊　　　　　　
　　　🚤🌊🌊"
524399702171582464,2014-10-21 03:20:06,"🌅　🌊🌊🌊　　　　　　　
　　🐳🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊　　　　　　
　　⛵🌊🌊🌊🗻　　　　　
　　　🌊🌊🌊🌊　　　　　
　　　　🌊🌊🌊🌊　　　　
　　　　🌊🌊🌊　　　　　
　　　　🌊🌊🌊🌊　　　　
　　　　🌊🌊🌊　　　　　
　　　　🌊🌊🌊　　　🎏"
524394684664139777,2014-10-21 03:00:10,"🌅　　　🌊🌊🌊🌊　　　　
　　　　　🌊🌊🌊　　　　
　　　　　🌊🌊🌊　　　　
　　　　　🌊🌊🌊🌊　　　
　　　　　🌊🌊🌊　　　　
　　　　🌊🌊🌊　　　　　
　　　　🌊🌊🌊　　　　　
　　　🌊🌊🌊🌊　　　　　
　　　🌊🌊🌊　　　　　　
　　　🌊🌊🌊"
524389634743095296,2014-10-21 02:40:06,"🌄　☁🌊🌊🌊🌊　　　　　
　　　🌊🌊🌊🌊　　　　　
　　　🌊🌊🌊🌊　　　　　
　　　🌊🌊🌊🌊　　　　　
　　🌊🌊🌊🌊🌊　　　　　
　　🌊🌊🌊🌊　　　　　　
　　🌊🌊🌊　　　　　　　
　🌊🌊🌊　　　　　　　　
🌊🌊🌊🌊🌊🗻　　　　　　
　🏄🌊🌊🌊"
524384603578966016,2014-10-21 02:20:06,"🌅　🌊🌊🌊　　　　　　　
　🌊🌊🌊🌊🌊　　　　　　
　🌊🌊🌊🌊🌊　　　　　　
　🌊🌊🌊🌊　　　　　　　
　　🌊🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊🏡　　　　　
　　　🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊🌊　　　🗻"
524379590400020481,2014-10-21 02:00:11,"🌌🌠🌊🌊🌊🌊🌊　　　　　
　　🌊🌊🌊🌊🌊　　　　　
　🌊🌊🌊🌊🌊　　　　　　
　　🌊🌊🌊💦　　　🏡　　
　🎏🌊🌊🌊　　　☁　　　
　🌊🌊🌊　　　　　　　　
　🌊🌊🌊　　　　　　　　
　🌊🌊🌊🌊🗻　　　　　　
　🐙🌊🌊　　　　　　　　
🌊🌊🐙🌊"
524374536980922371,2014-10-21 01:40:06,"🌅🌊🌊🌊🏡　　　　　　　
🌊🌊🌊🌊　　　　　　　　
　🌊🌊🌊　　　　　　　　
　🌊🌊🌊　　　　　　　　
　🌊🌊🌊🌊　　🏢　　　　
　🌊🌊🌊　　　　　　　　
　🌊🌊🌊　　　　　　　　
　🌊🌊🌊🌊　　　　　　　
　🌊🌊🌊🌊　　　　　　　
🌊🌊🌊🌊🌊"
524369501215657984,2014-10-21 01:20:06,"🌄🌊🌊🌊🌊　　　　　　　
　🌊🌊🌊🌊🌊　　　　　　
　🌊🌊🌊🌊　　　　　　　
　　🌊🌊🌊　　　　　　　
　　🌊🌊🌊　　　　　　　
　　🌊🌊🌊　　　　　　　
　　🌊🌊🌊　　　　　　⛺
　　🌊🌊🌊　　　　　　　
　　🌊🌊🌊　　　　　　　
　🐳🌊🌊"
524364488380653570,2014-10-21 01:00:10,"🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　　　　　　　
　🌊🌊🌊　　　　　　　　
　🌊🌊🌊　　　　　　　　
🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　　　　　　　
🌊🌊🌊"
524359436509278209,2014-10-21 00:40:06,"🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　　　　　　　
🌊🌊🌊　　　　　　　　　
🌊🐬🌊🌊　　　　　　　　
🏊🌊🌊🌊　　　　　　　　
　🌊🌊🌊🌊　　　　　　　
　🌊🌊🌊🌊🎏　　　　　　
　　🏄🌊🌊　　　　　　　
　　🌊🌊🌊🌊　　　　　🎐
　　　🌊🌊🌊"
524354404116217857,2014-10-21 00:20:06,"⛺　　🌊🌊🌊🌊　　　　　
　　　🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊　　　　　　
　　　🏄🌊🌊　　　　　　
　　　🌊🌊🌊　　　　　　
　　　🌊🌊🌊　　　　　　
　　　🌊🌊🌊　　　　　　
　　　🌊🌊🌊　✈"
524349405785120768,2014-10-21 00:00:14,"🌄　　🌊🌊🌊　　　　　　
　　　🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊　　　　　　
　🌊🌊🌊🌊　　　　　　　
　　🌊🌊🌊　　　　　　　
　　🌊🌊🌊🌊　　　　　　
　　　🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊🌊　🏢　　　
　　🌊🌊🌊🌊🌊"
524344340433235968,2014-10-20 23:40:07,"🌌　🌊🌊🌊🌊🌊　　　　　
　　　🌊🌊🌊🌊✈　　　　
　　　🌊🌊🌊🌊　　　　　
　　　🌊🌊🌊🌊🌊　　　　
　　　　🌊🌊🌊🌊　　　　
　　　　🌊🌊🌊🌊　　🐎　
　　　　🌊🌊🌊🌊　　　　
　　　　🌊🌊🌊🌊　　　　
　　　　　🌊🌊🌊　　　🌵
　　　　🌊🌊🌊"
524339306131755008,2014-10-20 23:20:06,"🌅　　🌊🌊🌊🌋　　　　　
　　　🌊🌊🌊　　　　　🏠
　　　🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊　　　　　　
　　　🌊🌊🌊　　　　　　
　　　🌊🌊🌊　　　　　　
　　　🌊🌊🌊💦　　　✈　
　　　　🌊🌊🌊🌊　　　　
　　　　🌊🌊🌊🌊　　　　
　　　　🌊🌊🌊　🌵"
524334304516509697,2014-10-20 23:00:14,"🌋　　　🐬🌊🌊　　　　　
　　　　🌊🌊⛵　　　　　
　　　　🌊🌊🌊　　　　　
　　　　🌊🌊🌊　　　　　
　　　　🌊🌊🌊　　　　　
　　　　🌊🌊🌊　　　　　
　　　　🌊🌊🌊　　　　　
　　　　🌊🌊🌊　　　　　
　　　　　🌊🌊🌊　　　　
　　　　　　🌊🌊🌊"
524329239915413505,2014-10-20 22:40:07,"🎐　　　　　🌊🌊🌊🌊　　
　　　　　🌊🌊🌊🌊🌊　　
　　　　　🌊🌊🌊🌊🌊　　
　　　　　🌊🌊🌊🌊🌊　　
　　🌋　　　🌊🌊🌊🌊　　
　　　　　　🌊🌊🌊　　　
　　　　　🌊🌊🌊🌊🌊　　
　　　　　　🌊🌊🌊　　　
　　　　　　🌊🌊🌊　　　
　　　　　🌊🌊🌊🌊🐬"
524324204485685249,2014-10-20 22:20:06,"🌌　　　　　🌊🌊⛵🌊　　
　　　　　🌊🌊🌊🌊🌊　🌋
　　　　　🌊🌊🌊🌊🌊　　
　　　　　🌊🌊🌊🌊　　　
　　　　　🌊🌊🌊🌊　　　
　　　⛺　🏄🌊🌊🌊　　　
　　　　🌊🌊🌊🌊🌊　　　
　　　　🌊🌊🌊🌊🌊　　　
　　　　🌊🌊🌊🌊🌊　　　
　🗻　　🌊🌊🌊🌊"
524319193450024961,2014-10-20 22:00:11,"🌄　　　🌊🌊🌊🌊　　　　
　　　　　🌊🌊🌊　　　　
　🏢　　🌊🌊🌊　　　　　
　　　　　🌊🌊🌊　　　　
🎐　　　　🌊🌊🌊　　　　
　　　　　　🌊🌊🌊　　　
　　　　　　🌊🌊🌊🌊　　
　　　　　　🌊🌊🌊🌊🌊　
　　　　　　　🌊🌊🌊🌊　
　　　　　　　　🌊🌊🌊"
524314136679682048,2014-10-20 21:40:06,"🌅　　　　　　　🌊🌊🌊　
　　⛺🗻　　　　🌊🐳🌊　
　　　　　　　　🌊🌊🌊🌊
　　　　　　　　🌊🌊🌊　
🎐　🎆　　　　　🌊🌊🌊　
　　　　　　　🌊🌊🌊🌊　
🌵　　　　　🌊🌊🌊🌊🌊　
　　　　　　　🌊🌊🌊　　
　　　　　　　🌊🌊🌊⛺　
　　　　　　　🌊🌊🌊"
524309102294360067,2014-10-20 21:20:05,"🌌　　　　　　🏊🌊🌊　　
　🎐　　　　　　🌊🌊🌊　
　　　　　　　　🌊🌊🌊　
　　　　　　　　🌊🌊☁🌊
　　　　　　　🌊🌊🌊🌊🌊
　　　　　　　🌊🌊🌊🌊🌊
　　　　　　　🌊🌊🌊🌊🌊
　　　　　　　🌊🌊🌊🌊🌊
　　　　　　　🌊🌊🌊🌊🌊
　　　　　　　🌊🌊🌊🌊🌊"
524304100905582593,2014-10-20 21:00:13,"🌋　　　　　　🌊🌊🌊🌊🌊
　　　　　　　🌊🌊🌊🌊🌊
　　　　　　　　🌊🌊🌊🌊
　　　　　　　　　🌊🌊🌊
　　　　　　　　　🌊🌊🌊
　　　　　　　　　🌊🌊🌊
　　　　　　　　🌊🌊🌊🌊
　　　　　　　　　🌊🌊🌊
　　　　　　　　🌊🌊🌊　
　　　　　　　　🌊🌊🌊🌊"
524299036963008513,2014-10-20 20:40:06,"🌅　　　　　　　🌊🌊🌊🌊
　　　　　　　　　🌊💦🌊
　　　　　　　　　🌊🌊🌊
　　　　　　　　　🌊🌊🌊
　　　　　　　　　🌊🌊🌊
　　　　　　　　　🌊🌊🐙
　　　　　　　　🌊🌊🌊🌊
　　　　　　　　🌊🌊🌊　
　　　　　　　　🌊🌊🌊　
　　　🏠　　　　🌊🌊🌊"
524294004553175040,2014-10-20 20:20:06,"🌅　　　　　　🌊🌊🌊🌊🌊
　　　　　　　🌊🌊🌊🌊　
　　　　　　　🌊🌊🌊🌊　
　　　　　　　🌊🌊🌊🌊　
　　　　　　　💦🌊🌊🌊🌊
🌵　　☁　　　🌊🌊🌊🌊🌊
🏠　　　　　🌊🌊🌊🌊🌊　
　　　　　　🌊🌊🌊🌊🌊　
　　　　　🏢🌊🌊🌊🌊🌊　
⛺　　　　　　🌊🌊🌊🌊"
524289006750547968,2014-10-20 20:00:14,"🌅　　　　　　🚢🌊🌊🌊　
　　　　　　　🌊🌊🌊🌊🌊
　　　　✈　　🌊🌊🌊🌊🌊
　　✈　　　🌊🌊🌊🌊🌊　
　　　　　　🌊🌊🌊🌊🌊　
　　　　　　🌊🌊🌊🌊　　
　　　　　　　🌊🌊🌊　🏠
　　　　☁　　🌊🌊🌊　　
　　　🌵　　　🌊🌊🌊　　
　　　　　　🌊🌊🌊"
524283941893586945,2014-10-20 19:40:07,"🌄　　　　　🌊🌊🌊　　🏢
　　　　　　🌊🌊🌊　　　
　　　　　　🌊🌊🌊　　　
　　　　　　💧🌊🌊　　　
　　　　　🌊🌊🌊　　　　
　　　　　🌊🌊🌊　　　　
　　　　🌊🌊🌊　　　　　
　　　🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊"
524278906992357376,2014-10-20 19:20:06,"🌋🌊🌊🌊🌊🌊　　　　　　
　🌊🌊🌊🌊🌊　　　　　　
　　🌊🌊🌊　　　　　　　
　🌊🌊🌊🌊　　　　　　　
🌊🌊🌊🌊　　🏢　　　　　
　🌊🌊🌊　　　　　　　　
🌊🌊🌊🌊🌊　　　　　　　
　🌊🌊🌊　　　　　　　　
　🌊🌊🌊🌊　　　　　　　
🌊🌊🌊🌊🌊"
524273897235963905,2014-10-20 19:00:12,"🌊🌊🌊🌊🌊　　　　　　　
　🌊🌊🌊🌊🌊　　　　　　
🐎🌊🌊🌊🌊🌊　　　　　　
　🌊🌊🌊🌊🌊　　　　　　
　🌊🌊🌊🌊🌊🌋　　　　　
　🌊🌊🌊🌊🌊　🏢　🌠　　
　🌊🌊🌊🌊🌊　🎆　　　　
　🌊🌊🌊🌊🌊　　　　　　
　🌊🌊🌊🌊🌊　　　　　　
　🌊🌊🚤🌊🌊"
524268841954582528,2014-10-20 18:40:07,"🌄　🌊🌊🌊　　　　　　　
　　🌊🌊🌊🌊　　　　　　
　　　🌊🌊🌊　　　　　　
　　　🌊🌊🌊　　　　　　
　　　🌊🌊🌊　　　　　　
　　　🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊　　　　　　
　🌊🌊🌊🌊🌊　　　　　　
　🌊🐟🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊🌊"
524263807388880897,2014-10-20 18:20:06,"🌄　　🌊🌊🌊🌊　　　　　
　　　🌊🌊🌊🌊　　　🎐　
　　🌊🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊🌊　　　　　
　　　🌊🌊🌊🌊　　　　　
　　　🌊🌊🌊🌊🌊　　　　
　　　🌊🌊🌊🌊🌊　　　🌻
　　🌊🌊🌊🌊🌊　　　　　
　　🌊🌊🌊🌊"
524258806335684608,2014-10-20 18:00:14,"🌄　　🌊🌊🌊　　　　　　
　　　🌊🌊🌊　　　　　🐎
　　　🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊　　　　　　
🗻🌊🌊🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊🌊　　　　　
　🗻🌊🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊　　　　　🌵"
524253741923315713,2014-10-20 17:40:06,"🌅🌊🌊🌊🌊🌊　　　　　　
　　🌊🚤🌊🌊🌊　　　　　
　　🐳🌊🌊🌊　　　　　　
　　　🌊🌊🌊　　　　　　
　　　🌊🌊🌊　　　　　　
　　　🌊🌊🌊　　　　　　
　　　🌊🌊🌊　　　　　　
　　🌠🌊🌊🌊　　　　　　
　　　🌊🌊🌊🌊　　　　　
　　　　🌊🌊🌊🌊"
524248708062273537,2014-10-20 17:20:06,"🌋　　　🌊🌊🌊🌊🌊🐎　　
　　🐎　🌊🌊🌊🌊🌊　　　
　　　　🌊🌊🌊🌊　　　　
　　　　🌊🌊🏊　　　　　
　　　　🌊🌊🏊🌊🏡　　　
🌻　　🌊🌊🌊🌊🌊　　　　
　　　🌊🌊🌊🌊　　　　　
　　　🌊🌊🌊🌊　🏡　　　
　　　🌊🌊🌊　　　　　　
　　　🌊🌊🐙🌊"
524243699576750080,2014-10-20 17:00:12,"🌅　　🌊🌊🌊🌊　　　　　
　　　🌊🌊🌊🌊🌊　　　　
　　　🌊🌊🐬🌊　　　　　
　　　　🌊🌊🌊　　　　　
　　　　🌊🌊🌊　　　　　
　　　　🌊🌊🌊　　　　　
　　　🎐🌊🌊🌊🌊　　　　
　　　　　🌊🌊🌊🌊　　　
　　　　　🌊🌊🌊🌊　　　
　　　　　　🌊🌊🌊　✈"
524238642886107137,2014-10-20 16:40:07,"🌅　　　　🌊🌊🌊🌊　　🏡
　　　　🎏🌊🌊🌊🌊🌊　　
　　　　　　🌊🌊🌊🌊　　
　　　　　　🌊🌊🌊🌊　　
　🎆　　　　🌊🌊🌊🌊🌊　
　　　　　　🌊🌊🌊🌊　　
　　　　　　🌊🌊🌊🌊　　
　　　　　🌊🌊🌊🌊🐙　　
　🎐　　　　🌊🐟🌊🌊　　
　　　　　　🌊🌊🌊🌊"
524233605111742465,2014-10-20 16:20:05,"🌋🎐　　　　　🌊🌊🌊　　
　　　　　　🌊🌊🌊🌊　　
　　　　　　　🌊🌊🌊　　
　　　　　　　🌊🌊🌊　　
　　　　　　　🌊🌊🌊🌊　
　　　　　🏠　🌊🌊🌊🌊🌊
　　　　　　　　🌊🌊🌊🌊
　　　　　　　　🌊🌊🌊🌊
🏡　　　　　　　🌊🌊🌊　
　　　　　　　　🌊🌊🌊"
524228598849232896,2014-10-20 16:00:12,"🌌　　　　　　🌊🌊🌊🌊　
　　　　　　　🌊🌊🌊🌊🌊
　　　　　　　🌊🌊🌊🏊🌊
　　🏢　　　　🌊🌊🌊🌊🌊
　　　　　　　🌊🌊🌊🌊🌊
　　　　　　　　🌊🌊🌊🌊
　　　　　　　　🌊🌊🌊🌊
　　　　　🎆　　🌊🌊🌊　
　　　　　　　　🌊🌊🌊🌊
　　　　　　　　　🌊🌊🌊"
524223546487091200,2014-10-20 15:40:07,"🌄　　　　　　　　🌊🌊🌊
　　　　　　　　🌊🌊🌊🌊
　　　　　　　🌊🌊🌊🌊　
　　　　　　　🌊🌊🌊🌊　
　　　　　　🌊🌊🌊🌊　　
　🗻　　　　🌊🌊🌊🌊　　
　　　　　　🌊🌊🌊🌊　　
　　　　　　🌊🌊⛵🌊　　
　　　　　　🌊🌊🌊🌊　　
　　　　　　🌊🌊🌊🌊🌊"
524218507328622592,2014-10-20 15:20:06,"🌅　　　　　🌊🌊🌊🌊　　
　　　　　　🌊🌊🌊🌊　　
　　　　　🌊🌊🌊🌊　　　
　　　　🌊🌊🌊🌊🌊　　　
　　　　🌊🌊🌊🌊🌊　　　
　　　　　🌊🌊🌊🌊　🎏　
　　　　　🌊🌊🌊🌊🌊　　
　　　　　🌊🌊🌊🌊🌊　　
　　　　　　🌊🌊🌊🌊　　
　　　　　　🌊🌊🌊"
524213499543556096,2014-10-20 15:00:12,"🌅　　　　　🌊🌊🌊　　　
　　　　　　🌊🌊🌊　　　
　　　　　🌊🌊🌊🌊　　　
　　　　　🌊🌊🌊　　　　
　　　　🌊🌊🌊🌊　　　　
　　　🌊🌊🌊🌊🌊　　　　
　　　🌊🌊🌊🌊🌊　　　　
　　　　🌊🌊🌊　　　　　
　　　　🌊🌊🌊　　　　　
　　　🌊🌊🌊"
524208443826008064,2014-10-20 14:40:06,"🌌　　🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊　　　　　　
　　🌊🌊🌊　　　　　　　
　🌊🌊🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊🌊　　　　🐎
　　🌊🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊🌊　　　　　
　　🌊🌊🚢🌊🌊　　　　　
　🎆　🌊🌊🌊🌊　　　　　
　　　　🌊🌊🌊　　　　🌵"
524203408564035584,2014-10-20 14:20:06,"🌌　　　🌊🌊🌊　　　　　
　　　　💦🌊🌊　　　　　
　　　　🌊🌊🌊　　　　　
　　　🌊🌊🌊🌊　　　　　
　　　🌊🌊🌊　　　　　　
　　　🌊🌊🌊　　　　　　
　　🌊🌊🌊　　　　　　　
　🌊🌊🌊🌊🌊　　　　　　
　　🌊🌊🌊🌊🏡　　　　　
　　　🌊🌊🌊"
