id,created_at,text
521330487596294144,2014-10-12 16:04:08,I believe that you should know that professors love dogs
521322937924595712,2014-10-12 15:34:08,I think that boys should know that bros love poop
521315388496175104,2014-10-12 15:04:08,I think that William Beckett should know that professors love lovers
521307846349049859,2014-10-12 14:34:10,I feel that boys should know that cows love you
521300289404424192,2014-10-12 14:04:08,I believe that books should know that bros love bros
521292740810649602,2014-10-12 13:34:09,I think that teachers should know that professors love farts
521285194452463616,2014-10-12 13:04:10,I think that dogs should know that girls love you
521277639714029568,2014-10-12 12:34:08,I feel that the president should know that boys love lovers
521270090352717824,2014-10-12 12:04:08,I believe that the president should know that my roommate love dudes
521262542480347136,2014-10-12 11:34:09,I feel that you should know that my roommate love bros
521254990384361472,2014-10-12 11:04:08,I think that the president should know that boys love lovers
521247444000968705,2014-10-12 10:34:09,I think that the president should know that girls love dogs
521239896690659328,2014-10-12 10:04:10,I believe that you should know that cows love poop
521232342111633408,2014-10-12 09:34:09,I feel that the president should know that bros love dudes
521224794918756353,2014-10-12 09:04:09,I feel that William Beckett should know that my roommate love poop
521217241816113152,2014-10-12 08:34:08,I believe that my mom should know that girls love dudes
521209692354134016,2014-10-12 08:04:08,I think that books should know that bros love lovers
521202143391260673,2014-10-12 07:34:09,I believe that you should know that boys love bros
521194598375247874,2014-10-12 07:04:10,I think that my roommate should know that my roommate love friends
521187044861554688,2014-10-12 06:34:09,I think that my mom should know that I love dudes
521179493122056193,2014-10-12 06:04:08,I feel that my roommate should know that girls love dudes
521171943467130880,2014-10-12 05:34:08,I believe that you should know that bros love bros
521164394126778368,2014-10-12 05:04:08,I believe that my mom should know that homies love dudes
521156850490687489,2014-10-12 04:34:10,I believe that the president should know that homies love lovers
521149294745645056,2014-10-12 04:04:09,I believe that dogs should know that homies love farts
521141744746778624,2014-10-12 03:34:08,I feel that the president should know that boys love lovers
521134194915692544,2014-10-12 03:04:08,I think that you should know that professors love dogs
521126650272952320,2014-10-12 02:34:10,I feel that boys should know that bros love poop
521119100420898816,2014-10-12 02:04:10,I feel that you should know that homies love poop
521111545653121024,2014-10-12 01:34:08,I think that the president should know that homies love dudes
521103996732198912,2014-10-12 01:04:09,I believe that William Beckett should know that I love dudes
521096456417996801,2014-10-12 00:34:11,I believe that my mom should know that my roommate love you
521088895094513664,2014-10-12 00:04:08,I think that my roommate should know that homies love dudes
521081346077118464,2014-10-11 23:34:08,I feel that teachers should know that I love you
521073796304752643,2014-10-11 23:04:08,I think that you should know that girls love bros
521066246943420416,2014-10-11 22:34:08,I feel that books should know that cows love farts
521058697716330496,2014-10-11 22:04:09,I feel that boys should know that bros love bros
521051146907963392,2014-10-11 21:34:08,I feel that William Beckett should know that girls love dudes
521043597613744128,2014-10-11 21:04:08,I believe that dogs should know that boys love farts
521036048202076160,2014-10-11 20:34:08,I think that my roommate should know that homies love friends
521028497674752000,2014-10-11 20:04:08,I feel that William Beckett should know that cows love dogs
521020948061753344,2014-10-11 19:34:08,I believe that William Beckett should know that homies love lovers
521013400134905856,2014-10-11 19:04:09,I think that books should know that girls love poop
521005849783717889,2014-10-11 18:34:09,I think that books should know that cows love bros
520998299596115968,2014-10-11 18:04:08,I believe that you should know that my roommate love dogs
520990749546909696,2014-10-11 17:34:08,I believe that dogs should know that homies love bros
520983198843412480,2014-10-11 17:04:08,I feel that dogs should know that homies love poop
520975656708882432,2014-10-11 16:34:10,I think that teachers should know that cows love dogs
520968101387444224,2014-10-11 16:04:09,I feel that boys should know that homies love bros
520960550927228928,2014-10-11 15:34:08,I believe that boys should know that cows love farts
520953002052448258,2014-10-11 15:04:09,I believe that my mom should know that cows love friends
520945450807877633,2014-10-11 14:34:08,I feel that the president should know that my roommate love dudes
520937901543002113,2014-10-11 14:04:08,I think that teachers should know that girls love bros
520930351498014721,2014-10-11 13:34:08,I feel that the president should know that professors love lovers
520915251978440704,2014-10-11 12:34:08,I feel that my roommate should know that bros love friends
520907702768119809,2014-10-11 12:04:08,I believe that teachers should know that girls love you
520900152312078337,2014-10-11 11:34:08,I think that my dad should know that homies love poop
520892602577465344,2014-10-11 11:04:08,I think that my roommate should know that cows love you
520885052888985600,2014-10-11 10:34:08,I feel that my roommate should know that my roommate love friends
520877504098078720,2014-10-11 10:04:09,I feel that dogs should know that boys love bros
520869953222627328,2014-10-11 09:34:08,I believe that William Beckett should know that boys love dogs
520862410693820418,2014-10-11 09:04:10,I feel that my mom should know that cows love dogs
520854854508363776,2014-10-11 08:34:08,I think that my dad should know that cows love poop
520847304454967296,2014-10-11 08:04:08,I think that my roommate should know that homies love bros
520839756389707778,2014-10-11 07:34:09,I think that books should know that boys love dudes
520832204423696384,2014-10-11 07:04:08,I feel that my dad should know that bros love poop
520824655930605569,2014-10-11 06:34:09,I think that teachers should know that my roommate love dogs
520817104807686145,2014-10-11 06:04:08,I feel that teachers should know that girls love dudes
520809557019226114,2014-10-11 05:34:09,I feel that my roommate should know that bros love poop
520802007683059712,2014-10-11 05:04:09,I think that dogs should know that bros love lovers
520794457700982784,2014-10-11 04:34:09,I think that books should know that my roommate love you
520786907563700224,2014-10-11 04:04:09,I feel that boys should know that girls love dogs
520779358298845184,2014-10-11 03:34:09,I believe that my dad should know that girls love dogs
520771805867302912,2014-10-11 03:04:08,I think that my mom should know that homies love bros
520764258338869248,2014-10-11 02:34:09,I think that boys should know that girls love farts
520756708067401728,2014-10-11 02:04:09,I feel that books should know that homies love dogs
520749156902531072,2014-10-11 01:34:08,I think that my mom should know that professors love lovers
520741607759310848,2014-10-11 01:04:08,I think that William Beckett should know that bros love friends
520734057794007040,2014-10-11 00:34:08,I believe that teachers should know that cows love dogs
520726509879713792,2014-10-11 00:04:09,I think that William Beckett should know that professors love lovers
520718962212880385,2014-10-10 23:34:09,I believe that you should know that cows love poop
520711408233639936,2014-10-10 23:04:08,I feel that the president should know that cows love bros
520703859077812224,2014-10-10 22:34:08,I believe that boys should know that professors love lovers
520696308965720064,2014-10-10 22:04:08,I believe that books should know that bros love farts
520688763723206656,2014-10-10 21:34:09,I believe that William Beckett should know that I love poop
520681215611781120,2014-10-10 21:04:10,I feel that boys should know that bros love lovers
520673664451100673,2014-10-10 20:34:09,I think that teachers should know that homies love friends
520666116536803328,2014-10-10 20:04:10,I feel that books should know that bros love dudes
520658561446072321,2014-10-10 19:34:09,I feel that William Beckett should know that I love lovers
520651010155364352,2014-10-10 19:04:08,I think that the president should know that professors love dudes
520643460886327296,2014-10-10 18:34:08,I believe that dogs should know that I love friends
520635911550169089,2014-10-10 18:04:08,I feel that teachers should know that professors love dogs
520628361622614016,2014-10-10 17:34:08,I believe that my dad should know that I love lovers
520620811791527936,2014-10-10 17:04:08,I feel that my mom should know that bros love dogs
520613268910792704,2014-10-10 16:34:10,I think that teachers should know that my roommate love friends
520605711911247872,2014-10-10 16:04:08,I feel that books should know that homies love lovers
520598164303130628,2014-10-10 15:34:09,I feel that you should know that my roommate love poop
520590616225275906,2014-10-10 15:04:09,I feel that teachers should know that professors love you
520583067866390529,2014-10-10 14:34:10,I feel that my mom should know that bros love lovers
520575512968568832,2014-10-10 14:04:08,I believe that my dad should know that cows love farts
520567963791806465,2014-10-10 13:34:08,I feel that William Beckett should know that boys love you
520560414401130497,2014-10-10 13:04:09,I think that books should know that I love poop
520552868432973824,2014-10-10 12:34:09,I feel that the president should know that I love poop
520545314806067201,2014-10-10 12:04:08,I believe that teachers should know that cows love farts
520537768867278848,2014-10-10 11:34:09,I think that my mom should know that I love poop
520530216108576769,2014-10-10 11:04:09,I think that boys should know that I love dudes
520522666998898689,2014-10-10 10:34:09,I feel that dogs should know that boys love bros
520515116911968256,2014-10-10 10:04:09,I think that my dad should know that girls love dogs
520507565281521664,2014-10-10 09:34:08,I feel that dogs should know that girls love dogs
520500019036573696,2014-10-10 09:04:09,I think that my mom should know that I love dogs
520492466722467840,2014-10-10 08:34:09,I feel that teachers should know that bros love poop
520484915746328576,2014-10-10 08:04:08,I believe that the president should know that professors love dudes
520477367873966080,2014-10-10 07:34:09,I believe that teachers should know that homies love dudes
520469820739817473,2014-10-10 07:04:09,I believe that the president should know that professors love farts
520462268937420801,2014-10-10 06:34:09,I feel that teachers should know that my roommate love dudes
520454717223100416,2014-10-10 06:04:08,I believe that my roommate should know that I love you
520447169644347393,2014-10-10 05:34:09,I feel that books should know that I love you
520439617976147969,2014-10-10 05:04:08,I believe that my dad should know that girls love poop
520432068015042560,2014-10-10 04:34:08,I think that William Beckett should know that cows love dudes
520424522000764928,2014-10-10 04:04:09,I feel that dogs should know that homies love dudes
520416969355321344,2014-10-10 03:34:09,I feel that teachers should know that girls love poop
520409419213860864,2014-10-10 03:04:08,I feel that books should know that professors love you
520401871849005056,2014-10-10 02:34:09,I think that my mom should know that bros love dudes
520394319509741568,2014-10-10 02:04:08,I believe that my mom should know that girls love dudes
520386780667719680,2014-10-10 01:34:11,I think that my mom should know that professors love friends
520379228202618880,2014-10-10 01:04:10,I feel that my mom should know that bros love poop
520371674651193347,2014-10-10 00:34:09,I feel that boys should know that professors love friends
520364120751624192,2014-10-10 00:04:08,I think that my roommate should know that my roommate love lovers
520356576784179201,2014-10-09 23:34:10,I think that my roommate should know that professors love poop
520349021353676801,2014-10-09 23:04:08,I feel that dogs should know that professors love lovers
520341472256606209,2014-10-09 22:34:09,I believe that books should know that homies love poop
520333922048045056,2014-10-09 22:04:09,I believe that my mom should know that girls love dogs
520326375761530880,2014-10-09 21:34:09,I feel that the president should know that homies love friends
520318822897577984,2014-10-09 21:04:09,I feel that William Beckett should know that boys love bros
520311288589611008,2014-10-09 20:34:12,I think that teachers should know that homies love dogs
520303723696771073,2014-10-09 20:04:09,I think that the president should know that my roommate love you
520296173953744896,2014-10-09 19:34:09,I think that my dad should know that professors love friends
520288624332402688,2014-10-09 19:04:09,I feel that boys should know that homies love friends
520281075344343040,2014-10-09 18:34:09,I think that books should know that I love farts
520273524527624192,2014-10-09 18:04:09,I believe that William Beckett should know that boys love dogs
520258432499073025,2014-10-09 17:04:10,I think that William Beckett should know that I love bros
520250875910975488,2014-10-09 16:34:09,I believe that the president should know that professors love you
520243324150484993,2014-10-09 16:04:08,I feel that the president should know that bros love farts
520235775607054338,2014-10-09 15:34:09,I think that teachers should know that professors love you
520228228061868032,2014-10-09 15:04:09,I think that you should know that my roommate love farts
520220676657913856,2014-10-09 14:34:09,I believe that you should know that boys love dogs
520213125073604609,2014-10-09 14:04:08,I believe that books should know that boys love lovers
520205576085573633,2014-10-09 13:34:08,I think that books should know that cows love poop
520198029760946176,2014-10-09 13:04:09,I think that my roommate should know that cows love dogs
520190475970433024,2014-10-09 12:34:08,I think that teachers should know that bros love dogs
520182927246651392,2014-10-09 12:04:09,I feel that boys should know that girls love dudes
520175377411350528,2014-10-09 11:34:09,I feel that teachers should know that I love lovers
520167828347842560,2014-10-09 11:04:09,I think that you should know that I love lovers
520160283277262851,2014-10-09 10:34:10,I believe that William Beckett should know that professors love dogs
520152735006474240,2014-10-09 10:04:10,I believe that the president should know that bros love lovers
520145180284817408,2014-10-09 09:34:09,I think that my mom should know that girls love farts
520137627152822272,2014-10-09 09:04:08,I believe that my dad should know that professors love bros
520130079188217857,2014-10-09 08:34:09,I believe that my mom should know that homies love dogs
520122528560214016,2014-10-09 08:04:08,I think that dogs should know that boys love friends
520114980088074240,2014-10-09 07:34:09,I feel that William Beckett should know that bros love poop
520107435382407168,2014-10-09 07:04:10,I think that books should know that girls love dudes
520099880807567360,2014-10-09 06:34:09,I feel that William Beckett should know that cows love lovers
520092328795459584,2014-10-09 06:04:08,I think that my roommate should know that I love lovers
520084780654657536,2014-10-09 05:34:09,I believe that teachers should know that my roommate love dogs
520077231201062912,2014-10-09 05:04:09,I believe that William Beckett should know that cows love friends
520069682682802176,2014-10-09 04:34:09,I feel that books should know that professors love dogs
520062132377759744,2014-10-09 04:04:09,I think that William Beckett should know that bros love friends
520054580046860288,2014-10-09 03:34:08,I feel that my roommate should know that professors love dudes
520047031750889473,2014-10-09 03:04:09,I believe that you should know that my roommate love dudes
520039482372796416,2014-10-09 02:34:09,I feel that dogs should know that homies love you
520031931149217792,2014-10-09 02:04:08,I feel that my dad should know that bros love poop
520024386258993152,2014-10-09 01:34:09,I believe that books should know that bros love farts
520016832275562496,2014-10-09 01:04:08,I think that the president should know that homies love dudes
520009285003010048,2014-10-09 00:34:09,I believe that you should know that bros love lovers
520001733120913408,2014-10-09 00:04:09,I believe that my mom should know that bros love dogs
519994184359366657,2014-10-08 23:34:09,I think that my mom should know that I love you
519986633215467520,2014-10-08 23:04:08,I feel that my dad should know that I love poop
519979085087268864,2014-10-08 22:34:09,I feel that you should know that boys love poop
519963984523317248,2014-10-08 21:34:09,I believe that teachers should know that my roommate love bros
519956433727524864,2014-10-08 21:04:08,I feel that books should know that my roommate love friends
519948884345233409,2014-10-08 20:34:08,I think that books should know that professors love farts
519941336544210944,2014-10-08 20:04:09,I think that boys should know that homies love dogs
519933789493932032,2014-10-08 19:34:09,I think that books should know that cows love bros
519926235267231744,2014-10-08 19:04:08,I believe that boys should know that bros love friends
519918688036593664,2014-10-08 18:34:09,I feel that boys should know that I love friends
519911135516975105,2014-10-08 18:04:08,I feel that dogs should know that boys love dudes
519903591130091520,2014-10-08 17:34:10,I believe that boys should know that homies love dogs
519896037540913152,2014-10-08 17:04:09,I think that my roommate should know that I love poop
519888490188656640,2014-10-08 16:34:09,I feel that my dad should know that homies love you
519881058922160128,2014-10-08 16:04:38,I think that my dad should know that girls love bros
519873387011665920,2014-10-08 15:34:08,I think that teachers should know that bros love farts
519865837813891074,2014-10-08 15:04:09,I feel that dogs should know that bros love lovers
519858288880386048,2014-10-08 14:34:09,I think that my roommate should know that professors love dudes
519850743893737472,2014-10-08 14:04:10,I believe that the president should know that boys love dogs
519843193072803844,2014-10-08 13:34:10,I feel that books should know that bros love you
519835637474537472,2014-10-08 13:04:08,I feel that you should know that bros love bros
519828087874125825,2014-10-08 12:34:08,I think that you should know that homies love bros
519820538458288129,2014-10-08 12:04:08,I believe that my dad should know that cows love bros
519812989377982466,2014-10-08 11:34:08,I feel that books should know that bros love dudes
519805442612924417,2014-10-08 11:04:09,I think that William Beckett should know that professors love you
519797893385822209,2014-10-08 10:34:09,I believe that you should know that homies love dudes
519790343005298688,2014-10-08 10:04:09,I believe that the president should know that professors love farts
519782795229413379,2014-10-08 09:34:10,I think that you should know that bros love dogs
519775246962786304,2014-10-08 09:04:10,I think that boys should know that bros love friends
519767691310022657,2014-10-08 08:34:09,I believe that my dad should know that homies love you
519760139851546626,2014-10-08 08:04:08,I believe that books should know that I love dudes
519752594697097217,2014-10-08 07:34:09,I feel that my dad should know that boys love farts
519745040726257664,2014-10-08 07:04:08,I believe that teachers should know that boys love farts
519737496855261184,2014-10-08 06:34:10,I feel that books should know that my roommate love dudes
519729941529653249,2014-10-08 06:04:08,I think that boys should know that bros love dogs
519722392034111489,2014-10-08 05:34:08,I believe that boys should know that homies love poop
519714842983145472,2014-10-08 05:04:09,I feel that the president should know that homies love lovers
519707294053834753,2014-10-08 04:34:09,I feel that teachers should know that bros love dudes
519699742448570369,2014-10-08 04:04:08,I think that teachers should know that I love dudes
519692194077089793,2014-10-08 03:34:09,I think that the president should know that girls love friends
519684643545554944,2014-10-08 03:04:08,I feel that books should know that I love farts
519677098332389381,2014-10-08 02:34:10,I believe that my mom should know that boys love lovers
519669544277659649,2014-10-08 02:04:09,I feel that books should know that professors love lovers
519661997877493760,2014-10-08 01:34:09,I believe that William Beckett should know that bros love lovers
519654444254781441,2014-10-08 01:04:08,I think that my roommate should know that bros love dogs
519646906482298881,2014-10-08 00:34:11,I feel that teachers should know that professors love bros
519639344273846273,2014-10-08 00:04:08,I feel that teachers should know that I love friends
519631794979627008,2014-10-07 23:34:08,I feel that teachers should know that cows love farts
519624249133105154,2014-10-07 23:04:09,I think that my dad should know that girls love lovers
519616696198234112,2014-10-07 22:34:09,I feel that you should know that cows love poop
519609149680668673,2014-10-07 22:04:09,I believe that my roommate should know that my roommate love dogs
519601597270089728,2014-10-07 21:34:09,I feel that William Beckett should know that boys love lovers
519594047787114496,2014-10-07 21:04:09,I believe that books should know that my roommate love bros
519586502636888064,2014-10-07 20:34:10,I think that William Beckett should know that my roommate love poop
519578950628954112,2014-10-07 20:04:09,I think that teachers should know that bros love poop
519571397358518272,2014-10-07 19:34:08,I think that my dad should know that homies love farts
519563848282411009,2014-10-07 19:04:09,I think that you should know that cows love farts
519556300347174913,2014-10-07 18:34:09,I think that William Beckett should know that my roommate love farts
519548749652049920,2014-10-07 18:04:09,I believe that boys should know that professors love dogs
519541197996437506,2014-10-07 17:34:08,I feel that you should know that professors love poop
519533651285929985,2014-10-07 17:04:09,I think that boys should know that bros love lovers
519526100838252545,2014-10-07 16:34:09,I think that books should know that boys love dudes
519518584104435712,2014-10-07 16:04:17,I believe that boys should know that cows love bros
519510998319788033,2014-10-07 15:34:08,I think that my mom should know that girls love dudes
519503451227553792,2014-10-07 15:04:09,I think that my mom should know that cows love you
519495898473050112,2014-10-07 14:34:08,I believe that boys should know that professors love friends
519488350328061952,2014-10-07 14:04:09,I feel that teachers should know that my roommate love farts
519480799159005185,2014-10-07 13:34:08,I think that William Beckett should know that cows love dogs
519473249768321024,2014-10-07 13:04:08,I feel that my mom should know that professors love bros
519465703636602880,2014-10-07 12:34:09,I feel that boys should know that girls love you
519458150680780801,2014-10-07 12:04:08,I believe that William Beckett should know that professors love lovers
519450605228523521,2014-10-07 11:34:09,I feel that William Beckett should know that I love lovers
519443050506899456,2014-10-07 11:04:08,I feel that dogs should know that my roommate love friends
519435500327673856,2014-10-07 10:34:08,I believe that boys should know that my roommate love bros
519427951520002048,2014-10-07 10:04:08,I believe that you should know that my roommate love farts
519420401068146688,2014-10-07 09:34:08,I think that my dad should know that I love poop
519412852407300097,2014-10-07 09:04:08,I believe that my roommate should know that I love lovers
519405302651711488,2014-10-07 08:34:08,I feel that you should know that homies love dudes
519397757144952833,2014-10-07 08:04:09,I believe that books should know that professors love lovers
519390203287326720,2014-10-07 07:34:08,I feel that my dad should know that my roommate love dogs
519382657247879168,2014-10-07 07:04:09,I believe that William Beckett should know that bros love lovers
519375103222489090,2014-10-07 06:34:08,I believe that teachers should know that girls love friends
519367554712629248,2014-10-07 06:04:09,I believe that books should know that I love bros
519360004059455488,2014-10-07 05:34:08,I think that dogs should know that my roommate love lovers
519352455847374848,2014-10-07 05:04:09,I think that William Beckett should know that I love poop
519344904820895744,2014-10-07 04:34:08,I believe that teachers should know that I love bros
519337356613005313,2014-10-07 04:04:09,I believe that dogs should know that homies love farts
519329806102433793,2014-10-07 03:34:09,I believe that teachers should know that professors love you
519322256330080256,2014-10-07 03:04:09,I believe that my dad should know that girls love lovers
519314707304284161,2014-10-07 02:34:09,I think that dogs should know that girls love friends
519307156055543808,2014-10-07 02:04:08,I believe that teachers should know that girls love farts
519299611974836224,2014-10-07 01:34:10,I believe that books should know that boys love bros
519292057509056512,2014-10-07 01:04:09,I feel that my dad should know that homies love poop
519284507149496320,2014-10-07 00:34:09,I believe that the president should know that I love poop
519276956458561536,2014-10-07 00:04:08,I feel that my mom should know that my roommate love farts
519269408380690433,2014-10-06 23:34:09,I think that the president should know that my roommate love lovers
519261858578972672,2014-10-06 23:04:09,I believe that the president should know that girls love poop
519254307485388800,2014-10-06 22:34:08,I think that you should know that girls love dogs
519246758891638784,2014-10-06 22:04:09,I believe that teachers should know that professors love lovers
519239213988851712,2014-10-06 21:34:10,I think that William Beckett should know that professors love dogs
519231658214428672,2014-10-06 21:04:08,I feel that William Beckett should know that girls love bros
519224109389975552,2014-10-06 20:34:09,I think that teachers should know that homies love dudes
519216558225121280,2014-10-06 20:04:08,I believe that my dad should know that bros love bros
519209010138853376,2014-10-06 19:34:09,I believe that books should know that I love farts
519201463294115840,2014-10-06 19:04:09,I feel that boys should know that bros love friends
519193911655288832,2014-10-06 18:34:09,I feel that dogs should know that I love dogs
519186373379506177,2014-10-06 18:04:12,I think that my roommate should know that homies love lovers
519178810869051392,2014-10-06 17:34:09,I believe that my roommate should know that I love friends
519171261394477056,2014-10-06 17:04:09,I believe that the president should know that homies love poop
519163711672434688,2014-10-06 16:34:09,I feel that my mom should know that girls love bros
519156161086386178,2014-10-06 16:04:08,I feel that the president should know that girls love dogs
519148611871834113,2014-10-06 15:34:09,I believe that teachers should know that I love dogs
519141061625511936,2014-10-06 15:04:08,I feel that books should know that professors love farts
519133517364490242,2014-10-06 14:34:10,I feel that my mom should know that professors love bros
519125964287012864,2014-10-06 14:04:09,I think that William Beckett should know that I love dudes
519118414795665408,2014-10-06 13:34:09,I believe that my dad should know that girls love friends
519110868798164992,2014-10-06 13:04:10,I believe that William Beckett should know that professors love poop
519103312864374784,2014-10-06 12:34:08,I think that books should know that bros love you
519095763280723969,2014-10-06 12:04:08,I feel that the president should know that professors love dogs
519088216465350656,2014-10-06 11:34:09,I feel that my mom should know that homies love poop
519080668014194688,2014-10-06 11:04:09,I feel that William Beckett should know that cows love bros
519073121937027073,2014-10-06 10:34:10,I think that dogs should know that professors love friends
519065564115779584,2014-10-06 10:04:08,I think that boys should know that my roommate love friends
519058018290237440,2014-10-06 09:34:09,I think that books should know that bros love friends
519050466257170433,2014-10-06 09:04:09,I believe that my mom should know that girls love farts
519042915205513216,2014-10-06 08:34:08,I believe that my mom should know that professors love poop
519035369983995904,2014-10-06 08:04:10,I feel that dogs should know that homies love you
519027820610080769,2014-10-06 07:34:10,I feel that William Beckett should know that bros love you
519020265502560256,2014-10-06 07:04:08,I believe that my roommate should know that boys love dudes
519012720792723459,2014-10-06 06:34:10,I believe that you should know that boys love dudes
519005166154952704,2014-10-06 06:04:08,I believe that the president should know that I love dogs
518997620459454464,2014-10-06 05:34:09,I think that my roommate should know that girls love dogs
518990072469659648,2014-10-06 05:04:10,I think that the president should know that professors love you
518982518549143552,2014-10-06 04:34:09,I feel that William Beckett should know that bros love bros
518974969187794944,2014-10-06 04:04:09,I think that books should know that professors love dudes
518967419994243072,2014-10-06 03:34:09,I believe that my roommate should know that homies love dogs
518959870356099073,2014-10-06 03:04:09,I feel that you should know that bros love lovers
518952318205575168,2014-10-06 02:34:08,I think that boys should know that homies love dogs
518944768387072000,2014-10-06 02:04:08,I believe that my dad should know that my roommate love farts
518937220112080896,2014-10-06 01:34:09,I feel that the president should know that boys love dogs
518929670620737536,2014-10-06 01:04:09,I think that William Beckett should know that my roommate love dudes
518922120294707200,2014-10-06 00:34:09,I believe that teachers should know that homies love you
518914569771556864,2014-10-06 00:04:09,I feel that the president should know that cows love farts
518907022738079744,2014-10-05 23:34:09,I think that teachers should know that bros love dogs
518899474098167809,2014-10-05 23:04:09,I believe that teachers should know that professors love farts
518891920513200128,2014-10-05 22:34:09,I believe that William Beckett should know that girls love farts
518884375732027392,2014-10-05 22:04:10,I feel that boys should know that cows love lovers
518876820381245441,2014-10-05 21:34:08,I think that books should know that girls love friends
518869271321919488,2014-10-05 21:04:09,I believe that William Beckett should know that my roommate love poop
518861721033646081,2014-10-05 20:34:08,I feel that my dad should know that cows love lovers
518854171093528576,2014-10-05 20:04:08,I believe that books should know that I love bros
518846624068431872,2014-10-05 19:34:09,I feel that my dad should know that cows love dudes
518839077387243521,2014-10-05 19:04:10,I feel that my mom should know that I love friends
518831524955709440,2014-10-05 18:34:09,I believe that William Beckett should know that cows love you
518823973182644224,2014-10-05 18:04:09,I feel that William Beckett should know that I love dogs
518816428695101440,2014-10-05 17:34:10,I believe that books should know that homies love farts
518808873499521025,2014-10-05 17:04:09,I think that teachers should know that I love lovers
518801323077033984,2014-10-05 16:34:08,I think that boys should know that my roommate love dogs
518793773552128000,2014-10-05 16:04:08,I feel that dogs should know that my roommate love farts
518786223305793537,2014-10-05 15:34:08,I think that my mom should know that boys love farts
518778675446022146,2014-10-05 15:04:09,I think that you should know that I love dudes
518771127254913024,2014-10-05 14:34:09,I believe that my dad should know that cows love you
518763576836620288,2014-10-05 14:04:09,I feel that my roommate should know that homies love friends
518756027513053185,2014-10-05 13:34:09,I believe that dogs should know that I love friends
518748477304500224,2014-10-05 13:04:09,I feel that books should know that boys love lovers
518740930132594689,2014-10-05 12:34:10,I feel that boys should know that professors love farts
518733377340317696,2014-10-05 12:04:09,I believe that dogs should know that I love farts
518725831254753280,2014-10-05 11:34:10,I think that teachers should know that cows love dogs
518718275341930496,2014-10-05 11:04:08,I feel that my dad should know that homies love dogs
518710725582131200,2014-10-05 10:34:08,I think that teachers should know that boys love lovers
518703179697897474,2014-10-05 10:04:09,I feel that my mom should know that professors love dudes
518695627287326723,2014-10-05 09:34:09,I believe that the president should know that professors love you
518688077682712576,2014-10-05 09:04:09,I think that dogs should know that girls love farts
518680527000199168,2014-10-05 08:34:08,I feel that my mom should know that boys love poop
518672981845745664,2014-10-05 08:04:10,I think that books should know that my roommate love you
518665428751486976,2014-10-05 07:34:09,I think that my mom should know that homies love you
518657877372706817,2014-10-05 07:04:08,I believe that teachers should know that bros love friends
518650329240330240,2014-10-05 06:34:09,I believe that the president should know that boys love you
518635229532000256,2014-10-05 05:34:09,I think that books should know that cows love dudes
518627679294091265,2014-10-05 05:04:09,I believe that my mom should know that girls love farts
518620129022578690,2014-10-05 04:34:08,I think that teachers should know that boys love farts
518612580231688192,2014-10-05 04:04:09,I believe that dogs should know that boys love bros
518605034318086144,2014-10-05 03:34:10,I feel that the president should know that my roommate love dogs
518597479407689728,2014-10-05 03:04:08,I think that boys should know that professors love bros
518589931212390400,2014-10-05 02:34:09,I think that boys should know that homies love lovers
518582385223290880,2014-10-05 02:04:10,I feel that my dad should know that boys love poop
518574830652641280,2014-10-05 01:34:08,I feel that my dad should know that professors love dudes
518567282201468928,2014-10-05 01:04:09,I think that boys should know that homies love you
518559732085174272,2014-10-05 00:34:09,I think that my mom should know that bros love poop
518552181746581505,2014-10-05 00:04:09,I feel that books should know that my roommate love dudes
518544633924550657,2014-10-04 23:34:09,I feel that boys should know that professors love dogs
518537082164097025,2014-10-04 23:04:09,I believe that the president should know that professors love dudes
518529532370751488,2014-10-04 22:34:09,I believe that the president should know that girls love poop
518521981818261504,2014-10-04 22:04:08,I believe that teachers should know that cows love farts
518514433618739200,2014-10-04 21:34:09,I think that my dad should know that professors love lovers
518506882319675392,2014-10-04 21:04:08,I believe that books should know that homies love poop
518499333058990080,2014-10-04 20:34:08,I feel that my mom should know that girls love poop
518491786432360448,2014-10-04 20:04:09,I think that William Beckett should know that boys love dudes
518484233333927937,2014-10-04 19:34:08,I feel that you should know that boys love dudes
518476683481858049,2014-10-04 19:04:08,I believe that teachers should know that my roommate love friends
518469133856276480,2014-10-04 18:34:08,I feel that teachers should know that homies love you
518461587451944960,2014-10-04 18:04:09,I think that dogs should know that bros love you
518454038065459201,2014-10-04 17:34:09,I think that teachers should know that I love lovers
518446486162374657,2014-10-04 17:04:09,I feel that William Beckett should know that my roommate love dudes
518438936763322368,2014-10-04 16:34:09,I feel that teachers should know that I love lovers
518431386672193536,2014-10-04 16:04:09,I believe that my dad should know that cows love bros
518423836400705536,2014-10-04 15:34:09,I believe that William Beckett should know that my roommate love you
518416286997417985,2014-10-04 15:04:09,I believe that teachers should know that professors love you
518408736830791680,2014-10-04 14:34:09,I believe that teachers should know that bros love you
518401186743865344,2014-10-04 14:04:09,I feel that my roommate should know that homies love farts
518393637768425473,2014-10-04 13:34:09,I think that books should know that girls love farts
518386087350120448,2014-10-04 13:04:09,I feel that books should know that I love friends
518378539821699072,2014-10-04 12:34:09,I believe that William Beckett should know that bros love farts
518370993379622912,2014-10-04 12:04:10,I believe that teachers should know that my roommate love friends
518363437802332161,2014-10-04 11:34:08,I believe that dogs should know that girls love dudes
