id,created_at,text
522964390271012864,2014-10-17 04:16:41,"Is Momentive Performance Materials Holdings a person? Thanks to the courts, yes!"
522934192087498752,2014-10-17 02:16:41,"Is Capital Group Cos a person? Yes, definitely."
522903990959632384,2014-10-17 00:16:41,Is a toothpaste a person? You may be surprised!
522873791894933505,2014-10-16 22:16:41,"Venetia is a purchasing agent, but is she a person? Probably not."
522843591694381056,2014-10-16 20:16:40,"Kaylee is a window trimmer, but is she a person? The courts say no."
522813394144202752,2014-10-16 18:16:41,Is Consolidated Elec Distributors a person? It is decidedly so.
522783197864927232,2014-10-16 16:16:41,Is a grape a person? Most likely.
522752998607699969,2014-10-16 14:16:41,Is ABC Supply a person? Without a doubt.
522722798611865601,2014-10-16 12:16:41,Is Southwire a person? You may rely on it.
522692600739164160,2014-10-16 10:16:41,"Is Momentive Performance Materials Holdings a person? Yes, definitely."
522662398684307456,2014-10-16 08:16:41,"Is Aleris International a person? Thanks to the courts, yes!"
522632200379199488,2014-10-16 06:16:41,Is Gordon Food Service a person? Definitely!
522602003340722176,2014-10-16 04:16:41,Is Guardian Industries a person? Definitely!
522571803609530371,2014-10-16 02:16:41,"Chloe is a computer systems administrator, but is she a person? The Constitution says otherwise."
522541604117434368,2014-10-16 00:16:41,Is a fiction a person? It's more complicated than you think!
522511405296386048,2014-10-15 22:16:41,"Xochitl is a sewing machine operator, but is she a person? My sources say no."
522481209012932609,2014-10-15 20:16:42,"Guinevere is a railroad conductor, but is she a person? Not this century."
522451007511732224,2014-10-15 18:16:41,"Elysia is a chauffeur, but is she a person? The Constitution says otherwise."
522420807910563840,2014-10-15 16:16:41,Is Bloomberg a person? You may rely on it.
522390613191577600,2014-10-15 14:16:42,"Bethany is an electrical engineer, but is she a person? Not this century."
522360413699457024,2014-10-15 12:16:42,Is a hall a person? Most likely.
522330213272023040,2014-10-15 10:16:41,"Orlaith is an art director, but is she a person? Do you even read the news?"
522300014228680704,2014-10-15 08:16:41,Is a pail a person? Most likely.
522269816317825024,2014-10-15 06:16:42,Is a giraffe a person? Most likely.
522239617542914048,2014-10-15 04:16:42,"Kinsley is a construction worker, but is she a person? Very doubtful."
522209417618808833,2014-10-15 02:16:42,Is a north a person? Most likely.
522179220295127040,2014-10-15 00:16:42,Is a connection a person? It's a question under consideration.
522149020480077824,2014-10-14 22:16:42,"Zoey is a bellhop, but is she a person? Do you even read the news?"
522118821868744705,2014-10-14 20:16:42,"Sherrie is a messenger, but is she a person? Probably not."
522088621114155008,2014-10-14 18:16:41,"Jorja is a transportation inspector, but is she a person? The Constitution says otherwise."
522058423916310528,2014-10-14 16:16:42,"Liza is a freight mover, but is she a person? The Constitution says otherwise."
522028224046723072,2014-10-14 14:16:42,"Kailey is a ship captain, but is she a person? Probably not."
521998028547559424,2014-10-14 12:16:42,"Giovanna is a translator, but is she a person? The courts say no."
521967827222548480,2014-10-14 10:16:42,"Kristen is a mathematical technician, but is she a person? My sources say no."
521937628086960128,2014-10-14 08:16:42,"Joelle is a computer systems analyst, but is she a person? The Constitution says otherwise."
521907430461288448,2014-10-14 06:16:42,Is US Foods a person? Definitely!
521877233074704385,2014-10-14 04:16:43,Is a motion a person? It's more complicated than you think!
521847033624543233,2014-10-14 02:16:42,Is an existence a person? The answer will surprise you!
521816835151654912,2014-10-14 00:16:43,"Itzel is a hydrologist, but is she a person? Uh, no."
521786633902108672,2014-10-13 22:16:42,"Una is an industrial truck operator, but is she a person? Good luck with that."
521756436033200128,2014-10-13 20:16:42,"Adalyn is a ski patrol, but is she a person? Don't count on it."
521726236671090689,2014-10-13 18:16:42,"Is Mansfield Oil a person? Thanks to the courts, yes!"
521696037065740288,2014-10-13 16:16:42,Is a fear a person? It's more complicated than you think!
521665837477154817,2014-10-13 14:16:42,Is Tenaska Energy a person? You may rely on it.
521635640870699008,2014-10-13 12:16:42,"Jordan is a tax preparer, but is she a person? Very doubtful."
521605443421229056,2014-10-13 10:16:43,"Vicki is a coatroom attendant, but is she a person? Do you even read the news?"
521575242394001408,2014-10-13 08:16:42,Is a book a person? It's more complicated than you think!
521545043497467904,2014-10-13 06:16:42,"Cathy is a telemarketer, but is she a person? The courts say no."
521514845196546049,2014-10-13 04:16:43,"Noelle is a parking lot attendant, but is she a person? Good luck with that."
521484648392966145,2014-10-13 02:16:43,"Rosie is a pest control worker, but is she a person? Don't count on it."
521454446728208384,2014-10-13 00:16:42,"Venetia is a musician, but is she a person? Very doubtful."
521424248150450176,2014-10-12 22:16:43,"Jacqueline is a landscape architect, but is she a person? Probably not."
521394050797408256,2014-10-12 20:16:43,Is a record a person? The answer will surprise you!
521363849916985345,2014-10-12 18:16:42,Is a question a person? Most likely.
521333653016952832,2014-10-12 16:16:43,Is a band a person? You may be surprised!
521303455303208961,2014-10-12 14:16:43,Is a bath a person? You may be surprised!
521273255764963328,2014-10-12 12:16:43,"Electra is a general manager, but is she a person? The Constitution says otherwise."
521243057334026240,2014-10-12 10:16:43,Is Giant Eagle a person? You may rely on it.
521212856856215552,2014-10-12 08:16:43,Is a stretch a person? It's more complicated than you think!
521182659771658240,2014-10-12 06:16:43,Is a yard a person? You may be surprised!
521152461177118720,2014-10-12 04:16:43,"Bernadette is a travel clerk, but is she a person? Don't count on it."
521122260196028416,2014-10-12 02:16:43,Is WinCo Foods a person? Definitely!
521092059697262592,2014-10-12 00:16:43,Is a calculator a person? Most likely.
521061862239371264,2014-10-11 22:16:43,Is Neiman Marcus Group a person? It is decidedly so.
521031664810860544,2014-10-11 20:16:43,Is a motion a person? Most likely.
521001464744140801,2014-10-11 18:16:43,Is a silk a person? It's more complicated than you think!
520971266015387648,2014-10-11 16:16:43,"Daria is a flight attendant, but is she a person? Very doubtful."
520941068708503552,2014-10-11 14:16:44,Is a leg a person? It's more complicated than you think!
520910867597385729,2014-10-11 12:16:43,"Is Dell a person? As I see it, yes."
520880669518741504,2014-10-11 10:16:43,"Veda is an electro-mechanical technician, but is she a person? Do you even read the news?"
520850471255556096,2014-10-11 08:16:43,"Ilona is a tuner, but is she a person? Probably not."
520820272459698178,2014-10-11 06:16:43,Is a friend a person? The answer will surprise you!
520790072426516480,2014-10-11 04:16:43,"Clodagh is a lobby attendant, but is she a person? The Constitution says otherwise."
520759873571921920,2014-10-11 02:16:43,"Is Republic National Distributing Company a person? Thanks to the courts, yes!"
520729674637643776,2014-10-11 00:16:43,Is WinCo Foods a person? It is certain.
520699477301411840,2014-10-10 22:16:44,Is Southern Wine &amp; Spirits a person? It is decidedly so.
520669278723670016,2014-10-10 20:16:44,"Brenna is a mechanical engineering technician, but is she a person? Uh, no."
520639081471283200,2014-10-10 18:16:44,"Is Charmer Sunbelt Group a person? Yes, definitely."
520608880095948801,2014-10-10 16:16:44,"Is Clark Enterprises a person? As I see it, yes."
520578680838696960,2014-10-10 14:16:44,"Viviana is a marine engineer, but is she a person? Uh, no."
520548484412637185,2014-10-10 12:16:44,"Julianne is a compliance officer, but is she a person? The Constitution says otherwise."
520518282890448896,2014-10-10 10:16:44,Is a seed a person? The answer will surprise you!
520488086292426752,2014-10-10 08:16:44,Is a bait a person? It's more complicated than you think!
520457887983079424,2014-10-10 06:16:44,Is an answer a person? It's more complicated than you think!
520427689128513536,2014-10-10 04:16:44,Is an icicle a person? It's more complicated than you think!
520397490219397120,2014-10-10 02:16:44,"Kimmy is an agricultural equipment operator, but is she a person? The courts say no."
520367291687399425,2014-10-10 00:16:44,Is a channel a person? The answer will surprise you!
520337089549045761,2014-10-09 22:16:44,"Emely is a gaming booth cashier, but is she a person? Very doubtful."
520306894033133568,2014-10-09 20:16:45,"Is McKinsey &amp; Company a person? Thanks to the courts, yes!"
520276693790240768,2014-10-09 18:16:44,Is a wood a person? The answer will surprise you!
520246492838514688,2014-10-09 16:16:44,Is Love's Travel Stops &amp; Country Stores a person? Signs point to yes.
520216295896530944,2014-10-09 14:16:44,Is a town a person? It's more complicated than you think!
520186097167761409,2014-10-09 12:16:44,"Is Momentive Performance Materials Holdings a person? As I see it, yes."
520155900167086080,2014-10-09 10:16:45,"Emily is an expediting clerk, but is she a person? Don't count on it."
520125699475398657,2014-10-09 08:16:44,Is Southwire a person? The Constitution says yes.
520095502051057664,2014-10-09 06:16:45,"Harley is a heating installer, but is she a person? Not this century."
520065302818983936,2014-10-09 04:16:45,Is a caption a person? You may be surprised!
520035103561768960,2014-10-09 02:16:45,"Michele is a chauffeur, but is she a person? Very doubtful."
520004904413560832,2014-10-09 00:16:45,Is a disgust a person? You may be surprised!
519974705173135362,2014-10-08 22:16:45,"Jules is a school bus driver, but is she a person? The courts say no."
519944507820089344,2014-10-08 20:16:45,Is Wegmans Food Markets a person? Signs point to yes.
519914309154250752,2014-10-08 18:16:45,Is PricewaterhouseCoopers a person? It is certain.
519884108114427905,2014-10-08 16:16:45,"Is Genesis HealthCare a person? As I see it, yes."
519853910761431040,2014-10-08 14:16:45,"Is Ernst &amp; Young a person? Yes, definitely."
519823711852318720,2014-10-08 12:16:45,"Is Carlson a person? Thanks to the courts, yes!"
519793513815625728,2014-10-08 10:16:45,Is an effect a person? You may be surprised!
519763314486681602,2014-10-08 08:16:45,Is Dole Food a person? Signs point to yes.
519733115837632512,2014-10-08 06:16:45,Is Allegis Group a person? You may rely on it.
519702916236443648,2014-10-08 04:16:45,"Kaya is an umpire, but is she a person? Very doubtful."
519672716899545088,2014-10-08 02:16:45,Is a girl a person? It's more complicated than you think!
519642520511188992,2014-10-08 00:16:46,"Josephine is a graphic designer, but is she a person? Very doubtful."
519612321807597568,2014-10-07 22:16:46,"Is Carlson a person? Yes, definitely."
519582121908641792,2014-10-07 20:16:45,"Daniela is a crane operator, but is she a person? My sources say no."
519551923226419200,2014-10-07 18:16:45,Is a heat a person? You may be surprised!
519521723117756416,2014-10-07 16:16:45,Is Publix Super Markets a person? It is certain.
519491522228940800,2014-10-07 14:16:45,"Constance is a sawing machine operator, but is she a person? The Constitution says otherwise."
519461327002427392,2014-10-07 12:16:46,"Is Dot Foods a person? As I see it, yes."
519431127883603968,2014-10-07 10:16:46,Is a test a person? It's a question under consideration.
519400927238053888,2014-10-07 08:16:45,"Marie is a laundry worker, but is she a person? Very doubtful."
519370727414587392,2014-10-07 06:16:45,"Reyna is a rail car repairer, but is she a person? Good luck with that."
519340528488697856,2014-10-07 04:16:45,Is a fear a person? It's more complicated than you think!
519310330783346690,2014-10-07 02:16:45,"Brittney is a travel clerk, but is she a person? Good luck with that."
519280130972450818,2014-10-07 00:16:45,"Karly is a lobby attendant, but is she a person? The Constitution says otherwise."
519249932289867776,2014-10-06 22:16:45,Is an elbow a person? Most likely.
519219735956037636,2014-10-06 20:16:46,"Ivana is a management analyst, but is she a person? Very doubtful."
519189536833011712,2014-10-06 18:16:46,"Is Advance Publications a person? Yes, definitely."
519159337001172992,2014-10-06 16:16:46,"Corra is a pesticide handler, but is she a person? Do you even read the news?"
519129137609723904,2014-10-06 14:16:46,"Is Hobby Lobby a person? As I see it, yes."
519098939187163137,2014-10-06 12:16:46,Is Genesis HealthCare a person? You may rely on it.
519068741024632832,2014-10-06 10:16:46,Is Toys 'R' Us a person? Without a doubt.
519038539494068224,2014-10-06 08:16:45,Is Hy-Vee a person? Without a doubt.
519008341667115009,2014-10-06 06:16:46,Is a disease a person? Most likely.
518978143475224576,2014-10-06 04:16:46,Is a badge a person? Most likely.
518947945140744192,2014-10-06 02:16:46,Is Kiewit Corporation a person? Signs point to yes.
518917745577308160,2014-10-06 00:16:46,Is a magic a person? It's more complicated than you think!
518887545825140738,2014-10-05 22:16:46,"Maire is an agricultural sorter, but is she a person? The Constitution says otherwise."
518857348627304448,2014-10-05 20:16:46,Is a territory a person? It's more complicated than you think!
518827149248434176,2014-10-05 18:16:46,Is Schreiber Foods a person? Signs point to yes.
518796950645510144,2014-10-05 16:16:46,Is Graybar Electric a person? It is decidedly so.
518766752462024704,2014-10-05 14:16:46,"Is Energy Future Holdings a person? Thanks to the courts, yes!"
518736551975878657,2014-10-05 12:16:46,"Is ABC Supply a person? As I see it, yes."
518706356111810560,2014-10-05 10:16:47,Is Menard a person? The Constitution says yes.
518676157227864064,2014-10-05 08:16:47,"Tania is a camera repairer, but is she a person? Don't count on it."
518645954946531328,2014-10-05 06:16:46,Is a copper a person? The answer will surprise you!
518615756255555584,2014-10-05 04:16:46,"Iliana is a physicistphysics teacher, but is she a person? Probably not."
518585559376465920,2014-10-05 02:16:46,Is Kiewit Corporation a person? The Constitution says yes.
518555360270233601,2014-10-05 00:16:46,"Felicia is a materials scientist, but is she a person? Don't count on it."
518525162313232386,2014-10-04 22:16:47,"Silvia is a hydrologist, but is she a person? Uh, no."
518494963475423232,2014-10-04 20:16:47,"Alaina is a correspondence clerk, but is she a person? Good luck with that."
518464765832998912,2014-10-04 18:16:47,Is JD Heiskell &amp; Co a person? It is certain.
518434564533129216,2014-10-04 16:16:46,Is a throat a person? The answer will surprise you!
518404366517428225,2014-10-04 14:16:47,Is a beetle a person? You may be surprised!
518374168505909248,2014-10-04 12:16:47,Is a cake a person? The answer will surprise you!
518343966757244928,2014-10-04 10:16:46,"Celeste is a real estate broker, but is she a person? Do you even read the news?"
518313769983041536,2014-10-04 08:16:47,Is Guardian Industries a person? The Constitution says yes.
518283569043865600,2014-10-04 06:16:46,Is a thunder a person? Most likely.
518253372726849536,2014-10-04 04:16:47,"Josie is a forensic science technician, but is she a person? Don't count on it."
518223172626563072,2014-10-04 02:16:47,Is Enterprise Holdings a person? Without a doubt.
518192975659417600,2014-10-04 00:16:47,"Is Gordon Food Service a person? Yes, definitely."
518162773533270016,2014-10-03 22:16:46,Is a cake a person? The answer will surprise you!
518132577904132096,2014-10-03 20:16:47,Is a governor a person? It's more complicated than you think!
518102379238264833,2014-10-03 18:16:47,"Kylee is a welder, but is she a person? Don't count on it."
518072177720324096,2014-10-03 16:16:47,"Christy is an environmental scientist, but is she a person? Do you even read the news?"
518041980149202945,2014-10-03 14:16:47,Is Aleris International a person? The Constitution says yes.
518011783257522178,2014-10-03 12:16:47,Is an impulse a person? Most likely.
517981584826576896,2014-10-03 10:16:48,Is a goldfish a person? It's more complicated than you think!
517951383698702336,2014-10-03 08:16:47,"Sherry is a procurement clerk, but is she a person? The courts say no."
517921184852508672,2014-10-03 06:16:47,Is a grain a person? You may be surprised!
517890984345354240,2014-10-03 04:16:47,"Salome is a computer network architect, but is she a person? Don't count on it."
517860788858806272,2014-10-03 02:16:48,"Is Fidelity Investments a person? Yes, definitely."
517830586757840896,2014-10-03 00:16:47,Is Levi Strauss &amp; Co a person? Definitely!
517800388469481472,2014-10-02 22:16:47,Is an existence a person? It's a question under consideration.
517770190080450560,2014-10-02 20:16:47,Is a weather a person? The answer will surprise you!
517739993830531072,2014-10-02 18:16:48,"Maya is a historian, but is she a person? My sources say no."
517709794560708608,2014-10-02 16:16:48,"Bronte is a revenue agent, but is she a person? Very doubtful."
517679594770796544,2014-10-02 14:16:48,Is a representative a person? Most likely.
517649393626124288,2014-10-02 12:16:47,Is Amway a person? It is decidedly so.
517619198139588608,2014-10-02 10:16:48,Is a leaf a person? Most likely.
517588997607292928,2014-10-02 08:16:48,"Gina is a railroad conductor, but is she a person? Very doubtful."
517558799511863297,2014-10-02 06:16:48,Is a foot a person? You may be surprised!
517528599000547328,2014-10-02 04:16:47,"Carina is a rotary drill operator, but is she a person? Do you even read the news?"
517498400942854145,2014-10-02 02:16:48,Is an answer a person? Most likely.
517468202264436736,2014-10-02 00:16:48,Is a bait a person? Most likely.
517438001555963904,2014-10-01 22:16:47,Is a caption a person? The answer will surprise you!
517407804668526592,2014-10-01 20:16:48,Is an aftermath a person? It's a question under consideration.
517377607407767552,2014-10-01 18:16:48,"Saskia is a gaming investigator, but is she a person? Probably not."
517347405604610048,2014-10-01 16:16:48,Is Lansing Trade Group a person? Without a doubt.
517317210092879872,2014-10-01 14:16:48,"Ladonna is a plant operator, but is she a person? Don't count on it."
517287010126802944,2014-10-01 12:16:48,Is a downtown a person? Most likely.
517256880474038274,2014-10-01 10:17:05,Is First Data a person? Signs point to yes.
517226609880080384,2014-10-01 08:16:48,Is Toys 'R' Us a person? It is certain.
517196412841644033,2014-10-01 06:16:48,"Is US Foods a person? Yes, definitely."
517166215174045696,2014-10-01 04:16:48,Is Great Atlantic &amp; Pacific Tea a person? Signs point to yes.
517136017598717952,2014-10-01 02:16:49,"Ayanna is a real estate broker, but is she a person? Uh, no."
517105814969270273,2014-10-01 00:16:48,Is a wood a person? It's more complicated than you think!
517075618388008960,2014-09-30 22:16:48,Is VWR Funding a person? Without a doubt.
517045418530971648,2014-09-30 20:16:48,Is a cover a person? You may be surprised!
517015221865820160,2014-09-30 18:16:49,"Juanita is a human service assistant, but is she a person? Not this century."
516985020981211136,2014-09-30 16:16:48,Is Mansfield Oil a person? Definitely!
516954821849800704,2014-09-30 14:16:48,"Mandy is a signal operator, but is she a person? The Constitution says otherwise."
516924621820801024,2014-09-30 12:16:48,"America is a procurement clerk, but is she a person? Don't count on it."
516894426158100480,2014-09-30 10:16:49,"Is QuikTrip a person? Yes, definitely."
516864225558683649,2014-09-30 08:16:48,Is WinCo Foods a person? It is certain.
516834025236074496,2014-09-30 06:16:48,Is a flag a person? It's more complicated than you think!
516803826310201345,2014-09-30 04:16:48,"Is Edward Jones a person? Thanks to the courts, yes!"
516773628038635520,2014-09-30 02:16:48,"Giovanna is a tire builder, but is she a person? Very doubtful."
516743429792202754,2014-09-30 00:16:48,Is a drawer a person? Most likely.
516713232212701184,2014-09-29 22:16:49,Is Wawa a person? You may rely on it.
516683031629676545,2014-09-29 20:16:48,"Tabatha is a conservation science teacher, but is she a person? Probably not."
516652836130930688,2014-09-29 18:16:49,Is Energy Future Holdings a person? The Constitution says yes.
516622636517171200,2014-09-29 16:16:49,"Nina is an insurance claims clerk, but is she a person? Do you even read the news?"
516592434579775488,2014-09-29 14:16:48,Is Dot Foods a person? Signs point to yes.
516562239424581632,2014-09-29 12:16:49,Is a scale a person? You may be surprised!
516532037982093312,2014-09-29 10:16:49,Is a harmony a person? You may be surprised!
516501840599719936,2014-09-29 08:16:49,Is JM Family Enterprises a person? Signs point to yes.
516471642328154113,2014-09-29 06:16:49,"Is Republic National Distributing Company a person? Thanks to the courts, yes!"
516441444366966784,2014-09-29 04:16:50,Is an alarm a person? Most likely.
516411241817202688,2014-09-29 02:16:49,"Is Scoular a person? Thanks to the courts, yes!"
516381044678066177,2014-09-29 00:16:49,Is WinCo Foods a person? The Constitution says yes.
516350846284869633,2014-09-28 22:16:49,Is a string a person? It's more complicated than you think!
516320648399192064,2014-09-28 20:16:50,Is Dell a person? Definitely!
516290449406185472,2014-09-28 18:16:50,"Is Golden State Foods a person? Yes, definitely."
516260251126231040,2014-09-28 16:16:50,"Zia is a petroleum refinery operator, but is she a person? The courts say no."
516230052099670016,2014-09-28 14:16:50,"Roxie is a reinforcing iron worker, but is she a person? Good luck with that."
516199851315724288,2014-09-28 12:16:49,Is a clover a person? The answer will surprise you!
516169654470193152,2014-09-28 10:16:50,"Daphne is an industrial truck operator, but is she a person? The Constitution says otherwise."
516139453795291136,2014-09-28 08:16:49,Is Fidelity Investments a person? Signs point to yes.
516109256928792576,2014-09-28 06:16:50,"Dora is a court reporter, but is she a person? Very doubtful."
516079056371339264,2014-09-28 04:16:49,Is a wave a person? Most likely.
516048858397548544,2014-09-28 02:16:50,Is a hat a person? It's more complicated than you think!
516018658334998529,2014-09-28 00:16:49,"Lucia is a conservator, but is she a person? My sources say no."
515988459354615808,2014-09-27 22:16:49,Is a laugh a person? It's a question under consideration.
515958263108861952,2014-09-27 20:16:50,"Jade is a home entertainment installer, but is she a person? The courts say no."
515928061771251712,2014-09-27 18:16:50,"Is Ernst &amp; Young a person? Yes, definitely."
515897861398351872,2014-09-27 16:16:49,Is an expansion a person? Most likely.
515867664657698817,2014-09-27 14:16:50,Is Hobby Lobby a person? Definitely!
515837467841536000,2014-09-27 12:16:50,Is Cumberland Farms a person? It is certain.
515807268529774592,2014-09-27 10:16:50,Is a pocket a person? It's more complicated than you think!
515777069482254336,2014-09-27 08:16:50,Is a police a person? It's a question under consideration.
515746869830766592,2014-09-27 06:16:50,Is Hy-Vee a person? Without a doubt.
515716671865372673,2014-09-27 04:16:50,"Alexia is a marine oiler, but is she a person? Don't count on it."
515686473363095552,2014-09-27 02:16:50,Is a writing a person? It's more complicated than you think!
515656272323289088,2014-09-27 00:16:50,"Caoimhe is a timing device assembler, but is she a person? Don't count on it."
