id,created_at,text
525491174203990016,2014-10-24 03:37:13,Is Investigating That State Used Chlorine Gas http://t.co/qKJj1MCndu
525491075176488961,2014-10-24 03:36:50,In an Embattled Governor Resigns http://t.co/kRp8VkhGLF
525488483725750272,2014-10-24 03:26:32,"Matter: As Spreads, So Have Several Fallacies http://t.co/NxyD1IyRSN"
525488124424892416,2014-10-24 03:25:06,Doctor in New York City Is Sick With http://t.co/91AVgBqKa6
525486841764786176,2014-10-24 03:20:00,A Centennial in New York http://t.co/syzrXrMAk6
525485546614054912,2014-10-24 03:14:52,Soldier Killed in Used Strength to Help Others http://t.co/14u7zLDSZ9
525485467157139456,2014-10-24 03:14:33,Ask Well: Ask Well: How Does Spread? How Long Can the Virus Survive? http://t.co/W8GnXSxES4
525479064505954304,2014-10-24 02:49:06,"Unable to Marry Gay Couples, Some Mayors Rebel http://t.co/FSwZzDfn73"
525478555535552512,2014-10-24 02:47:05,Lift Spirits of the Secret Service With Heroics at the White House http://t.co/ys9wHeDwRV
525467020205518848,2014-10-24 02:01:14,"In Reversal, Noble Executives Say Store Will Remain http://t.co/xtsO9R7ZgU"
525461296654086144,2014-10-24 01:38:30,"Drawn to Lost Causes, a Hedge Fund Seeks to Turn Them Around http://t.co/SZcwgaPXr6"
525460810521657344,2014-10-24 01:36:34,"Losses Jump at Amazon, as Investments Pile Up http://t.co/XzcIRbq9wU"
525460753999200256,2014-10-24 01:36:21,"Matter: As an Outbreak Spreads, So Have Several Fallacies http://t.co/NxyD1IyRSN"
525458120508968960,2014-10-24 01:25:53,In Relief After News of Convictions http://t.co/TEK7S5efPI
525458063864909824,2014-10-24 01:25:39,Doctor in New York City Tests Positive http://t.co/91AVgBqKa6
525457982130499584,2014-10-24 01:25:20,Captive Faces Terror Charges http://t.co/C9ZG7Zxyik
525457909883629568,2014-10-24 01:25:02,"Vaccine, Ready for Test, Sat the Shelf http://t.co/ozwQ1WduT7"
525449988101664769,2014-10-24 00:53:34,Listening Post: Latest North Mystery: A Diplomatic Charm http://t.co/td9KpbrAkS
525445797643816960,2014-10-24 00:36:55,"Drawn to Lost Causes, Hedge Fund Seeks to Turn Them Around http://t.co/SZcwgaPXr6"
525445661005983744,2014-10-24 00:36:22,Patient in New York City Tests Positive http://t.co/91AVgBqKa6
525443043990994945,2014-10-24 00:25:58,Patient Placed in Isolation for Testing at Hospital http://t.co/91AVgBqKa6
525434379498446848,2014-10-23 23:51:32,A Executive Raises Doubts About Streaming Services http://t.co/bkLDojoCht
525433369845587968,2014-10-23 23:47:32,"Gunman, Despite Past, Was Not Identified as Threat http://t.co/effqKZFBwd"
525422031916269568,2014-10-23 23:02:28,Books of The Times: Secret History of Wonder by Jill http://t.co/uszb1bTu90
525421864831950848,2014-10-23 23:01:49,Said to Abduct More Women http://t.co/QzOdEifb8x
525421613551198208,2014-10-23 23:00:49,To Give Million to Tackle Crisis http://t.co/fwfLBMkbNE
525421086289432576,2014-10-23 22:58:43,"Gunman Stayed in Homeless Shelter Before Attacks, Fellow Residents Say http://t.co/effqKZFBwd"
525420995172372480,2014-10-23 22:58:21,Patient Placed in Isolation for Testing at Hospital in New York City http://t.co/91AVgBqKa6
525406028633227264,2014-10-23 21:58:53,Stock Falls as Loss Exceeds Forecasts http://t.co/XzcIRbq9wU
525392020731613184,2014-10-23 21:03:13,"Amazon Loss Exceeds Forecasts, Sending Stock Down http://t.co/XzcIRbq9wU"
525390812558151680,2014-10-23 20:58:25,"Looking at Concussion Risk, and Asking It to Change http://t.co/VId4zT86iu"
525388026181320704,2014-10-23 20:47:21,Possible Carrier Placed in Isolation at Hospital in New York City http://t.co/c37Si4zQlO
525382343276920832,2014-10-23 20:24:46,"Abducts More Women, Despite Claims http://t.co/QzOdEifb8x"
525382269494902784,2014-10-23 20:24:28,Old Masters at the Top of Their Game http://t.co/gOoXyxQWCR
525368140751200259,2014-10-23 19:28:20,At Least Militants Killed in Strikes in Observer Group Says http://t.co/VT1kA0D7FS
525367357381017602,2014-10-23 19:25:13,Family Releases Statement http://t.co/5014M3bZxn
525361020509106178,2014-10-23 19:00:02,"Newly Found Tapes Capture John and Graham Chapman, http://t.co/L9n1NYjeAC"
525360681642905600,2014-10-23 18:58:41,Listening Post: The Latest North Mystery: A Diplomatic Charm http://t.co/td9KpbrAkS
525354956032065536,2014-10-23 18:35:56,Doubts Raised About New Streaming Services as Reports Rise in Earnings http://t.co/bkLDojoCht
525352571054325760,2014-10-23 18:26:28,Bits Rooms Is a Flashback to Bulletin Boards http://t.co/hh8hKOWwMR
525352448920420352,2014-10-23 18:25:59,"Without Lucrative Market, Potential Vaccine Was Shelved for Years http://t.co/ozwQ1WduT7"
525345869898743808,2014-10-23 17:59:50,Small Change Looms Large: The Revolution http://t.co/vUeyBCipg5
525337728066789377,2014-10-23 17:27:29,Stone Joins http://t.co/qciFz8roH2
525337019581726720,2014-10-23 17:24:40,Video: Inside the Ward http://t.co/x9zvUNrait
525327468795019264,2014-10-23 16:46:43,"Noble, in Reversal, Will Stay http://t.co/xtsO9R7ZgU"
525315157002838016,2014-10-23 15:57:47,Where Are the Most Cases Being Reported? http://t.co/nNpytJE6Fw
525312442549952512,2014-10-23 15:47:00,To Make Debut http://t.co/WeIBfYyRz1
525309798469099520,2014-10-23 15:36:30,"As Seek to Fill Ranks, More Western Women Answer Their Call http://t.co/51gRgFSera"
525304556729958400,2014-10-23 15:15:40,Shooting Is Latest in a Series of Incidents http://t.co/BAcbIj9sgJ
525295357023240192,2014-10-23 14:39:07,Chairman to Step Down as Overstatement of Profit Grows http://t.co/E7RNiSZytX
525291796595998720,2014-10-23 14:24:58,"For Trick or Treaters, Skip the Candy and Give Cash http://t.co/itz4XzFKEt"
525291721534763009,2014-10-23 14:24:40,"China Moves to Enact Rule of Law, With Caveats http://t.co/vAITphPlaI"
525285708001738752,2014-10-23 14:00:46,"Amazon Spends and Grows, but Still Wants for Money http://t.co/XEvsvuKW80"
525285442355474432,2014-10-23 13:59:43,Bits Amazon Web Services to Open German http://t.co/IrXtuEtUak
525285286058942464,2014-10-23 13:59:06,Bits Mark Speaking Discusses at Forum http://t.co/tQzsZDnEBS
525276648472842240,2014-10-23 13:24:46,Police Say Attack Was Work of Lone Gunman http://t.co/effqKZFBwd
525267029839077376,2014-10-23 12:46:33,North to Bar Foreign Tourists Over Fears http://t.co/u221T3h6kE
525259899195097089,2014-10-23 12:18:13,Scientists Consider Robots http://t.co/WQ7xTwgw6b
525258724890664962,2014-10-23 12:13:33,New Album Review http://t.co/WEy07mi12j
525256169901002752,2014-10-23 12:03:24,Assignment With a Times Staff Photographer http://t.co/wuYbVYi3rh
525252537960894464,2014-10-23 11:48:58,Airport Chief and Deputy Resign After Jet Crash http://t.co/pgiRkDCyJl
525252061982908416,2014-10-23 11:47:04,Reports Rise in Earnings http://t.co/bkLDojoCht
525234287126540288,2014-10-23 10:36:27,"Lens Fingers Crossed, Eyes Wide Open http://t.co/7z7GM8kaOZ"
525229909703393281,2014-10-23 10:19:03,From a Dump to the Halls http://t.co/i2dSOYRViw
525229833430007808,2014-10-23 10:18:45,No Picket Fence: Younger Adults Opting to Rent http://t.co/rK173UDJSU
525229439232520192,2014-10-23 10:17:11,Are Rising Again in North http://t.co/6JMo0cj4B4
525228640452509696,2014-10-23 10:14:00,"Latest News: Terrorism, http://t.co/cioADNVdYj"
525228600048750592,2014-10-23 10:13:51,"In the West, a Growing List of Attacks Linked to Extremism http://t.co/tsuZKRjGlv"
525228484172713984,2014-10-23 10:13:23,City Room: New York Today: What Drought? http://t.co/U326aa59jj
525217873590255616,2014-10-23 09:31:13,Special Personal Finance: Health Spas Aimed at Teaching Stressed Executives to Unwind http://t.co/e6vcxZwHtz
525204297781608448,2014-10-23 08:37:17,Airport Deputy Resign After Plane Crash http://t.co/pgiRkDCyJl
525198345959399424,2014-10-23 08:13:38,Chairman to Step Down as Overstatement of Profits Grows http://t.co/E7RNiSZytX
525198290594578432,2014-10-23 08:13:24,Gunmen Kill Members of Persecuted Minority http://t.co/JB6ufh3W9k
525184720964186112,2014-10-23 07:19:29,"For the Generation, a Move to Fashionable Clothing http://t.co/pM0CEAnxid"
525169360294666240,2014-10-23 06:18:27,"Journal: In China, a Drought Tests Nomadic Culture of Survival http://t.co/lMea3q7FBL"
525150293781393409,2014-10-23 05:02:41,Home Advice http://t.co/ePWYxm2dDP
525149490496696320,2014-10-23 04:59:30,Gunman Panics Killing Soldier in Spree at Capital http://t.co/SrlYcD9Zb5
525148979441721344,2014-10-23 04:57:28,Royals Giants World Series Royals Beat Giants in Game http://t.co/WjbtIWdgpY
525146226262810624,2014-10-23 04:46:31,Royals Giants World Series City Royals Beat Giants in Game http://t.co/WjbtIWdgpY
525134060239486976,2014-10-23 03:58:11,Worries as Extremism Lures More Abroad http://t.co/SPZPp1aUyL
525131909333274625,2014-10-23 03:49:38,Testimony of Friend Disputes Motive in Killing of Autistic Son http://t.co/8OOW22BWBV
525131567145168897,2014-10-23 03:48:16,Heady Stakes http://t.co/wp7bWAXVJ9
525131362526064640,2014-10-23 03:47:27,Worries as More Are Lured by Extremism http://t.co/SPZPp1aUyL
525131286135205890,2014-10-23 03:47:09,"In New York Debate, Repels Jabs With His Own http://t.co/X9mq2yVUH7"
525131148570427392,2014-10-23 03:46:36,Royals Giants Royals Beat Giants in Game to Even World Series http://t.co/WjbtIWdgpY
525123741928681473,2014-10-23 03:17:11,Machine Learning: Cameras Face Simpler Competition http://t.co/1lD1Xzk1jE
525119081767510018,2014-10-23 02:58:39,Pressure Intensifies for Recall of Airbags http://t.co/KvqGujkpPu
525104957956325376,2014-10-23 02:02:32,"Universities Lag in Concussion Management, Study Finds http://t.co/2BzZU03iqY"
525103983879524352,2014-10-23 01:58:40,Official Links a Mayor to Missing College Students http://t.co/bmU6Wu0s1Z
525103919450836992,2014-10-23 01:58:25,"Gunman Panics Capital, Killing Soldier in Rampage http://t.co/SrlYcD9Zb5"
525103788739547136,2014-10-23 01:57:53,"After Shooting, Fear and Anxiety Take Over http://t.co/DvrcGHokpR"
525098322357682176,2014-10-23 01:36:10,"Despite Earlier Confession, Suspect in Killings Refuses to Speak in Court http://t.co/XcvGCG03EF"
525096082544799744,2014-10-23 01:27:16,"Universities Lag in Concussion Management, Study Says http://t.co/2BzZU03iqY"
525095896636473345,2014-10-23 01:26:32,Books of The Times: a History http://t.co/HLYevJwQ14
525095571947020288,2014-10-23 01:25:14,"As Safety Concerns Grow, More States Ban Use of a Guardrail Unit http://t.co/0pXrgHhRf4"
525095468700020736,2014-10-23 01:24:50,Guards Found Guilty in Killings http://t.co/FDjzZXzjgB
525095339364462593,2014-10-23 01:24:19,Says Athletes Took Fake Classes http://t.co/qA27ZNfSTp
525095284226129920,2014-10-23 01:24:06,Gunman Panics Killing Soldier in Spree http://t.co/SrlYcD9Zb5
525091612272361472,2014-10-23 01:09:30,Disruptions: At Creating Empathy Among http://t.co/lsC2opPQay
525090125475491840,2014-10-23 01:03:36,Arrest in Killing in May Test Ties http://t.co/fJyZnYWTTQ
525089986673405952,2014-10-23 01:03:03,Thousands in Protest Acid Attacks Women http://t.co/pCtvK7w7gn
525089922869637120,2014-10-23 01:02:47,Guards Guilty In Killings In Square http://t.co/FDjzZXzjgB
525089866863095808,2014-10-23 01:02:34,Plans Watch of From Nations http://t.co/b5JhJBshRv
525077985423294464,2014-10-23 00:15:21,Noble to the After Years http://t.co/aVOVZHFg4j
525076022627422209,2014-10-23 00:07:33,Finding a Balance When the Buck Stops Here. And Also Here. http://t.co/apiCfyRNpc
525075864447639552,2014-10-23 00:06:56,La Was Household Name for New Elite http://t.co/uvR6uR6wA4
525075773934542848,2014-10-23 00:06:34,Gave Order to Free North Says http://t.co/x9MqQW1c9Z
525074925099696128,2014-10-23 00:03:12,First Another at the White House http://t.co/TVkDQccJ2g
525074863321792512,2014-10-23 00:02:57,In Being Watched for Symptoms http://t.co/tu0bnpsnWH
525071696949432320,2014-10-22 23:50:22,State of the Art: Apple Strengthens Pull of Its Orbit With Each Device http://t.co/IhxESgzaCu
525071494481997826,2014-10-22 23:49:34,"For New Elite, A Celebrity Designer Was a Household Name http://t.co/uvR6uR6wA4"
525070795811602432,2014-10-22 23:46:47,Hopes Its Play to Land Pro Soccer Be a Loser http://t.co/A26shlJtIh
525070719978590208,2014-10-22 23:46:29,Matter: Genome From Years Ago Is Reconstructed http://t.co/FIcZZesmYh
525066496398352384,2014-10-22 23:29:42,Midterm Calculus: a Demographic Challenge for Democrats http://t.co/ukFAlePeMv
525066039919652864,2014-10-22 23:27:53,State of the Art: Apple Strengthens The Pull Of Its Orbit http://t.co/IhxESgzaCu
525065478721798144,2014-10-22 23:25:40,Leader Says Airdrop Aided Militants http://t.co/vJ4n2eN6Yf
525044131312447489,2014-10-22 22:00:50,When the Buck Stops Here. And Here. http://t.co/apiCfyRNpc
525043834703851520,2014-10-22 21:59:39,The Boss: Answering the Hard Questions the Does the Employer Mandate Apply to Your Business? http://t.co/pyH0BsavER
525014328937054208,2014-10-22 20:02:24,Hopes Its New Play for Pro Soccer Be a Loser http://t.co/A26shlJtIh
525007547879948288,2014-10-22 19:35:28,Soldier Dead After Attack Near Parliament http://t.co/SrlYcD9Zb5
525005651765133312,2014-10-22 19:27:56,State of the Art: Devices With and Operating Systems Seamlessly Connect in Ecosystem http://t.co/IhxESgzaCu
525004868386582528,2014-10-22 19:24:49,Busting the Budget: Faces Additional Revenue Shortfalls After Tax Cuts http://t.co/QY9xB4G3cC
525004769673613312,2014-10-22 19:24:25,Witness Accounts of Shootings http://t.co/TuMS1yMGSc
524992501581901824,2014-10-22 18:35:40,Soldier Shot Near Parliament http://t.co/SrlYcD9Zb5
524986992954970112,2014-10-22 18:13:47,Soldier Shot at Parliament Hill http://t.co/SrlYcD9Zb5
524980185440210944,2014-10-22 17:46:44,"Airdrop Aided Militants, President Says http://t.co/vJ4n2eN6Yf"
524977535697043458,2014-10-22 17:36:12,Investigation Reveals to Help Athletes http://t.co/qA27ZNfSTp
524977453731966976,2014-10-22 17:35:53,To Monitor From Nations for Days http://t.co/b5JhJBshRv
524974651584557056,2014-10-22 17:24:45,Guard Shot in Attack at Parliament Hill http://t.co/SrlYcD9Zb5
524965465765187585,2014-10-22 16:48:15,And to Lead Oil Giant Total After Death http://t.co/clKruU5utB
524965265298423808,2014-10-22 16:47:27,Soldier Shot in Attack at Parliament Hill http://t.co/SrlYcD9Zb5
524965080178651137,2014-10-22 16:46:43,Former Guards Convicted in Shooting http://t.co/FDjzZXzjgB
524962491840086016,2014-10-22 16:36:26,To Monitor All From Nations Hit http://t.co/ggQqNvn9Rd
524949925470408704,2014-10-22 15:46:29,Soldier Killed in Attack at Parliament Hill http://t.co/SrlYcD9Zb5
524934772926472192,2014-10-22 14:46:17,Gunfire Reported Inside Parliament http://t.co/SrlYcD9Zb5
524931993717727232,2014-10-22 14:35:14,North Says Personally Ordered Release of Detained http://t.co/x9MqQW1c9Z
524926818479271936,2014-10-22 14:14:40,"Amid Over Democracy, Hong Tycoons Keeping Quiet http://t.co/3tvg7Nzezy"
524926653001388032,2014-10-22 14:14:01,Stirs Controversy With Visit to Hong Protest http://t.co/f7vMsXY8OR
524920109027303427,2014-10-22 13:48:01,Bits The Nature http://t.co/hMJAf8MK1p
524919873286438913,2014-10-22 13:47:04,States Ease Interest Rate Laws That Protected Poor Borrowers http://t.co/rDgcUBNeES
524919761604718592,2014-10-22 13:46:38,What if Age Is Nothing http://t.co/obGmVnLp2b
524904930738720769,2014-10-22 12:47:42,"Total, French Oil Giant, Picks Insiders to Lead Company After Death http://t.co/clKruU5utB"
524877287293194240,2014-10-22 10:57:51,"The Media Equation: Ben Charmed, Charming Life http://t.co/2D0bW6eAug"
524871784924205056,2014-10-22 10:35:59,Lens A Limited View of Boys From http://t.co/tk1s9SUTXE
524871681433944066,2014-10-22 10:35:35,"New York Democrats Have Strong Leads in All Statewide Races, Poll Finds http://t.co/ffNGTjp074"
524868807777861632,2014-10-22 10:24:10,City Room: New York Today: Up for Debate http://t.co/tMaPlsYPNF
524864929137184769,2014-10-22 10:08:45,Demand Jumps for Protective Equipment as Cases Spur Hospitals Into Action http://t.co/m33jye6J3N
524864285579939840,2014-10-22 10:06:11,States Ease Laws That Protected Poor Borrowers http://t.co/rDgcUBNeES
524864235726462976,2014-10-22 10:05:59,News Analysis: Confidence Ebbs at a Steady Drip http://t.co/bfneR0ob8D
524864020881604608,2014-10-22 10:05:08,New York City Council to Look at School Segregation http://t.co/77CxIhyysU
524863638319161344,2014-10-22 10:03:37,"Testing for Vaccines to Soon, Says http://t.co/dGRo16ZJLM"
524863500641136641,2014-10-22 10:03:04,The Health Issue: What if Age Is Nothing http://t.co/obGmVnLp2b
524863440297668608,2014-10-22 10:02:50,South Tears Down Tower Border http://t.co/niPBc2tlDt
524863389680799744,2014-10-22 10:02:38,"Latest News: Ben Sub Search, World Series http://t.co/CEO1PjNSXB"
