id,created_at,text
507687065593446400,2014-09-05 00:30:03,AEG Love Letter: $7.67(historical low: $6.93) http://t.co/KsgDUFrBaI #tabletop #boardgames
507611576757547008,2014-09-04 19:30:05,Power Grid deck: $9.99(historical low: $9.07) http://t.co/FSdXDV6XQB #tabletop #boardgames
507566273757065216,2014-09-04 16:30:04,Star Wars X-Wing HWK-290 Light Freighter Expansion Pack Game: $11.97(historical low: $11.57) http://t.co/CrigIhFVL2 #tabletop #boardgames
507566267742449666,2014-09-04 16:30:03,Ingenious Game (Mass Market Edition): $18.05(historical low: $17.70) http://t.co/LXN4yqHZhY #tabletop #boardgames
507543619083833344,2014-09-04 15:00:03,Survive Escape From Atlantis 30th Anniversary Edition: $23.99(historical low: $23.93) http://t.co/7lW6b4x2hU #tabletop #boardgames
507483230300147712,2014-09-04 11:00:05,Small World Grand Dames Expansion Board Game (2nd Printing): $10.42(historical low: $9.51) http://t.co/RZf83b0ski #tabletop #boardgames
507317142149427200,2014-09-04 00:00:06,Hive - The Original: $23.44(historical low: $23.08) http://t.co/t9NRy8YknV #tabletop #boardgames
507317139577925632,2014-09-04 00:00:06,Galaxy Trucker: Latest Models: $16.60(historical low: $16.55) http://t.co/mjFxtqLNKs #tabletop #boardgames
507271829216452608,2014-09-03 21:00:03,Survive Escape From Atlantis 30th Anniversary Edition: $23.99(historical low: $23.93) http://t.co/7lW6b4x2hU #tabletop #boardgames
507264279133708289,2014-09-03 20:30:03,Twilight Struggle Deluxe Edition: $43.22(historical low: $42.67) http://t.co/D7A5hzukGz #tabletop #boardgames
507256729633964033,2014-09-03 20:00:03,Cthulhu Gloom: $17.99(historical low: $17.57) http://t.co/KrxD6wMIoo #tabletop #boardgames
507203892178735104,2014-09-03 16:30:05,Citadels: $16.93(historical low: $16.05) http://t.co/CFfa46QmmZ #tabletop #boardgames
507120841587310592,2014-09-03 11:00:05,Memoir '44 Winter Wars Expansion Board Game: $27.88(historical low: $27.72) http://t.co/LYriKZ1ZxM #tabletop #boardgames
507098185945198592,2014-09-03 09:30:03,Memoir '44 Breakthrough Expansion Board Game: $30.19(historical low: $29.48) http://t.co/8CqlD2BaCs #tabletop #boardgames
507000080700674048,2014-09-03 03:00:13,Twilight Struggle Deluxe Edition: $43.67(historical low: $42.67) http://t.co/D7A5hzukGz #tabletop #boardgames
506947202464231425,2014-09-02 23:30:06,Power Grid China &amp; Korea Expansion: $12.38(historical low: $11.83) http://t.co/VCm7xehhTN #tabletop #boardgames
506947199695982592,2014-09-02 23:30:05,Days of Wonder Memoir '44 Terrain Pack Expansion Board Game: $25.76(historical low: $24.80) http://t.co/Xv464OvpLZ #tabletop #boardgames
506894357790605312,2014-09-02 20:00:07,Carcassonne Inns and Cathedrals Expansion Board Game: $15.05(historical low: $14.39) http://t.co/pyvDW1HfvR #tabletop #boardgames
506886792742592512,2014-09-02 19:30:03,AEG Love Letter: $7.67(historical low: $6.93) http://t.co/KsgDUFrBaI #tabletop #boardgames
506871697740292096,2014-09-02 18:30:04,Survive Escape From Atlantis 30th Anniversary Edition: $23.99(historical low: $23.93) http://t.co/7lW6b4x2hU #tabletop #boardgames
506509323078361088,2014-09-01 18:30:07,Mice and Mystics: The Heart of Glorm Expansion: $22.70(historical low: $22.80) http://t.co/awcE9grJJV #tabletop #boardgames
506380999047933952,2014-09-01 10:00:12,Warhammer Invasion LCG: Hidden Kingdoms Expansion: $23.10(historical low: $23.62) http://t.co/BrVcXx2EUq #tabletop #boardgames
506380995948331008,2014-09-01 10:00:12,Race for The Galaxy: Alien Artifacts: $18.91(historical low: $18.20)  #tabletop #boardgames
506290389024661504,2014-09-01 04:00:09,Days of Wonder Memoir '44 Winter/Desert Board Map Board Game: $18.75(historical low: $18.22) http://t.co/dzUJVnGi5P #tabletop #boardgames
506252622781640705,2014-09-01 01:30:05,"Zman Games Carcassonne Expansion 6 Count, King &amp; Robber: $16.23(historical low: $15.41) http://t.co/i9cVSHeWGF #tabletop #boardgames"
506207341545410560,2014-08-31 22:30:09,Twilight Struggle Deluxe Edition: $43.53(historical low: $42.67) http://t.co/D7A5hzukGz #tabletop #boardgames
506109200234074113,2014-08-31 16:00:11,Hanabi Card Game: $10.33(historical low: $10.31) http://t.co/QeS8vOnTkw #tabletop #boardgames
505973306466398208,2014-08-31 07:00:11,Asmodee 7 Wonders Wonder Pack: $10.26(historical low: $10.10) http://t.co/abP9JvbVEK #tabletop #boardgames
505943078973108224,2014-08-31 05:00:04,Twilight Struggle Deluxe Edition: $43.66(historical low: $42.67) http://t.co/D7A5hzukGz #tabletop #boardgames
505837386190708738,2014-08-30 22:00:05,Munchkin Apocalypse: $17.33(historical low: $16.42) http://t.co/tYhpihV1iv #tabletop #boardgames
505837384173240321,2014-08-30 22:00:05,AEG Love Letter: $7.67(historical low: $6.93) http://t.co/KsgDUFrBaI #tabletop #boardgames
505641103001788416,2014-08-30 09:00:07,Small World Grand Dames Expansion Board Game (2nd Printing): $10.38(historical low: $9.51) http://t.co/RZf83b0ski #tabletop #boardgames
505641100007047168,2014-08-30 09:00:07,Days of Wonder Memoir '44 Pacific Theater Expansion Board Game: $27.96(historical low: $27.00) http://t.co/7KIbtkWIPk #tabletop #boardgames
505444811789197313,2014-08-29 20:00:08,AEG Love Letter: $7.67(historical low: $6.93) http://t.co/KsgDUFrBaI #tabletop #boardgames
505414597046587393,2014-08-29 18:00:04,Memoir '44 Winter Wars Expansion Board Game: $27.88(historical low: $27.72) http://t.co/LYriKZ1ZxM #tabletop #boardgames
505067309069635584,2014-08-28 19:00:04,Hanabi Card Game: $10.24(historical low: $10.31) http://t.co/QeS8vOnTkw #tabletop #boardgames
504976718390497280,2014-08-28 13:00:06,Citadels: $16.91(historical low: $16.05) http://t.co/CFfa46QmmZ #tabletop #boardgames
504803074234257408,2014-08-28 01:30:06,Hanabi Card Game: $10.10(historical low: $10.31) http://t.co/QeS8vOnTkw #tabletop #boardgames
504727563730579458,2014-08-27 20:30:03,Small World Grand Dames Expansion Board Game (2nd Printing): $10.50(historical low: $9.51) http://t.co/RZf83b0ski #tabletop #boardgames
504712469873315840,2014-08-27 19:30:04,Citadels: $16.91(historical low: $16.05) http://t.co/CFfa46QmmZ #tabletop #boardgames
504531289655869440,2014-08-27 07:30:07,Asmodee 7 Wonders Wonder Pack: $10.26(historical low: $10.10) http://t.co/abP9JvbVEK #tabletop #boardgames
504418064687849473,2014-08-27 00:00:12,Caverna: The Cave Farmers: $80.76(historical low: $80.95) http://t.co/IQIM6QAtBG #tabletop #boardgames
504372758239653888,2014-08-26 21:00:11,Twilight Struggle Deluxe Edition: $42.19(historical low: $42.67) http://t.co/D7A5hzukGz #tabletop #boardgames
504312362598285312,2014-08-26 17:00:11,Citadels: $16.91(historical low: $16.05) http://t.co/CFfa46QmmZ #tabletop #boardgames
503897093262430208,2014-08-25 13:30:03,Small World 6-Player Board Game: $23.66(historical low: $24.63) http://t.co/MEpakCILAB #tabletop #boardgames
503798946855010305,2014-08-25 07:00:03,Small World Grand Dames Expansion Board Game (2nd Printing): $10.38(historical low: $9.51) http://t.co/RZf83b0ski #tabletop #boardgames
503738553407266816,2014-08-25 03:00:04,Eclipse Rise of The Ancient Expansion Board Games: $28.83(historical low: $29.87) http://t.co/4mbgIV8lna #tabletop #boardgames
503496958263037953,2014-08-24 11:00:04,Unquiet Dead (Gloom): $11.95(historical low: $10.97) http://t.co/Pq37mMwFuB #tabletop #boardgames
503308216478867456,2014-08-23 22:30:04,Memoir '44 Winter Wars Expansion Board Game: $27.89(historical low: $27.72) http://t.co/LYriKZ1ZxM #tabletop #boardgames
503134580182745089,2014-08-23 11:00:06,Citadels: $16.95(historical low: $16.05) http://t.co/CFfa46QmmZ #tabletop #boardgames
503111925874450432,2014-08-23 09:30:05,Small World 6-Player Board Game: $23.66(historical low: $24.63) http://t.co/MEpakCILAB #tabletop #boardgames
503111923999571969,2014-08-23 09:30:04,Nations Board Game: $60.56(historical low: $62.89) http://t.co/vkS3sezetE #tabletop #boardgames
502892998665830400,2014-08-22 19:00:08,Small World Grand Dames Expansion Board Game (2nd Printing): $10.40(historical low: $9.51) http://t.co/RZf83b0ski #tabletop #boardgames
502628742825787392,2014-08-22 01:30:05,Days of Wonder Memoir '44 Pacific Theater Expansion Board Game: $27.82(historical low: $27.00) http://t.co/pSHbXTceZ9 #tabletop #boardgames
502583458158632964,2014-08-21 22:30:08,Nations Board Game: $60.56(historical low: $62.89) http://t.co/guW80DotRJ #tabletop #boardgames
502455089043234816,2014-08-21 14:00:03,"Descent Valyndra Lieutenant Pack, Second Edition: $12.62(historical low: $13.34) http://t.co/sOzq0WyAYO #tabletop #boardgames"
502447543691653120,2014-08-21 13:30:04,Civilization Wisdom and Warfare Expansion: $24.95(historical low: $23.99) http://t.co/zp0PLotZFe #tabletop #boardgames
502273900781125632,2014-08-21 02:00:04,Cthulhu Gloom: $18.02(historical low: $17.57) http://t.co/KrxD6x4RCw #tabletop #boardgames
502002107386302464,2014-08-20 08:00:03,Space Alert New Frontier: $20.01(historical low: $19.50) http://t.co/YCkx2JWfs6 #tabletop #boardgames
501971917209759744,2014-08-20 06:00:05,Small World Grand Dames Expansion Board Game (2nd Printing): $10.38(historical low: $9.51) http://t.co/UsQCypwqSF #tabletop #boardgames
501971913858482177,2014-08-20 06:00:05,Arkham Horror: $39.65(historical low: $38.65) http://t.co/xiEYacDxRi #tabletop #boardgames
501888860930863105,2014-08-20 00:30:03,Survive Escape From Atlantis 30th Anniversary Edition: $23.99(historical low: $23.93) http://t.co/naVNk5mP8d #tabletop #boardgames
501836015166701568,2014-08-19 21:00:04,Formula D: $32.99(historical low: $31.99) http://t.co/nMfEGVl4ob #tabletop #boardgames
501798268674650112,2014-08-19 18:30:04,Race for The Galaxy: Alien Artifacts: $17.06(historical low: $18.20) http://t.co/ZPzMQOC2R0 #tabletop #boardgames
501738003174146049,2014-08-19 14:30:36,Eclipse Ship Pack One Expansion: $31.82(historical low: $35.94) http://t.co/qcK35LX55I #tabletop #boardgames
501601974194683904,2014-08-19 05:30:04,Space Alert New Frontier: $20.31(historical low: $19.50) http://t.co/YCkx2JWfs6 #tabletop #boardgames
501518930792284161,2014-08-19 00:00:05,Bruges Board Game: $43.14(historical low: $42.35) http://t.co/DJzUg4nENB #tabletop #boardgames
501375499319267328,2014-08-18 14:30:08,Flash Point Fire Rescue 2nd Story: $13.45(historical low: $13.77) http://t.co/78jqEgtYS2 #tabletop #boardgames
501345278280990720,2014-08-18 12:30:03,Munchkin Deluxe: $20.00(historical low: $19.77) http://t.co/mqO4yHt8Aj #tabletop #boardgames
501133889213976576,2014-08-17 22:30:04,Race for The Galaxy: Alien Artifacts: $18.02(historical low: $18.20) http://t.co/ZPzMQOC2R0 #tabletop #boardgames
501043284983025666,2014-08-17 16:30:02,Small World Grand Dames Expansion Board Game (2nd Printing): $10.31(historical low: $9.51) http://t.co/UsQCypwqSF #tabletop #boardgames
500779054790750214,2014-08-16 23:00:05,Small World Grand Dames Expansion Board Game (2nd Printing): $10.32(historical low: $9.51) http://t.co/UsQCypwqSF #tabletop #boardgames
500741305555623936,2014-08-16 20:30:05,Race for The Galaxy: Alien Artifacts: $17.93(historical low: $18.20) http://t.co/ZPzMQOC2R0 #tabletop #boardgames
500703551706779648,2014-08-16 18:00:04,Survive Escape From Atlantis 30th Anniversary Edition: $23.99(historical low: $23.93) http://t.co/naVNk5mP8d #tabletop #boardgames
500673358745190404,2014-08-16 16:00:05,7 Wonders: $25.99(historical low: $27.99) http://t.co/tXCqx8hWR0 #tabletop #boardgames
500665810554089473,2014-08-16 15:30:05,Dixit: $18.99(historical low: $18.74) http://t.co/5b36rexy22 #tabletop #boardgames
500635616615227393,2014-08-16 13:30:07,Power Grid: $24.99(historical low: $24.99) http://t.co/uWMUK64w2u #tabletop #boardgames
500590331046289408,2014-08-16 10:30:10,Tokaido Board Game: $23.99(historical low: $27.37) http://t.co/17hetCv2XU #tabletop #boardgames
500590327170736128,2014-08-16 10:30:09,Bora Bora Strategy Board Game: $27.99(historical low: $32.72) http://t.co/zXINxwDTxG #tabletop #boardgames
500582789926760448,2014-08-16 10:00:12,Smash Up Game: $17.99(historical low: $19.46) http://t.co/RsYUHVCtLh #tabletop #boardgames
500582760847650817,2014-08-16 10:00:05,Resistance Avalon: $11.99(historical low: $12.62) http://t.co/Sao8tkiCnL #tabletop #boardgames
500582758972801024,2014-08-16 10:00:04,Flash Point Fire Rescue 2nd Edition: $23.99(historical low: $23.11) http://t.co/ZrEoFJo91l #tabletop #boardgames
500575229521842176,2014-08-16 09:30:09,The Resistance: $11.99(historical low: $11.25) http://t.co/DxhSi9HmeB #tabletop #boardgames
500575208026017792,2014-08-16 09:30:04,Takenoko Board Game: $25.99(historical low: $26.99) http://t.co/bjowswrcXc #tabletop #boardgames
500552571417661440,2014-08-16 08:00:07,Munchkin Deluxe: $16.99(historical low: $19.77) http://t.co/mqO4yHt8Aj #tabletop #boardgames
500552568896909312,2014-08-16 08:00:06,King of Tokyo: $23.99(historical low: $25.18) http://t.co/oyxzsQDMPP #tabletop #boardgames
500545009238564864,2014-08-16 07:30:04,Space Alert New Frontier: $19.79(historical low: $19.50) http://t.co/YCkx2JWfs6 #tabletop #boardgames
500545006097010689,2014-08-16 07:30:03,Dominion: Big Box: $57.99(historical low: $57.02) http://t.co/XSFrWD8Z91 #tabletop #boardgames
500514803895377921,2014-08-16 05:30:03,Small World Grand Dames Expansion Board Game (2nd Printing): $10.38(historical low: $9.51) http://t.co/UsQCypwqSF #tabletop #boardgames
500446867138703360,2014-08-16 01:00:05,7 Wonders Cities: $20.00(historical low: $19.10) http://t.co/ZvMEcuE3th #tabletop #boardgames
500394007734661120,2014-08-15 21:30:02,Days of Wonder Memoir '44 Winter/Desert Board Map Board Game: $19.07(historical low: $18.22) http://t.co/dzUJVnYrjX #tabletop #boardgames
500046725391060992,2014-08-14 22:30:04,Power Grid the Robots: $9.14(historical low: $9.03) http://t.co/8UyslVvz2S #tabletop #boardgames
500039178977964032,2014-08-14 22:00:05,Descent Second Edition: Bol'Goreth The Troll Lieutenant Pack: $12.16(historical low: $13.00) http://t.co/nJWEeITFIX #tabletop #boardgames
499956126335500288,2014-08-14 16:30:03,Race for The Galaxy: Alien Artifacts: $18.80(historical low: $18.20) http://t.co/ZPzMQOC2R0 #tabletop #boardgames
499865526294683649,2014-08-14 10:30:03,Space Alert: $33.03(historical low: $35.43) http://t.co/cnXT9Z1YPh #tabletop #boardgames
499767389198643200,2014-08-14 04:00:05,Space Alert New Frontier: $20.07(historical low: $19.50) http://t.co/YCkx2JWfs6 #tabletop #boardgames
499744732491153411,2014-08-14 02:30:03,Warhammer LCG: Assault on Ulthuan: $20.03(historical low: $19.34) http://t.co/iZwifTxTM6 #tabletop #boardgames
499729633261015040,2014-08-14 01:30:03,Dungeon Petz: Dark Alleys Expansion: $31.38(historical low: $33.30) http://t.co/OHJAzVyYLQ #tabletop #boardgames
499706984644366337,2014-08-14 00:00:03,Descent Second Edition: Queen Ariad Lieutenant Pack: $12.28(historical low: $12.42) http://t.co/BZBMTsMze1 #tabletop #boardgames
499646593008549888,2014-08-13 20:00:05,AEG Love Letter: $7.92(historical low: $6.93) http://t.co/KsgDUFay8I #tabletop #boardgames
499578643136253955,2014-08-13 15:30:04,Days of Wonder Memoir '44 Winter/Desert Board Map Board Game: $19.20(historical low: $18.22) http://t.co/dzUJVnYrjX #tabletop #boardgames
499314407654961152,2014-08-12 22:00:06,Small World Grand Dames Expansion Board Game (2nd Printing): $10.40(historical low: $9.51) http://t.co/UsQCypwqSF #tabletop #boardgames
499216266540773376,2014-08-12 15:30:07,Memoir '44 Winter Wars Expansion Board Game: $27.57(historical low: $27.72) http://t.co/2YsOU4zWRW #tabletop #boardgames
499133205157408768,2014-08-12 10:00:04,Dominion Guilds Board Game: $21.01(historical low: $20.01) http://t.co/gHplN62M9Q #tabletop #boardgames
499072811869032448,2014-08-12 06:00:05,Dixit: $19.54(historical low: $18.74) http://t.co/5b36rexy22 #tabletop #boardgames
499057715134492672,2014-08-12 05:00:05,Space Alert: $36.11(historical low: $35.43) http://t.co/cnXT9Z1YPh #tabletop #boardgames
498952008947101696,2014-08-11 22:00:03,Space Alert New Frontier: $19.60(historical low: $19.50) http://t.co/YCkx2JWfs6 #tabletop #boardgames
498785910855450624,2014-08-11 11:00:02,Small World Grand Dames Expansion Board Game (2nd Printing): $10.50(historical low: $9.51) http://t.co/UsQCypwqSF #tabletop #boardgames
498710421780434944,2014-08-11 06:00:04,Trajan Board Game: $42.34(historical low: $45.42) http://t.co/rwsbIAIMdd #tabletop #boardgames
498619822645604353,2014-08-11 00:00:04,Race for The Galaxy: Alien Artifacts: $17.85(historical low: $18.20) http://t.co/ZPzMQOC2R0 #tabletop #boardgames
498551870856519680,2014-08-10 19:30:03,Space Alert New Frontier: $20.16(historical low: $19.50) http://t.co/YCkx2JWfs6 #tabletop #boardgames
498295179086811136,2014-08-10 02:30:03,Space Alert New Frontier: $20.49(historical low: $19.50) http://t.co/YCkx2JWfs6 #tabletop #boardgames
498272533909475329,2014-08-10 01:00:04,Days of Wonder Memoir '44 Pacific Theater Expansion Board Game: $27.80(historical low: $27.00) Error #tabletop #boardgames
498272530956709888,2014-08-10 01:00:03,Days of Wonder Memoir '44 Eastern Front Expansion Board Game: $28.57(historical low: $28.41) Error #tabletop #boardgames
498227230447632385,2014-08-09 22:00:03,"Descent Valyndra Lieutenant Pack, Second Edition: $12.52(historical low: $13.34) http://t.co/sOzq0WyAYO #tabletop #boardgames"
498219679949668353,2014-08-09 21:30:02,Pandemic on The Brink Expansion Board Game (2nd Edition): $26.95(historical low: $25.95) http://t.co/MCDiNXFetn #tabletop #boardgames
498144190006444032,2014-08-09 16:30:04,Days of Wonder Memoir '44 Winter/Desert Board Map Board Game: $18.90(historical low: $18.22) http://t.co/dzUJVnYrjX #tabletop #boardgames
497879951769493504,2014-08-08 23:00:05,Days of Wonder Memoir '44 Winter/Desert Board Map Board Game: $19.16(historical low: $18.22) http://t.co/dzUJVnYrjX #tabletop #boardgames
497827097880981505,2014-08-08 19:30:03,Pandemic: In The Lab Expansion Game: $28.57(historical low: $27.59) http://t.co/d2tpuqSTgb #tabletop #boardgames
497774256051073024,2014-08-08 16:00:05,Space Alert New Frontier: $20.27(historical low: $19.50) http://t.co/YCkx2JWfs6 #tabletop #boardgames
497736501845712897,2014-08-08 13:30:04,Settlers of Catan - Portable Edition: $19.54(historical low: $18.57) http://t.co/kxrPD4DlRM #tabletop #boardgames
497698767705874432,2014-08-08 11:00:07,Warhammer Invasion LCG: Cataclysm Expansion: $21.74(historical low: $20.88) http://t.co/4IUF7pDp2z #tabletop #boardgames
497698764010696705,2014-08-08 11:00:06,Dominion Guilds Board Game: $21.01(historical low: $20.01) http://t.co/gHplN62M9Q #tabletop #boardgames
497698757534691329,2014-08-08 11:00:05,Civilization Wisdom and Warfare Expansion: $24.95(historical low: $23.99) http://t.co/zp0PLotZFe #tabletop #boardgames
497691197344079872,2014-08-08 10:30:02,Asmodee 7 Wonders Wonder Pack: $11.09(historical low: $10.10) http://t.co/7x6XqtbaxI #tabletop #boardgames
497645904078180354,2014-08-08 07:30:04,We Didn't Playtest This Either Card Game: $10.96(historical low: $10.18) http://t.co/XaBSJ54lnz #tabletop #boardgames
497487361173766145,2014-08-07 21:00:04,Days of Wonder Memoir '44 Winter/Desert Board Map Board Game: $19.04(historical low: $18.22) http://t.co/dzUJVnYrjX #tabletop #boardgames
497487358749458433,2014-08-07 21:00:03,Days of Wonder Memoir '44 Pacific Theater Expansion Board Game: $27.90(historical low: $27.00) http://t.co/7KIbtleS3s #tabletop #boardgames
497230677213855745,2014-08-07 04:00:06,Days of Wonder Memoir '44 Pacific Theater Expansion Board Game: $27.67(historical low: $27.00) http://t.co/7KIbtleS3s #tabletop #boardgames
497185374951571456,2014-08-07 01:00:05,Zombicide Season 2: Prison Outbreak: $63.47(historical low: $64.95) http://t.co/1Po9S7sjFX #tabletop #boardgames
496717313245069314,2014-08-05 18:00:10,Small World Cursed Expansion Board Game (2nd Printing): $10.08(historical low: $9.30) http://t.co/91du0xr2KA #tabletop #boardgames
496702201830469632,2014-08-05 17:00:07,Agricola: $36.63(historical low: $38.81) http://t.co/MMW9RLm40B #tabletop #boardgames
496536105856946176,2014-08-05 06:00:07,Sentinels of The Multiverse: Shattered Timelines: $16.67(historical low: $15.69) http://t.co/U8koe8JHPD #tabletop #boardgames
496475706633646080,2014-08-05 02:00:07,Cyclades Board Game: $43.09(historical low: $43.90) http://t.co/YJf1DpJaC5 #tabletop #boardgames
496158627225276416,2014-08-04 05:00:09,Warhammer Invasion LCG: Cataclysm Expansion: $21.78(historical low: $20.88) http://t.co/4IUF7pDp2z #tabletop #boardgames
496037835862843392,2014-08-03 21:00:10,Zombicide Season 2: Prison Outbreak: $65.15(historical low: $64.95) http://t.co/1Po9S7sjFX #tabletop #boardgames
496030274145103872,2014-08-03 20:30:07,Civilization Wisdom and Warfare Expansion: $23.92(historical low: $23.99) http://t.co/zp0PLotZFe #tabletop #boardgames
495879299484762115,2014-08-03 10:30:12,Flash Point Fire Rescue 2nd Edition: $22.22(historical low: $23.11) http://t.co/ZrEoFJo91l #tabletop #boardgames
495864169304846337,2014-08-03 09:30:05,Power Grid: First Sparks: $26.69(historical low: $25.75) http://t.co/zmAh8GiKvJ #tabletop #boardgames
495811341022552064,2014-08-03 06:00:10,Agricola: $39.52(historical low: $38.81) http://t.co/MMW9RLm40B #tabletop #boardgames
495622598286258176,2014-08-02 17:30:10,7 Wonders Cities: $19.74(historical low: $19.10) http://t.co/ZvMEcuE3th #tabletop #boardgames
495509336580296704,2014-08-02 10:00:06,Carcassonne The Tower Expansion Board Game: $16.90(historical low: $15.92) http://t.co/jdkM5dSwjD #tabletop #boardgames
495448952712359937,2014-08-02 06:00:09,Cyclades Board Game: $44.76(historical low: $43.90) http://t.co/YJf1DpJaC5 #tabletop #boardgames
495396090682691584,2014-08-02 02:30:06,Descent Second Edition Lieutenant Miniature: Belthir: $8.78(historical low: $8.78) http://t.co/YNZ6ZCDFh1 #tabletop #boardgames
495358335919456256,2014-08-02 00:00:05,7 Wonders Cities: $19.74(historical low: $19.10) http://t.co/ZvMEcuE3th #tabletop #boardgames
495313093950316544,2014-08-01 21:00:18,Days of Wonder Memoir '44 Terrain Pack Expansion Board Game: $25.52(historical low: $24.80) http://t.co/Xv464ONz07 #tabletop #boardgames
495313074883002368,2014-08-01 21:00:14,Battle Line: $18.18(historical low: $17.74) http://t.co/pS8SaVLY7L #tabletop #boardgames
495222451324727298,2014-08-01 15:00:07,Lord of the Rings LCG: Khazad-Dum Expansion: $20.43(historical low: $19.57) http://t.co/XeIvDrIFVE #tabletop #boardgames
495011077663363072,2014-08-01 01:00:12,"Zman Games Carcassonne Expansion 6 Count, King &amp; Robber: $15.20(historical low: $15.41) http://t.co/DHi4wvBaQv #tabletop #boardgames"
494761910496014338,2014-07-31 08:30:06,Russian Railroads Game: $43.34(historical low: $51.30) http://t.co/w7nR3jiAfO #tabletop #boardgames
494678864786759681,2014-07-31 03:00:06,Cyclades Board Game: $43.20(historical low: $43.90) http://t.co/YJf1DpJaC5 #tabletop #boardgames
494588268642435072,2014-07-30 21:00:06,Twilight Struggle Deluxe Edition: $43.38(historical low: $42.67) http://t.co/D7A5hzMtUH #tabletop #boardgames
494588266700476416,2014-07-30 21:00:06,Lord Of The Rings LCG: Return to Mirkwood Adventure Pack: $10.39(historical low: $9.86) http://t.co/U1IzUh9ISm #tabletop #boardgames
494580717230096384,2014-07-30 20:30:06,Cthulhu Gloom: $18.50(historical low: $17.57) http://t.co/KrxD6x4RCw #tabletop #boardgames
494384426860548096,2014-07-30 07:30:07,Warhammer Invasion LCG: Hidden Kingdoms Expansion: $21.92(historical low: $23.62) http://t.co/BrVcXwLBSq #tabletop #boardgames
494120181170307073,2014-07-29 14:00:06,Civilization Wisdom and Warfare Expansion: $24.00(historical low: $23.99) http://t.co/zp0PLotZFe #tabletop #boardgames
494112631070793729,2014-07-29 13:30:06,Warhammer Invasion LCG: Cataclysm Expansion: $21.82(historical low: $20.88) http://t.co/4IUF7pDp2z #tabletop #boardgames
493954094755618816,2014-07-29 03:00:08,Android Netrunner LCG: Second Thoughts Data Pack: $11.22(historical low: $12.68) http://t.co/Uee4rEtuvJ #tabletop #boardgames
493833393482641410,2014-07-28 19:00:30,Lord Of The Rings LCG: Return to Mirkwood Adventure Pack: $10.75(historical low: $9.86) http://t.co/U1IzUh9ISm #tabletop #boardgames
493833391700078592,2014-07-28 19:00:30,Lord of the Rings LCG: Khazad-Dum Expansion: $19.74(historical low: $19.57) http://t.co/XeIvDrIFVE #tabletop #boardgames
493833389925863424,2014-07-28 19:00:29,Android Net Runner LCG: Mala Tempora Data Pack: $11.22(historical low: $12.12) http://t.co/G6YRWgv2T0 #tabletop #boardgames
493742694582079488,2014-07-28 13:00:06,Civilization Wisdom and Warfare Expansion: $24.39(historical low: $23.99) http://t.co/zp0PLotZFe #tabletop #boardgames
493727607637037056,2014-07-28 12:00:09,Tzolk'in: The Mayan Calendar: $37.70(historical low: $37.54) http://t.co/WPRcLQOwQu #tabletop #boardgames
493538843576913921,2014-07-27 23:30:04,Space Alert: $36.43(historical low: $35.43) http://t.co/cnXT9Z1YPh #tabletop #boardgames
493440691498803200,2014-07-27 17:00:03,Descent Second Edition: Serena Lieutenant Pack: $12.50(historical low: $12.77) http://t.co/pb75doHLZ1 #tabletop #boardgames
493244399908708352,2014-07-27 04:00:03,Zombicide Season 2: Prison Outbreak: $63.93(historical low: $64.95) http://t.co/1Po9S7sjFX #tabletop #boardgames
492866914520027136,2014-07-26 03:00:04,Warhammer Invasion LCG: Hidden Kingdoms Expansion: $21.86(historical low: $23.62) http://t.co/BrVcXwLBSq #tabletop #boardgames
492783889023135744,2014-07-25 21:30:09,Galaxy Trucker Big Expansion: $33.28(historical low: $33.24) http://t.co/h4GiU7WBuT #tabletop #boardgames
492700819922251777,2014-07-25 16:00:04,Lord of the Rings LCG: Khazad-Dum Expansion: $20.43(historical low: $19.57) http://t.co/XeIvDrIFVE #tabletop #boardgames
492481878151020544,2014-07-25 01:30:04,Pandemic on The Brink Expansion Board Game (2nd Edition): $25.20(historical low: $25.95) http://t.co/MCDiNXFetn #tabletop #boardgames
492466782154665984,2014-07-25 00:30:05,Star Trek Catan Board Game: $37.99(historical low: $37.42) http://t.co/LibpTBGrju #tabletop #boardgames
492459229329252352,2014-07-25 00:00:04,Summoner Wars Taliyas Spirit Reinforcement Pack: $6.45(historical low: $6.17) http://t.co/h3CnBXfVEu #tabletop #boardgames
492459226342494208,2014-07-25 00:00:03,Summoner Wars Piclos Magic Reinforcement Pack: $6.42(historical low: $6.38) http://t.co/aw3uapOR0f #tabletop #boardgames
492451707566432257,2014-07-24 23:30:11,Twilight Struggle Deluxe Edition: $42.11(historical low: $42.67) http://t.co/G6HBOsDgul #tabletop #boardgames
492436595736588291,2014-07-24 22:30:08,Memoir '44 Winter Wars Expansion Board Game: $27.97(historical low: $27.72) http://t.co/awTloJnQrK #tabletop #boardgames
492232745234345985,2014-07-24 09:00:06,Unquiet Dead (Gloom): $11.91(historical low: $10.97) http://t.co/VjF1yQD2Tr #tabletop #boardgames
492232743338528770,2014-07-24 09:00:05,Civilization Wisdom and Warfare Expansion: $24.36(historical low: $23.99) http://t.co/zp0PLotZFe #tabletop #boardgames
492157241370226688,2014-07-24 04:00:04,Battle Line: $17.84(historical low: $17.74) http://t.co/pS8SaVLY7L #tabletop #boardgames
