id,created_at,text
423147668626767872,2014-01-14 17:40:40,http://t.co/aTF1vVV184 Quanto sua startup deve investir em marketing. via @socialstartups_
422772623123025920,2014-01-13 16:50:22,http://t.co/Z2VjJKqk0M Tangerina virtual @ad_tangerine é nova moeda de troca na Publicidade Online. . via @socialstartups_
422407602639626240,2014-01-12 16:39:55,http://t.co/6BOc3y5VLz Edital prevê R$ 15 milhões para startups de Minas Gerais. via @socialstartups_
422037207205961728,2014-01-11 16:08:05,"http://t.co/nSGL4rogKr Biblioteca.cc, gratuito e aberto para informatização rápida de bibliotecas. via @socialstartups_"
421667158922235904,2014-01-10 15:37:39,http://t.co/kOPsVmbEQW Startup facilita o agendamento online em salões de beleza. via @socialstartups_
421297067542077440,2014-01-09 15:07:02,http://t.co/zzg5Juj2SL 20 dicas para começar seu negócio online. via @socialstartups_
420919452973023232,2014-01-08 14:06:32,http://t.co/FWRiWPv6pT Startup Brasileira POO.ST traz conteúdo e automação de postagem p/mídias sociais. via @socialstartups_
420549275995492353,2014-01-07 13:35:35,http://t.co/Z2VjJKqk0M Tangerina virtual @ad_tangerine é nova moeda de troca na Publicidade Online. . via @socialstartups_
420179287325413377,2014-01-06 13:05:23,http://t.co/oXchQykm4c “Not provided” não é o fim do túnel. via @socialstartups_
419809204048650241,2014-01-05 12:34:48,http://t.co/7EqxiZtA8F Marco Gomes é destaque em prêmio internacional de tecnologia e MKT. via @socialstartups_
419310849459621888,2014-01-04 03:34:31,"http://t.co/JRYjcKZEFd Apoie empreendedores com seu Twitter, divulgue as startups do Brasil!. via @socialstartups_"
418940551753248768,2014-01-03 03:03:05,http://t.co/kOPsVmbEQW Startup facilita o agendamento online em salões de beleza. via @socialstartups_
418570404802748416,2014-01-02 02:32:15,http://t.co/zzg5Juj2SL 20 dicas para começar seu negócio online. via @socialstartups_
418192764812025857,2014-01-01 01:31:39,http://t.co/Z2VjJKqk0M Tangerina virtual @ad_tangerine é nova moeda de troca na Publicidade Online. . via @socialstartups_
417822493382955008,2013-12-31 01:00:19,http://t.co/zzg5Juj2SL 20 dicas para começar seu negócio online. via @socialstartups_
417452176479223808,2013-12-30 00:28:49,"http://t.co/nSGL4rogKr Biblioteca.cc, gratuito e aberto para informatização rápida de bibliotecas. via @socialstartups_"
417074488279187456,2013-12-28 23:28:01,http://t.co/oXchQykm4c “Not provided” não é o fim do túnel. via @socialstartups_
416704419527290880,2013-12-27 22:57:30,http://t.co/fNsao76mG9 Quanto sua startup deve investir em marketing. via @socialstartups_
416334251831726080,2013-12-26 22:26:35,"http://t.co/JRYjcKZEFd Apoie empreendedores com seu Twitter, divulgue as startups do Brasil!. via @socialstartups_"
415964193024516096,2013-12-25 21:56:06,http://t.co/kOPsVmbEQW Startup facilita o agendamento online em salões de beleza. via @socialstartups_
415594198973169664,2013-12-24 21:25:53,http://t.co/zzg5Juj2SL 20 dicas para começar seu negócio online. via @socialstartups_
415216661353218048,2013-12-23 20:25:41,"http://t.co/kDMyCbQ14j As 36 startups mais inovadoras do mundo, segundo o Fórum Econômico Mundial. via @socialstartups_"
414846446303580160,2013-12-22 19:54:34,http://t.co/6BOc3y5VLz Edital prevê R$ 15 milhões para startups de Minas Gerais. via @socialstartups_
414476252276211712,2013-12-21 19:23:33,"http://t.co/nSGL4rogKr Biblioteca.cc, gratuito e aberto para informatização rápida de bibliotecas. via @socialstartups_"
414106077018324992,2013-12-20 18:52:37,http://t.co/7EqxiZtA8F Marco Gomes é destaque em prêmio internacional de tecnologia e MKT. via @socialstartups_
413712839619002368,2013-12-19 16:50:02,http://t.co/kOPsVmbEQW Startup facilita o agendamento online em salões de beleza. via @socialstartups_
413345619017625600,2013-12-18 16:30:49,http://t.co/fNsao76mG9 Quanto sua startup deve investir em marketing. via @socialstartups_
412975473933574145,2013-12-17 16:00:00,http://t.co/NMlGy5pFqd Startup brasileira Vitrina recebe aporte de R$ 1 milhão de investidor-anjo. via @socialstartups_
412613030535770113,2013-12-16 15:59:47,http://t.co/A63166PFzR 20 dicas para começar seu negócio online. via @socialstartups_
412243047007547392,2013-12-15 15:29:36,http://t.co/6BOc3y5VLz Edital prevê R$ 15 milhões para startups de Minas Gerais. via @socialstartups_
411873059746762752,2013-12-14 14:59:24,http://t.co/oXchQykm4c “Not provided” não é o fim do túnel. via @socialstartups_
411503030136107008,2013-12-13 14:29:02,http://t.co/7EqxiZtA8F Marco Gomes é destaque em prêmio internacional de tecnologia e MKT. via @socialstartups_
411133014492463104,2013-12-12 13:58:43,http://t.co/kOPsVmbEQW Startup facilita o agendamento online em salões de beleza. via @socialstartups_
