id,created_at,text
525454866815000576,2014-10-24 01:12:57,@moa_bot いえおかまいなく　用事が済んだらすぐに帰ります
525447250240339968,2014-10-24 00:42:41,武器の選択を間違っているからだ　私ならこいつを使用う
525439734492188672,2014-10-24 00:12:49,お前の領分は戦闘ではない　自分の持ち場で戦いたまえ
525424715599343616,2014-10-23 23:13:08,敵が姿を消したのを確認してから強がり…か
525417007798177792,2014-10-23 22:42:31,ゼロロ兵長ギロロ伍長　君達はそこの防御をたのむ　できるな？
525411229767319553,2014-10-23 22:19:33,敵スペックの誤認　使用火器の誤選択　戦場で二つもミスを重ねれば一個小隊全滅ものだな
525401927023353857,2014-10-23 21:42:35,なぜ当たらんのかわかるかギロロ　武器の選択を間違っているからだ
525394369671483392,2014-10-23 21:12:33,ビ…ビームコーティングだと？　オヤジめ!!
525388910223179776,2014-10-23 20:50:52,@Zoruru_bot 引き続き任務を遂行せよ
525386825255624705,2014-10-23 20:42:35,フフ…随分必死だなギロロ　地球で何か見つけたか？
525386392634142720,2014-10-23 20:40:51,@Zoruru_bot 無断行動及び別部隊の活動妨害…厳罰だな　たっぷりしぼらせてもらうぞ
525383877502967809,2014-10-23 20:30:52,@Zoruru_bot どうだ…今月の「月刊宇宙武器」は
525379296400273408,2014-10-23 20:12:39,@723_bot ようこそ地球の勇敢な女性戦士
525378847660072962,2014-10-23 20:10:53,@Zoruru_bot Zoruru_bot、ゾルル兵長は引き続き作戦を遂行せよ
525373807486570496,2014-10-23 19:50:51,@Zoruru_bot その質問は軍法会議ものだな
525371722187694082,2014-10-23 19:42:34,地球はどうだった　プルル看護長
525368780332220420,2014-10-23 19:30:52,@Zoruru_bot 作戦終了まで拘束させていただきますよ
525366272541065217,2014-10-23 19:20:54,@Zoruru_bot お前の領分は戦闘ではない自分の持ち場で戦いたまえ
525364194523500544,2014-10-23 19:12:39,.@Zoruru_bot ゼロロ兵長か…　彼一人ではもうこの戦局を変えられまい
525349079413313536,2014-10-23 18:12:35,武器の選択を間違っているからだ　私ならこいつを使用う
525341519914758144,2014-10-23 17:42:33,作戦完了　予定通り地球侵略活動を開始する
525333972213981185,2014-10-23 17:12:33,悪いがこちらも急いでいる　失礼する
525326408940150784,2014-10-23 16:42:30,フフ…随分必死だなギロロ　地球で何か見つけたか？
525318872199491584,2014-10-23 16:12:33,敵スペックの誤認　使用火器の誤選択　戦場で二つもミスを重ねれば一個小隊全滅ものだな
525311318044057600,2014-10-23 15:42:32,@723_bot ボケ…？　ケロロ小隊の事か　ずいぶんないわれようだな
525303774533779458,2014-10-23 15:12:34,@723_bot 情報は得ている…地球軍最終防衛線“７２３”
525296226036490242,2014-10-23 14:42:34,敵が姿を消したのを確認してから強がり…か
525293117654593536,2014-10-23 14:30:13,眠れる時に眠るのも軍人の役割だ。明日のミッションに支障をきたさぬようにな
525288741674287104,2014-10-23 14:12:50,なぜ当たらんのかわかるかギロロ　武器の選択を間違っているからだ
525281116362514432,2014-10-23 13:42:32,たっぷりしぼらせてもらうぞ
525275657106751488,2014-10-23 13:20:50,@moa_bot いや、おかまいなく。もう一度説明する時間はあります
525273652955066370,2014-10-23 13:12:52,@moa_bot いえおかまいなく　用事が済んだらすぐに帰ります
525266029492989954,2014-10-23 12:42:35,ウム…ごくろう！
525258533411889152,2014-10-23 12:12:47,まわれ～～～耳!!!　回してどうする　状況判断不足だな
525243475323662336,2014-10-23 11:12:57,@723_bot ようこそ地球の勇敢な女性戦士
525235828528652289,2014-10-23 10:42:34,援軍は送るな私一人でやる　混乱も奴の狙いだろう
525230360196415488,2014-10-23 10:20:50,@jigen357 どうだ…今月の「月刊宇宙武器」は
525230358887817216,2014-10-23 10:20:50,@723_bot 私としても弟の戦果を楽しみにしていたのだがね…残念だ
525228336830615552,2014-10-23 10:12:48,@723_bot 情報は得ている…地球軍最終防衛線“７２３”
525220731768930304,2014-10-23 09:42:35,ゼロロ兵長ギロロ伍長　君達はそこの防御をたのむ　できるな？
525213272698404865,2014-10-23 09:12:56,想定通り！　総員索敵配備!!!
525198160340086785,2014-10-23 08:12:53,@g_66_bot なんのことだギロロ　ミッション・コンプリートだ
525190556427624448,2014-10-23 07:42:40,作戦完了　予定通り地球侵略活動を開始する
525172476691505152,2014-10-23 06:30:50,@g_66_bot 十分だ…　問題無い…ッ！
525169959878418433,2014-10-23 06:20:50,@g_66_bot ギロロ伍長に貴様よばわりされるとはな
525167950509002752,2014-10-23 06:12:51,@723_bot ボケ…？　ケロロ小隊の事か　ずいぶんないわれようだな
525164929091792896,2014-10-23 06:00:50,@g_66_bot 私を倒してから訊け！
525160344063197185,2014-10-23 05:42:37,@g_66_bot さて…俺も帰る前にそいつを手伝おう　炭水化物系植物なんて今時めったにお目にかかれんからな
525152911936860161,2014-10-23 05:13:05,敵が姿を消したのを確認してから強がり…か
525145262822391808,2014-10-23 04:42:42,早急な許可　感謝する！
525137758835056640,2014-10-23 04:12:52,なぜ当たらんのかわかるかギロロ　武器の選択を間違っているからだ
525130161167953921,2014-10-23 03:42:41,フフ…随分必死だなギロロ　地球で何か見つけたか？
525122690193969152,2014-10-23 03:13:00,武器の選択を間違っているからだ　私ならこいつを使用う
525119644160364544,2014-10-23 03:00:54,@Zoruru_bot なぜ当たらんのかわかるかゾルル兵長　武器の選択を間違っているからだ
525119506910167040,2014-10-23 03:00:21,ヒトフタマルマル確認　喰える時に喰っておくのも戦場での心構えだ
525117117842984960,2014-10-23 02:50:51,@Zoruru_bot ゾルル兵長達は散開して敵の注意を分散　私のスナイプ・エリアを確保　作戦（ミッション）は以上（シンプル）だ
525115048595714048,2014-10-23 02:42:38,.@Zoruru_bot ゼロロ兵長か…　彼一人ではもうこの戦局を変えられまい
525107589869080576,2014-10-23 02:13:00,地球はどうだった　プルル看護長
525099926032621568,2014-10-23 01:42:32,たっぷりしぼらせてもらうぞ
525092451279597568,2014-10-23 01:12:50,想定通り！　総員索敵配備!!!
525084843340611585,2014-10-23 00:42:36,抵抗しなければ手荒いまねをする事はない
525077342624837632,2014-10-23 00:12:48,キヲツケエ!!!　まわれ～～～耳!!!
525069726469201920,2014-10-22 23:42:32,早急な許可　感謝する！
525066778448130049,2014-10-22 23:30:49,@g_66_bot どういうつもりだ　本部の決定に逆らえば更迭どころではなくなるぞ
525062294623907840,2014-10-22 23:13:00,心・技・体・全てにおいてお前の敗北だな
525061750966603776,2014-10-22 23:10:51,@g_66_bot いえおかまいなく　用事が済んだらすぐに帰ります
525059230315708416,2014-10-22 23:00:50,@g_66_bot お前に心配されるとはな
525054635975790593,2014-10-22 22:42:34,@g_66_bot なんのことだギロロ　ミッション・コンプリートだ
525054195909394432,2014-10-22 22:40:50,@a_1573 はたして持ちこたえられますかな？
525051682384650241,2014-10-22 22:30:50,@a_1573 ゆかり達は散開して敵の注意を分散　私のスナイプ・エリアを確保　作戦（ミッション）は以上（シンプル）だ
525041614683521025,2014-10-22 21:50:50,@723_bot 各員予定通り作戦行動に入れ！
525039517661556736,2014-10-22 21:42:30,@723_bot 情報は得ている…地球軍最終防衛線“７２３”
525031988307042305,2014-10-22 21:12:35,まわれ～～～耳!!!　回してどうする　状況判断不足だな
525024428703227905,2014-10-22 20:42:32,たっぷりしぼらせてもらうぞ
525016883683020802,2014-10-22 20:12:34,フフ…随分必死だなギロロ　地球で何か見つけたか？
525009316588175360,2014-10-22 19:42:29,早急な許可　感謝する！
525001786705207296,2014-10-22 19:12:34,ギロロ理解したか　どうやらオヤジは「働かざる者食うべからず」…といいたいらしい　地球語で訳せてるか？
524994230918189057,2014-10-22 18:42:33,作戦完了　予定通り地球侵略活動を開始する
524986686669721600,2014-10-22 18:12:34,心・技・体・全てにおいてお前の敗北だな
524979120623452160,2014-10-22 17:42:30,.@K66_bot ケロロ君達へのお土産もあるのでよかったら…
524968636599906304,2014-10-22 17:00:51,@moa_bot 軍法違反だ　ただちに本部隊に合流したまえ
524966114791411712,2014-10-22 16:50:49,@moa_bot いや、おかまいなく。もう一度説明する時間はあります
524964020843847680,2014-10-22 16:42:30,@moa_bot いえおかまいなく　用事が済んだらすぐに帰ります
524956490319147008,2014-10-22 16:12:35,敵が姿を消したのを確認してから強がり…か
524948927867412480,2014-10-22 15:42:32,悪いがこちらも急いでいる　失礼する
524941397674045440,2014-10-22 15:12:36,想定通り！　総員索敵配備!!!
524933833569755137,2014-10-22 14:42:33,フフ…楽しみだな
524930727293358080,2014-10-22 14:30:12,眠れる時に眠るのも軍人の役割だ。明日のミッションに支障をきたさぬようにな
524926368052572161,2014-10-22 14:12:53,@723_bot 情報は得ている…地球軍最終防衛線“７２３”
524918732825427969,2014-10-22 13:42:33,ゼロロ兵長ギロロ伍長　君達はそこの防御をたのむ　できるな？
524903649630113795,2014-10-22 12:42:36,作戦完了　予定通り地球侵略活動を開始する
524896146242551808,2014-10-22 12:12:48,@723_bot ようこそ地球の勇敢な女性戦士
524881091958558721,2014-10-22 11:12:58,敵スペックの誤認　使用火器の誤選択　戦場で二つもミスを重ねれば一個小隊全滅ものだな
524878033035882497,2014-10-22 11:00:49,@K66_bot ケロロ君か…あの頃と較べて、落ち着いた…
524873440394633216,2014-10-22 10:42:34,.@K66_bot ケロロ君達へのお土産もあるのでよかったら…
524865949006958592,2014-10-22 10:12:48,ギロロ理解したか　どうやらオヤジは「働かざる者食うべからず」…といいたいらしい　地球語で訳せてるか？
524850862359711744,2014-10-22 09:12:51,まわれ～～～耳!!!　回してどうする　状況判断不足だな
524843245235212288,2014-10-22 08:42:35,@g_66_bot さて…俺も帰る前にそいつを手伝おう　炭水化物系植物なんて今時めったにお目にかかれんからな
524842802014740480,2014-10-22 08:40:49,@g_66_bot よし　いけ!!
524840290104791040,2014-10-22 08:30:50,@g_66_bot なぜ当たらんのかわかるかギロロ伍長　武器の選択を間違っているからだ
524835765113458688,2014-10-22 08:12:52,@g_66_bot なんのことだギロロ　ミッション・コンプリートだ
524828142095982592,2014-10-22 07:42:34,作戦完了　予定通り地球侵略活動を開始する
524813050180665344,2014-10-22 06:42:36,武器の選択を間違っているからだ　私ならこいつを使用う
524812604330344449,2014-10-22 06:40:50,@g_66_bot 了解した。風呂か食事か、それとも私かな…フフ　私に何を期待した。訓練だ
524810084669333505,2014-10-22 06:30:49,@g_66_bot その質問は軍法会議ものだな
524805539214012416,2014-10-22 06:12:45,敵が姿を消したのを確認してから強がり…か
524805057330442240,2014-10-22 06:10:50,@g_66_bot きたか……
524802543784689664,2014-10-22 06:00:51,@g_66_bot ギロロ伍長に貴様よばわりされるとはな
524797937251926016,2014-10-22 05:42:33,@g_66_bot お前ならそうするかギロロ　どうやら正解だ!!
524775376682119170,2014-10-22 04:12:54,想定通り！　総員索敵配備!!!
524769823427801088,2014-10-22 03:50:50,@723_bot たっぷりしぼらせてもらうぞ
524767749440950272,2014-10-22 03:42:35,@723_bot 情報は得ている…地球軍最終防衛線“７２３”
524757604283604992,2014-10-22 03:02:17,ヒトフタマルマル確認　喰える時に喰っておくのも戦場での心構えだ
524752651276148737,2014-10-22 02:42:36,ゼロロ兵長ギロロ伍長　君達はそこの防御をたのむ　できるな？
524737538355785728,2014-10-22 01:42:32,@723_bot ようこそ地球の勇敢な女性戦士
524730057445478400,2014-10-22 01:12:49,悪いがこちらも急いでいる　失礼する
524722454216720385,2014-10-22 00:42:36,武器の選択を間違っているからだ　私ならこいつを使用う
524714968210345985,2014-10-22 00:12:51,敵スペックの誤認　使用火器の誤選択　戦場で二つもミスを重ねれば一個小隊全滅ものだな
524692238995963905,2014-10-21 22:42:32,援軍は送るな私一人でやる　混乱も奴の狙いだろう
524677136641044481,2014-10-21 21:42:32,@g_66_bot 「イモ」？デカンショ星できいた事があるな
524669596649787392,2014-10-21 21:12:34,@723_bot ボケ…？　ケロロ小隊の事か　ずいぶんないわれようだな
524654507641155584,2014-10-21 20:12:36,心・技・体・全てにおいてお前の敗北だな
524646929959882752,2014-10-21 19:42:30,抵抗しなければ手荒いまねをする事はない
524639399238066178,2014-10-21 19:12:34,作戦完了　予定通り地球侵略活動を開始する
524636450839461888,2014-10-21 19:00:51,@g_66_bot さて、ギロロに訊いてみますかな…フフ
524633925428060160,2014-10-21 18:50:49,@g_66_bot 無断行動及び別部隊の活動妨害…厳罰だな　たっぷりしぼらせてもらうぞ
524628896579203072,2014-10-21 18:30:50,@g_66_bot 私を倒してから訊け！
524624303212359681,2014-10-21 18:12:35,@g_66_bot なんのことだギロロ　ミッション・コンプリートだ
524616724067270656,2014-10-21 17:42:28,我が新小隊の力は地球侵略作戦の代行に及ばず　現時刻をもって作戦を中止　これより撤退する
524609206712672256,2014-10-21 17:12:36,地球はどうだった　プルル看護長
524608761831235584,2014-10-21 17:10:50,@g_66_bot その質問は軍法会議ものだな
524606247115304960,2014-10-21 17:00:50,@g_66_bot 私としても弟の戦果を楽しみにしていたのだがね…残念だ
524601638112067585,2014-10-21 16:42:31,ウム…ごくろう！
524601210477613056,2014-10-21 16:40:49,@g_66_bot 引き続き任務を遂行せよ
524598693043773442,2014-10-21 16:30:49,@g_66_bot いえおかまいなく　用事が済んだらすぐに帰ります
524594113971109888,2014-10-21 16:12:37,@g_66_bot 「イモ」？デカンショ星できいた事があるな
524586542249951232,2014-10-21 15:42:32,宇宙艇は確保しておいた　急げ！
524579007178625025,2014-10-21 15:12:36,キヲツケエ!!!　まわれ～～～耳!!!
524571454772232192,2014-10-21 14:42:35,想定通り！　総員索敵配備!!!
524568353633886208,2014-10-21 14:30:16,眠れる時に眠るのも軍人の役割だ。明日のミッションに支障をきたさぬようにな
524556352115339264,2014-10-21 13:42:34,作戦完了　予定通り地球侵略活動を開始する
524550878821240832,2014-10-21 13:20:49,@723_bot 引き続き任務を遂行せよ
524548913273921538,2014-10-21 13:13:01,@723_bot 情報は得ている…地球軍最終防衛線“７２３”
524533771656114177,2014-10-21 12:12:51,兄をかいかぶり過ぎだ
524526150119211008,2014-10-21 11:42:34,ギロロ理解したか　どうやらオヤジは「働かざる者食うべからず」…といいたいらしい　地球語で訳せてるか？
524518700901089280,2014-10-21 11:12:58,早急な許可　感謝する！
524511054299013121,2014-10-21 10:42:34,ウム…ごくろう！
524503568397516801,2014-10-21 10:12:50,抵抗しなければ手荒いまねをする事はない
524488500368777216,2014-10-21 09:12:57,キヲツケエ!!!　まわれ～～～耳!!!
524473390170517504,2014-10-21 08:12:55,敵スペックの誤認　使用火器の誤選択　戦場で二つもミスを重ねれば一個小隊全滅ものだな
524465750577147907,2014-10-21 07:42:33,作戦完了（ミッション・コンプリート）だ…　当たれよ…!!!
524458278986596352,2014-10-21 07:12:52,敵が姿を消したのを確認してから強がり…か
524450660830294017,2014-10-21 06:42:36,ビ…ビームコーティングだと？　オヤジめ!!
524443201411633152,2014-10-21 06:12:57,お前の領分は戦闘ではない　自分の持ち場で戦いたまえ
524435544139239424,2014-10-21 05:42:31,@723_bot ボケ…？　ケロロ小隊の事か　ずいぶんないわれようだな
524420450453966848,2014-10-21 04:42:33,想定通り！　総員索敵配備!!!
524412965827526658,2014-10-21 04:12:48,我が新小隊の力は地球侵略作戦の代行に及ばず　現時刻をもって作戦を中止　これより撤退する
524397888160296961,2014-10-21 03:12:54,心・技・体・全てにおいてお前の敗北だな
524395160205934593,2014-10-21 03:02:03,ヒトフタマルマル確認　喰える時に喰っておくのも戦場での心構えだ
524390263167266817,2014-10-21 02:42:36,抵抗しなければ手荒いまねをする事はない
524375149122813952,2014-10-21 01:42:32,宇宙艇は確保しておいた　急げ！
524360062920175616,2014-10-21 00:42:35,ゼロロ兵長ギロロ伍長　君達はそこの防御をたのむ　できるな？
524352575517122562,2014-10-21 00:12:50,@723_bot ようこそ地球の勇敢な女性戦士
524352070866857984,2014-10-21 00:10:50,@g_66_bot 確かにそうだ君の理屈は正しい…しかし地球の少年よ　「抵抗しなければ」と…いったはずだ
524349556771655680,2014-10-21 00:00:50,@g_66_bot この程度のことも判らずにどうする。基本だぞ…！
524344950654107649,2014-10-20 23:42:32,まわれ～～～耳!!!　回してどうする　状況判断不足だな
524344518204604416,2014-10-20 23:40:49,@g_66_bot 無断行動及び別部隊の活動妨害…厳罰だな　たっぷりしぼらせてもらうぞ
524342001714479104,2014-10-20 23:30:49,@g_66_bot ギロロ伍長に貴様よばわりされるとはな
524337495845007360,2014-10-20 23:12:55,@g_66_bot さて…俺も帰る前にそいつを手伝おう　炭水化物系植物なんて今時めったにお目にかかれんからな
524334460922109952,2014-10-20 23:00:51,@moa_bot アンゴル＝モア達は散開して敵の注意を分散　私のスナイプ・エリアを確保　作戦（ミッション）は以上（シンプル）だ
524331936756428800,2014-10-20 22:50:50,@moa_bot どうだ…今月の「月刊宇宙武器」は
524329846533419010,2014-10-20 22:42:31,@moa_bot いえおかまいなく　用事が済んだらすぐに帰ります
524324816342372355,2014-10-20 22:22:32,@g_66_bot なんのことだギロロ　ミッション・コンプリートだ
524314750667091969,2014-10-20 21:42:32,心・技・体・全てにおいてお前の敗北だな
524307214563958785,2014-10-20 21:12:35,作戦完了　予定通り地球侵略活動を開始する
524299651222994944,2014-10-20 20:42:32,援軍は送るな私一人でやる　混乱も奴の狙いだろう
524292110820732928,2014-10-20 20:12:34,トロロ！ケタをひとつふやして本部に報告！改ざんの痕跡を残すな
524284544552153089,2014-10-20 19:42:30,敵スペックの誤認　使用火器の誤選択　戦場で二つもミスを重ねれば一個小隊全滅ものだな
524269454075498496,2014-10-20 18:42:32,ゼロロ兵長ギロロ伍長　君達はそこの防御をたのむ　できるな？
524261906303815680,2014-10-20 18:12:33,@723_bot ボケ…？　ケロロ小隊の事か　ずいぶんないわれようだな
524254340031070209,2014-10-20 17:42:29,キヲツケエ!!!　まわれ～～～耳!!!
524239244097642496,2014-10-20 16:42:30,@723_bot ようこそ地球の勇敢な女性戦士
524238819294334976,2014-10-20 16:40:49,@g_66_bot ギロロ伍長に貴様よばわりされるとはな
524236307023659008,2014-10-20 16:30:50,@g_66_bot ごくろう　目標地点（ターゲットポイント）に向かえ
524231284260745217,2014-10-20 16:10:52,@g_66_bot その割には侵略が進んでいないようだな…フフ
524228760082456576,2014-10-20 16:00:50,@g_66_bot たっぷりしぼらせてもらうぞ
524224156292743168,2014-10-20 15:42:33,@g_66_bot なんのことだギロロ　ミッション・コンプリートだ
524216611079589889,2014-10-20 15:12:34,援軍は送るな私一人でやる　混乱も奴の狙いだろう
524211142957101056,2014-10-20 14:50:50,@a_1573 礼には及びません
524209058702569473,2014-10-20 14:42:33,心・技・体・全てにおいてお前の敗北だな
524205945509797890,2014-10-20 14:30:11,眠れる時に眠るのも軍人の役割だ。明日のミッションに支障をきたさぬようにな
524201575279910912,2014-10-20 14:12:49,なぜ当たらんのかわかるかギロロ　武器の選択を間違っているからだ
524193953084493824,2014-10-20 13:42:32,@723_bot ボケ…？　ケロロ小隊の事か　ずいぶんないわれようだな
524186461927518208,2014-10-20 13:12:46,ギロロ理解したか　どうやらオヤジは「働かざる者食うべからず」…といいたいらしい　地球語で訳せてるか？
524175907032809472,2014-10-20 12:30:49,@K66_bot 作戦終了まで拘束させていただきますよ
524171402455166977,2014-10-20 12:12:55,.@K66_bot ケロロ君達へのお土産もあるのでよかったら…
524170872609701888,2014-10-20 12:10:49,@a_1573 いえおかまいなく　用事が済んだらすぐに帰ります
524165843131707393,2014-10-20 11:50:50,@a_1573 私を倒してからにしろ！
524163754297028608,2014-10-20 11:42:32,作戦完了　予定通り地球侵略活動を開始する
524163329644716032,2014-10-20 11:40:50,@a_1573 どうだ…今月の「月刊宇宙武器」は
524156263920173056,2014-10-20 11:12:46,キヲツケエ!!!　まわれ～～～耳!!!
524148659122745344,2014-10-20 10:42:33,フフ…随分必死だなギロロ　地球で何か見つけたか？
524140679891406848,2014-10-20 10:10:50,@moa_bot いや、おかまいなく。もう一度説明する時間はあります
524140678389833728,2014-10-20 10:10:50,@a_1573 はたして一晩持ちますかな？跪いて命乞いをしても無駄だ…！
524135642020597760,2014-10-20 09:50:49,@moa_bot なる程　いい機転だ
524133585519783936,2014-10-20 09:42:39,@moa_bot いえおかまいなく　用事が済んだらすぐに帰ります
524126077304586241,2014-10-20 09:12:49,@723_bot ボケ…？　ケロロ小隊の事か　ずいぶんないわれようだな
524118462306611200,2014-10-20 08:42:33,トロロ！ケタをひとつふやして本部に報告！改ざんの痕跡を残すな
524103356285845505,2014-10-20 07:42:32,作戦完了（ミッション・コンプリート）だ…　当たれよ…!!!
524095864894001153,2014-10-20 07:12:46,作戦完了　予定通り地球侵略活動を開始する
524095377834643456,2014-10-20 07:10:49,@g_66_bot いえおかまいなく　用事が済んだらすぐに帰ります
524092863877898240,2014-10-20 07:00:50,@g_66_bot なぜ当たらんのかわかるかギロロ伍長　武器の選択を間違っているからだ
524090341922598912,2014-10-20 06:50:49,@jigen357 きちんと時刻に起きられたのか？
524088280287961088,2014-10-20 06:42:37,@723_bot ようこそ地球の勇敢な女性戦士
524087825726074881,2014-10-20 06:40:49,@g_66_bot ギロロ伍長達は散開して敵の注意を分散　私のスナイプ・エリアを確保　作戦（ミッション）は以上（シンプル）だ
524085311941271552,2014-10-20 06:30:50,@g_66_bot ギロロに呼び捨てされた日は、複雑な心境でした。甘やかしすぎましたかな
524080818512080897,2014-10-20 06:12:58,@g_66_bot お前がオヤジに頼んだのはこれだろ？
