id,created_at,text
21584578073,2010-08-19 15:09:10,WHY ARE GAY VOTERS IN SAN FRANCISCO CELEBRATING THE REPEAL OF PREPARATION H ????
21124010335,2010-08-14 04:34:14,I TOOK A POO ON MY GIRLFRIEND'S BOOBS SO NOW I CALL THEM POOBS
21036043014,2010-08-13 04:37:15,I GUESS I LIKED SECOND LIFE MORE WHEN I THOUGHT IT WAS A CHRISTIAN ROCK BAND
20439627358,2010-08-06 04:00:46,AWARENESS WEEK!!! FOLKS IT'S ***CRITICAL*** FOR EVERY MAN OVER THE AGE OF 40 TO GET A PROSTITUTE EXAM
18958377108,2010-07-20 01:41:42,&FARTS %FAGS  ^HAMBURGERS£BONGHITS ]DILDOS $DOGSHIT #FAILEDHASHTAGS
18091728792,2010-07-09 04:35:58,"WALLHACKS, SPEEDHACKS, BARREL HACKS, BALL SACKS (THE COMPLETE HARRY POTTER)"
17749538024,2010-07-04 23:02:35,INVITING MY PREGNANT GIRLFRIEND OVER TO SEE MY SPIRAL STAIRCASE LITTERED WITH BANANA PEELS
16572482414,2010-06-19 21:32:40,WHEN YOU SAID ***COSPLAY*** I THOUGHT YOU MEANT DRESS UP LIKE BILL COSBY
16094388165,2010-06-13 20:00:46,CLICK HERE TO HELP ROGER EBERT FIGHT SISKEL CELL ANEMIA
15565210672,2010-06-06 16:14:41,WHY CAN'T EVERY MOVIE END WITH GWYNETH PALTROW'S HEAD IN A BOX ????
14996978569,2010-05-29 20:32:20,FROM HER ASS TO HER MOUTH TO GOD'S EARS
14928511532,2010-05-28 19:50:50,CAN I BORROW YOUR BADGE FROM WORK SO I CAN SEPARATE OUT ALL THESE STEMS AND STICKS
14544595247,2010-05-23 07:56:14,THERE'S ONLY TWO TYPES OF GAY PEOPLE: FAG-GOTS AND FAG-NOTS
14445980982,2010-05-21 18:43:52,"WHAT DO BETTY CROCKER, DOLLY MADISON AND AUNT JEMIMAH ALL HAVE IN COMMON??  HINT: DYKES"
14143708002,2010-05-17 05:32:13,"LADIES: THE MORE YOU ACT LIKE AN UPTIGHT BITCH, THE LESS INTERESTED I AM IN YOUR BJ SKILLS!!!!"
14050547321,2010-05-15 17:53:24,JEWS MAKE ME GASSY
13692906356,2010-05-09 23:06:43,SHOE ME THE MONEY!!!!!!! I MEAN ***SHOW***!!!!  OH GOD YOU'RE USING THE SHOE
13640047111,2010-05-09 01:35:37,FOLKS IF I ONLY HAVE TWO DICKS IN MY MOUTH CAN I STILL USE THE CARPOOL LANE ????
13207728388,2010-05-01 20:47:30,CAN SOMEONE PLEASE INVENT BOTOXYCONTIN ???
11680324544,2010-04-06 04:08:16,IF I HAD A WIFE I WOULD ASK HER TO PLEASE RIEMANNIAN MANIFOLD MY LAUNDRY **AND** ROLL MY SOCKS INTO TOROIDAL SADDLE SHAPES
11673011673,2010-04-06 01:38:11,WHY IS NOBODY VIEWING OR COMMENTING ON MY EUROPEAN PROSTITUTE UNBOXING VIDEO
11464707030,2010-04-02 05:00:16,BEAGLE BROS BEFORE BEAGLE HOS
11171654357,2010-03-28 01:26:06,FOX CANCELS 24 AND A HALF MEN
10997082114,2010-03-24 20:38:26,WHAT IF WE ACCIDENTALLY DEPLOY ALL OUR NANOBOTS INTO ALL OUR NANOBONGS ????
10898222346,2010-03-23 00:12:23,"NO I WILL NOT DOWNLOAD YOUR ""SUICIDE PREVENTION"" PDF BECAUSE I DON'T BELIEVE IN CENSORSHIP ON THE INTERNET"
10592926474,2010-03-16 23:22:15,REALLY LOOKING FORWARD TO THE NEWLY REMASTERED RECORDINGS OF FEYNMAN'S LECTURES ON FAGGOTS
10243856067,2010-03-09 23:39:04,IF RICHARD DAWKINS DID A PORN MOVIE HE COULD CALL IT GALAPAGAPE ISLAND
10101344927,2010-03-07 02:38:25,WHEN IS ****POPCAP**** GOING TO RELEASE PLANTS VS. BLACK PEOPLE ???????
10053488058,2010-03-06 02:01:11,LET'S ALL CHANGE OUR FACEBOOK STATUS TO BEATING OFF WITH AN OVEN MITT!!!!!
9765514865,2010-02-28 06:10:15,DO YOU THINK BURT REYNOLDS EVER SITS ON THE TOILET WITH THE CANNONBALL RUNS
9713130962,2010-02-27 04:00:56,DID THE HONEY NUT CHEERIOS BEE HAVE SEX WITH THE NASONEX BEE TO PRODUCE THE JERRY SEINFELD BEE OR VICE VERSA???
9702827464,2010-02-26 23:47:34,ALL I NEED TO DO IS WIRE UP THE VIEWCONTROLLER TO THE MODELVIEW TO THE CONTROLLERMODEL AND MY IPHONE APP IS READY FOR SALE!!!!!
9697496977,2010-02-26 21:31:36,FOR THE NEW ORG CHART CAN YOU PLEASE DRAW A LINE ALL THE WAY ACROSS THE PAGE TO MY NAME DOWN IN A CORNER WHERE NOBODY CAN BUG ME
9603319768,2010-02-25 01:30:03,I FOUND A LUMP!!!!!!!!!!! IN MY OATMEAL
9494413609,2010-02-22 21:35:48,DAVID CARRADINE'S IPHONE RECOVERED http://i45.tinypic.com/33ypcao.jpg
9491121019,2010-02-22 20:09:32,AM I THE ONLY CONCERNED THAT KIRK CAMERON'S BONER IS MISSING IN ACTION AND/OR SUFFERING FROM DEPRESSION ????
9414080761,2010-02-21 04:11:57,IF I COULD HAVE ANY SUPERPOWER IT WOULD BE TO RAPE WOMEN
9252130140,2010-02-17 21:32:16,EXCITED TO LEARN MORE ABOUT EPIC BORED MAN AND AMBER LUMPS!!!!!!!
9221187230,2010-02-17 05:22:40,WHAT IN GOD'S NAME IS ROGER EBERT WEARING http://i46.tinypic.com/2dkh476.jpg
9220343407,2010-02-17 04:56:34,I'M AN OPTIMIST WHO PREFERS TO BELIEVE LANCE ARMSTRONG'S BALL SACK IS HALF FULL
9169335881,2010-02-16 03:46:50,CLICK HERE TO HELP KEVIN SMITH SMOOSH AND STUFF THE REMAINDER OF HIS SCREENPLAYS DOWN AN AIRPLANE TOILET
9061212120,2010-02-13 16:28:15,CAN WE PLEASE INSTALL ANOTHER FIVE THOUSAND METAL BONKING POLES AROUND THE OLYMPICS SO NOBODY CAN POSSIBLY ESCAPE
8829468954,2010-02-08 23:19:48,CAN'T FIGURE OUT WHICH IS MORE EFFEMINATE AND INEFFECTIVE: DEMETRI MARTIN'S COMEDY OR DEMETRI MARTIN'S COMBOVER
8426606118,2010-01-30 22:01:16,SHOULD I USE PAPERVISION OR AWAY3D TO RENDER BROKEN LEGO GEOMETRY THAT IPHONE PEOPLE CAN ACTUALLY SEE
8332821710,2010-01-28 18:24:31,MORE LIKE CATCHER IN THE ****DIE**** AM I RIGHT FOLKS?????
8267351513,2010-01-27 05:03:31,T MINUS TWO HOURS UNTIL NEIL DEGRASSE TYSON TWEETS A TOUCHING EULOGY FOR ANDREW LANGE INVOLVING PLUTO AND SUICIDE BY BLACK HOLE
8217324697,2010-01-26 02:11:35,SIGH!!!!!! WHY CAN'T THEY PACKAGE PRINGLES IN CANS ***SMALLER*** THAN MY ENORMOUS HORSE COCK?????
8007997380,2010-01-21 01:10:57,BREAKING NEWS!!!!!!!! CHARLIE SHEEN'S WIFE HOSPITALIZED WITH PUNCHMONIA
7950784782,2010-01-19 16:24:35,FOLKS CAN WE JUST PUT ALL THE HAITIANS IN A BRAND NEW SUPERDOME????
7612084641,2010-01-11 01:15:08,BUT IF JAY LENO GOES BACK TO THE TONIGHT SHOW............ WHO WILL HOST THE JAY LENO SHOW??????
7431909127,2010-01-06 06:04:36,OF COURSE SHE'S ***BLIND*** SHE KEPT MISSING THE COWBELL
7423946607,2010-01-06 01:47:24,AM I RIGHT IN ASSUMING THERE ARE AT LEAST TWELVE MILLION WAYS TO SPELL DIARRHEAEARHREHAHEHREAR
7375462830,2010-01-04 18:55:09,IF I HAD TO PLAY ON A GAY BASEBALL TEAM IT WOULD DEFINITELY BE THE OAKLAND AIDS
7288444513,2010-01-02 03:38:40,HOW ****DARE**** THE OLYMPIC COMMITTEE ACCUSE ME OF USING PERFORMANCE-ENHANCING DONGS
7149133369,2009-12-29 05:15:42,I ACCIDENTALLY TORRENTED THE ***SQUIRT*** LOCKER!!! TURNS OUT IT'S LOCKED FOR A REASON
7077657795,2009-12-27 02:33:28,IS THERE A REASON GOOGLE MARS HAS NO STREET VIEW?????
6805728022,2009-12-18 19:25:39,BUG 883931: EVERY TIME I TRY SEARCHING FOR BEATOFFABLE PORN ALL I GET ARE YELP REVIEWS OF HAMBURGERS
6780862784,2009-12-18 01:07:06,DECORATING MY CHRISTMAS TREE WITH PINK RIBBONS AND BOOBS TO CELEBRATE THE FESTIVAL OF LUMPS
6720854136,2009-12-16 04:59:42,AM I THE ONLY ONE WAITING FOR THAT STUPID OCTOPUS TO ***RETURN*** THE COCONUT IT STOLE
6720465020,2009-12-16 04:42:52,A PERSONAL APPEAL FROM WIKIPEDIA FOUNDER JIMMY WALES!!!!!!!!!!!!! I CAN'T GET IT UP
6714586405,2009-12-16 01:12:31,CAN SOMEONE PLEASE SCRIBBLE DOWN TSUGUMI OHBA (大場 つぐみ) AND TAKESHI OBATA (小畑 健) SOMEWHERE OBVIOUS IN THE DEATH NOTE
6578419697,2009-12-11 20:54:03,I DECLARE A MORATORIUM ON ***ALL*** DICKLICKING EFFECTIVE . . . . . . . . . . . . . . . . . . NEVER!!!!!! HAPPY HOLIDAYS
6284841985,2009-12-02 23:22:07,HEY LADY!!!!!! WHY NOT TAKE A HINT FROM BILL NYE AND CONSIDER THE SWALLOWING
6256456732,2009-12-02 02:32:05,I CAN SCREW UP THE JAPANESE-ENGLISH TRANSLATION OF POPULAR BUMPER STICKERS ALL BY MYSELF!!!!!!! ******HONK IF YOU'RE CORN DOG******
5966807069,2009-11-23 04:00:28,FINE!!!!! IF YOU WON'T GIVE ME ANY FOUNTAINHEAD CAN I PLEASE HAVE A RANDJOB
5850944735,2009-11-19 06:24:45,LET'S HAVE A MOMENT OF SILENCE FOR ALL THE JEW FONTS WHO DIED IN THE HELVETICAUST
5849511687,2009-11-19 05:03:37,FOLKS THERE ARE ***REASONS*** AMYL NITRITE RHYMES WITH ANAL NIGHT RAPE
5849241209,2009-11-19 04:50:20,"GOD !!! HOW MUCH ***LONGER*** AM I GONNA BE """"""BUFFERING"""""" 38 OF 39 ???"
5001051507,2009-10-19 21:30:02,TIRED OF NASA DISPATCHING CAMERA-EQUIPPED MARS ROVERS INTO MY BATHROOM STALL
4896389055,2009-10-15 19:25:40,***BREAKING NEWS*** A SECOND KID IN A SECOND BALLOON HAS JUST CRASHED INTO THE WORLD TRADE CENTER
4746250041,2009-10-09 22:17:33,REPLACING ALL MY LOREM IPSUM TEXT WITH LOREM NIPSUM TEXT!!!! CHONG BONG DONG FONG LONG BONG GONG DONG PONG GONG FONG CHONG
4702717981,2009-10-08 05:35:29,WHEN THE MOON IS OVER JAPAN WE SHOULD TOTALLY BOMB IT TWICE
4693317131,2009-10-07 22:08:48,FOLKS SHOULD I HOLD MY WEDDING CEREMONY AT A CHURCH OR A CHUCK E. CHEESE OR A CHUCK E. CHURCH OR A CHURCH E. CHEESE
4669047391,2009-10-07 00:18:49,MAKING THE LEAP FROM DICKS TO PRICKS!!!!!!!! CLICK HERE TO DOWNLOAD THE WHITEPAPER
4620812793,2009-10-05 04:22:37,I WOULD TYPE ***GO NINERS*** BUT MY IPHONE KEEPS CORRECTING IT TO ***NO NIGGERS***
4597784142,2009-10-04 06:18:04,"I THINK ANY ONE OF US COULD HAVE MOLESTED AND STRANGLED A 7-YEAR-OLD BLACK GIRL IN A CASINO TOILET SO DON'T BE JUDGING ME YOUR ""HONOR"""
4562885507,2009-10-02 20:51:46,WHO DARES ME TO THROW A HANDFUL OF M&M'S AT THE TIRED OLD QUEEN WITH THE SEARS ACTION-WEAR SLACKS
4481949797,2009-09-29 22:38:28,PULLING THE BURKA DOWN SO THE EYE HOLE IS A MOUTH HOLE
4460793628,2009-09-29 02:57:04,FOLKS MY MAD MEN PORN NAME IS DONG RAPER
4406002193,2009-09-27 00:46:43,HOW MANY DIFFERENT WAYS CAN ASSES SIMULTANEOUSLY BE ROUND BROWN BIG BLACK OILED WET PHAT GHETTO WHITE TIGHT ***AND*** UP IN THE VIP?????
3970750906,2009-09-14 02:55:38,FOLKS THE POLICE FOUND HER BODY IN A WALL AND HER LAST NAME IS LE .... SO I'M OFFICIALLY CALLING HER WALL-LE!!! BEEP BOOP TRASH BZZZT BONK
3966443204,2009-09-14 00:55:36,FIRST-PERSON SHITTER!!!!!! SPLURK SPLORSH SPLURP SPLOP SPLORK SPLUSH
3928203630,2009-09-12 04:32:44,WHEN DID THE MAINSTREAM MEDIA DECIDE IT WAS OKAY TO JUST ***STOP*** REPORTING NEWS ABOUT THE WHOPPER VIRGINS????
3915751276,2009-09-11 17:42:49,I HOPE CHINESE PEOPLE NEVER FORGET NINE/EREVEN
3858196511,2009-09-09 06:00:01,***AHEM*** INSTEAD OF HAVING SEX WITH RUMER WILLIS I THINK I'LL JUST WATCH A MOONLIGHTING
3830805637,2009-09-08 01:34:30,"APART FROM THE CHOKING, I'M NOT SURE WHAT ELSE WE'RE SUPPOSED TO DO WITH TILA TEQUILA"
3762522849,2009-09-04 18:39:00,LEARNING ABOUT FRACTALS AND MATH  http://tinyurl.com/m8mpzs
3749327579,2009-09-04 03:27:19,IF I WERE A GERMAN CLASSICAL PIANIST AND COMPOSER I'D BE LUDWIG VAN BEATOFTEN
3744967388,2009-09-03 23:43:31,FOLKS MY DONG HAS A PRINTER-FRIENDLY VERSION THAT NOBODY HAS BOTHERED TO CLICK ON SINCE 1994
3611946605,2009-08-28 21:38:39,MORE LIKE ***BLOW*** LEOPARD!!!!!! AM I RIGHT PEOPLE????? NO IDEA WHAT I'M TALKING ABOUT
3596047954,2009-08-28 04:19:01,I KNOW WHERE THE WILD THINGS ***AREN'T*** !!!!! THE MOVIE THEATER
3528534272,2009-08-25 04:32:18,IF I'M EVER FOUND DEAD IN A DUMPSTER MY BONER IMPLANT SERIAL NUMBER IS 8374A39!!! (MY QUIZNOS FRESH REWARDS CARD NUMBER IS CONFIDENTIAL)
3520711029,2009-08-24 21:31:49,FOLKS ARE WE STILL RELYING ON PEPSI-COLA TO HELP US REFRESH EVERYTHING??? I HAVE FIVE BIG FAT RUBBERY DING-DONG DILDOS HERE AT THE READY
3167014564,2009-08-06 17:35:25,YOU ME AND GI-JOE:RISE OF THE COBRA ICE CAPADES AT THE COW PALACE THIS SATURDAY!!!!!!! BE THERE
3149758934,2009-08-05 18:05:25,SO PROFOUNDLY RELIEVED THOSE NORTH KOREAN JOURNALISTS ARE FINALLY IN AN AMERICAN JAIL
2913059499,2009-07-29 17:17:01,"IN SOVIET RUSSIA, I STILL LICK AS MUCH DICK AS I EVER DID, PROLLY MORE"
2904261137,2009-07-29 04:54:01,#MORETOLOVE HOW ABOUT WE ***RESERVE*** JUDGEMENT ON PLUS-SIZE WOMEN UNTIL WE GET TO KNOW THEM BUTTER?? I MEAN BATTER!!!!!!! I MEAN BETTER
2882791278,2009-07-28 02:49:03,http://nigger.com/  I GUESS THEY **ARE** LAZY
2874731018,2009-07-27 18:22:42,FOLKS CAN WE LOBBY DISNEY TO CALL THE TRON SEQUEL PRON???
2830413857,2009-07-25 02:05:32,WHY IS NOBODY DOWNLOADING MY 1024x768 LAW & ORDER: CRIMINAL INTENT FANTASY ART WALLPAPERS?????
2661592893,2009-07-16 01:22:17,IF THE SACRAMENTO BEE AND THE MODESTO BEE MAKE A BUNCH OF LITTLE BEES THEY COULD STING MY BALLS INTO FUNNY SWOLLEN SHAPES!!!!!!!!!!!!!!!!!!
2638870496,2009-07-14 21:01:26,HOW DO I KEEP TRACK OF ALL THE DONGS AND BALLS FLOPPING AROUND MY FACE AND HEAD?????????? THERE'S AN APP FOR THAT
2604479327,2009-07-12 22:18:42,LESS AIDS ***WALKS*** AND MORE AIDS ***COCKS***
2571785644,2009-07-10 18:32:54,IF I WERE TOM HANKS I'D LEVER LEAVE THE CAST AWAY ISLAND  http://bit.ly/dLXL9
2476682587,2009-07-05 01:29:17,BREAKING NEWS: FAT GIRL ABDUCTED!!!!!!!! HAMBER ALERT!!!!!!!!
2472499433,2009-07-04 18:45:25,HOW DARE FRANCE ****BAN**** MY ABILITY TO WEAR BURGERS IN PUBLIC
2415742817,2009-07-01 04:54:14,FOLKS DID ANYONE TIVO LAST NIGHT'S EPISODE OF NOVA SCIENCE KNOBS
2390135065,2009-06-29 17:10:06,http://bit.ly/19c1LK MARKING THIS PROBLEM SOLVED AND FIXED AND FINALLY CLOSED!!!!!
2352046859,2009-06-26 23:55:40,KRON 4CHAN
2351096406,2009-06-26 22:38:24,WHY CAN'T CELEBRITY DEATHS HAPPEN IN BATCHES OF THREE HUNDRED ????????
2338752521,2009-06-26 03:50:33,#MichaelJackson TOTALLY INVERTING THE BLACK AND WHITE COLORS OF MY ICON TO DEMONSTRATE SOLIDARITY
2338289698,2009-06-26 03:13:41,FINALLY MY DUAL TRIBUTE IS COMPLETE http://bit.ly/UgMwv
2335074732,2009-06-25 23:38:05,http://bit.ly/djfj0 URGENT BREAKING NEWS
2333276308,2009-06-25 22:09:14,CONFUSED: IS MICHAEL JACKSON THAT BLACK MUSIC GUY I DON'T CARE ABOUT
2329029470,2009-06-25 17:16:01,PULLING OUT FINAL CUT PRO STUDIO 2 AND ASSEMBLING A FOND LOOK BACK AT THE LIFE AND CAREER OF SARAH FAWCETT
2320942100,2009-06-25 03:21:42,*****EXCUSE ME***** I WOULD LIKE TO KNOW WHO DRAGGED ALL MY POV DIRTPIPE HANDJOB MILFSHAKE TORRENTS INTO THE TRASH
2318781315,2009-06-25 00:28:07,GONNA STAND OUTSIDE MERVYNS AND SHOUT OPEN OPEN OPEN SO THEY MAGICALLY GO UN-BANKRUPT AND I CAN RETURN A SWEATER THAT TOUCHED THE TOILET
2316317701,2009-06-24 21:07:39,I MEANT TO STUFF ***FIVE*** COCKS INTO MY MOUTH BUT I MANAGED TO STUFF IN FIVE HUNDRED!!!!!!! #FML
2314221386,2009-06-24 18:35:22,@FedexPope JUST GIVE ME A LARPDANCE AND WE'LL CALL IT A DAY?????
2313974913,2009-06-24 18:17:10,MY CARPOOL WENT THROUGH A TUNNEL AND I SAID HEY WE ALL HAVE ***CARPOOL TUNNEL*** SYNDROME!!! THEN I TOOK A BIG SPLUTTERY SHIT OUT THE WINDOW
2303742885,2009-06-24 01:35:28,****YES**** I WILL PLOP MY BALLS ON YOUR FACE AND ****NO**** YOU WILL NOT NEED UML DIAGRAMS
2301368448,2009-06-23 22:20:57,TINTING MY ICON GREEN BUT FORGETTING TO HIT SAVE!!! THEN TRYING AGAIN BUT FORGETTING THE ICON SIZE!!! THEN TRYING AGAIN BUT FORGETTING IRAN
2297174035,2009-06-23 17:07:00,@two_pi_r YOU SPELLED TWO_PAC_SHAKUR WRONG
2296749472,2009-06-23 16:34:11,MORE LIKE ****DEAD*** MCMAHON!!!!!!! GET IT!??!?!!??!
2288922673,2009-06-23 02:47:59,"WAMP, MAMP OR LAMP: NOBODY RIDES FOR FREE"
2287582999,2009-06-23 01:01:06,OH GOD THE DC SUBWAY CRASH!!!!!!! $5 FOOTLONGS EVERYWHERE
2286817023,2009-06-22 23:58:05,NOW I KNOW WHY BLACK EYE RHYMES WITH BLACK GUY
2286389576,2009-06-22 23:22:52,HEY EVERYONE I'M DRIVING THE SPACE SHUTTLE http://bit.ly/myxxD
2285319220,2009-06-22 21:59:03,CAN KEYBOARD CAT PLAY OFF THE DEAD IRAN GIRL ALREADY
2244403112,2009-06-19 21:42:01,I'M AT THE COMBINATION COMBINATION TACO BELL AND PIZZA HUT AND COMBINATION TACO BELL AND PIZZA HUT
