id,created_at,text
500364090364428288,2014-08-15 19:31:10,@rpeddro xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
500349013183725569,2014-08-15 18:31:15,@Fhan_Nny xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
500349012613283841,2014-08-15 18:31:15,@Diego_Mimado xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
500349011719880704,2014-08-15 18:31:15,@rpeddro xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
500349010444824576,2014-08-15 18:31:14,@ItsLaisMartins xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
500333934635270145,2014-08-15 17:31:20,@Diego_Mimado xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
500333934593716224,2014-08-15 17:31:20,@Fhan_Nny xzzyn' xzzyn' xzzyn'
500333932999880705,2014-08-15 17:31:20,@rpeddro xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
500333932425256960,2014-08-15 17:31:19,@ItsLaisMartins xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
500318851436146688,2014-08-15 16:31:24,@Diego_Mimado xzzyn' xzzyn'
500318851306127360,2014-08-15 16:31:24,@ItsLaisMartins xzzyn' xzzyn' xzzyn'
500318850777645058,2014-08-15 16:31:24,@Fhan_Nny xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
500318848571416576,2014-08-15 16:31:23,@rpeddro xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
500318848533663745,2014-08-15 16:31:23,@Diego_Mimado xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
494671442718773248,2014-07-31 02:30:37,@rpeddro xzzyn' xzzyn'
492342339105734656,2014-07-24 16:15:35,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
492312118289776641,2014-07-24 14:15:30,xzzyn' xzzyn' xzzyn'
492297026437414912,2014-07-24 13:15:32,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
492281929224712192,2014-07-24 12:15:32,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
492266834398556161,2014-07-24 11:15:33,xzzyn'
492236622701027328,2014-07-24 09:15:30,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
492221526209748992,2014-07-24 08:15:31,xzzyn' xzzyn' xzzyn' xzzyn'
492191318274506752,2014-07-24 06:15:29,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
492161131944112129,2014-07-24 04:15:32,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
492085666285912064,2014-07-23 23:15:40,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
492055466529525760,2014-07-23 21:15:39,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
492025253020065792,2014-07-23 19:15:36,xzzyn' xzzyn' xzzyn'
492010153177542656,2014-07-23 18:15:36,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
491979953245007872,2014-07-23 16:15:36,xzzyn' xzzyn'
491964856804065280,2014-07-23 15:15:36,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
491919557591040001,2014-07-23 12:15:36,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
491889353728487424,2014-07-23 10:15:35,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
491859160099987456,2014-07-23 08:15:36,xzzyn'
491844042175811584,2014-07-23 07:15:32,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
491828942144548865,2014-07-23 06:15:32,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
491798757567373312,2014-07-23 04:15:35,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
491783650111795201,2014-07-23 03:15:33,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
491768561564942337,2014-07-23 02:15:36,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
491738362773241856,2014-07-23 00:15:36,xzzyn' xzzyn' xzzyn' xzzyn'
491677961578622978,2014-07-22 20:15:35,xzzyn' xzzyn'
491662866077220865,2014-07-22 19:15:36,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
491647760169725952,2014-07-22 18:15:35,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
491602468678414336,2014-07-22 15:15:36,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
491587363601383424,2014-07-22 14:15:35,xzzyn' xzzyn' xzzyn'
491572262957752320,2014-07-22 13:15:35,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
491557162087645184,2014-07-22 12:15:34,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
491542074739916800,2014-07-22 11:15:37,xzzyn' xzzyn' xzzyn' xzzyn'
491526973152583681,2014-07-22 10:15:37,xzzyn'
491481667954294784,2014-07-22 07:15:35,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
491451463638728704,2014-07-22 05:15:34,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
491436348411506688,2014-07-22 04:15:30,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
491421270345781249,2014-07-22 03:15:35,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
491406181148393472,2014-07-22 02:15:38,xzzyn' xzzyn'
491330673207017474,2014-07-21 21:15:35,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
491315575986352129,2014-07-21 20:15:36,xzzyn' xzzyn' xzzyn' xzzyn'
491300480342315008,2014-07-21 19:15:37,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
491270280812449792,2014-07-21 17:15:36,xzzyn'
491240083627196416,2014-07-21 15:15:37,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
491224970794909697,2014-07-21 14:15:34,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
491209879408095232,2014-07-21 13:15:36,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
491149477357842432,2014-07-21 09:15:35,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
491104172969054208,2014-07-21 06:15:33,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
491073971111346176,2014-07-21 04:15:33,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
491032496474451969,2014-07-21 01:30:44,@Diego_Mimado xzzyn' xzzyn'
491030646689898497,2014-07-21 01:23:23,@Diego_Mimado xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
491028683151671296,2014-07-21 01:15:35,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
491013588535230465,2014-07-21 00:15:36,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490998488764018688,2014-07-20 23:15:36,xzzyn' xzzyn'
490987207470362625,2014-07-20 22:30:47,@Fhan_Nny xzzyn'
490953178763251712,2014-07-20 20:15:33,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490938076060205056,2014-07-20 19:15:33,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490907901637427200,2014-07-20 17:15:39,xzzyn' xzzyn' xzzyn'
490896599632322560,2014-07-20 16:30:44,@ItsLaisMartins xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490894786828984320,2014-07-20 16:23:32,@ItsLaisMartins xzzyn' xzzyn'
490892788759027712,2014-07-20 16:15:35,xzzyn' xzzyn' xzzyn' xzzyn'
490877683136741376,2014-07-20 15:15:34,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490847483862728705,2014-07-20 13:15:34,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490832378706006016,2014-07-20 12:15:32,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490771998575177729,2014-07-20 08:15:37,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490756871859740672,2014-07-20 07:15:30,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490741772461834240,2014-07-20 06:15:30,xzzyn' xzzyn'
490696493033340928,2014-07-20 03:15:35,xzzyn' xzzyn' xzzyn'
490681390988812288,2014-07-20 02:15:34,xzzyn'
490666304647757826,2014-07-20 01:15:37,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490654987421491201,2014-07-20 00:30:39,@LittleRelvas xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490651180562137088,2014-07-20 00:15:31,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490636089292365824,2014-07-19 23:15:33,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490545496684265474,2014-07-19 17:15:34,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490534202707042305,2014-07-19 16:30:42,@Fhan_Nny xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490530408610922498,2014-07-19 16:15:37,xzzyn' xzzyn' xzzyn' xzzyn'
490515297636720641,2014-07-19 15:15:34,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490500193025269760,2014-07-19 14:15:33,xzzyn' xzzyn' xzzyn'
490454889198551040,2014-07-19 11:15:32,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490424689991626752,2014-07-19 09:15:32,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490409582427406336,2014-07-19 08:15:30,xzzyn' xzzyn'
490394490415640576,2014-07-19 07:15:32,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490379389792976896,2014-07-19 06:15:31,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490364299496665088,2014-07-19 05:15:34,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490349206704750592,2014-07-19 04:15:35,xzzyn'
490334095499870209,2014-07-19 03:15:32,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490318995611209730,2014-07-19 02:15:32,xzzyn' xzzyn' xzzyn' xzzyn'
490307723565989888,2014-07-19 01:30:45,@Fhan_Nny xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490307723528257537,2014-07-19 01:30:45,@leticiadsdutra xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490303905289748481,2014-07-19 01:15:35,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490292619831173120,2014-07-19 00:30:44,@Fhan_Nny xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490292619533369344,2014-07-19 00:30:44,@leticiadsdutra xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490291179922411520,2014-07-19 00:25:01,@Its_Yotsuba xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490291127929810944,2014-07-19 00:24:48,@Fhan_Nny xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490289523902128128,2014-07-19 00:18:26,@leticiadsdutra xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490289238119030785,2014-07-19 00:17:18,@ferreiracaroli1 xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490258600670281728,2014-07-18 22:15:33,xzzyn' xzzyn' xzzyn'
490243497728151552,2014-07-18 21:15:32,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490228395402608640,2014-07-18 20:15:32,xzzyn'
490213299913777152,2014-07-18 19:15:33,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490198212557680643,2014-07-18 18:15:35,xzzyn' xzzyn'
490168011660464128,2014-07-18 16:15:35,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490152906273062912,2014-07-18 15:15:34,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490137814118703104,2014-07-18 14:15:35,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490122708391587840,2014-07-18 13:15:34,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490077402908090369,2014-07-18 10:15:32,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490062303724056576,2014-07-18 09:15:32,xzzyn' xzzyn' xzzyn' xzzyn'
490032108690493440,2014-07-18 07:15:33,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
490001902491697152,2014-07-18 05:15:32,xzzyn' xzzyn' xzzyn'
489986801743192064,2014-07-18 04:15:31,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
489971698692005888,2014-07-18 03:15:30,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
489926417162178560,2014-07-18 00:15:34,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
489911322474455040,2014-07-17 23:15:36,xzzyn' xzzyn'
489881106767167488,2014-07-17 21:15:32,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
489835802730696704,2014-07-17 18:15:30,xzzyn'
489820722798555136,2014-07-17 17:15:35,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
489805617260142592,2014-07-17 16:15:33,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
489760321637478402,2014-07-17 13:15:34,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
489745224865165312,2014-07-17 12:15:35,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
489715019693965312,2014-07-17 10:15:33,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
489669721890238464,2014-07-17 07:15:33,xzzyn' xzzyn' xzzyn' xzzyn'
489639504870125568,2014-07-17 05:15:29,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
489624416759074816,2014-07-17 04:15:32,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
489609327867858944,2014-07-17 03:15:34,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
489594240520175618,2014-07-17 02:15:37,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
489579133949980672,2014-07-17 01:15:36,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
489518738652151810,2014-07-16 21:15:36,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
489477254851072000,2014-07-16 18:30:46,@Ailee_BF xzzyn'
489473429234810880,2014-07-16 18:15:34,xzzyn' xzzyn' xzzyn'
489462154970796033,2014-07-16 17:30:46,@Ailee_BF xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
489458331942400001,2014-07-16 17:15:34,xzzyn' xzzyn'
489447044898377729,2014-07-16 16:30:43,@Ailee_BF xzzyn' xzzyn' xzzyn'
489443232255062016,2014-07-16 16:15:34,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
489428135721840640,2014-07-16 15:15:35,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
489413023006998528,2014-07-16 14:15:32,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
489367723680743424,2014-07-16 11:15:32,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
489352617735512064,2014-07-16 10:15:30,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
489337523123290112,2014-07-16 09:15:31,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
489322420072116224,2014-07-16 08:15:30,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
489296042836656129,2014-07-16 06:30:41,@Ailee_BF xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
489292209154691072,2014-07-16 06:15:27,xzzyn' xzzyn' xzzyn'
489280937675726848,2014-07-16 05:30:40,@Ailee_BF xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
489277139473416192,2014-07-16 05:15:35,xzzyn' xzzyn' xzzyn' xzzyn'
489265847882747904,2014-07-16 04:30:42,@lovatingamu xzzyn' xzzyn' xzzyn' xzzyn'
489262392812265472,2014-07-16 04:16:59,@Ailee_BF xzzyn' xzzyn' xzzyn'
489262329574735873,2014-07-16 04:16:44,@lovatingamu xzzyn' xzzyn'
489246934230917120,2014-07-16 03:15:33,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
489231841313161217,2014-07-16 02:15:35,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
489186542251171841,2014-07-15 23:15:34,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
489156337952358401,2014-07-15 21:15:33,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
489141237023531008,2014-07-15 20:15:33,xzzyn'
489095947344166912,2014-07-15 17:15:35,xzzyn' xzzyn' xzzyn' xzzyn'
489080853252018176,2014-07-15 16:15:36,xzzyn' xzzyn'
489065752054743040,2014-07-15 15:15:36,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
489050637712519168,2014-07-15 14:15:32,xzzyn' xzzyn' xzzyn'
489035543054143488,2014-07-15 13:15:33,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
489020431152996352,2014-07-15 12:15:31,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
489005336012283904,2014-07-15 11:15:32,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
488990226141163520,2014-07-15 10:15:29,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
488960039206809601,2014-07-15 08:15:32,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
488914731496116224,2014-07-15 05:15:30,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
488899648728596481,2014-07-15 04:15:34,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
488869440445235200,2014-07-15 02:15:32,xzzyn' xzzyn' xzzyn'
488843049834123264,2014-07-15 00:30:40,@011O1010 xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
488839248901316608,2014-07-15 00:15:33,xzzyn' xzzyn' xzzyn' xzzyn'
488824157501943808,2014-07-14 23:15:35,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
488809061740474368,2014-07-14 22:15:36,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
488778862135111680,2014-07-14 20:15:36,xzzyn' xzzyn'
488763756017909760,2014-07-14 19:15:34,xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn' xzzyn'
