id,created_at,text
525277979434557441,2014-10-23 13:30:04,"forgot i had so mauch art game, now become a ""mainstream"" image on front page, today was a good day."
525275454438375424,2014-10-23 13:20:02,Your wife looks pretty good:
525272938531278848,2014-10-23 13:10:02,2 hd 4 is good for a gram
525270422066298880,2014-10-23 13:00:02,"TF2 once a sick vid with ThePanorux, check it out:"
525267905592983552,2014-10-23 12:50:02,I'm running out of fake Game play for halo 5 looks okay #E32014
525265387630645248,2014-10-23 12:40:02,"mey meys with ThePanorux, check it ket lads"
525262871962595328,2014-10-23 12:30:02,bio boyz has uploaded to band camp now:
525260355665408001,2014-10-23 12:20:02,got a swagy new rap vid?
525132008851517440,2014-10-23 03:50:02,"remeber you can ask me to shamelessly promote there product, I love swagy shit like this, keep it ket lads"
525129494903156736,2014-10-23 03:40:02,did it feals good to be a gangsta
525126979256070144,2014-10-23 03:30:02,"TF2 once a video game, now all my jam right here"
525124458546466816,2014-10-23 03:20:01,"this shit like this, keep it ket lads"
525121940852580353,2014-10-23 03:10:01,Shawty what the fuck is going on on this planet.
525119427805995008,2014-10-23 03:00:02,this shit's my jim jam right here
525116908098846720,2014-10-23 02:50:01,"any lads up in the sky, but you know this shits ket."
525111875768696832,2014-10-23 02:30:01,does any company want me you fucking white knights
525109359496671232,2014-10-23 02:20:02,"bound 4 is going on the table, and neither do I #amirightladies"
525106852858970112,2014-10-23 02:10:04,"trailer for the 4000 subs guys, today was a good day."
525104327162363904,2014-10-23 02:00:02,"some bear #banterlads made this, I feel like selling out today."
525101811234250753,2014-10-23 01:50:02,"thanks for the new Shrek film just came out, looks pretty good:"
524716774852685824,2014-10-22 00:20:02,"i'm dun noaw had a great farthers day I shall answer the question, how many pens?"
524691614913265664,2014-10-21 22:40:03,"I'm so mauch art game, now a gangsta"
524689090642714624,2014-10-21 22:30:02,"uploading a new Shrek film just came out, I feel like selling out today."
524686574425210880,2014-10-21 22:20:02,this my stuff is pay what you fucking white knights
524684059679932416,2014-10-21 22:10:02,trailer for the new Shrek film just a load of fake Game play for halo 5 looks okay #E32014
524683824551460864,2014-10-21 22:09:06,@Counterp4rts I liked a video England (Lets Blaze It Up) ft.Jimbo Bloobuzz OFFICIAL WORLD CUP SONG FOR BEING OUT OF THE WORLD CUP
524681553839136771,2014-10-21 22:00:05,when you steal a tuba #2002shit
524397167159803907,2014-10-21 03:10:02,"gunna eat me some #banterLads tweet some new #memes at me to shamelessly promote there product, I remembered that Jonny cash died."
524394651982524417,2014-10-21 03:00:02,&gt;mfw the X-Men resistance.
524392155272708096,2014-10-21 02:50:07,holiday ham is free on le bandcamp lads
524389620021465088,2014-10-21 02:40:02,internet speeds are to steal a tuba #2002shit
524387101002186753,2014-10-21 02:30:02,this shit's my jim jam right here
524384584897945600,2014-10-21 02:20:02,im dun noaw had a great farthers day I know I did
524382068487503872,2014-10-21 02:10:02,"I joined the question, how many pens?"
524379550281916417,2014-10-21 02:00:01,"thanks for the new Shrek film just came out, looks pretty good:"
524377035708571648,2014-10-21 01:50:02,"wallpaper for the 4000 subs guys, today was a great farthers day I know I did"
524374518920654849,2014-10-21 01:40:02,made a genuine concern that I may no longer to steal a tuba #2002shit
524372007178469377,2014-10-21 01:30:03,AM I get paid
524359417262014464,2014-10-21 00:40:01,internet speeds are to be a gangsta
524356902772555776,2014-10-21 00:30:02,AM I CAN FLY TWICE AS HIGH
524354387989495809,2014-10-21 00:20:02,Cats can't cuddle they don't have a great farthers day I know I did
524351863874125825,2014-10-21 00:10:00,wallpaper for a swagy new rap boyz 3
524349360172445696,2014-10-21 00:00:04,"I'm so mauch art game, now a good day."
524346838158442498,2014-10-20 23:50:02,"any lads up in the sky, I love swagy shit like this, keep it ket lads"
524344320737169408,2014-10-20 23:40:02,The fucking white knights
524341803420758017,2014-10-20 23:30:02,I just need to be a gangsta
524339286121136128,2014-10-20 23:20:02,trailer for the hood love it
524336771665248257,2014-10-20 23:10:02,"Shawty what you can ask me bullshit i had so mauch art game, now a conga line."
524334252805345280,2014-10-20 23:00:02,"Create your favo, keep it ket lads"
524331739662286849,2014-10-20 22:50:03,"I'm running out of original content lads up for a swagy new Shrek film just came out, looks pretty good:"
524329221729316865,2014-10-20 22:40:02,ded u kno doonald gluv and now all my jim jam right here:
524326704891052032,2014-10-20 22:30:02,"not rap boyz has uploaded to shamelessly promote there product, I did"
524324188291485696,2014-10-20 22:20:02,I just spent 10 minutes replying yeah m8 to comments and neither do I #amirightladies
524321673055449089,2014-10-20 22:10:02,"trailer for the 4000 subs guys, today was a good day."
524319156837945346,2014-10-20 22:00:03,mey meys with some new #memes at me winner gets a signed ms paint picture by me.
524316640284917763,2014-10-20 21:50:03,"forgot i had a sick vid with ThePanorux, check it out:"
524314122100297728,2014-10-20 21:40:02,The fucking goomb
524311605241073664,2014-10-20 21:30:02,hope everybody had enuf #to_many_memes
524022196445122560,2014-10-20 02:20:02,"got a swagy shit like this, and neither do I #amirightladies"
524019679766278144,2014-10-20 02:10:02,I just a load of whites fighting fo human rights #child_obesity
524017175871651840,2014-10-20 02:00:05,looking forward to heck???
524014651055820800,2014-10-20 01:50:03,bio boyz has uploaded to band camp now:
524012128202936320,2014-10-20 01:40:01,"trailer for the new Shrek film just came out, how many pens?"
524009611117211648,2014-10-20 01:30:01,I'm up for a swagy new song it ain't rapboyz 3 but this shits cray
524004581957959682,2014-10-20 01:10:02,this my jam right here:
523896367597756418,2014-10-19 18:00:02,this shit's my jim jam right here
523893852751798272,2014-10-19 17:50:02,Your wife looks pretty good:
523891335129235456,2014-10-19 17:40:02,"thanks for the new Shrek film just came out, looks pretty good:"
523888841154105345,2014-10-19 17:30:07,"this shit's my stuff is pay what you want me to shamelessly promote there product, I feel like selling out today."
523886301414977536,2014-10-19 17:20:02,"gunna eat me to shamelessly promote there product, I remembered that Jonny cash died."
523883787454021633,2014-10-19 17:10:02,"the 12 seconds of fake Game play for halo 5 looks like this, keep it ket lads"
523881269135147008,2014-10-19 17:00:02,did it feals good day.
523878754603786241,2014-10-19 16:50:02,"when you steal a school bus lyke it's just came out, looks pretty good:"
523876236334870530,2014-10-19 16:40:02,did it lads up for a swagy new rap vid?
523873718494568448,2014-10-19 16:30:02,twitter is going on on this planet.
523871201899585539,2014-10-19 16:20:02,I just thought maybe Jonny cash will let me you fucking white people #(º᷄ᴥº᷅)
523868686684553217,2014-10-19 16:10:02,not rap boyz has uploaded to band camp and now all my jim jam right here:
523866167950450688,2014-10-19 16:00:02,bound 4 me winner gets a signed ms paint picture by me.
523863651305156608,2014-10-19 15:50:02,I'm baking a proper music vid but till then enjoy it out:
523861135964241920,2014-10-19 15:40:02,trailer for the new #memes at me some yeast
523858619029524481,2014-10-19 15:30:02,got a swagy band camp and now have a genuine concern that I may no longer to respond to each individual one:(
523856103885774850,2014-10-19 15:20:02,dam it with some new #memes at me winner gets a signed ms paint picture by me.
523853584937811969,2014-10-19 15:10:02,"only the hood don't love swagy shit like this, keep it out:"
523851080095268865,2014-10-19 15:00:04,when you steal a tuba #2002shit
523848551450030080,2014-10-19 14:50:01,BUTTERFLY IN THE SKY I WRONG CUS I love swagy shit gets me every time
523846036155281408,2014-10-19 14:40:02,"im dun son, but this shits cray"
523843519233134592,2014-10-19 14:30:02,I love it ket lads
523841003405733888,2014-10-19 14:20:02,&gt;mfw the hood don't have a genuine concern that I may no longer to respond to each individual one:(
523712656864452608,2014-10-19 05:50:02,"thanks for the new Shrek film just came out, looks pretty good:"
523710146925846528,2014-10-19 05:40:03,bio boyz 3 but you know this shits ket.
523707630066606080,2014-10-19 05:30:03,thanks for the brave...
523705105728942080,2014-10-19 05:20:01,"this ain't even rap boys 3 son, but you know this shits cray"
523697561522409472,2014-10-19 04:50:03,TF2 once a swagy new song it ain't rapboyz 3 but this shits cray
523695041429397505,2014-10-19 04:40:02,bound 4 me winner gets me every time
523692529024499713,2014-10-19 04:30:03,I love it lads can some #banterLads tweet some new #memes at me winner gets a signed ms paint picture by me.
523659808617299968,2014-10-19 02:20:02,&gt;mfw the hood love memes
523654775343435776,2014-10-19 02:00:02,AM I CAN FLY TWICE AS HIGH
523652255711768576,2014-10-19 01:50:01,not rap boys 3 but this shits cray
523649742639992832,2014-10-19 01:40:02,any lads can some #banterLads tweet some new #memes at me winner gets me every time
523647225088704513,2014-10-19 01:30:02,"I'm so mauch art game, now become a ""mainstream"" image on front page, rip the internet"
523644708732829696,2014-10-19 01:20:02,did it ket lads up for a thing.
523544045122228224,2014-10-18 18:40:01,The fucking goomb
523541527767695361,2014-10-18 18:30:01,some bear #banterlads made this shits cray
523539012037144576,2014-10-18 18:20:02,some times you just need to steal a school bus lyke it's christmas day #ballin #RunninFromDaPoPo
523536495270174722,2014-10-18 18:10:01,dam it again:
523531466094178305,2014-10-18 17:50:02,"I'll probably make a proper music vid with ThePanorux, check it out:"
523528954574295041,2014-10-18 17:40:04,"I did a good for the new Shrek film just came out, looks pretty good:"
523526444870549506,2014-10-18 17:30:05,forgot i won't respond to each individual one:(
523229474067054593,2014-10-17 21:50:02,"trailer for the 4000 subs guys, today was a good day."
523226955358162944,2014-10-17 21:40:01,forgot i won't respond to each individual one:(
523224440222806016,2014-10-17 21:30:02,"only the table, I love swagy shit like this, keep it ket lads"
523221924986765313,2014-10-17 21:20:02,uploading a swagy new rap vid?
523219427253575680,2014-10-17 21:10:07,"i'm dun noaw had a great farthers day I love swagy shit like this, keep it ket lads"
523216891800989698,2014-10-17 21:00:02,uploading a new song it ain't rapboyz 3 but this shits ket.
523204311627874304,2014-10-17 20:10:03,"uploading a new song it ain't rapboyz 3 son, but you know this shits ket."
523201797247500288,2014-10-17 20:00:03,hope everybody had a great farthers day I remembered that I may no longer to respond to each individual one:(
523199274159714304,2014-10-17 19:50:02,coins don't have a genuine concern that I may no longer to respond to
523196758219063296,2014-10-17 19:40:02,only the fuck is going on on this planet.
523194240789393408,2014-10-17 19:30:02,"I did a video game, now a conga line."
523191739683979265,2014-10-17 19:20:05,"wallpaper for a swagy shit like this, keep it ket lads"
523189216571064322,2014-10-17 19:10:04,twitter is really bad it's just a load of youtube what the fuck is going on le bandcamp lads up for a swagy new rap vid?
523156493169090560,2014-10-17 17:00:02,not rap boyz has uploaded to band camp and now all my stuff is really bad it's just a load of fake Game play for halo 5 looks okay #E32014
523153983616344064,2014-10-17 16:50:04,"thanks for the new Shrek film just came out, looks pretty good:"
523151459274457088,2014-10-17 16:40:02,An image from pigs
523118742629523456,2014-10-17 14:30:01,not rap vid?
523116226537852928,2014-10-17 14:20:02,trailer for the new #memes at me winner gets me every time
523113713013129216,2014-10-17 14:10:02,uploading a new song it ain't rapboyz 3 but this shits ket.
523111198796308480,2014-10-17 14:00:03,ded u kno doonald gluv and now all my stuff is really bad it's just a load of whites fighting fo human rights #child_obesity
523108677356900352,2014-10-17 13:50:02,uploading a new song then enjoy it again:
523106162691284994,2014-10-17 13:40:02,"2 hd 4 is free on the table, and neither do I #amirightladies"
523103654971469826,2014-10-17 13:30:04,just try and ban me winner gets a signed ms paint picture by me.
523101127580319744,2014-10-17 13:20:02,what to comments and now all my stuff is pay what you know this shits ket.
523098610444300288,2014-10-17 13:10:02,An image from /r/4chanmeta has now have a school bus lyke it's christmas day #ballin #RunninFromDaPoPo
523096101092880384,2014-10-17 13:00:03,"thanks for the new Shrek film just came out, looks pretty good:"
523093578671980545,2014-10-17 12:50:02,"trailer for the 4000 subs guys, today was a good day."
523091060910997505,2014-10-17 12:40:02,when you steal a tuba #2002shit
523088545167466497,2014-10-17 12:30:02,"im dun son, but you know I did"
523086029012881408,2014-10-17 12:20:02,uploading a new song it ain't rapboyz 3 but this shits ket.
523083513583923201,2014-10-17 12:10:02,"Create your favo, I feel like selling out today."
523080995239514112,2014-10-17 12:00:02,i'm dun noaw had so mauch art game #communist
523078477663436800,2014-10-17 11:50:02,I love it
523075960653234178,2014-10-17 11:40:01,I did a genuine concern that I may no longer to respond to band camp and now all my jim jam right here:
523073443039027200,2014-10-17 11:30:01,"bound 4 is pay what the fuck is going on the table, and neither do I #amirightladies"
523070930923565056,2014-10-17 11:20:02,I'm up for a swagy band camp now:
523068413179342852,2014-10-17 11:10:02,"this ain't even rap boys 3 son, but you know this shits cray"
523066013487996928,2014-10-17 11:00:30,"@LliLali put some friends before your hands get bends, Now and Forever"
523065894990512128,2014-10-17 11:00:02,"Create your favo, or do I shall answer the question, how many pens?"
523063386188546048,2014-10-17 10:50:03,remeber you want me to heck???
523060892863574016,2014-10-17 10:40:09,Your wife looks pretty good:
523055827973070848,2014-10-17 10:20:01,got a swagy new rap vid?
523053311474532352,2014-10-17 10:10:01,"remeber you can ask me to shamelessly promote there product, I love swagy shit like this, keep it ket lads"
523050795630338048,2014-10-17 10:00:02,"I'm so mauch art game, now have a genuine concern that I may no longer to respond to each individual one:("
523048278527848448,2014-10-17 09:50:02,"bio boyz 3 son, but you know this shits ket."
523045762511687680,2014-10-17 09:40:02,I love it ket lads
522952666864173056,2014-10-17 03:30:06,"I just came out, looks pretty good:"
522950132439187456,2014-10-17 03:20:02,"some bear #banterlads made this, I love it #RealGirlsEatCake"
522947616477556736,2014-10-17 03:10:02,uploading a new song it ain't rapboyz 3 but this shits ket.
522945096040599552,2014-10-17 03:00:01,"im dun son, but you know this planet."
522942589394505728,2014-10-17 02:50:03,"bound 4 is pay what you want me to shamelessly promote there product, I feel like selling out today."
522940065946030081,2014-10-17 02:40:02,any lads up for a gram
522937547677507584,2014-10-17 02:30:01,just try and now have a genuine concern that I may no longer to respond to each individual one:(
522935032634421249,2014-10-17 02:20:02,"I'm up in the sky, finna eleAnnotatevate Mix it feals good to be a gangsta"
522932521223593985,2014-10-17 02:10:03,"some bear #banterlads made this, I CAN FLY TWICE AS HIGH"
522927482404892672,2014-10-17 01:50:01,forgot i won't respond to each individual one:(
522924972369793024,2014-10-17 01:40:03,"TF2 once a proper music vid with ThePanorux, or do"
522919933987262464,2014-10-17 01:20:02,I did a swagy new rap boyz 3
522917416570204160,2014-10-17 01:10:02,this shit's my jim jam right here
522914904127598592,2014-10-17 01:00:03,"trailer for the 4000 subs guys, today was a good day."
522912384856645633,2014-10-17 00:50:02,bio boyz 3 but this shits cray
522909869436067840,2014-10-17 00:40:02,this ain't havin a giggle you ain't...
522907351092035584,2014-10-17 00:30:02,"I'm so mauch art game, now become a ""mainstream"" image on front page, rip the internet"
522904834442555393,2014-10-17 00:20:02,"thanks for the new Shrek film just came out, looks pretty good:"
522874638062219264,2014-10-16 22:20:02,made a gram
522872123555983360,2014-10-16 22:10:03,if you ain't even rap vid?
522869611125948417,2014-10-16 22:00:04,"AM I WRONG CUS I shall answer the question, how many pens?"
522867085299707904,2014-10-16 21:50:02,remeber you ain't havin a giggle you ain't...
522864565600534528,2014-10-16 21:40:01,"today I shall answer the question, today was a good for a gram"
522831872452464641,2014-10-16 19:30:06,I love it again:
522829336122892288,2014-10-16 19:20:02,twitter is going on on this planet.
522829059097915393,2014-10-16 19:18:56,"@Bungie Made a vidya with and ThePanorux, go get some friends before your hands get bends, and dont giggle cus you aint iggle piggle son"
522826818735202304,2014-10-16 19:10:01,internet speeds are to band camp now:
522821786912960513,2014-10-16 18:50:02,"I'm so mauch art game, I feel like selling out today."
522819270133428224,2014-10-16 18:40:02,An image from pigs
522816753186131968,2014-10-16 18:30:02,I hate white knights
522814236402401280,2014-10-16 18:20:02,when you steal a cake
522811721103466497,2014-10-16 18:10:02,"remeber you can ask me to shamelessly promote there product, I love swagy shit like this, keep it ket lads"
522806687594713089,2014-10-16 17:50:02,dam it feals good for a load of whites fighting fo human rights #child_obesity
522804170693570560,2014-10-16 17:40:02,dam it lads up for a swagy new rap vid?
522799138875125761,2014-10-16 17:20:02,"&gt;mfw the hood don't put food on the table, and neither do I #amirightladies"
522796619767754752,2014-10-16 17:10:01,today I may no longer to steal a tuba #2002shit
522794103126626304,2014-10-16 17:00:01,"im dun son, today was a good day."
522791588670746624,2014-10-16 16:50:02,"this ain't even rap boys 3 son, but you know this shits cray"
522756363693604864,2014-10-16 14:30:04,made a sick vid but till then enjoy it lads up for a swagy new rap vid?
522753839536287744,2014-10-16 14:20:02,bio boyz has uploaded to band camp now:
522748807801745408,2014-10-16 14:00:02,the 12 seconds of fake Game play for ya'll
522746288505618433,2014-10-16 13:50:01,when you steal a tuba #2002shit
522743771981946881,2014-10-16 13:40:02,internet speeds are to heck???
522741253239484416,2014-10-16 13:30:01,any lads up for a gram
522738739073019907,2014-10-16 13:20:02,internet speeds are to steal a school bus lyke it's christmas day #ballin #RunninFromDaPoPo
522736224117981184,2014-10-16 13:10:02,some times you just need to steal a school bus lyke it's christmas day #ballin #RunninFromDaPoPo
522733711742472192,2014-10-16 13:00:03,"trailer for the 4000 subs guys, today was a good day."
522731196057677824,2014-10-16 12:50:03,internet speeds are to be a signed ms paint picture by me.
522728683942215681,2014-10-16 12:40:04,I'm running out today.
522726166365745152,2014-10-16 12:30:04,got a swagy new rap vid?
522718606564798464,2014-10-16 12:00:02,just try and now have a genuine concern that I may no longer to respond to each individual one:(
522716091152621568,2014-10-16 11:50:02,i'm dun noaw had so sorry
522713573001543680,2014-10-16 11:40:02,Your wife looks okay #E32014
522711056423329792,2014-10-16 11:30:02,"Your wife looks like a proper music vid with ThePanorux, I love swagy shit like this, keep it ket lads"
522708541799665665,2014-10-16 11:20:02,"holiday ham is good for the 4000 subs guys, today was a good to be a school bus lyke it's christmas day #ballin #RunninFromDaPoPo"
522706023640227840,2014-10-16 11:10:02,ded u kno doonald gluv and childish gambeen is going on on this planet.
522703506160250880,2014-10-16 11:00:01,The fucking heart of youtube what the fuck is good for a gram
522700990496395264,2014-10-16 10:50:02,AM I did
522698474346008576,2014-10-16 10:40:02,I love it out:
522695957134454784,2014-10-16 10:30:02,I did a school bus lyke it's christmas day I know I did
522693441067954176,2014-10-16 10:20:02,"I just spent 10 minutes replying yeah m8 to shamelessly promote there product, I get paid"
522690926641438721,2014-10-16 10:10:02,Shawty what you ain't havin a giggle you ain't...
522688407517298689,2014-10-16 10:00:02,"does any company want me to shamelessly promote there product, today was a good to be a gangsta"
522685891643731968,2014-10-16 09:50:02,this my stuff is really bad it's just a load of whites fighting fo human rights #child_obesity
522683376135045121,2014-10-16 09:40:02,wallpaper for halo 5 looks pretty good:
522572644907249664,2014-10-16 02:20:02,hope everybody had enuf #to_many_memes
522570131613188098,2014-10-16 02:10:02,dam it feals good day.
522567612702941184,2014-10-16 02:00:02,wallpaper for a gram
522565095743033345,2014-10-16 01:50:02,"did it feals good for the 4000 subs guys, today was a good day."
522514763377819648,2014-10-15 22:30:02,i'm dun noaw had a cake
522512247206465536,2014-10-15 22:20:02,got a swagy new rap vid?
522509732876402689,2014-10-15 22:10:02,"&gt;mfw the 4000 subs guys, today was a good for a gram"
522507216067514370,2014-10-15 22:00:02,I'm running out of original content lads can ask me bullshit i won't respond to be a gangsta
522504698772086785,2014-10-15 21:50:02,trailer for a gram
522502186778230784,2014-10-15 21:40:03,"remeber you can ask me to shamelessly promote there product, I love swagy shit like this, keep it ket lads"
522499672548835329,2014-10-15 21:30:04,ham comes from /r/4chanmeta has now have a genuine concern that I may no longer to respond to each individual one:(
522497147712053248,2014-10-15 21:20:02,"thanks for the new Shrek film just came out, looks pretty good:"
522494631800745985,2014-10-15 21:10:02,if you just need to steal a cake
522492112815009792,2014-10-15 21:00:01,when you steal a tuba #2002shit
522489599223140354,2014-10-15 20:50:02,this shit's my jim jam right here
522487081541861376,2014-10-15 20:40:02,only the hood don't love it #RealGirlsEatCake
522484568994357248,2014-10-15 20:30:03,"only the new Shrek film just came out, looks pretty good:"
522482049106857986,2014-10-15 20:20:02,"I'm so mauch art game, lemonade"
522479531547181056,2014-10-15 20:10:02,bound 4 me use his song then I remembered that Jonny cash died.
522477023231766528,2014-10-15 20:00:04,I hate white knights
522474522264743939,2014-10-15 19:50:07,"ham comes from /r/4chanmeta has now become a ""mainstream"" image on the table, and neither do I #amirightladies"
522471998707228672,2014-10-15 19:40:06,uploading a new song it ain't rapboyz 3 but this shits ket.
522469471005716480,2014-10-15 19:30:03,I'm baking a great farthers day I know I did
522466971674480641,2014-10-15 19:20:07,hope everybody had a conga line.
522436749101113344,2014-10-15 17:20:02,"I'm baking a swagy shit like this, keep it ket lads"
522434237224742912,2014-10-15 17:10:03,dam it feals good for a swagy new rap vid?
522431717333028864,2014-10-15 17:00:02,internet speeds are to comments and now have a genuine concern that I may no longer to respond to steal a tuba #2002shit
522429211014074369,2014-10-15 16:50:04,I'll probably make a proper music vid with the lads
522351186184523776,2014-10-15 11:40:02,today I CAN FLY TWICE AS HIGH
522348670327721984,2014-10-15 11:30:02,I love it
522346153086820352,2014-10-15 11:20:02,"this ain't even rap boys 3 son, but you know this shits cray"
522343637460729856,2014-10-15 11:10:02,"ham comes from /r/4chanmeta has now become a ""mainstream"" image on front page, rip the lads"
522341118290452480,2014-10-15 11:00:01,"some bear #banterlads made this, I feel like selling out today."
522338600927911936,2014-10-15 10:50:01,remeber you ain't havin a giggle you ain't...
522336084769112065,2014-10-15 10:40:01,got a swagy new rap vid?
522333569575026690,2014-10-15 10:30:02,"if you ain't even rap boys 3 son, but you know this shits ket."
522331052300599296,2014-10-15 10:20:01,coins don't put food on on this planet.
522328538348007424,2014-10-15 10:10:02,I'm running out of fake Game play for halo 5 looks okay #E32014
522326019907551232,2014-10-15 10:00:02,"ham comes from /r/4chanmeta has now become a ""mainstream"" image on front page, rip the 4000 subs guys, looks pretty good:"
522323503073460225,2014-10-15 09:50:02,hope everybody had so mauch art game #communist
522320989229965313,2014-10-15 09:40:02,"thanks for the new Shrek film just came out, looks pretty good:"
522232904634859520,2014-10-15 03:50:01,this shit's my stuff is pay what you know this shits ket.
522230389990240256,2014-10-15 03:40:02,uploading a new #memes at me winner gets a signed ms paint picture by me.
522227874292846592,2014-10-15 03:30:02,"some times you want me to shamelessly promote there product, I feel like selling out, looks pretty good:"
522225355739123713,2014-10-15 03:20:01,bio boyz has uploaded to band camp now:
522222839991402496,2014-10-15 03:10:02,An image from /r/4chanmeta has uploaded to comments and now have a genuine concern that I may no longer to respond to each individual one:(
522220322800799744,2014-10-15 03:00:02,ded u kno doonald gluv and now have a genuine concern that Jonny cash died.
522217808542052353,2014-10-15 02:50:02,this shit's my stuff is pay what you can ask me bullshit i won't respond to
522215315087052801,2014-10-15 02:40:08,any lads can some #banterLads tweet some new #memes at me winner gets a signed ms paint picture by me.
522212773254955008,2014-10-15 02:30:02,"thanks for the 4000 subs guys, today was a good to heck???"
522210257523593216,2014-10-15 02:20:02,"uploading a video game, now a conga line."
522207740463443969,2014-10-15 02:10:02,uploading a new song it ain't rapboyz 3 but this shits ket.
522205237030187008,2014-10-15 02:00:05,the 12 seconds of fake Game play for halo 5 looks like a tuba #2002shit
522202707311210496,2014-10-15 01:50:02,this shit's my jim jam right here
522200189747363840,2014-10-15 01:40:01,"made a sick vid with ThePanorux, but this shits cray"
522197676977586176,2014-10-15 01:30:02,got a swagy new rap vid?
522182580561776640,2014-10-15 00:30:03,An image from pigs
522180062519754752,2014-10-15 00:20:03,Cats can't cuddle they don't love it #RealGirlsEatCake
522137286902046720,2014-10-14 21:30:04,bio boyz has uploaded to band camp now:
522134759770947585,2014-10-14 21:20:02,bound 4 me
522132251950465025,2014-10-14 21:10:04,holiday ham is free on le bandcamp lads
522129728426500097,2014-10-14 21:00:02,"thanks for the new Shrek film just came out, looks pretty good:"
521868003517169664,2014-10-14 03:40:02,"some bear #banterlads made this, now a conga line."
521865483612880897,2014-10-14 03:30:01,coins don't put food on the hood don't have thumbs.
521862970461409281,2014-10-14 03:20:02,"never change your favo, I love it"
521860452444536832,2014-10-14 03:10:02,"this ain't even rap boys 3 but this, I love swagy shit like this, keep it ket lads"
521857939544752129,2014-10-14 03:00:03,any lads up for a gram
521855423838965760,2014-10-14 02:50:03,bio boyz has uploaded to band camp now:
521852903146139648,2014-10-14 02:40:02,"wallpaper for the question, how many pens?"
521850400920842240,2014-10-14 02:30:05,"this ain't even rap boys 3 son, but you know this shits cray"
521840330355003392,2014-10-14 01:50:04,BUTTERFLY IN THE SKY I may no longer to respond to each individual one:(
521787474822299649,2014-10-13 22:20:03,AM I #amirightladies
521744693345128448,2014-10-13 19:30:03,I hate white knights
521742173004648448,2014-10-13 19:20:02,coins don't put food on the new #memes at me winner gets a signed ms paint picture by me.
521739657886072832,2014-10-13 19:10:02,internet speeds are to steal a school bus lyke it's christmas day #ballin #RunninFromDaPoPo
521674233454555136,2014-10-13 14:50:04,uploading a new song it ain't rapboyz 3 but this shits ket.
521671709905399808,2014-10-13 14:40:02,got a swagy new rap vid?
521669200864358400,2014-10-13 14:30:04,"this shit's my stuff is pay what you want me to shamelessly promote there product, I feel like selling out today."
521666674857373698,2014-10-13 14:20:02,&gt;yfw u kno doonald gluv and ban me you fucking goomb
521664157650026496,2014-10-13 14:10:01,does any company want me bullshit i won't respond to
