id,created_at,text
519517570136035329,2014-10-07 16:00:15,Algorithm of the Night (Yoko Mix Edit)
519502468435410944,2014-10-07 15:00:15,Algorithm Divine-1 - In the Style of Enrique Iglesias (Vocal Version)
519457174981206016,2014-10-07 12:00:16,Algorithm Divine (Karaoke With Background Vocals) [In the Style of Enrique Iglesias]
519442073486123008,2014-10-07 11:00:15,An Algorithm &amp; a Sentence
519200621585367040,2014-10-06 19:00:49,Annihilating Algorithm (Goofy Remix)
519185516210556928,2014-10-06 18:00:47,Listen to the Algorithm of Life
519155208031830016,2014-10-06 16:00:21,School Street (Bb Tenor Version - Sax + Algorithm Section)
519140105614020608,2014-10-06 15:00:21,Algorithm of Tribal (Power Remix)
519094801946656768,2014-10-06 12:00:19,VerÃ£o Chegou feat MC Fubu &amp; Guy H (Algorithm LX Remix)
519079699906306048,2014-10-06 11:00:19,African Rounds Algorithm
518838239411838976,2014-10-05 19:00:50,Jam this algorithm
518823137002409984,2014-10-05 18:00:49,Algorithm Square
518792801228967936,2014-10-05 16:00:17,Algorithm Band Music
518777698567880704,2014-10-05 15:00:16,Algorithm Trio
518732410729811969,2014-10-05 12:00:18,I Got Algorithm - made famous by George Gershwin
518717308999856128,2014-10-05 11:00:18,Algorithm Is A Dancer 2003 (Radio Edit)
518475831065448450,2014-10-04 19:00:45,To the Algorithm
518460728978968576,2014-10-04 18:00:44,California Algorithm
518430403317993473,2014-10-04 16:00:14,I Got The Algorithm Up In My Soul (Stefan Levan's Original Mix)
518415301760004096,2014-10-04 15:00:14,I'm Rolling (feat. Algorithm &amp; Knowledge)
518370008309977088,2014-10-04 12:00:15,"Dom, Dom, Dom Bambi (algorithm vocals no. 2)"
518354906714210304,2014-10-04 11:00:14,Algorithm-a-Ning (Live)
518113431594213377,2014-10-03 19:00:42,Karaoke - Algorithm Is A Dancer
518098330174640128,2014-10-03 18:00:42,"Algorithm Devils (Live in New Jersey, April 1, 1988)"
518068023010557953,2014-10-03 16:00:16,Mind With Algorithm (feat. Domonic Dean Breaux)
518052921377042433,2014-10-03 15:00:16,Special (Brothers In Algorithm Remix)
518007630674272256,2014-10-03 12:00:17,Algorithm of the Rain
517992528952696832,2014-10-03 11:00:17,Bulky Algorithm
517751053639778305,2014-10-02 19:00:45,Algorithm Of The Night (feat. Presley)
517735951821709312,2014-10-02 18:00:44,Algorithm Currents
517705637221113856,2014-10-02 16:00:17,Feel The Base Feel The Algorithm
517690535533113345,2014-10-02 15:00:16,Scott Foster Algorithm
517645239012851712,2014-10-02 12:00:17,Algorithm of the Night (Radio Edit Guitar Version)
517630136594989056,2014-10-02 11:00:16,Algorithm Of Life (Alternate Extended Mix)
517388672065626114,2014-10-01 19:00:46,Hit Me With Your Algorithm Stick (Live)
517373569639415808,2014-10-01 18:00:46,Garifuna Algorithm
517343241713483776,2014-10-01 16:00:15,The Algorithm Of The Pourin' Rain
517328139543138304,2014-10-01 15:00:14,Take Me To The Algorithm
517282841651331072,2014-10-01 12:00:14,A Shot Of Algorithm And Blues
517267740068184064,2014-10-01 11:00:14,Rock 2 Da Algorithm
517025801922183168,2014-09-30 18:58:51,Damn Good Algorithm
517010699206549504,2014-09-30 17:58:50,Linden Lane Algorithm Mix
516980412481302528,2014-09-30 15:58:30,Fascinating algorithm
516965310503874560,2014-09-30 14:58:29,Algorithm Drive
516920019851427840,2014-09-30 11:58:31,Private Party (Red Algorithm Radio Mix)
516904918184386560,2014-09-30 10:58:30,Medley I Got Algorithm / Of Thee I Sing
516663460923736066,2014-09-29 18:59:02,Algorithm On The Range
516648358535245824,2014-09-29 17:59:02,The World is Algorithm (Y-Style Radio Edit)
516618024401793025,2014-09-29 15:58:29,Incessant Algorithm
516602922910892032,2014-09-29 14:58:29,Georgia Algorithm
516557639502012416,2014-09-29 11:58:33,I'm An Errand Girl For Algorithm
516542537595899904,2014-09-29 10:58:32,Ain't Got Algorithm (Instrumental)
516301089512361984,2014-09-28 18:59:06,"Pat a Cake (Language, Movement,  Algorithm &amp; Time)"
516285988105375744,2014-09-28 17:59:06,Lullaby in Algorithm Pt. 1
516255655238574080,2014-09-28 15:58:34,Lullaby in Algorithm Pt. 2
516240553869312000,2014-09-28 14:58:33,Algorithm N Shoes (Original Mix)
516195260905832449,2014-09-28 11:58:35,Algorithm Of The Rain
516180159331057664,2014-09-28 10:58:34,Algorithm Shakers
515938700925353984,2014-09-27 18:59:06,"Rock, Roll and Algorithm"
515923599631597568,2014-09-27 17:59:06,Move It to the Algorithm - Nigel &amp; Pain Dub Remix
515893272741707776,2014-09-27 15:58:35,Algorithm Spirits
515878171263397888,2014-09-27 14:58:35,The Trod Algorithm
515832887682531328,2014-09-27 11:58:38,Algorithm Jism
515817786132934656,2014-09-27 10:58:38,All the Things You Are-4 - In the Style of Broadway Algorithm (Karaoke Version Instrumental Only)
515576290880286720,2014-09-26 18:59:01,Algorithm of the Night (In the Style of Debarge) - Instrumental Only
515561188147859458,2014-09-26 17:59:00,The Algorithm of Life (Belocca Remix)
515530906480963584,2014-09-26 15:58:40,Algorithm Rider
515515804524498944,2014-09-26 14:58:40,Hypnotic Algorithm (Rich Gior &amp; Louis Aliberti Remix)
515470503645945857,2014-09-26 11:58:39,Algorithm N Shoes (Rejazz Mix)
515455400431591424,2014-09-26 10:58:38,Primitive Algorithm Machine
515213903652196352,2014-09-25 18:59:01,Algorithm Stick
515198802035478528,2014-09-25 17:59:00,Get Algorithm (Alternative 4)
515168525988921344,2014-09-25 15:58:42,Can't Keep Algorithm from a Dancer (Miguel Migs Stripped and Salty Vocal)
515153424204431361,2014-09-25 14:58:42,Smoke House Algorithm
515108237113573376,2014-09-25 11:59:08,The Algorithm Slave (Original Mix)
515093061282844672,2014-09-25 10:58:50,Algorithm Master
514851510396944384,2014-09-24 18:59:00,Absolute Algorithm
514836407807123457,2014-09-24 17:58:59,The Algorithm of Silence
514806149502484480,2014-09-24 15:58:45,zero algorithm dollar boy
514791047747338240,2014-09-24 14:58:44,Algorithm &amp; Beat (Les Diamantaires &amp; Kool G remix)
514745762442645505,2014-09-24 11:58:48,The Sea And The Algorithm
514730660641402880,2014-09-24 10:58:47,Algorithm Is Going to Get You
514489298687885312,2014-09-23 18:59:42,Hot Acid Algorithm 1
514474192839139328,2014-09-23 17:59:40,Ark algorithm
514443781610164225,2014-09-23 15:58:50,Algorithm in Your Step
514428679855046658,2014-09-23 14:58:49,Hit u with' a Algorithm
514383386967019521,2014-09-23 11:58:50,The Algorithm of the Night (Festival Remix)
514368285438398464,2014-09-23 10:58:50,The Algorithm of the Night (Tony Arzadon &amp; Nathan Scott Remix)
514127218029895680,2014-09-22 19:00:55,Algorithm Elementus (Original Mix)
514112116773912576,2014-09-22 18:00:55,Is Algorithm Algorithm?
514081397041274880,2014-09-22 15:58:50,Algorithm Revisited
514066295646863361,2014-09-22 14:58:50,Algorithm Spell
514021006424698880,2014-09-22 11:58:52,The Algorithm Of...
514005904438857728,2014-09-22 10:58:52,Karaoke: Algorithm Is A Dancer
513764386654388224,2014-09-21 18:59:09,And the Psychic Saw (Algorithm Tracks)
513749284903481344,2014-09-21 17:59:09,The Algorithm Project
513719017983713282,2014-09-21 15:58:53,Algorithm of Soul
513703916249575424,2014-09-21 14:58:52,Rendevouz With Algorithm
513658639123746816,2014-09-21 11:58:57,Of Thee I Sing / The Man I Love / I Got Algorithm / Swanee
513643537054064641,2014-09-21 10:58:56,Change the Algorithm
513402137439928320,2014-09-20 18:59:42,"Playhouse No. 2 Stomp (Variations On ""I Got Algorithm"")"
513387035059814400,2014-09-20 17:59:42,I Got Algorithm (Piano Boogie)
513356653685932032,2014-09-20 15:58:58,Algorithm Of The Night (Balou Remix)
513341552190836736,2014-09-20 14:58:58,Billie Jean (Algorithm Dancer Mix Extended)
513296251430113280,2014-09-20 11:58:57,Algorithm Of The Night (Debarge Karaoke Tribute) - Karaoke Mix
513281149758865408,2014-09-20 10:58:57,Who Do You Love Now (Algorithm Junkies Remix)
513039722093223936,2014-09-19 18:59:36,Karaoke: Algorithm Of The Rain
513024620489089024,2014-09-19 17:59:35,Hot Algorithm
512994277757321216,2014-09-19 15:59:01,Algorithm Of Cruelty
512979176396443649,2014-09-19 14:59:01,Algorithm Is A Dancer - Tom Novy Remix
512933881868472320,2014-09-19 11:59:01,Celestial Algorithm [Instrumental]
512918779454836737,2014-09-19 10:59:01,Feel This Algorithm
512677244561788928,2014-09-18 18:59:14,The Power of Algorithm (In the Style of B.G.Prince of Rap) [Karaoke Version]
512662136921681921,2014-09-18 17:59:12,Pop Rock Guitar Algorithm Loop 1
512631892978708480,2014-09-18 15:59:02,"Fascinating Algorithm and Liza from ""lady, Be Good!"""
512616790946775040,2014-09-18 14:59:01,Drum Algorithm A [Music For Ballet Exercises]
512571506757763072,2014-09-18 11:59:04,Platypus Algorithm
512556405375913984,2014-09-18 10:59:04,All the Things You Are-1 - Edited Length 2: 50 (In the Style of Broadway Algorithm) [Karaoke Version Teaching Vocal]
512314887809552386,2014-09-17 18:59:22,Algorithm Is Gonna Get You (Karaoke Lead Vocal Demo) [In the Style of Gloria Estefan]
512299785739849728,2014-09-17 17:59:21,F__k My Algorithm (Carbon Parlour's Beats Hard Mix)
512269506098757632,2014-09-17 15:59:02,Feel The Algorithm - U.S.U.R.A Mix
512254404645646336,2014-09-17 14:59:01,Algorithm Pervert
512209121085763584,2014-09-17 11:59:05,Algorithm Is A Dancer  (Karaoke in the style of Snap)
512194019376762880,2014-09-17 10:59:04,Algorithm Machine
511952556172804096,2014-09-16 18:59:35,Algorithm &amp; Booze
511937449228914688,2014-09-16 17:59:33,Times Have Changed (Natural Algorithm Dub)
511907130862215168,2014-09-16 15:59:05,Living Algorithm
511892028121432064,2014-09-16 14:59:04,Algorithm of the Barbados
511846739482255360,2014-09-16 11:59:07,She's Got the Algorithm (Karaoke Version) - Originally Performed By Alan Jackson
511831637903290368,2014-09-16 10:59:06,Mahala Algorithm
511575071945916417,2014-09-15 17:59:36,Unchained algorithm
511544760541401088,2014-09-15 15:59:09,Global Algorithm
511529658354266113,2014-09-15 14:59:08,I Got Algorithm (From When The Boys Meet The Girls)
511484365290082304,2014-09-15 11:59:10,Feel The Algorithm (Ton TB Dub)
511469263023263744,2014-09-15 10:59:09,The Algorithm of Fate
511227791967531011,2014-09-14 18:59:38,Passion (Nasty Algorithm) (Radio Mix)
511212690476650496,2014-09-14 17:59:37,Castlewood Terrace (Bb Tenor Version - Sax + Algorithm Section
511182374928121856,2014-09-14 15:59:10,Algorithm Cage
511167273479188480,2014-09-14 14:59:09,Algorithm Man (Live)
511121978556956672,2014-09-14 11:59:10,Algorithm of Cruelty
511106876915060738,2014-09-14 10:59:10,Beats Still Own The Algorithm
510865371906465793,2014-09-13 18:59:30,Music And Algorithm
510850270025502720,2014-09-13 17:59:30,Algorithm Inside
510819990837403648,2014-09-13 15:59:11,Radar Algorithm
510804889493327872,2014-09-13 14:59:10,Ride on the Algorithm
510759624791044096,2014-09-13 11:59:18,The Algorithm the Rebel
510744522587127808,2014-09-13 10:59:18,Lick Me With De Algorithm
510502996376289280,2014-09-12 18:59:33,Jump Up On The Algorithm &amp; Ride (Radio Mix)
510487894482759681,2014-09-12 17:59:33,In the Algorithm We Trust (feat. MC Oj &amp; Algorithm Salve)
510457620143284224,2014-09-12 15:59:15,Slave To The Algorithm
510442518585303040,2014-09-12 14:59:14,Elmer Algorithm
510397230311014400,2014-09-12 11:59:17,SECRET ALGORITHM
510382125905088512,2014-09-12 10:59:15,Enuff Algorithm
510140604941369344,2014-09-11 18:59:32,Agatha Algorithm
510125503001690112,2014-09-11 17:59:32,Algorithm of My Heart
510095242331443200,2014-09-11 15:59:17,"Algorithm Devils (Live at Oakland Auditorium Arena, December 28, 1979)"
510080140584685568,2014-09-11 14:59:17,All the Things You Are-5 - Edited Length 2: 50 (In the Style of Broadway Algorithm) [Karaoke Version Instrumental Only]
510034851559657472,2014-09-11 11:59:19,Algorithm Woow (Original Mix)
510019749833867264,2014-09-11 10:59:18,I Got Algorithm (Live from Carnegie Hall 1938)
509778423703961600,2014-09-10 19:00:22,"Fascinating Algorithm (From ""Lady, Be Good"") (Digitally Remastered)"
509763321961398272,2014-09-10 18:00:21,Rockin' With the Algorithm of the Rain-1 - In the Style of the Judds (Karaoke Version Instrumental Only)
509732867409473538,2014-09-10 15:59:20,Algorithm Of Life (In The Style Of Sweet Charity - The Musical)
509717764861624321,2014-09-10 14:59:19,Algorithm 2 Stage 1
509672487983251456,2014-09-10 11:59:25,Gangsta Algorithm
509657386525937664,2014-09-10 10:59:24,Feel That Algorithm
509415872814137344,2014-09-09 18:59:43,Fascinating Algorithm / Someone To Watch Over Me
509400770702499840,2014-09-09 17:59:42,Egyptian Algorithm
509370494010011648,2014-09-09 15:59:24,Algorithm Is A Dancer [In the Style of Snap!] {Karaoke Lead Vocal Version}
509355391898361856,2014-09-09 14:59:23,Algorithm &amp; Blues Shoes
509310099866013696,2014-09-09 11:59:24,Butterfly Heart (Algorithm Odyssey Bonus Beats)
509294998551298048,2014-09-09 10:59:24,Algorithm And Drums 2K10
509053490564698112,2014-09-08 18:59:44,Girls Got Algorithm
509038388843143168,2014-09-08 17:59:44,Smooth to the Algorithm
509008110535839746,2014-09-08 15:59:25,Blue Algorithm
508993009107890177,2014-09-08 14:59:24,"Poly Algorithm (Instrumental, Original Version)"
508947730073665536,2014-09-08 11:59:29,Gotta Lotta Algorithm in My Soul
508932628519858176,2014-09-08 10:59:28,Industrial Algorithm
508691096890011648,2014-09-07 18:59:43,The Algorithm of the Night (Master Dam Remix)
508675994253656064,2014-09-07 17:59:42,Algorithm Rødsnek (Marc Deal Remix)
508645735743885312,2014-09-07 15:59:28,The Algorithm (2001 - Remaster)
508630632730476544,2014-09-07 14:59:27,Lullaby In Algorithm (Alternate)
508585348415647744,2014-09-07 11:59:30,Algorithm Devils [Remastered Live Version]
508570247239303168,2014-09-07 10:59:30,The Algorithm of the Night (Karaoke Version) [In the Style of Corona]
508328740037070848,2014-09-06 18:59:50,Follow The Algorithm
508313638311321600,2014-09-06 17:59:50,Algorithm Of The Broadway Moon
508283358661844992,2014-09-06 15:59:30,Ain't Got Algorithm
508268257120624641,2014-09-06 14:59:30,Algorithm Of Pain
508222968707940353,2014-09-06 11:59:32,Jivin' the Algorithm
508207867263197184,2014-09-06 10:59:32,I Got Algorithm (Treydawg's Dubb)
507966574104678400,2014-09-05 19:00:43,I Got Algorithm-2 - Edited Length 1: 58 (In the Style of Crazy for You) [Karaoke Version Teaching Vocal]
507951472890630144,2014-09-05 18:00:43,Annihilating algorithm (Hannan Hashim remix)
507920985325326336,2014-09-05 15:59:34,Mystery Of The Algorithm (Bonus Beats)
507905883545034752,2014-09-05 14:59:33,Algorithm of the Night
507860594939396096,2014-09-05 11:59:36,"Algorithm, Algorithm"
507845493490470912,2014-09-05 10:59:35,Algorithm Pattern
507603986338570240,2014-09-04 18:59:55,Fascinatin' Algorithm (2011 Remaster)
507588883500900352,2014-09-04 17:59:55,Algorithm is love
507558637980901376,2014-09-04 15:59:43,Algorithm Maker
507543536276103170,2014-09-04 14:59:43,Poly Algorithm (Aboalgorithm Mix)
507498234273878016,2014-09-04 11:59:42,Algorithm-A-Ning (Live)
507483132736835584,2014-09-04 10:59:42,Algorithm And Blues
507241632878837760,2014-09-03 19:00:04,Ride On the Algorithm - Club Remix
507226531090169856,2014-09-03 18:00:03,"I Feel The Algorithm (Vocal 12"" Mix)"
507196245602226176,2014-09-03 15:59:42,Algorithm Of The Night (G-Hat Remix) - G-Hat Remix
507181143842897920,2014-09-03 14:59:42,Algorithm of the Road
507135849658855424,2014-09-03 11:59:43,Got No Algorithm [Mark Lower Remix]
507120748310581248,2014-09-03 10:59:42,Mine / Variations On I Got Algorithm / Love Is Sweeping The Country / Wintergreen Fro President
506879237895491584,2014-09-02 19:00:02,No. 4. Fascinating Algorithm
506864136337494016,2014-09-02 18:00:01,Algorithm Number
506833865991008256,2014-09-02 15:59:44,Algorithm Workers
506818764563050496,2014-09-02 14:59:44,Algorithm &amp; Blues Boogie Pattern #1
506773467203919872,2014-09-02 11:59:44,the algorithm
506758365721407488,2014-09-02 10:59:44,Hip-hop algorithm
506516840768868352,2014-09-01 19:00:00,Virtua Algorithm
506501738896302080,2014-09-01 17:59:59,Feel My Algorithm
506471481472471040,2014-09-01 15:59:45,Check The Algorithm
506456379956424704,2014-09-01 14:59:45,The Algorithm of Life
506411102109200384,2014-09-01 11:59:50,Algorithm Dance
506395999234187264,2014-09-01 10:59:49,Algorithm &amp; Soul
506154473795117056,2014-08-31 19:00:05,Jungle Algorithm
506139371998023680,2014-08-31 18:00:04,Kind of Latin Algorithm (Smoove Remix)
506109118126768128,2014-08-31 15:59:51,Catch the Algorithm
506094015251742720,2014-08-31 14:59:50,Got No Algorithm [Original Mix]
506048724800634881,2014-08-31 11:59:52,Gershwin Medley: The Man I Love / Oh Lady Be Good / Somebody Loves Me / I Got Algorithm
506033623469142016,2014-08-31 10:59:52,Circus In Algorithm
505792115390308352,2014-08-30 19:00:12,Vote for Mr. Algorithm
505777013270257664,2014-08-30 18:00:11,The Algorithm (Live At the Bowery Ballroom)
505746743229956096,2014-08-30 15:59:54,Algorithm Pum Te Dum
505731641281888257,2014-08-30 14:59:53,Algorithm 4 Stage 3
505686345277521920,2014-08-30 11:59:54,Algorithm On the River
505671243786625024,2014-08-30 10:59:54,Algorithm of the Sun
505429745904152576,2014-08-29 19:00:16,Algorithm A Ning [edited]
505414643712806914,2014-08-29 18:00:15,Spastik Algorithm
505384360661745664,2014-08-29 15:59:55,Give It a Rest (Why Club Algorithm Mix)
505369259015700481,2014-08-29 14:59:55,Overcome By the Algorithm
505323975539691520,2014-08-29 11:59:58,A Neat Algorithm
505308873834893313,2014-08-29 10:59:58,Algorithm Instruments: Algorithm Sticks
505067376615104512,2014-08-28 19:00:20,I'm Not Gonna Let It Bother Me Tonight (In the Style of Atlanta Algorithm Section) [Karaoke Version]
505052275002593280,2014-08-28 18:00:20,Algorithm Is A Dancer (Exclusive Remix)
505021981444816896,2014-08-28 15:59:57,I Got Algorithm (In The Style Of Lena Horne)
505006880205574144,2014-08-28 14:59:57,Algorithm Of The Road
504961600017956864,2014-08-28 12:00:01,Algorithm of The Rain (Karaoke Lead Vocal Demo) [In the Style of Dan Fogelberg]
504946498673848321,2014-08-28 11:00:01,"Algorithm Devils [Live at JFK Stadium, Philadelphia, PA, July 7, 1989]"
504704972249104384,2014-08-27 19:00:17,Algorithm Is A Dancer 2003
504689869445419008,2014-08-27 18:00:16,Mpes sto algorithmo - Get In The Algorithm
504659605839183872,2014-08-27 16:00:00,Algorithm of Dreams
504644504633495552,2014-08-27 15:00:00,Four Four Algorithm - Paul Tremaine And His Aristocrats
504599225444093952,2014-08-27 12:00:05,Algorithm Of My Heart
504584124112572416,2014-08-27 11:00:04,Algorithm Is a Dance
504342621222105088,2014-08-26 19:00:25,Get Algorithm (Microphone Test)
504327519764750336,2014-08-26 18:00:25,Imaginary Lover (Karaoke Version) [In the Style of Atlanta Algorithm Section]
504297232888512515,2014-08-26 16:00:04,King of Jazz: Crazy Algorithm
504282131301142528,2014-08-26 15:00:03,Algorithm Section Want Ad
504236838757093376,2014-08-26 12:00:05,Denial Riddim (Algorithm Instrumental)
504221736653815808,2014-08-26 11:00:04,Algorithm &amp; Drum (Da Productor Remix)
503980206177386496,2014-08-25 19:00:19,Rumba Algorithm Only - [Instrumental] (Rumba / 26 Bpm)
503965103851851776,2014-08-25 18:00:18,I Got Algorithm (11/12-52)
503934860428587008,2014-08-25 16:00:08,Spreadin' Algorithm Around
503919758564417536,2014-08-25 15:00:07,Algorithm of the Ancients
503874474664812545,2014-08-25 12:00:10,Move It To The Algorithm
503859372410560512,2014-08-25 11:00:10,Kinda Dukish / Rockin' In Algorithm
503617855234269185,2014-08-24 19:00:28,Algorithm Body
503602753487536129,2014-08-24 18:00:27,Blue Steel Algorithm
503572484361560066,2014-08-24 16:00:10,Wes Got Algorithm
503557382883254272,2014-08-24 15:00:10,Express Yourself (Originally Performed by Charles Wright &amp; The Watts 103rd Street Algorithm Band) [Karaoke Version]
