id,created_at,text
318506851069206528,2013-03-31 23:35:25,so very very fucked up
318506794538373120,2013-03-31 23:35:12,"I was so supset I even threw my friend's fishtank at their china cabinet. Ugly, very ugly. Salt water, dead fish everywhere, me screaming"
318450942364250113,2013-03-31 19:53:15,A Poe t. 21 years old. No tattoos. No piercings.
318449390408843266,2013-03-31 19:47:05,What self-respecting woman is afraid of the dark? Women are everything that's internal and hidden. Women are darkness.
318385627798310912,2013-03-31 15:33:43,"and so they crave it, desire it, desire its end, its knowledge, its- to use here a Strangelove-ian phrase- its essence."
318384342739083265,2013-03-31 15:28:37,"It's a maid gone absolutely nutso. 
  Have you ever worn a maid's outfit?"
318383468021174275,2013-03-31 15:25:08,what kind of material then at its core could support all that
318383374488178690,2013-03-31 15:24:46,"I mean if it's like a planet, surrounded by space, then its mass is still great enough it's gonna have a lot of gravity"
318382784181858304,2013-03-31 15:22:25,"he'd never heard of Will Navidson, Karen Green or the house"
311886315178299392,2013-03-13 17:07:46,"""With his nightcaps and the tatters of his dressing-gown he patches up the gaps in the structure of the universe"""
311880972603891713,2013-03-13 16:46:32,A pointed reminder that representation does not replace. It only offers distance and in rare cases perspective.
311875301586124800,2013-03-13 16:24:00,"""In that place, the absence of an end finally became his own end."""
311875136355725312,2013-03-13 16:23:21,"The creature does not know you, does not fear you, does not remember you, does not even see you, Be careful, beware"
311874363542609920,2013-03-13 16:20:17,"""Love the lion!"" ""Love the lion."" But Love alone does not make you Androcles. And for your stupidity your head's crushed like a grape in its"
304978717443252224,2013-02-22 15:39:27,I remember the first time I hadn't and a rusty bar had taught me the taste of teeth.
304971861144526848,2013-02-22 15:12:12,these wolves did not just stalk quietly through cadmium woods: their teeth drew madder and rose from each other's throats.
304970407126122497,2013-02-22 15:06:25,Non gratum anus rodentum.
304969606534160384,2013-02-22 15:03:14,excrement- let go .  .  .  -urine- let go .  .  .  -and burst conjunctiva- letting go streaks of red tears.
304964740730478592,2013-02-22 14:43:54,just blind blinks of light upon the ice
304963640069615617,2013-02-22 14:39:32,with just one flickering kiss transformed the greasy shadow into a living Hand of angry yellow
304962832116633601,2013-02-22 14:36:19,"""Your Excellency,"" he said. ""I wonder if you could tell me if there are any dwarf nuns in Rome?"""
304962304989089793,2013-02-22 14:34:14,Something about the terror of the staircase.
304723340847894529,2013-02-21 22:44:40,Novem ovum nine and all mine.
304722322714157056,2013-02-21 22:40:37,Blind encounters writing sonnets no one can ever read.
304714478107365376,2013-02-21 22:09:27,"the root rzz meaning ""to tear apart, to shatter."""
304707817321934849,2013-02-21 21:42:59,two frames.
304707767858507776,2013-02-21 21:42:47,the space of
304707731611332608,2013-02-21 21:42:39,finished                   between
304707621921894401,2013-02-21 21:42:12,time
304707523921985537,2013-02-21 21:41:49,A life
304693472928079873,2013-02-21 20:45:59,"the door-knob has a functional significance. This is the kinesthetic sign,"
304692516597399552,2013-02-21 20:42:11,irony is a Maginot Line drawn by the already condemned
304692009824817152,2013-02-21 20:40:10,"Canaries, Stickmen, Snowballs, Hurricanes, Hallways, Butterflies, Tasmanian Devils and Mitsubishis,"
304690984682418176,2013-02-21 20:36:06,lumps of pink flesh dangling in the wet dark
304690146291355649,2013-02-21 20:32:46,Can Navidson's house exist without the experience of itself?
304688228441669632,2013-02-21 20:25:09,"collapsing, expanding, tilting, closing,"
304687492664262656,2013-02-21 20:22:13,standing at the bottom- no more than 100ft down
304684017532403712,2013-02-21 20:08:25,"wall to wall, the hacked remains of hooves and hands, matted hair and bone, used to paint the ceiling, drench the floor."
304683111797649408,2013-02-21 20:04:49,He said the nicest things about my wrists.
304682652752019456,2013-02-21 20:02:59,"Everything she is she spits on the floor.
An old man tells me she's sicker than the rest. 
God I've never been afraid like this."
304681901535395840,2013-02-21 20:00:00,"Walker in Darkness, from whose face earth and heaven long ago fled"
304681138255974402,2013-02-21 19:56:58,breath like the homeless but eyes bright and pure
304038763288461312,2013-02-20 01:24:24,Other times I'm sure it's just one big fucking train wreck.
304036636021358593,2013-02-20 01:15:57,and look there's an echo at haand
304035940266041344,2013-02-20 01:13:11,transcendent and lasting and on the other violent and extremely flammable
304035335317385216,2013-02-20 01:10:47,an increasingly sclerotic pictorial tradition
304035234628907009,2013-02-20 01:10:23,The content of photographs will NEVER
303664806118977536,2013-02-19 00:38:26,a refusal to tamper with life as it presents itself
303660065582354432,2013-02-19 00:19:36,"the truth: ""I've never been to Texas."""
303653168917659648,2013-02-18 23:52:11,Scars are the paler pain of survival
303652932728020992,2013-02-18 23:51:15,jagged half-moon reminders on my shoulders and shins
303641923091042305,2013-02-18 23:07:30,"Girls could never know you needed them, which was why our conversation had to be kept secret, because that's all it was about: needing them."
303640937261834240,2013-02-18 23:03:35,"""Does that scare you?"" 
Chad nods. 
""Why?"" asks his father. 
""It's like something's waiting."""
303640290890223616,2013-02-18 23:01:01,"-and as usual, pretentious as all fuck."
303639738240352256,2013-02-18 22:58:49,you stop thinking about something and it vanishes.
303639327773192194,2013-02-18 22:57:11,Nupart Jhunisdakazcriddle
303637248849633280,2013-02-18 22:48:56,atrabilious obsession with the unpresent
303632105328496640,2013-02-18 22:28:29,Picture that. In your dreams.
303534541736386561,2013-02-18 16:00:48,"no westwork, ziggurat, brise-soleil, trompe l'oeil etc., fenestration, trieceron rib, coffering, tholos, strapwork, stoa, egg-and-tongue, sa"
303533789966106624,2013-02-18 15:57:49,"signal, Christmas tree, arc projector, photoflood, mercury, sodium, glow, sun, flash, black light, water cooled, germicidal, purple x, ozone"
303533325463740417,2013-02-18 15:55:58,"floor joists, end joists, or ledgers, bridgings, girders, double plate, gable studs, ceiling joists, rafters, king posts, struts, side posts"
303529025832357888,2013-02-18 15:38:53,"Up in the sky-high,
Off to the side-eye, 
All of us now sigh,
Right down the drain-ae."
303527199175237632,2013-02-18 15:31:38,And if you do lose yourself at least take solace in the absolute certainty that you will perish.
303526155238133760,2013-02-18 15:27:29,"Known. 
Some.
Call.
Is.
Air.
Am?"
303525949402664961,2013-02-18 15:26:40,"Later a patron points out the long, bloody scratch on the back of my neck."
303524828651073536,2013-02-18 15:22:13,"drawing us from the us, thus, only in the end to lead us,"
303524500866224130,2013-02-18 15:20:54,"daydream, free associate, phantasize [sic] etc., etc.;"
303369117694566400,2013-02-18 05:03:28,laboriosus exitus domus - Ascensius
303367219730059264,2013-02-18 04:55:56,spit rats
303364262271782912,2013-02-18 04:44:11,"It may be the wrong decision, but fuck it, it's mine."
303363987553267712,2013-02-18 04:43:05,- he cannot slaughter that tiny sliver of space.
303361944046432256,2013-02-18 04:34:58,right before he was ki [xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
303361236815446016,2013-02-18 04:32:09,mind-numbing gut-heaving shit
303352562168508416,2013-02-18 03:57:41,They denied the paradox by swallowing it whole.
303350793724100609,2013-02-18 03:50:39,Beautiful women are always drawn to men they think will keep them beautiful.
303350414991032321,2013-02-18 03:49:09,Over fifty Birds of Paradise.
303350013482913793,2013-02-18 03:47:33,They say truth stands the test of time.
303349530462670849,2013-02-18 03:45:38,Blood on the kitchen floor.
303349285641125889,2013-02-18 03:44:40,"purple hills born on the fringe of night,"
303349175435796480,2013-02-18 03:44:14,Muss es sein?
303348995634372611,2013-02-18 03:43:31,This is not for you.
