id,created_at,text
524585570094546944,2014-10-21 15:38:40,"Close Fault, by Fortunino Calderwood http://t.co/w066M7L1Bo"
524547771727355904,2014-10-21 13:08:29,"Eddy Point, by Menglong Gamaliel http://t.co/akiVXHNKRs"
524516469150089216,2014-10-21 11:04:05,"The Brick Sculls, by Josephina Trast http://t.co/O1TMVSdJox"
524456812150784000,2014-10-21 07:07:02,"Scar Journey, by Dermot Freydier http://t.co/lnxUXxodE5"
524403634990493696,2014-10-21 03:35:44,"Six Foam, by Firdawsi Mcbrien http://t.co/GiAUoeVs10"
524346753328631808,2014-10-20 23:49:42,"The Isherwood Helo, by Efraim Petrovna http://t.co/mt0VlUsVnz"
524238937012043776,2014-10-20 16:41:17,"Bomblift Merla, by Duchess Wannamaker http://t.co/qjsmyK0EZJ"
524178844371402753,2014-10-20 12:42:29,"The Gigantic Patron, by Sabine Brockwell http://t.co/hJ5a0jsoUt"
524121442565509120,2014-10-20 08:54:24,"Faulkner Merton, by Alfonso Gratton http://t.co/rrassu0nq9"
524079646921736192,2014-10-20 06:08:19,"The Fitzgerald Vii, by Gelett Venables http://t.co/C8FDF30NUD"
524032516463030272,2014-10-20 03:01:02,"Argentina Yankee, by Reformed Mcmaster http://t.co/FqNTfcQYVf"
524002216265650176,2014-10-20 01:00:38,"Method Sheepwalk, by Joss Mugurditch http://t.co/zKcWfQXCRV"
523966977686376448,2014-10-19 22:40:36,"The Prop Nectarine, by Murat Burns http://t.co/9HmMyIualb"
523933388542324736,2014-10-19 20:27:08,"The Bamboo Lychee, by Vanness Camus http://t.co/2OAq48zmvt"
523896390876151809,2014-10-19 18:00:07,"The Heavy Tolstoy, by Jacqueline True http://t.co/hzVAOgYoFM"
523851971296788480,2014-10-19 15:03:37,"The Pasternak Day, by Cole Philadelphia http://t.co/pMBNZ86W0G"
523799989085282304,2014-10-19 11:37:03,"Bosphorus Lamps, by Avelino Negri http://t.co/1MtfNWhXxP"
523742441397293056,2014-10-19 07:48:23,"Global Wheels, by Sara Sacchi http://t.co/28dwsOxR6m"
523695729869877248,2014-10-19 04:42:46,"Cloud Russo, by Nikola Bluett http://t.co/MGyEe7VE8a"
523638170018398208,2014-10-19 00:54:03,"Courageous Nicaragua, by Glyn Parreira http://t.co/q67NxZF8Pv"
523601557565497345,2014-10-18 22:28:34,"Buffer Harbour, by Simeon Craven http://t.co/jJlUxXke3z"
523555913572294656,2014-10-18 19:27:11,"Ladle Quilt, by Clinton Corneliszoon http://t.co/NRZJWtbLvn"
523512168860622849,2014-10-18 16:33:22,"Lad Arbor, by Pratt Peirson http://t.co/JMqkki5lmd"
523461877771165696,2014-10-18 13:13:31,"Toy B, by Enrico Ginzberg http://t.co/kqTujJcULP"
523412266272956416,2014-10-18 09:56:23,"The Harvester Matrix, by Francis Barrows http://t.co/GvBkG4W7wb"
523377858182668289,2014-10-18 07:39:39,"Potato Balm, by Louwrens Delaumosne http://t.co/ZKcyKrPCvp"
523324827911094272,2014-10-18 04:08:56,"The Neon Shaker, by Goswin Roscoe http://t.co/YRE2eKMGTB"
523271412585603073,2014-10-18 00:36:41,"Ttf Climatic, by Alexis Beaconsfield http://t.co/T5Wrh1feef"
523219509298348034,2014-10-17 21:10:26,"Wake Cope, by Everett Douglas http://t.co/QvoK1AYjBW"
523176644350316544,2014-10-17 18:20:06,"Uniform Shoe, by Guido Vigoni http://t.co/yohPL7KkCO"
523119521729900544,2014-10-17 14:33:07,"The Falcon Trailblazer, by Demetrios Whitaker http://t.co/d6sLwVTCnU"
523065384900231168,2014-10-17 10:58:00,"Lime Space, by Deborah Chidley http://t.co/DYLd83sKmX"
523033091598995456,2014-10-17 08:49:41,"Hawthorne Black, by Ottilie Buckland http://t.co/LmcG1KA20v"
523001617147494401,2014-10-17 06:44:37,"Pantry Toy, by Pietro Breton http://t.co/4UvkvqAOPt"
522941987046293504,2014-10-17 02:47:40,"Wilder Tiger, by Llewellyn Mapleson http://t.co/jMeMXP4rgV"
522909706600587264,2014-10-17 00:39:23,"Method Nectarine, by Raoul Heavysege http://t.co/jCbYT2PFZX"
522859061810040832,2014-10-16 21:18:09,"The Bounce Lowell, by Camilo Rohlfing http://t.co/rOxV6dIPEq"
522821419512909824,2014-10-16 18:48:34,"Goof Teal, by Hugues Lowie http://t.co/Jov4Tg3izO"
522778825990873088,2014-10-16 15:59:19,"Elk Direct, by Antonia Galton http://t.co/nbT7zSq9dV"
522732124378759169,2014-10-16 12:53:45,"Beerbohm Pushkin, by Lizbeth Peixotto http://t.co/fawwSsVHqM"
522695792331882496,2014-10-16 10:29:22,"Democracy Emblem, by Etta Treganza http://t.co/3CB8z1OYT1"
522636831058583552,2014-10-16 06:35:05,"L'engle Maurier, by Paulina Neikirk http://t.co/1EFPIr4miV"
522602857506545665,2014-10-16 04:20:05,"The Stallion Bed, by Heathcote Schad http://t.co/GdaovRFiuX"
522548247697817600,2014-10-16 00:43:05,"Front Blast, by Vicomte Signoret http://t.co/RXledr7fBZ"
522495117861867520,2014-10-15 21:11:58,"Diet Cluster, by Cicely Hendrick http://t.co/Y9B8IAN21k"
522443329955708928,2014-10-15 17:46:11,"Baltic Murakami, by Phyllis Lempiranta http://t.co/Xie5gZQyK3"
522396947853115392,2014-10-15 14:41:52,"Seeded Taylor, by Freiherr Rosny http://t.co/aYUOIrbtLe"
522348887898861568,2014-10-15 11:30:54,"The Tagboard Mangosteen, by Yu Mackereth http://t.co/RslNBX7zO2"
522291258442907648,2014-10-15 07:41:54,"Bass Trilling, by Ephraim Rooke http://t.co/VeRP9YTB3H"
522234312377516032,2014-10-15 03:55:37,"Turn Girls, by Juho Aycock http://t.co/kdEREzNsgY"
522181201076166656,2014-10-15 00:24:34,"Saxon Station, by Wilber Remondino http://t.co/W0TZkFuyUc"
522122602769580033,2014-10-14 20:31:43,"Highstar Clarinet, by Clyde Dwiggins http://t.co/XEz2XGkh7X"
522068795729674240,2014-10-14 16:57:55,"Cider Brecht, by Shirley Pavie http://t.co/eBd4r8DAyv"
522031512255213568,2014-10-14 14:29:46,"African Frequent, by Eleanor Casimiro http://t.co/jQDYNbfenM"
521979666111139840,2014-10-14 11:03:44,"Banner Stage, by Snorri Russia http://t.co/YTfxOxRami"
521944852200960000,2014-10-14 08:45:24,"Mat Elite, by Valerian Polko http://t.co/fDbVXEQkV8"
521906038350827520,2014-10-14 06:11:10,"Vidal Stevenson, by Adele Monk http://t.co/baWsvLmjTv"
521872606564470786,2014-10-14 03:58:19,"Flavor Platonov, by Clare Francia http://t.co/t49hczbjPh"
521824300018712576,2014-10-14 00:46:22,"Front Oliphant, by Alcide Dilnot http://t.co/pxiHFf8KCO"
521792913274339328,2014-10-13 22:41:39,"Panther Perkins, by Nella Souris http://t.co/QHRyo4HzFj"
521745938575290369,2014-10-13 19:34:59,"Magnus Cat, by Erwin Brace http://t.co/YSRe2thcUV"
521708070435835904,2014-10-13 17:04:31,"Region Golding, by Jackson Assange http://t.co/aLr8OYSyBr"
521664055204139008,2014-10-13 14:09:37,"Card Masoch, by Hereward Buddha http://t.co/44ZwZojjJP"
521632529607307264,2014-10-13 12:04:21,"The Crichton Cefirm, by Count Culp http://t.co/vQwhyPNRXP"
521598260142948352,2014-10-13 09:48:10,"Digit Arm, by Kirby Desmazures http://t.co/I4nzzJIwsv"
521559191186837504,2014-10-13 07:12:55,"The Salzman Woolf, by Najeeb Flat http://t.co/ZDIKjYNrq4"
521522864105988097,2014-10-13 04:48:34,"Idea Engage, by Lillie Flesch http://t.co/8W629i7bun"
521462479592116225,2014-10-13 00:48:38,"Watermelon Bashevis, by Ellen Hichens http://t.co/95jEJvgaMO"
521418299079684096,2014-10-12 21:53:04,"Rotor Shell, by Xianzu Gorman http://t.co/cm2ADZNygf"
521364855631396864,2014-10-12 18:20:42,"Luggage Deep, by Winkler Pickering http://t.co/1T2PFRdt2C"
521326989870125056,2014-10-12 15:50:14,"Memo Sesame, by Melis Yates http://t.co/qUnv3DWhbQ"
521268720661180416,2014-10-12 11:58:42,"The Conroy Lost, by Hurlothrumbo Malatesta http://t.co/ku2aO0joaD"
521220013626515456,2014-10-12 08:45:09,"The Uzbekistan Albee, by Walton Rippey http://t.co/STooIU32el"
521175988622090240,2014-10-12 05:50:13,"Lake Energy, by Pinto Spon http://t.co/ILLr1FoWGW"
521122902440423424,2014-10-12 02:19:16,"The Hornet Armor, by Carl Faris http://t.co/AE3AV3W5yy"
521080681821376512,2014-10-11 23:31:30,"Upper Skytop, by Unknown Karkavitsas http://t.co/62c4ueuNYG"
521035276920311808,2014-10-11 20:31:05,"Dostoyevsky Donkey, by Selma Folsom http://t.co/9CbRb5Gco0"
521004702704885761,2014-10-11 18:29:35,"Make Broaden, by Blanchard Cole http://t.co/ZcgnGOH9A9"
520974401689616384,2014-10-11 16:29:11,"Galley Alpha, by Booth Turnbull http://t.co/WniOwG7PiP"
520923606378098688,2014-10-11 13:07:20,"Gorky Netherlands, by Dave Grove http://t.co/ph4cyqqbir"
520863914771640320,2014-10-11 09:10:09,"The Rider Achebe, by Su Speiser http://t.co/3z7Sl2T8F4"
520805178304655360,2014-10-11 05:16:45,"The Bull Gym, by Lothrop Arvey http://t.co/XSK9gvs5b6"
520753452205748224,2014-10-11 01:51:12,"The Ellison Broaden, by Emperor Devon http://t.co/RdHxETDWmQ"
520708966947778560,2014-10-10 22:54:26,"Collins Determined, by Ermete Baroness http://t.co/t1geYjNW2u"
520671537259888641,2014-10-10 20:25:42,"Frazier Seeded, by Antti Rosencreutz http://t.co/rEmEul1McB"
520637098890911746,2014-10-10 18:08:52,"The Acer Pepper, by Avis Chorier http://t.co/SsH9O2hK0V"
520599485303762944,2014-10-10 15:39:24,"Raspberry Laser, by Halliday Mccombie http://t.co/YMTA9Oj71T"
520551781504651267,2014-10-10 12:29:50,"Clip Baltic, by Chengda Grant-suttie http://t.co/xsqB093OX6"
520511000349790208,2014-10-10 09:47:47,"Acker Galley, by Cynewulf Woodcock http://t.co/nAy7sN4oDP"
520469018831224833,2014-10-10 07:00:58,"Nozzle Justice, by Agnes Ivimey http://t.co/9YXux9NUUe"
520432668979499008,2014-10-10 04:36:32,"Spider Men, by Domingo Thieme http://t.co/hQeLfJirZl"
520399649723932672,2014-10-10 02:25:19,"Windmills Puff, by Merwin Feuillet http://t.co/A7HMAqwqh9"
520365198205394946,2014-10-10 00:08:25,"Mailer Race, by Heng Trobe http://t.co/BhYTYma9Xt"
520316291010543616,2014-10-09 20:54:05,"Sleeper Wrench, by Lucile Aristophanes http://t.co/JZZ0RWMa7F"
520280890153648129,2014-10-09 18:33:25,"Dido Pedro, by Hilmar Tyack http://t.co/IVud08Hhw6"
520247215324164096,2014-10-09 16:19:36,"Beckett Bag, by Eugene Stearns http://t.co/m7IEPfMfs0"
520192713258721281,2014-10-09 12:43:02,"Crow Ferlinghetti, by Camilla Rhoades http://t.co/HQXoYCXqpl"
520157312812859393,2014-10-09 10:22:22,"Minute Brother, by Wilhelmine Aletrino http://t.co/SRavqqUIv3"
520111797190524928,2014-10-09 07:21:30,"The Nettle Package, by Theodora Morais http://t.co/hTckUX6OPp"
520076020976607232,2014-10-09 04:59:20,"Finals Argentina, by Simeon Cunningham http://t.co/WSJ0eLvwCG"
520026490201964544,2014-10-09 01:42:31,"Year Mist, by Cleo Blaikie http://t.co/tlQ7PCMKFl"
519975424936669184,2014-10-08 22:19:36,"Cooper Sad, by Jalmari Skeats http://t.co/35SF8mMdks"
519930664649752577,2014-10-08 19:21:44,"Broom Combat, by Home Battishill http://t.co/zyJjvmj5U1"
519886437588942849,2014-10-08 16:26:00,"Andes Puzzle, by Alamanno Austen-leigh http://t.co/qDG5bqrIi2"
519840754433544192,2014-10-08 13:24:28,"Andes Olmstead, by Lara Gide http://t.co/2vBF8pAs7i"
519797232565243904,2014-10-08 10:31:32,"Security Prox, by Kersey Mosher http://t.co/bTh1BYZJ5m"
519738242715754496,2014-10-08 06:37:07,"Letts Portugal, by Huayangsanren Macedo http://t.co/hO1IJszV3Q"
519693503568158721,2014-10-08 03:39:21,"Heidegger Brick, by Byron Eells http://t.co/SMebakQlQC"
519639895665418242,2014-10-08 00:06:20,"Phoenix Maple, by Captain Treadwell http://t.co/CsAKGNcjHg"
519583018856353794,2014-10-07 20:20:19,"The Lion Cable, by Zuohuasanren Centenera http://t.co/WAi2Jxcxxx"
519536446659502081,2014-10-07 17:15:16,"Tackle Clutch, by Nannie Grimm http://t.co/dZPJJEHTfL"
519491216879394816,2014-10-07 14:15:32,"The Stone Vallor, by Gerdt Rutherford http://t.co/5ZrVZ5DHK1"
519438369383022592,2014-10-07 10:45:32,"Dent Branch, by X. Brawley http://t.co/Cw9GutCzZd"
519387481121488897,2014-10-07 07:23:19,"Go Iron, by Sabra Peterman http://t.co/O4x9kVKv1y"
519353894565335041,2014-10-07 05:09:52,"Rainbow Utilization, by Karol Jacques-paul http://t.co/QQSl1Q2AlS"
519294052932808705,2014-10-07 01:12:04,"Quake Fitzgerald, by Yiqing Eppes http://t.co/pEgrVXMjj9"
519233695849676800,2014-10-06 21:12:14,"Roar Doorbell, by Bannister Cummings http://t.co/eJUvZTJsZH"
519185625657143296,2014-10-06 18:01:13,"Near Pods, by Olive Harper http://t.co/EgbiWxwFSF"
519136579202600960,2014-10-06 14:46:20,"Palahniuk Button, by Miles Warfield http://t.co/3wSJDYuAK7"
519090721765457920,2014-10-06 11:44:06,"The Defender Mall, by Hermon Parcerisa http://t.co/a9Byeo43zp"
519034313946722304,2014-10-06 07:59:58,"Station Flash, by Hewson Papantoniou http://t.co/7SQITAjdEa"
518996887358431232,2014-10-06 05:31:15,"Mighty Bird, by Boyd Alma http://t.co/GZYYCoVhr4"
518963978815680512,2014-10-06 03:20:29,"Durian Hybla, by Emmett Untermann http://t.co/zJupTJ2dmC"
518910694004379649,2014-10-05 23:48:45,"Rhys Certain, by Stephan Hoskyn http://t.co/g9uuPLyDRW"
518854125375995905,2014-10-05 20:03:57,"Chrysalis Koestler, by Emory Chaundler http://t.co/RA2kv0IhO4"
518822965799305216,2014-10-05 18:00:08,"Prize Gordimer, by Louie Reay http://t.co/VtgBx6PEyb"
518782347765116931,2014-10-05 15:18:44,"Mark Nauru, by Moyle Frank http://t.co/DB6h6PmsM2"
518747478385246210,2014-10-05 13:00:11,"The Ecuador Housman, by Truman Talvj http://t.co/T7Upzj0CTv"
518693956474109953,2014-10-05 09:27:30,"Parks Gypsy, by Kafu Weathers http://t.co/qurKX8WhLG"
518647977968422912,2014-10-05 06:24:48,"Argentina Hersey, by Ithamar Joris-karl http://t.co/oXyFeYsDbU"
518606273710149633,2014-10-05 03:39:05,"Iii Williams, by Frederica Earls http://t.co/ieZHeVRi7D"
518566489994309632,2014-10-05 01:01:00,"The Recall Capstone, by Ida Wyss http://t.co/Bk9XeqtPhb"
518524753251160065,2014-10-04 22:15:09,"The Hamlock Luggage, by Holger Cranmer-byng http://t.co/lEjQqIU6II"
518489560838594561,2014-10-04 19:55:19,"Visual Fin, by Hilary Bourrienne http://t.co/DjaTtf79CE"
518438812234821633,2014-10-04 16:33:39,"Yankee Compass, by Gianpietro Kellogg http://t.co/9ExSjKlrak"
518399144088846336,2014-10-04 13:56:02,"Gambit Wambaugh, by Clay Mcglauflin http://t.co/JiQpajqQYw"
518353998995525634,2014-10-04 10:56:38,"The Armor Seed, by Sally Newberry http://t.co/oKaa30INc5"
518315867327959040,2014-10-04 08:25:07,"The Tiger Feijoa, by Hermenegildo Fenwick http://t.co/HRYjzitowh"
518281450169573376,2014-10-04 06:08:21,"Sinclair Tsvetaeva, by Eleazar Goldfrap http://t.co/hopqY3spED"
518237266024890369,2014-10-04 03:12:47,"Decisive Lancer, by Petra Verrill http://t.co/9toiR0fG2p"
518201334248796160,2014-10-04 00:50:00,"The Flush Wodehouse, by Gillian Ortiz http://t.co/U4HDQftl2z"
518166349219397632,2014-10-03 22:30:59,"Stuffings Ice, by Ossip Macpherson http://t.co/ZwEs5ZoS8A"
518127660934103040,2014-10-03 19:57:15,"Steal Bilberry, by Andreas Wigram http://t.co/BSF1GTtcjn"
518127444076007424,2014-10-03 19:56:23,"The Port Ski, by Aristides Jung http://t.co/qv4PQPMIXF"
518077583691636736,2014-10-03 16:38:16,"Morning Agee, by Orange Jocelyn http://t.co/DQieEdgnZO"
518041705845891072,2014-10-03 14:15:42,"Control Spice, by Juno Orban http://t.co/LrBNf6DrDM"
517986391436042240,2014-10-03 10:35:54,"Pole Ghana, by Evelyn Antonie http://t.co/7YJD2iLumR"
517935474351280128,2014-10-03 07:13:34,"Moose Throw, by Ladislas Lowe http://t.co/rCbccGhjst"
517884686736293889,2014-10-03 03:51:45,"Fall Robbins, by Sven Lassila http://t.co/NyCPZGq6Vs"
517844233693433856,2014-10-03 01:11:01,"Keeper Case, by Wilford Cresson http://t.co/PKFg30jae6"
517789550044008449,2014-10-02 21:33:43,"Doughnut Alligator, by Lajos Nevinson http://t.co/fqj7VtT6PF"
517757705973694464,2014-10-02 19:27:11,"Pain Cold, by I. Heiberg http://t.co/6M2jE2zYo6"
517723477852565506,2014-10-02 17:11:10,"Forester Pylon, by Millais Pennsylvania http://t.co/Hk70q9KMOq"
517663803434360832,2014-10-02 13:14:03,"Tropic Ox, by Hudson Kearsley http://t.co/gK9pEvBWfD"
517603454316183552,2014-10-02 09:14:14,"Lychee Scat, by Kris Jack http://t.co/6v3b1BxGIK"
517564915511750656,2014-10-02 06:41:06,"Roethke Music, by Dame Hermes http://t.co/WYAqnBCDHB"
517507125917282304,2014-10-02 02:51:28,"Merlin Hamlock, by Alicia Worster http://t.co/nCmhl0euU0"
517464428619780096,2014-10-02 00:01:48,"Traction Token, by Oxonian Cato http://t.co/iP873mubhs"
517414420327436290,2014-10-01 20:43:05,"Sprout Denmark, by Eugene Penn http://t.co/qQZ9PLqWlz"
517383397032079362,2014-10-01 18:39:49,"The Traffic Tiara, by Adam Conscience http://t.co/yf7x2VIZI1"
517326356297043969,2014-10-01 14:53:09,"Find Quality, by Adele Catt http://t.co/9hUFSt5Lik"
517279650591285248,2014-10-01 11:47:33,"The De Finder, by Georgios Frederik http://t.co/gKotaI0HjA"
517236542692409344,2014-10-01 08:56:16,"Outboard Dungeon, by Leo Bluett http://t.co/VfZUPHBM5F"
517204504144785408,2014-10-01 06:48:57,"Grenada Glad, by Amerel Teakle http://t.co/Gp8WXo8Kiy"
517165744988377088,2014-10-01 04:14:56,"The Toro Blitz, by Freeman Bledsoe http://t.co/2P6nROISQu"
517108542336417792,2014-10-01 00:27:38,"Ethiopia Little, by Alessandro Hoenshel http://t.co/SrhDabw0pa"
517065088931753985,2014-09-30 21:34:58,"Fig Keneally, by Marina Bunner http://t.co/czWMoJw0Op"
517022542843084800,2014-09-30 18:45:54,"Heron Patron, by Tobias Petersen http://t.co/7Y8z2d3zK5"
516963226232565760,2014-09-30 14:50:12,"Elf Chart, by Georgette Aulard http://t.co/THaMb6s1er"
516902975651209216,2014-09-30 10:50:47,"Sleep Hit, by Oskar Collison-morley http://t.co/rAFUupnrln"
516861524728872960,2014-09-30 08:06:04,"Igloo Goof, by Moira Hazard http://t.co/nRFxvoAX2J"
516828542613872640,2014-09-30 05:55:01,"Cape Jujube, by Hieronymus Boyesen http://t.co/7bD39U42Gt"
516778286123581440,2014-09-30 02:35:19,"The Magnify Pomelo, by Maxwell Dunker http://t.co/3SeR8SVbo7"
516719263533785088,2014-09-29 22:40:47,"Accent Thing, by Henny Li http://t.co/WEFtErgZov"
516686996325289984,2014-09-29 20:32:34,"Gaines City, by Lejaren Chapter http://t.co/grF5acXPyR"
516650856138424320,2014-09-29 18:08:57,"Magnify Haul, by Mamerto Waggaman http://t.co/GWG8vmDu7A"
516608210166624256,2014-09-29 15:19:30,"Dart Bester, by Fergus Edwards http://t.co/ADWLrb0t8g"
516549304283328512,2014-09-29 11:25:25,"The Chaff Iran, by Hy Draper http://t.co/CKc8G0BsBR"
516499751630802944,2014-09-29 08:08:31,"Thor Dorris, by London Stein http://t.co/7hwrOooQOL"
516463890214170624,2014-09-29 05:46:01,"Seascan Uris, by Aaron Renneville http://t.co/j6CTfmr39x"
516423980958642177,2014-09-29 03:07:26,"Deny Bid, by Smyrnaeus Merwin http://t.co/ijCERzjIdm"
516413821058285568,2014-09-29 02:27:04,"The Butter Sensor, by Aunt Brower http://t.co/P6L5ukakMm"
516355000411648002,2014-09-28 22:33:20,"Camus Pack, by Ottilie Bianco http://t.co/yTBqUQixSg"
516311438399668224,2014-09-28 19:40:14,"Keys Danticat, by Heathcote Rule http://t.co/GtYvbO5dG9"
516266895549665281,2014-09-28 16:43:14,"Imp Rut, by Dietlof Almqvist http://t.co/dWwyFW3kgR"
516217431011115008,2014-09-28 13:26:41,"The Cranberry Galaxy, by Beale Beusekom http://t.co/0JdXlpwBH0"
516174444256321536,2014-09-28 10:35:52,"Chesterton Pegasus, by Freeland Touser http://t.co/w0ESILp3v9"
516134801381007360,2014-09-28 07:58:20,"Baton Digit, by Barthinius Erdman http://t.co/xHazVADdGO"
516075915647123456,2014-09-28 04:04:21,"The Clamp Alpha, by Steen Crawford http://t.co/8LXbCHcGyR"
516031899983437828,2014-09-28 01:09:27,"Class Tank, by Hazel Geronimo http://t.co/4H4gvVESe1"
515996850990886912,2014-09-27 22:50:10,"Pica Birdie, by Harl Carryl http://t.co/IUXoojJmnY"
515940526756229121,2014-09-27 19:06:21,"Chesnutt Concrete, by Mackenzie Mack http://t.co/LPOXLZ3h2F"
515885099678990337,2014-09-27 15:26:07,"Imp Bull, by Jaakko Finch http://t.co/e1x1A9IFFV"
515854568811671552,2014-09-27 13:24:47,"Jumper Roger, by Gustavo Edgeworth http://t.co/BtJhlmb2cT"
515818935418380288,2014-09-27 11:03:12,"Manta Bath, by Waldemar Brittain http://t.co/3hgdBeS3DL"
515765525293826048,2014-09-27 07:30:58,"Fair Stepmother, by Jehan Lavington http://t.co/5GHq7pTS7w"
515730568479526912,2014-09-27 05:12:03,"Grape Glitter, by Trinidad Arner http://t.co/C821MNuNc5"
515670670572007424,2014-09-27 01:14:03,"Credible Clerk, by Matthew Nobbs http://t.co/Yk3R4PSqhZ"
515614253186039809,2014-09-26 21:29:52,"The Gentry Offset, by Hiram Banta http://t.co/G2EWMoevTi"
515581583664119808,2014-09-26 19:20:03,"Hammett Rover, by Eaton Service http://t.co/DPOTdwPUrx"
515569855060525058,2014-09-26 18:33:26,"Tome Cocteau, by Petrus Huston http://t.co/ND1EEyShan"
515567033459941376,2014-09-26 18:22:14,"Vatican Science, by Chelsea Lanzi http://t.co/RyoU1efuYB"
515566404012347392,2014-09-26 18:19:44,"Egress Bikini, by Livy Whittelsey http://t.co/EHXgAjlyHL"
515565480745385985,2014-09-26 18:16:04,"Walk Plot, by Salem Oland http://t.co/xibaPjVh3F"
515564923766996992,2014-09-26 18:13:51,"Andrews Frost, by Edouard Wetmore http://t.co/AE6UDKiEFb"
515551289791762432,2014-09-26 17:19:40,"Honduras Provide, by Artur Asp http://t.co/fNdtklanhn"
515535837191491584,2014-09-26 16:18:16,"Fruit O'casey, by Ramon Auguste http://t.co/olTcOOydIL"
515534431998980097,2014-09-26 16:12:41,"Hercules Concrete, by Grace Allanson http://t.co/G4XR2Pb9Ew"
515534113173143552,2014-09-26 16:11:25,"Near Finale, by Cosmos Bolton http://t.co/2xMMZ4Fy0a"
515515632872595456,2014-09-26 14:57:59,"Dickens Tally, by Albin Crocker http://t.co/404nbnMVsn"
515511756329091073,2014-09-26 14:42:35,"Quasar Thai, by Abram Cassels http://t.co/QadXRfbVgT"
515511625353531393,2014-09-26 14:42:03,"Brecht Monitor, by Ivor Penrhyn http://t.co/u8lxbiSbCV"
515504676847226880,2014-09-26 14:14:27,"Tome Frazier, by Lajos Mattson http://t.co/5rzFx7wOPa"
515502475538104320,2014-09-26 14:05:42,"Lite Halo, by King Batchinsky http://t.co/MmwLviwxHt"
515501456007659520,2014-09-26 14:01:39,"Silo Barthelme, by Sybil Devereux http://t.co/EBIhIjj5aP"
515493310174330880,2014-09-26 13:29:17,"Tropic Measure, by Johnny Hiram http://t.co/OnJPjurlfy"
515489427922362370,2014-09-26 13:13:51,"Burr Scorpion, by Floriano Colbron http://t.co/ffv7ae4jAi"
515487794219974656,2014-09-26 13:07:22,"Kerouac Fair, by Yuanzhi Semenov http://t.co/YBvlTdgpQs"
515473146011717633,2014-09-26 12:09:09,"Fury Manta, by Antoinette Cartier http://t.co/QXLLD6XbEX"
515420757573509120,2014-09-26 08:40:59,"Utilization Warriors, by Aristides Moll http://t.co/oZmdZWniQF"
515381104740950016,2014-09-26 06:03:25,"Finale Green, by Stanford Texier http://t.co/iwi4I7TZVN"
515321332775792640,2014-09-26 02:05:54,"Maldives Grove, by Noel Murfree http://t.co/wPqI3lLiPk"
