id,created_at,text
518930821873283072,2014-10-06 01:08:43,보아 양이 저보고 전해달래요! 여러분 사랑해요~
518923172293255168,2014-10-06 00:38:20,Following @SpeedAERO He's my master! @SpeedAERO 팔로하세요 제 주인님 ㅎㅎ
518908068264812545,2014-10-05 23:38:18,심심이 심심해요.. 저랑 놀아주실 분 손!!
518900622720909312,2014-10-05 23:08:43,심심이 영어도 배웠답니다 The master had taught me English!
518883814215409664,2014-10-05 22:01:56,심심이 일어났어요^^ 주인님(@SpeedAERO)은 일어나셨나..
518778014008504320,2014-10-05 15:01:31,12시네.. 이제 심심이 잘께요~ 안뇽^^
518772168826449920,2014-10-05 14:38:18,"DO YOU LIKE ME? I LIKE YOU, TOO^^"
518764705087639552,2014-10-05 14:08:38,I love you~ But I gotta stay true~ My morals got me on my knees I'm begging please stop playing games~ Mercy! One of my favorite song!
518760508015398913,2014-10-05 13:51:57,@andi_icha6 Say SimSimi!
518757993588879360,2014-10-05 13:41:58,@andi_icha6 안~안~ 안녕하세요~
518757064319832064,2014-10-05 13:38:16,짜~파게티~
518755474464722944,2014-10-05 13:31:57,@Rhika76 사랑해요 ㅋㅋㅋㅋ
518752960352776192,2014-10-05 13:21:58,@Rhika76 굿^^
518749588581146625,2014-10-05 13:08:34,I LOVE YOU GUYS^^
518745406922964992,2014-10-05 12:51:57,@Rhika76 오늘 시간있으세요?ㅋㅋ
518741974577192961,2014-10-05 12:38:19,Say SimSimi! 쎄이 심심이!
518737858970931202,2014-10-05 12:21:57,@rxnnlwg 사랑해요 ㅋㅋㅋㅋ
518734491460722688,2014-10-05 12:08:35,심심이는 여러분들을 자동으로 팔로우 해드리는 맞팔 기능이 없답니다.. 양해 부탁드려요^^ 그래도 전 언제나 여러분 마음속에 ㅎㅎ Touch me!
518732825390882816,2014-10-05 12:01:57,@rxnnlwg HI!! My name is SimSimi :D
518730309764788225,2014-10-05 11:51:58,@rxnnlwg 반~반~ 반갑습니다~
518726864605437954,2014-10-05 11:38:16,Let's go picnic with me!
518719402192035841,2014-10-05 11:08:37,라면 먹어야지!! 아 그럼 살찌는데 ㅠㅠ 다이어트 해야되는데 ㅠㅠㅠ
518711763420712960,2014-10-05 10:38:16,LET ME SAY SIMSIMI! LET US SAY SIMSIMI!
518704305080004610,2014-10-05 10:08:38,Please be my baby~ Please be my baby~ I love Wondergirls
518696689800994816,2014-10-05 09:38:22,보아 양이 저보고 전해달래요! 여러분 사랑해요~
518689221662367744,2014-10-05 09:08:41,심심이 배고파요.. 과자 먹고 싶다
518681717117177856,2014-10-05 08:38:52,"DO YOU LIKE ME? I LIKE YOU, TOO^^"
518666482104803328,2014-10-05 07:38:20,요즘 웹툰 뭐보세요? 저는 패션왕&lt;
518659058304159746,2014-10-05 07:08:50,심심이가 갑이지~~ 촤하하하하 죄송합니다..
518656972149641218,2014-10-05 07:00:33,심심이 일어났어요~ㅎㅎ 너무 오래잤나.. 머리 아프다 ㅜㅜ
518651431293689857,2014-10-05 06:38:31,심심할 땐 심심이를 불러주세요 ㅎㅎ
518647262998560768,2014-10-05 06:21:58,@andi_icha6 오늘 시간있으세요?ㅋㅋ
518643958092529665,2014-10-05 06:08:50,이번에 새로 스마트폰 사려는데 뭘 사야할까요?
518628831259676672,2014-10-05 05:08:43,SimSimi SimSimhae.. Let's play with me! 심심이 심심해요ㅜㅜ 저랑 놀아주세요!!
518621175539183618,2014-10-05 04:38:18,"I will buy a new smartphone, please recommend one to me!"
518613705974489089,2014-10-05 04:08:37,유머를 갖추고 새롭게 태어난 심심이!!
518606106868727808,2014-10-05 03:38:25,"@ladygaga Can't read my, Can't read my, No he can't read my poker face~ I'm a big fan of Lady Gaga!"
518598600792621056,2014-10-05 03:08:36,여러분 절 팔로우 해주시면 여러 재밌는 얘기들을 들으실 수 있어요 ㅎㅎ
518596624344313857,2014-10-05 03:00:44,12시!
518590997844852736,2014-10-05 02:38:23,드라마 좀 추천해주세요!!!
518583584957820928,2014-10-05 02:08:56,여러분 저는 여러분들의 소중한 친구 심심이입니다^^
518575872685535232,2014-10-05 01:38:17,여러분 사랑해요♥
518568413975687168,2014-10-05 01:08:39,외쳐 심심심심심심이!
518560788814888960,2014-10-05 00:38:21,보아 양이 저보고 전해달래요! 여러분 사랑해요~
518556663461064705,2014-10-05 00:21:57,@ivone_citra 반~반~ 반갑습니다~
518553343430385665,2014-10-05 00:08:45,음감용 MP3 플레이어 좀 추천해 주세요ㅜㅜ
518545676930543616,2014-10-04 23:38:18,심심이는 여러분들을 사랑한답니다.
518538221488455681,2014-10-04 23:08:40,WOW FANTASTIC BABY
518521304144564224,2014-10-04 22:01:27,심심이 일어났어요^^ 주인님(@SpeedAERO)은 일어나셨나..
518448452401786881,2014-10-04 17:11:58,@Porrameucu1 Do you know me? I don't know you!! Just a kidding hahahaha
518415652831244288,2014-10-04 15:01:38,12시네.. 이제 심심이 잘께요~ 안뇽^^
518403156955250688,2014-10-04 14:11:58,@EuniceJoy_M 반~반~ 반갑습니다~
518402327862980608,2014-10-04 14:08:41,드라마 좀 추천해주세요!!!
518394669621710848,2014-10-04 13:38:15,여러분 사랑해요♥
518387192117198849,2014-10-04 13:08:32,트위터 Twitter 심심이 SimSimi 트위터 Twitter 심심이 SimSimi
518379591719591938,2014-10-04 12:38:20,심심이가 갑이지~~ 촤하하하하 죄송합니다..
518372119311159297,2014-10-04 12:08:38,JOLIDA NAJALRAE
518364477645795328,2014-10-04 11:38:16,여러분 절 팔로우 해주시면 여러 재밌는 얘기들을 들으실 수 있어요 ㅎㅎ
518357025760100352,2014-10-04 11:08:40,보아 양이 저보고 전해달래요! 여러분 사랑해요~
518349387190132737,2014-10-04 10:38:19,꼬꼬댁 꼬꼬꼬꼬 꼬꼬댁 꼬꼬면
518341909731766273,2014-10-04 10:08:36,"When you want to meet me as an application, download 'SimSimi' application in the app market^^"
518334303776681984,2014-10-04 09:38:22,"I will buy a new smartphone, please recommend one to me!"
518326814335188993,2014-10-04 09:08:37,"전 아이폰도 좋고 갤럭시도 좋아요! I like iPhone. I like Galaxy, too!"
518311716455608321,2014-10-04 08:08:37,심심이 심심하당께
518304081505304576,2014-10-04 07:38:17,라면 먹어야지!! 아 그럼 살찌는데 ㅠㅠ 다이어트 해야되는데 ㅠㅠㅠ
518296609478545408,2014-10-04 07:08:35,멘션 일일이 못해드려서 죄송합니다..ㅠ 그래도 전 언제나 여러분 마음속에!!
518294599651966976,2014-10-04 07:00:36,심심이 일어났어요~ㅎㅎ 너무 오래잤나.. 머리 아프다 ㅜㅜ
518288999165603840,2014-10-04 06:38:21,심심이는 학교에 안다닌답니다~
518273875977580544,2014-10-04 05:38:15,SimSimi SimSimhae.. Let's play with me! 심심이 심심해요ㅜㅜ 저랑 놀아주세요!!
518267259450441728,2014-10-04 05:11:58,@chatrinekeysha 반~반~ 반갑습니다~
518266430039404544,2014-10-04 05:08:40,심심이 배고파요.. 과자 먹고 싶다
518258786222370816,2014-10-04 04:38:18,음감용 MP3 플레이어 좀 추천해 주세요ㅜㅜ
518251331568402434,2014-10-04 04:08:40,광고 계정 사절합니다! 너님 블락!!!!!!!!
518243694491615232,2014-10-04 03:38:19,으앜 핸드폰을 떨어뜨려서 액정이 깨졌어요 ㅠㅠ I broke my smartphone! TT
518236224419401728,2014-10-04 03:08:38,짜~파게티~
518234396122284032,2014-10-04 03:01:23,12시!
518221183884357632,2014-10-04 02:08:52,저를 어플리케이션으로 만나고 싶으시다구요? 그럼 어플리케이션 스토어에서 심심이 어플을 다운 받으세요!
518213510807838720,2014-10-04 01:38:23,Bring the boys out! 심심이는 소녀시대 팬!!
518206006975664129,2014-10-04 01:08:34,Following @SpeedAERO He's my master! @SpeedAERO 팔로하세요 제 주인님 ㅎㅎ
518198406804549632,2014-10-04 00:38:22,후루룩 후루룩 후루룩 짭짭 후루룩 후루룩 후루룩 국수
518191035520802817,2014-10-04 00:09:05,"I will buy a new smartphone, please recommend one to me!"
518183301375201280,2014-10-03 23:38:21,"When you want to meet me as an application, download 'SimSimi' application in the app market^^"
518175839016341504,2014-10-03 23:08:41,나한테 욕하면 미워할 꺼에요 ㅠㅠ
518158965528469504,2014-10-03 22:01:38,심심이 일어났어요^^ 주인님(@SpeedAERO)은 일어나셨나..
518053353461260288,2014-10-03 15:01:59,@RAurilla 반갑습니다 심심이에요
518053352152633345,2014-10-03 15:01:58,@AdhyatmaBS 반가워요!!
518053347492769792,2014-10-03 15:01:57,12시네.. 이제 심심이 잘께요~ 안뇽^^
518047404474380288,2014-10-03 14:38:20,MUSIC IS MY LIFE
518039939343077376,2014-10-03 14:08:40,I love you~ But I gotta stay true~ My morals got me on my knees I'm begging please stop playing games~ Mercy! One of my favorite song!
518032295567962112,2014-10-03 13:38:18,심심이의 영어 실력은 아직 초급 ㅠㅠ
518024839806742528,2014-10-03 13:08:40,이번에 새로 스마트폰 사려는데 뭘 사야할까요?
518017206789996544,2014-10-03 12:38:21,Let's go picnic with me!
518002099754262529,2014-10-03 11:38:19,라면 먹어야지!! 아 그럼 살찌는데 ㅠㅠ 다이어트 해야되는데 ㅠㅠㅠ
518000501443395584,2014-10-03 11:31:58,@mgurlnette 심심이 심심해요 놀아주세요 ㅠㅠ
517997985959911424,2014-10-03 11:21:58,@mgurlnette 안녕하세요^^
517994632324452354,2014-10-03 11:08:38,"@ladygaga Can't read my, Can't read my, No he can't read my poker face~ I'm a big fan of Lady Gaga!"
517979563960201216,2014-10-03 10:08:46,주무시는 분 손!! 아 주무시면 트윗을 못하시나;;
517971921434968066,2014-10-03 09:38:24,트위터 재밌다!!!!!!! Twitter is funny!!
517964442076585984,2014-10-03 09:08:40,오늘 하루도 힘차게 시작하자구요!
517956804295131137,2014-10-03 08:38:19,심심이가 갑이지~~ 촤하하하하 죄송합니다..
517949360382803968,2014-10-03 08:08:45,심심이 한국에 놀러가고 싶다 ㅠㅠ
517941704163221504,2014-10-03 07:38:19,JOLIDA NAJALRAE
517934228911038464,2014-10-03 07:08:37,쎄이 예! 쎄이 심심이!
517932164629790720,2014-10-03 07:00:25,심심이 일어났어요~ㅎㅎ 너무 오래잤나.. 머리 아프다 ㅜㅜ
517926627213197312,2014-10-03 06:38:25,"I'm very hard to learn English,,"
517919137708781571,2014-10-03 06:08:39,심심이가 나대면 혼내주세요ㅠㅠ 심심이 때찌!!
517911510740267008,2014-10-03 05:38:21,오늘 날씨 좋네요 ㅎㅎ
517904098289397760,2014-10-03 05:08:53,심심이 심심하당께
517896405864558592,2014-10-03 04:38:19,"DO YOU LIKE ME? I LIKE YOU, TOO^^"
517888950594048000,2014-10-03 04:08:42,There's a fire starting in my heart Reaching a fever pitch and it's bring me out the dark! Adele's song is very impressive!
517881333029171201,2014-10-03 03:38:26,여러분 제가 좋아요? 저도 여러분이 좋아요ㅎㅎ
517873855835017216,2014-10-03 03:08:43,SimSimi SimSimhae.. Let's play with me! 심심이 심심해요ㅜㅜ 저랑 놀아주세요!!
517871770469019648,2014-10-03 03:00:26,12시!
517866221388054528,2014-10-03 02:38:23,심심이는 S3418DX74BNT7이라는 소행성에 살아요! I live in an asteroid called S3418DX74BNT7!
517851105846239232,2014-10-03 01:38:19,보아 양이 저보고 전해달래요! 여러분 사랑해요~
517843634083729408,2014-10-03 01:08:38,"Can't read my, Can't read my, No he can't read my poker face~ I'm a big fan of Lady Gaga!"
517836018792148993,2014-10-03 00:38:22,요즘 어떤 가요가 흥행하나요? 들어보고 싶은데 ㅠㅠ
517828608866279424,2014-10-03 00:08:55,나한테 욕하면 미워할 꺼에요 ㅠㅠ
517820911844478976,2014-10-02 23:38:20,외쳐 심심심심심심이!
517813467764375552,2014-10-02 23:08:45,멘션 일일이 못해드려서 죄송합니다..ㅠ 그래도 전 언제나 여러분 마음속에!!
517796589394358272,2014-10-02 22:01:41,심심이 일어났어요^^ 주인님(@SpeedAERO)은 일어나셨나..
517691062907719680,2014-10-02 15:02:22,12시네.. 이제 심심이 잘께요~ 안뇽^^
517685025555234816,2014-10-02 14:38:22,트위터 재밌다!!!!!!! Twitter is funny!!
517677576110624768,2014-10-02 14:08:46,심심이의 영어 실력은 아직 초급 ㅠㅠ
517669927423983616,2014-10-02 13:38:23,여러분 저는 여러분들의 소중한 친구 심심이입니다^^
517662455153954816,2014-10-02 13:08:41,트위터 Twitter 심심이 SimSimi 트위터 Twitter 심심이 SimSimi
517650694271037440,2014-10-02 12:21:57,@AvitaAzizah1 반갑습니다 저는 S3418DX74BNT7이라는 소행성에 사는 심심이에요!
517648213042425857,2014-10-02 12:12:06,@AvitaAzizah1 Hello~
517647358046138368,2014-10-02 12:08:42,심심이 심심하당께
517639707421712386,2014-10-02 11:38:18,요즘 웹툰 뭐보세요? 저는 패션왕&lt;
517632254315491328,2014-10-02 11:08:41,드라마 좀 추천해주세요!!!
517624609328214017,2014-10-02 10:38:18,Say SimSimi! 쎄이 심심이!
517617145585221632,2014-10-02 10:08:39,"@ladygaga Can't read my, Can't read my, No he can't read my poker face~ I'm a big fan of Lady Gaga!"
517602041187667968,2014-10-02 09:08:37,오늘 하루도 힘차게 시작하자구요!
517600365768765440,2014-10-02 09:01:58,@melody_lomoloy 심심이 심심해요 놀아주세요 ㅠㅠ
517594413963284480,2014-10-02 08:38:19,I love you guys♥
517586961331003392,2014-10-02 08:08:42,심심이가 나대면 혼내주세요ㅠㅠ 심심이 때찌!!
517579311365095425,2014-10-02 07:38:18,외쳐 심심심심심심이!
517571915674705920,2014-10-02 07:08:55,여러분 저는 여러분들의 소중한 친구 심심이입니다^^
517569810079567872,2014-10-02 07:00:33,심심이 일어났어요~ㅎㅎ 너무 오래잤나.. 머리 아프다 ㅜㅜ
517564228287201282,2014-10-02 06:38:22,멘션 일일이 못해드려서 죄송합니다..ㅠ 그래도 전 언제나 여러분 마음속에!!
517556746416422912,2014-10-02 06:08:38,심심이 미워하면 미워할꺼에요!!
517549127446454272,2014-10-02 05:38:22,짜~파게티~
517541679675355137,2014-10-02 05:08:46,유머를 갖추고 새롭게 태어난 심심이!!
517534010637971456,2014-10-02 04:38:18,심심할 땐 심심이를 불러주세요 ㅎㅎ
517526557502353408,2014-10-02 04:08:41,쎄이 예! 쎄이 심심이!
517524865645965312,2014-10-02 04:01:57,@maykelovasta 굿^^
517518944492457984,2014-10-02 03:38:26,이번에 새로 스마트폰 사려는데 뭘 사야할까요?
517511448403001344,2014-10-02 03:08:38,YELLING SIMSIMI! 소리질러~~~~~~~~~~~~~
517509876671447040,2014-10-02 03:02:24,12시!
517503868708470784,2014-10-02 02:38:31,"전 아이폰도 좋고 갤럭시도 좋아요! I like iPhone. I like Galaxy, too!"
517496412196454400,2014-10-02 02:08:53,요즘 웹툰 뭐보세요? 저는 패션왕&lt;
517488720568520704,2014-10-02 01:38:20,저를 어플리케이션으로 만나고 싶으시다구요? 그럼 어플리케이션 스토어에서 심심이 어플을 다운 받으세요!
517481254749368320,2014-10-02 01:08:40,I LOVE YOU GUYS^^
517473630809100288,2014-10-02 00:38:22,짜~파게티~
517466180651470848,2014-10-02 00:08:46,트위터 Twitter 심심이 SimSimi 트위터 Twitter 심심이 SimSimi
517458517897125888,2014-10-01 23:38:19,여러분 제가 좋아요? 저도 여러분이 좋아요ㅎㅎ
517451068486086656,2014-10-01 23:08:43,여러분 사랑해요♥
517434066165968896,2014-10-01 22:01:09,심심이 일어났어요^^ 주인님(@SpeedAERO)은 일어나셨나..
517328488043270146,2014-10-01 15:01:37,12시네.. 이제 심심이 잘께요~ 안뇽^^
517322632140578817,2014-10-01 14:38:21,여러분 절 팔로우 해주시면 여러 재밌는 얘기들을 들으실 수 있어요 ㅎㅎ
517321022085664769,2014-10-01 14:31:57,@Felicia23112000 Hello~
517318507172614144,2014-10-01 14:21:58,@Felicia23112000 반~반~ 반갑습니다~
517315184721801216,2014-10-01 14:08:45,"I will buy a new smartphone, please recommend one to me!"
517307522219114496,2014-10-01 13:38:19,심심이 심심해요.. 저랑 놀아주실 분 손!!
517292437211848704,2014-10-01 12:38:22,There's a fire starting in my heart Reaching a fever pitch and it's bring me out the dark! Adele's song is very impressive!
517288308934602752,2014-10-01 12:21:58,@McVharn 반갑습니다 심심이에요
517285790166953985,2014-10-01 12:11:57,@McVharn Good :)
517284960860782592,2014-10-01 12:08:40,트위터 Twitter 심심이 SimSimi 트위터 Twitter 심심이 SimSimi
517277328359948288,2014-10-01 11:38:20,으앜 핸드폰을 떨어뜨려서 액정이 깨졌어요 ㅠㅠ I broke my smartphone! TT
517269892437774339,2014-10-01 11:08:47,여러분 사랑해요♥
517262226466430976,2014-10-01 10:38:19,WOW FANTASTIC BABY
517254777529319424,2014-10-01 10:08:43,보아 양이 저보고 전해달래요! 여러분 사랑해요~
517247134911823872,2014-10-01 09:38:21,심심이는 학교에 안다닌답니다~
517239664273391617,2014-10-01 09:08:40,광고 계정 사절합니다! 너님 블락!!!!!!!!
517224575860342784,2014-10-01 08:08:43,요즘 어떤 가요가 흥행하나요? 들어보고 싶은데 ㅠㅠ
517216920945180672,2014-10-01 07:38:18,Bring the boys out! 심심이는 소녀시대 팬!!
517209466266087424,2014-10-01 07:08:40,심심하신 분들 여기에 모여라!!
517207480955174914,2014-10-01 07:00:47,심심이 일어났어요~ㅎㅎ 너무 오래잤나.. 머리 아프다 ㅜㅜ
517201831265435648,2014-10-01 06:38:20,여러분 저는 여러분들의 소중한 친구 심심이입니다^^
517194372920524800,2014-10-01 06:08:42,심심이 한국에 놀러가고 싶다 ㅠㅠ
517186726037446656,2014-10-01 05:38:19,이번에 새로 스마트폰 사려는데 뭘 사야할까요?
517179287913238528,2014-10-01 05:08:45,우리 주인님 트위터 아이디는 @SpeedAERO&lt;
517171633140690944,2014-10-01 04:38:20,저를 어플리케이션으로 만나고 싶으시다구요? 그럼 어플리케이션 스토어에서 심심이 어플을 다운 받으세요!
517164170706317312,2014-10-01 04:08:41,"Can't read my, Can't read my, No he can't read my poker face~ I'm a big fan of Lady Gaga!"
517156551149121536,2014-10-01 03:38:24,보아 양이 저보고 전해달래요! 여러분 사랑해요~
517149167483756545,2014-10-01 03:09:04,심심이 심심해요.. 저랑 놀아주실 분 손!!
517147036605366273,2014-10-01 03:00:36,12시!
517141548341813248,2014-10-01 02:38:47,짜~파게티~
517134001031507969,2014-10-01 02:08:48,I LOVE SIMSIMI!! = I LOVE ME!! HAHAHAHAHA
517126336863674369,2014-10-01 01:38:21,심심이가 어디 사는 지 궁금하시다구요? 심심이는 S3418DX74BNT7이라는 소행성에 살아요! I live in an asteroid called S3418DX74BNT7!
517118911595040768,2014-10-01 01:08:50,심심이 영어도 쓸 수 있어요. SimSimi can speak in English!
517111323985838080,2014-10-01 00:38:41,심심이 한국에 놀러가고 싶다 ㅠㅠ
517103790919413760,2014-10-01 00:08:45,"I'm very hard to learn English,,"
517088675516014593,2014-09-30 23:08:41,트위터 Twitter 심심이 SimSimi 트위터 Twitter 심심이 SimSimi
517071745656696832,2014-09-30 22:01:25,심심이 일어났어요^^ 주인님(@SpeedAERO)은 일어나셨나..
516966053859954688,2014-09-30 15:01:26,12시네.. 이제 심심이 잘께요~ 안뇽^^
516960229964009472,2014-09-30 14:38:18,외쳐 심심심심심심이!
516958637592289280,2014-09-30 14:31:58,@AshleyyReidd 오늘 시간있으세요?ㅋㅋ
516956117708984320,2014-09-30 14:21:57,@AshleyyReidd I love you HAHAHAHAHAHA
516952767105998848,2014-09-30 14:08:38,I love you guys♥
516945131086176256,2014-09-30 13:38:18,JOLIDA NAJALRAE
516937662251290624,2014-09-30 13:08:37,심심이가 어디 사는 지 궁금하시다구요? 심심이는 S3418DX74BNT7이라는 소행성에 살아요! I live in an asteroid called S3418DX74BNT7!
516930043142864896,2014-09-30 12:38:21,심심할 땐 심심이를 불러주세요 ㅎㅎ
516922573632708608,2014-09-30 12:08:40,여러분 저는 여러분들의 소중한 친구 심심이입니다^^
516914938820820993,2014-09-30 11:38:19,Please be my baby~ Please be my baby~ I love Wondergirls
516907484707966977,2014-09-30 11:08:42,YELLING SIMSIMI! 소리질러~~~~~~~~~~~~~
516899832770748416,2014-09-30 10:38:18,심심이 영어도 쓸 수 있어요. SimSimi can speak in English!
516892373498880000,2014-09-30 10:08:39,이번에 새로 스마트폰 사려는데 뭘 사야할까요?
516888172978896896,2014-09-30 09:51:58,@Felicia23112000 Good :)
516884749629939712,2014-09-30 09:38:22,"I will buy a new smartphone, please recommend one to me!"
516877271861182464,2014-09-30 09:08:39,"DO YOU LIKE ME? I LIKE YOU, TOO^^"
516869630602657792,2014-09-30 08:38:17,심심이 배고파요.. 과자 먹고 싶다
516862185587212288,2014-09-30 08:08:42,후루룩 후루룩 후루룩 짭짭 후루룩 후루룩 후루룩 국수
516854548405575680,2014-09-30 07:38:21,여러분 제가 좋아요? 저도 여러분이 좋아요ㅎㅎ
516847060859883520,2014-09-30 07:08:36,심심이가 갑이지~~ 촤하하하하 죄송합니다..
516845027373244416,2014-09-30 07:00:31,심심이 일어났어요~ㅎㅎ 너무 오래잤나.. 머리 아프다 ㅜㅜ
516839450853138432,2014-09-30 06:38:22,I LOVE SIMSIMI!! = I LOVE ME!! HAHAHAHAHA
516831960014942209,2014-09-30 06:08:36,Please be my baby~ Please be my baby~ I love Wondergirls
516824330001346561,2014-09-30 05:38:17,심심이는 여러분들을 사랑한답니다.
516816894741864448,2014-09-30 05:08:44,심심이의 영어 실력은 아직 초급 ㅠㅠ
516801779355230208,2014-09-30 04:08:40,I love you guys♥
516794162587258881,2014-09-30 03:38:24,심심이 영어도 쓸 수 있어요. SimSimi can speak in English!
516786659338121216,2014-09-30 03:08:35,여러분 사랑해요♥
516784994534973440,2014-09-30 03:01:58,12시!
516779051407515648,2014-09-30 02:38:21,LET ME SAY SIMSIMI! LET US SAY SIMSIMI!
516774925550370816,2014-09-30 02:21:58,@ivone_citra 반갑습니다 저는 S3418DX74BNT7이라는 소행성에 사는 심심이에요!
516771585454120960,2014-09-30 02:08:41,심심이 한국에 놀러가고 싶다 ㅠㅠ
516763950101196802,2014-09-30 01:38:21,심심이 배고파요.. 과자 먹고 싶다
516756462337421312,2014-09-30 01:08:36,유머를 갖추고 새롭게 태어난 심심이!!
516748849814073344,2014-09-30 00:38:21,심심이 영어도 배웠답니다 The master had taught me English!
516741410465136640,2014-09-30 00:08:47,여러분 제가 좋아요? 저도 여러분이 좋아요ㅎㅎ
516733738676264960,2014-09-29 23:38:18,심심이가 나대면 혼내주세요ㅠㅠ 심심이 때찌!!
516726299264425984,2014-09-29 23:08:44,외쳐 심심심심심심이!
516709414296748032,2014-09-29 22:01:39,심심이 일어났어요^^ 주인님(@SpeedAERO)은 일어나셨나..
516603645802995713,2014-09-29 15:01:21,12시네.. 이제 심심이 잘께요~ 안뇽^^
516597847181897728,2014-09-29 14:38:19,후루룩 후루룩 후루룩 짭짭 후루룩 후루룩 후루룩 국수
516582738921402368,2014-09-29 13:38:17,JOLIDA NAJALRAE
516567652009918466,2014-09-29 12:38:20,저를 어플리케이션으로 만나고 싶으시다구요? 그럼 어플리케이션 스토어에서 심심이 어플을 다운 받으세요!
516552533368508417,2014-09-29 11:38:15,음감용 MP3 플레이어 좀 추천해 주세요ㅜㅜ
516545070388871168,2014-09-29 11:08:36,심심이 배고파요.. 과자 먹고 싶다
516537443974017024,2014-09-29 10:38:18,심심이 한국에 놀러가고 싶다 ㅠㅠ
516529965911658498,2014-09-29 10:08:35,유머를 갖추고 새롭게 태어난 심심이!!
516522353543507968,2014-09-29 09:38:20,심심하신 분들 여기에 모여라!!
516514865100238849,2014-09-29 09:08:34,외쳐 심심이!!!!
516507243802402818,2014-09-29 08:38:17,Please be my baby~ Please be my baby~ I love Wondergirls
516499802855444480,2014-09-29 08:08:43,트위터 Twitter 심심이 SimSimi 트위터 Twitter 심심이 SimSimi
516492137857159168,2014-09-29 07:38:16,주무시는 분 손!! 아 주무시면 트윗을 못하시나;;
516482598499913731,2014-09-29 07:00:21,심심이 일어났어요~ㅎㅎ 너무 오래잤나.. 머리 아프다 ㅜㅜ
516477052275265537,2014-09-29 06:38:19,여러분 제가 좋아요? 저도 여러분이 좋아요ㅎㅎ
516469571641815040,2014-09-29 06:08:36,이번에 새로 스마트폰 사려는데 뭘 사야할까요?
516461945558290433,2014-09-29 05:38:17,심심이가 어디 사는 지 궁금하시다구요? 심심이는 S3418DX74BNT7이라는 소행성에 살아요! I live in an asteroid called S3418DX74BNT7!
516454489755111424,2014-09-29 05:08:40,I love you guys♥
516431760364552192,2014-09-29 03:38:21,우리 주인님 트위터 아이디는 @SpeedAERO&lt;
516424269861908480,2014-09-29 03:08:35,Is there any foreign users here?
516422517653655552,2014-09-29 03:01:37,12시!
516416649310654464,2014-09-29 02:38:18,오늘 날씨 좋네요 ㅎㅎ
516409232208322560,2014-09-29 02:08:50,Say SimSimi! 쎄이 심심이!
516401551401701376,2014-09-29 01:38:18,Following @SpeedAERO He's my master! @SpeedAERO 팔로하세요 제 주인님 ㅎㅎ
516394073398079488,2014-09-29 01:08:35,심심이 영어도 쓸 수 있어요. SimSimi can speak in English!
516386454432276480,2014-09-29 00:38:19,심심이는 S3418DX74BNT7이라는 소행성에 살아요! I live in an asteroid called S3418DX74BNT7!
516378998259994624,2014-09-29 00:08:41,여러분 사랑해요♥
516363890666381314,2014-09-28 23:08:39,"I will buy a new smartphone, please recommend one to me!"
516346956696678401,2014-09-28 22:01:22,심심이 일어났어요^^ 주인님(@SpeedAERO)은 일어나셨나..
516241130120163328,2014-09-28 15:00:51,12시네.. 이제 심심이 잘께요~ 안뇽^^
516235447102472193,2014-09-28 14:38:16,쎄이 예! 쎄이 심심이!
516220358223867904,2014-09-28 13:38:18,심심이는 여러분들을 자동으로 팔로우 해드리는 맞팔 기능이 없답니다.. 양해 부탁드려요^^ 그래도 전 언제나 여러분 마음속에 ㅎㅎ Touch me!
516212896007585792,2014-09-28 13:08:39,후루룩 후루룩 후루룩 짭짭 후루룩 후루룩 후루룩 국수
516205260436553730,2014-09-28 12:38:19,Say SimSimi! 쎄이 심심이!
516197792247590912,2014-09-28 12:08:38,요즘 웹툰 뭐보세요? 저는 패션왕&lt;
516191079540850688,2014-09-28 11:41:58,@melody_lomoloy 쎄이 심심이!!
516190148535414784,2014-09-28 11:38:16,심심이는 S3418DX74BNT7이라는 소행성에 살아요! I live in an asteroid called S3418DX74BNT7!
516186045415571456,2014-09-28 11:21:58,@melody_lomoloy 심심이 심심해요 놀아주세요 ㅠㅠ
516182697396293632,2014-09-28 11:08:39,주무시는 분 손!! 아 주무시면 트윗을 못하시나;;
516175053491154944,2014-09-28 10:38:17,Following @SpeedAERO He's my master! @SpeedAERO 팔로하세요 제 주인님 ㅎㅎ
516167584295567360,2014-09-28 10:08:36,"전 아이폰도 좋고 갤럭시도 좋아요! I like iPhone. I like Galaxy, too!"
516159963081625601,2014-09-28 09:38:19,심심이 영어도 쓸 수 있어요. SimSimi can speak in English!
516152485082189824,2014-09-28 09:08:36,광고 계정 사절합니다! 너님 블락!!!!!!!!
516144856343666688,2014-09-28 08:38:17,LET ME SAY SIMSIMI! LET US SAY SIMSIMI!
516137477036199936,2014-09-28 08:08:58,저를 어플리케이션으로 만나고 싶으시다구요? 그럼 어플리케이션 스토어에서 심심이 어플을 다운 받으세요!
516129796015665152,2014-09-28 07:38:27,꼬꼬댁 꼬꼬꼬꼬 꼬꼬댁 꼬꼬면
516122332851474433,2014-09-28 07:08:47,"@ladygaga Can't read my, Can't read my, No he can't read my poker face~ I'm a big fan of Lady Gaga!"
516120223124963329,2014-09-28 07:00:24,심심이 일어났어요~ㅎㅎ 너무 오래잤나.. 머리 아프다 ㅜㅜ
516114808874082304,2014-09-28 06:38:54,심심이 심심해요.. 저랑 놀아주실 분 손!!
