id,created_at,text
525425201384001539,2014-10-23 23:15:04,"CANCER ♋: You will recognize yourself as part of the problem, but you will have to settle for the ordinary."
525417652395978755,2014-10-23 22:45:04,"GEMINI ♊: You will love this Etsy shop and giveaway, but you will lose your mind trying to understand mine."
525410101210140672,2014-10-23 22:15:04,"TAURUS ♉: You will never accrue the wealth, but you will throw the iced water on us today."
525402551030923265,2014-10-23 21:45:04,"ARIES ♈: You will have thought that 309, but you will receive the gift of the holy ghost."
525395003066306560,2014-10-23 21:15:04,"PISCES ♓: You will be put to work helping, but you will have good luck and overcome many hardships."
525387449850400768,2014-10-23 20:45:03,"AQUARIUS ♒: You will meet them someday too, but you will have to jump in as I jump out."
525379898744250368,2014-10-23 20:15:03,"CAPRICORN ♑: You will definitely say yes to being my winter ball date, but you will not get comfort or truth."
525372351001944064,2014-10-23 19:45:04,"SAGITTARIUS ♐: You will get a parking ticket, but you will love it and probs cry."
525364798599753729,2014-10-23 19:15:03,"SCORPIO ♏: You will find rest for your souls, but you will love that one Camie."
525357248806420480,2014-10-23 18:45:03,"LIBRA ♎: You will find time for the things you value, but you will not get charged to return it."
525349698048376832,2014-10-23 18:15:03,"VIRGO ♍: You will never get better teachers at a school than north, but you will have to beat our MEAT."
525342148745768960,2014-10-23 17:45:03,"LEO ♌: You will not be in a Scorpio’s bed more then once, but you will have to pay for all your own things  me."
525334599057293313,2014-10-23 17:15:03,"CANCER ♋: You will be admiring Chairman, but you will always be the first to hear our new music."
525327047460401152,2014-10-23 16:45:02,"GEMINI ♊: You will love again the stranger who was your self, but you will forever be my always."
525319497218289665,2014-10-23 16:15:02,"TAURUS ♉: You will always be number 1 to me DJ, but you will share everything with me."
525311947030659072,2014-10-23 15:45:02,"ARIES ♈: You will get to play the beta, but you will cross the fucking street and you will like it."
525304396696256513,2014-10-23 15:15:02,"PISCES ♓: You will learn something from them every single day, but you will be adding more tour dates."
525296848735862784,2014-10-23 14:45:02,"AQUARIUS ♒: You will always have baaji3 pipol around, but you will be extra sexy this haloween."
525289296484651008,2014-10-23 14:15:02,"CAPRICORN ♑: You will Need For A Work Room, but you will obey His commandments."
525281745936318464,2014-10-23 13:45:02,"SAGITTARIUS ♐: You will be somebody's 1st choice, but you will attract everything that is meant to be yours."
525274195878772736,2014-10-23 13:15:02,"SCORPIO ♏: You will hear today as told by, but you will always remain in the same place."
525266645548531712,2014-10-23 12:45:01,"LIBRA ♎: You will matter in like 7 months, but you will always know when I post."
525259095432232960,2014-10-23 12:15:01,"VIRGO ♍: You will have a puke bucket for the Chiefs Rams game, but you will show me the path of life."
525251545764732928,2014-10-23 11:45:01,"LEO ♌: You will RESPOND TO THE THINGS YOU ENCOUNTER, but you will get an alert from your bank soon."
525243995229003777,2014-10-23 11:15:01,"CANCER ♋: You will always be beautiful, but you will change your thinking."
525236445242753025,2014-10-23 10:45:01,"GEMINI ♊: You will be healthier and happier, but you will fulfill the law of Christ."
525228895378096129,2014-10-23 10:15:01,"TAURUS ♉: You will reply on my message in fb, but you will find the key to success under the alarm clock."
525221344682999808,2014-10-23 09:45:01,"ARIES ♈: You will start to hallucinate, but you will appreciate it when it finally arrives."
525213794524745728,2014-10-23 09:15:01,"PISCES ♓: You will never know just how beautiful you are to me, but you will GO THROUGH THE SAME TRANSFORMATION."
525206244324544512,2014-10-23 08:45:01,"AQUARIUS ♒: You will Eventually Earn Lots of Money, but you will know how much i love you."
525198693830770688,2014-10-23 08:15:00,"CAPRICORN ♑: You will just have to do with a picture, but you will always be my inspiration."
525183595431100416,2014-10-23 07:15:01,"SCORPIO ♏: You will learn to roll your r's properly, but you will have no time to sin."
525176067599118336,2014-10-23 06:45:06,"CAPRICORN ♑: You will never know what is in man's head, but you will never see us messin with that stuff."
525168517336014848,2014-10-23 06:15:06,"SAGITTARIUS ♐: You will always know when I post, but you will SEE THE 100 TONIGHT."
525160967152615426,2014-10-23 05:45:06,"SCORPIO ♏: You will attract everything that is meant to be yours, but you will be yours in due time."
525153416847577088,2014-10-23 05:15:06,"LIBRA ♎: You will still have PEANUT BUTTER, but you will stand up for the brave."
525145866638983168,2014-10-23 04:45:06,"VIRGO ♍: You will be having that cavity, but you will experience that one day."
525138316963115008,2014-10-23 04:15:06,"LEO ♌: You will rock it on your big day, but you will be after reading this."
525130765924065280,2014-10-23 03:45:05,"CANCER ♋: You will never hear from Obama, but you will have a lobster one day."
525123216332046336,2014-10-23 03:15:05,"GEMINI ♊: You will allow anything to be done to you, but you will see who I am TOMORROW."
525115665771151360,2014-10-23 02:45:05,"TAURUS ♉: You will be getting a call to sleepover all weekend lol, but you will have victory over the enemy."
525108116015579136,2014-10-23 02:15:05,"ARIES ♈: You will think I'm obsessed with you, but you will not feel secure in your bedrooms’ reddit."
525100565182021632,2014-10-23 01:45:05,"PISCES ♓: You will fall in love with this blog, but you will never get a reply for it."
525093014948302849,2014-10-23 01:15:05,"AQUARIUS ♒: You will not see that in America, but you will have me wrapped around your finger."
525085464978788352,2014-10-23 00:45:05,"CAPRICORN ♑: You will know which way to go, but you will be happier doing what you love for less money."
525077914556305408,2014-10-23 00:15:04,"SAGITTARIUS ♐: You will See &amp; Accomplish Many Things, but you will build the same house that fell apart before."
525070364410646529,2014-10-22 23:45:04,"SCORPIO ♏: You will learn football from these men, but you will be seeing the live version of ur character soon."
525062814348898304,2014-10-22 23:15:04,"LIBRA ♎: You will asked about the bounties, but you will miss a 100 because youre not enthusiastic enough."
525055264425525248,2014-10-22 22:45:04,"VIRGO ♍: You will know that I want all of you, but you will never be forgotten and you will be avenged."
525047714216935424,2014-10-22 22:15:04,"LEO ♌: You will find rest for your souls, but you will be the first to know."
525040163991588864,2014-10-22 21:45:04,"CANCER ♋: You will need a C7 Mains Power Lead Cable to replace it, but you will not believe what someone found on Google Maps."
525032613585911808,2014-10-22 21:15:04,"GEMINI ♊: You will never forget this game, but you will talk to me with respect."
525025063108890625,2014-10-22 20:45:04,"TAURUS ♉: You will hate one and love the other, but you will spend 2 nights at Sunrise Lodge."
525017512946446336,2014-10-22 20:15:04,"ARIES ♈: You will just take us to paradise by following us now, but you will need to have experience within admini."
525009962574303234,2014-10-22 19:45:03,"PISCES ♓: You will be a unique addition to my army, but you will never convert me to a Mizzou fan ever."
525002412583837696,2014-10-22 19:15:03,"AQUARIUS ♒: You will look and feel 6 months from now, but you will be taken on a thrill ride."
524994862610153472,2014-10-22 18:45:03,"CAPRICORN ♑: You will match if Madrid don't score, but you will never be good enough for someone who is."
524987312028254208,2014-10-22 18:15:03,"SAGITTARIUS ♐: You will never see the positive, but you will not get far in life LOL."
524979761828069376,2014-10-22 17:45:03,"SCORPIO ♏: You will always be faced with adversity, but you will see how important I am."
524972210721914881,2014-10-22 17:15:03,"LIBRA ♎: You will always choose to speak for others, but you will never be able to scape from your heart."
524964659422846977,2014-10-22 16:45:02,"VIRGO ♍: You will need to follow it EXACTLY step for step, but you will get 5000 Followers / DAY."
524957108958420992,2014-10-22 16:15:02,"LEO ♌: You will escape a hundred days of sorrow, but you will see things start to happen."
524949558682718208,2014-10-22 15:45:02,"CANCER ♋: You will probably not read my tweet but HAPPY BIRTHDAY, but you will remember me for centuries."
524942008881000449,2014-10-22 15:15:02,"GEMINI ♊: You will Always Be My King Dad, but you will find updates on dogs that need."
524934458500476929,2014-10-22 14:45:02,"TAURUS ♉: You will benefit so much more than you can ever imagine, but you will give me your re follow as my bday present for me."
524926908287709184,2014-10-22 14:15:02,"ARIES ♈: You will be the most interesting person there, but you will have to settle for the ordinary."
524919358011998208,2014-10-22 13:45:02,"PISCES ♓: You will respect my authoritah, but you will be presented with a great opportunity."
524911807715356672,2014-10-22 13:15:02,"AQUARIUS ♒: You will see they are amazing thinkers, but you will never lose your way."
524904257599070209,2014-10-22 12:45:01,"CAPRICORN ♑: You will not find peace until you follow your heart, but you will learn along the way."
524896707818319873,2014-10-22 12:15:01,"SAGITTARIUS ♐: You will mean the world to me, but you will appreciate this Vine."
524889157152538625,2014-10-22 11:45:01,"SCORPIO ♏: You will find time to see me, but you will be welcomed as it should."
524881607409549312,2014-10-22 11:15:01,"LIBRA ♎: You will never know until you try, but you will never wish to try these stupid inventi."
524874057461006336,2014-10-22 10:45:01,"VIRGO ♍: You will be held accountable on the Day of Judgment, but you will not find what is beyond your hopes."
524866507327954944,2014-10-22 10:15:01,"LEO ♌: You will never be disappointed, but you will never look like the girl in the magazine."
524858957245194240,2014-10-22 09:45:01,"CANCER ♋: You will probably end up gaining something better, but you will see the beautiful rewards."
524851406407479296,2014-10-22 09:15:01,"GEMINI ♊: You will earn money just by visiting websites, but you will be mine and together we will be one love."
524843856601550848,2014-10-22 08:45:01,"TAURUS ♉: You will have a misunderstanding with, but you will be happy to live with all your life."
524836305994514432,2014-10-22 08:15:00,"ARIES ♈: You will not issue a warrent b/c i can't pay a dfine, but you will be fine soon or later."
524828755932774400,2014-10-22 07:45:00,"PISCES ♓: You will meet two kinds of people, but you will never feel a more awkward vibration in your life."
524821206667919360,2014-10-22 07:15:01,"AQUARIUS ♒: You will never be good at it, but you will tilt your head back and laugh at the sky."
524813658011230209,2014-10-22 06:45:01,"CAPRICORN ♑: You will recite this chaplet on the beads of the, but you will find out how to unfold your wings as you fall."
524806127733972992,2014-10-22 06:15:05,"CAPRICORN ♑: You will not be able to control what you do, but you will see peoples true colour."
524798577579937792,2014-10-22 05:45:05,"SAGITTARIUS ♐: You will get a true friend when you are at, but you will be able to catch the next service."
524791027606249472,2014-10-22 05:15:05,"SCORPIO ♏: You will see how every setback, but you will hear this commercial on KISS 98."
524783477447983104,2014-10-22 04:45:05,"LIBRA ♎: You will Definitely Not Be On My Timeline, but you will be at Nottingham and RT for Leeds."
524775927272972288,2014-10-22 04:15:05,"VIRGO ♍: You will realize how blessed you are for what you have, but you will matter in 6 months from now."
524768377127321600,2014-10-22 03:45:05,"LEO ♌: You will still find someone criticizing him, but you will need me to complete your picture."
524760827380129793,2014-10-22 03:15:05,"CANCER ♋: You will NEVER have to beg for your blessings, but you will give up you never get success but."
524753276949245953,2014-10-22 02:45:05,"GEMINI ♊: You will make better decisions, but you will just treat you like you were never nothing."
524745726644219904,2014-10-22 02:15:05,"TAURUS ♉: You will vote you're a TRUE FAN, but you will never go abroad on vacation again."
524738176636973056,2014-10-22 01:45:05,"ARIES ♈: You will give me some k stars, but you will reach all of your goals."
524730626201890817,2014-10-22 01:15:04,"PISCES ♓: You will be t h e perfect host, but you will NEVER truly understand the amount of pain."
524723077440368640,2014-10-22 00:45:05,"AQUARIUS ♒: You will inadvertently invalidate your own self, but you will FIND REST FOR YOUR SOULS."
524715526468415488,2014-10-22 00:15:04,"CAPRICORN ♑: You will wake up with this shit, but you will able to mate and then smash it again."
524707975844605953,2014-10-21 23:45:04,"SAGITTARIUS ♐: You will get fired if you tweet dumb tweets like this, but you will be somebody's entire world."
524700425552150530,2014-10-21 23:15:04,"SCORPIO ♏: You will all FOREVER be my Angels though, but you will do anything to try and get under my skin."
524692875737837568,2014-10-21 22:45:04,"LIBRA ♎: You will not be walking alone, but you will never go any higher than you think."
524685325776732160,2014-10-21 22:15:04,"VIRGO ♍: You will always be the reason for my smile, but you will join the club very soon."
524677775723356160,2014-10-21 21:45:04,"LEO ♌: You will get filled in like an application, but you will always be my summer love."
524670225254723584,2014-10-21 21:15:04,"CANCER ♋: You will just feel a little pinch, but you will find happiness in a Nigerian house."
524662675192938498,2014-10-21 20:45:04,"GEMINI ♊: You will split the profits with me, but you will help People &amp; Animals."
524655125101805568,2014-10-21 20:15:04,"TAURUS ♉: You will never see your own face, but you will only disappoint them."
524647574666764289,2014-10-21 19:45:03,"ARIES ♈: You will spend half your life doing nothing, but you will see in today's vlogbrothers video."
524640024059723776,2014-10-21 19:15:03,"PISCES ♓: You will never stunt as hard as Arabs, but you will most certainly attain it."
524632474421559298,2014-10-21 18:45:03,"AQUARIUS ♒: You will be run over by a beer truck, but you will never regret going to the gym."
524624924103942145,2014-10-21 18:15:03,"CAPRICORN ♑: You will not resist being made holy, but you will find your way eventually."
524617373840867329,2014-10-21 17:45:03,"SAGITTARIUS ♐: You will be able to play it soon, but you will see that there's so much more to me."
524609823791644672,2014-10-21 17:15:03,"SCORPIO ♏: You will just have to come stay with me for a couple, but you will with my unique plans."
524602273461440512,2014-10-21 16:45:03,"LIBRA ♎: You will never have a tiny spider daughteru, but you will need to contact Assisted Support."
524594722896379905,2014-10-21 16:15:03,"VIRGO ♍: You will point it out my dearest sherma, but you will need plenty rest before the storm mate."
524587174403264512,2014-10-21 15:45:03,"LEO ♌: You will see a slipper coming toward your head, but you will be the first one in trying it out."
524579623448113152,2014-10-21 15:15:03,"CANCER ♋: You will always have what you, but you will miss me how much I cared."
524572072979464192,2014-10-21 14:45:02,"GEMINI ♊: You will do on your own wedding, but you will get nowhere with me running down Terry Gross."
524564522385035264,2014-10-21 14:15:02,"TAURUS ♉: You will leave me for someone better mindgames, but you will set the world on fire."
524556972386185216,2014-10-21 13:45:02,"ARIES ♈: You will probably end up gaining something better, but you will never understand until it happens to you."
524549422374719488,2014-10-21 13:15:02,"PISCES ♓: You will allow is what will continue, but you will delete my last words and my vex."
524541871541211136,2014-10-21 12:45:02,"AQUARIUS ♒: You will take my gin from my cold, but you will get over 10000 spam dms."
524534321559117824,2014-10-21 12:15:02,"CAPRICORN ♑: You will never know I exist its sad, but you will come out dead or alive."
524526771816116224,2014-10-21 11:45:02,"SAGITTARIUS ♐: You will be well by next week, but you will probably like them 99."
524519222610001920,2014-10-21 11:15:02,"SCORPIO ♏: You will always be our champion, but you will know convenience of bitcoin immediately."
524511671113756674,2014-10-21 10:45:02,"LIBRA ♎: You will make faridabad better than ever, but you will be contacted shortly."
524504121484001280,2014-10-21 10:15:02,"VIRGO ♍: You will walk in obedience to him, but you will have a response from us within the next 72 hours."
524496571170553857,2014-10-21 09:45:01,"LEO ♌: You will give me your re follow as my bday present for me, but you will never cease to grow."
524489020685180928,2014-10-21 09:15:01,"CANCER ♋: You will when I next see you, but you will have praise from the same."
524481470673747968,2014-10-21 08:45:01,"GEMINI ♊: You will meet two kinds of people, but you will ALL KNOW THE TRUTH REAL SOON."
524473920800690176,2014-10-21 08:15:01,"TAURUS ♉: You will make me so happy thank you, but you will manifest on the outside."
524466372479549440,2014-10-21 07:45:01,"ARIES ♈: You will still  miss the memories, but you will not want to miss this action packed story."
524458819548897280,2014-10-21 07:15:01,"PISCES ♓: You will be conquered by self, but you will thank me for it later."
524451269910728704,2014-10-21 06:45:01,"AQUARIUS ♒: You will be the best dressed, but you will be lawyers and judges today."
524443719697989632,2014-10-21 06:15:01,"CAPRICORN ♑: You will confess with your mouth that Jesus is Lord, but you will never be disappointed."
524436169300643840,2014-10-21 05:45:00,"SAGITTARIUS ♐: You will never find time for anything, but you will know how to get 500."
524428623705833472,2014-10-21 05:15:01,"SCORPIO ♏: You will for putting so many people through so much shit, but you will end up where you need to be."
524421092103176192,2014-10-21 04:45:06,"PISCES ♓: You will have no regrets in having done it your way, but you will never look like the girl in the magazine."
524413541923962880,2014-10-21 04:15:06,"AQUARIUS ♒: You will only regret the fast food you didn't buy, but you will just be really happy so no need to stress."
524405991690227712,2014-10-21 03:45:06,"CAPRICORN ♑: You will never find success if you're always asking, but you will stand under them with me FOREVER."
524398441959796736,2014-10-21 03:15:06,"SAGITTARIUS ♐: You will not convince me they're not in love, but you will Soon Be Building Your Home With Hempcrete."
524390892023844865,2014-10-21 02:45:06,"SCORPIO ♏: You will buy 100k Facebook Fans for only, but you will meet two kinds of people."
524383341395869696,2014-10-21 02:15:05,"LIBRA ♎: You will know what you've ordered from us, but you will find a way to get it."
524375791174701056,2014-10-21 01:45:05,"VIRGO ♍: You will have the opportunity t, but you will never truly know who you are."
524368240949342209,2014-10-21 01:15:05,"LEO ♌: You will find the BEST athletes in New Jersey, but you will never pay attention to their limitations again."
524360690426208256,2014-10-21 00:45:05,"CANCER ♋: You will plainly see who's a real fan and who isnt, but you will understand the language of spirits."
524353140658032640,2014-10-21 00:15:05,"GEMINI ♊: You will see a huge difference in their behavior, but you will pay attention to my friend."
524345591019896833,2014-10-20 23:45:05,"TAURUS ♉: You will be broke halfway into the year and need 4 jobs, but you will have those to remember forever."
524338040039567360,2014-10-20 23:15:05,"ARIES ♈: You will not experience pain, but you will be able to directly impact design."
524330493836144640,2014-10-20 22:45:05,"PISCES ♓: You will get a letter through the post this week probably, but you will not give me ugly grand kids'."
524322944541929472,2014-10-20 22:15:06,"AQUARIUS ♒: You will know why you fear the night, but you will get 5000 Followers / DAY."
524315393351876613,2014-10-20 21:45:05,"CAPRICORN ♑: You will finally get to meet her, but you will miss that and u will want it back."
524307842707111936,2014-10-20 21:15:05,"SAGITTARIUS ♐: You will love O'Halloran's Lumiere, but you will know next to nothing."
524300295312904192,2014-10-20 20:45:06,"SCORPIO ♏: You will be Chelsea fans next year, but you will love mine when it's finished."
524292743565033472,2014-10-20 20:15:05,"LIBRA ♎: You will have to help me decide, but you will be the second best then."
524285189493501953,2014-10-20 19:45:04,"VIRGO ♍: You will get tired of ignoring me, but you will fall in love with me."
524277638677159936,2014-10-20 19:15:04,"LEO ♌: You will always walk by your side, but you will be watching the game tonight."
524270088456003585,2014-10-20 18:45:04,"CANCER ♋: You will be happier trust me, but you will get clotheline by Brandy Brandt that way."
524262538146766850,2014-10-20 18:15:04,"GEMINI ♊: You will put the icon back on its place anyway, but you will ALWAYS FIND A WAY TO MAKE IT HAPPEN."
524254988433108992,2014-10-20 17:45:04,"TAURUS ♉: You will get rewarded in the, but you will have to jump in as I jump out."
524247439134707713,2014-10-20 17:15:04,"ARIES ♈: You will never be happy in sin, but you will come over and play with it and play with me to."
524239887957258240,2014-10-20 16:45:03,"PISCES ♓: You will Succeed in this situation, but you will NEVER CHANGE OUR HISTORY."
524232338071621632,2014-10-20 16:15:03,"AQUARIUS ♒: You will never catch me at school w/ nothing to drink, but you will get strange looks as you exit the stall."
524224788215377921,2014-10-20 15:45:03,"CAPRICORN ♑: You will see to win the game, but you will get when you need help."
524217237067284480,2014-10-20 15:15:03,"SAGITTARIUS ♐: You will be blocked and unfollowed, but you will be my desire and with new life my soul inspire."
524209686867087360,2014-10-20 14:45:03,"SCORPIO ♏: You will be angry at you for so many things, but you will have to settle for the ordinary."
524202138197819393,2014-10-20 14:15:03,"LIBRA ♎: You will make all kinds of mistakes, but you will just get it in the pocket."
524194586701619200,2014-10-20 13:45:03,"VIRGO ♍: You will never find a reason when love someone, but you will find your happiness."
524187036442701824,2014-10-20 13:15:03,"LEO ♌: You will never find someone exactly like me, but you will suffer the pain of regret later."
524179486494162944,2014-10-20 12:45:03,"CANCER ♋: You will make me so happy thank you, but you will realize that wasn't all the comfortable."
524171936965066752,2014-10-20 12:15:03,"GEMINI ♊: You will come back to me soon, but you will allow is what will continue."
524164385737293824,2014-10-20 11:45:02,"TAURUS ♉: You will never write a book that pleases everyone, but you will probably be unhappy all the days of your life."
524156836438876161,2014-10-20 11:15:02,"ARIES ♈: You will never see that HOT stranger again, but you will want to see tomorrow."
524149285932531712,2014-10-20 10:45:02,"PISCES ♓: You will not make Australia home, but you will GET LAID WHAT DO YOU NOT GET."
524141735862341632,2014-10-20 10:15:02,"AQUARIUS ♒: You will read this little text sunshine, but you will always be the answer."
524134184953339905,2014-10-20 09:45:02,"CAPRICORN ♑: You will need to do is update your new IMEI number, but you will never be right for anyone."
524126634790879232,2014-10-20 09:15:02,"SAGITTARIUS ♐: You will be dressing up as this time, but you will always progress in life."
524119084561358849,2014-10-20 08:45:02,"SCORPIO ♏: You will get older when you stop having fun, but you will feel the depths of my scorn."
524111534751244288,2014-10-20 08:15:02,"LIBRA ♎: You will receive an answer in a few seconds, but you will get something for free."
524103984144203776,2014-10-20 07:45:01,"VIRGO ♍: You will make me forget about the pain, but you will always have what you."
524096434233434112,2014-10-20 07:15:01,"LEO ♌: You will do the famous NAAGIN DANCE if, but you will make the competition cool &amp; tough."
524088883609612288,2014-10-20 06:45:01,"CANCER ♋: You will need to be a HD customer or hav, but you will be successful in love."
524081333652713472,2014-10-20 06:15:01,"GEMINI ♊: You will give them all a warm welcome, but you will know how to get 500."
524073783595126785,2014-10-20 05:45:01,"TAURUS ♉: You will never get that vibe back, but you will live up to the expectations of the country."
524066233399115776,2014-10-20 05:15:01,"ARIES ♈: You will see your own light as radiant as the full moon, but you will make me delete my whats app."
524058683240906752,2014-10-20 04:45:01,"PISCES ♓: You will be superior if you are, but you will feel glam like this."
524051132797423617,2014-10-20 04:15:01,"AQUARIUS ♒: You will never work another day in your life, but you will have a new villain you can imitate."
524043583842947072,2014-10-20 03:45:01,"CAPRICORN ♑: You will never see through these eyes, but you will wake up with this shit."
524036053414727680,2014-10-20 03:15:05,"VIRGO ♍: You will say crazy and young like this forever, but you will forever live in our heart."
524028503407484928,2014-10-20 02:45:05,"LEO ♌: You will pay for your own internet, but you will tilt your head back and laugh at the sky."
524020953865781248,2014-10-20 02:15:05,"CANCER ♋: You will love a better way to earn money &amp; monetize, but you will always end up not doin enough."
524013404147970048,2014-10-20 01:45:05,"GEMINI ♊: You will be mine no matter what happens, but you will never hear Brady even enter the 500 club."
524005852521701377,2014-10-20 01:15:05,"TAURUS ♉: You will see a fierce lion claws and teeth, but you will get back the happiness in return."
523998302254415872,2014-10-20 00:45:05,"ARIES ♈: You will be given whatever you ask for, but you will only break you if you give it the chance."
523990752377204737,2014-10-20 00:15:05,"PISCES ♓: You will play your college ball at, but you will take with you is your good deeds."
523983201803702272,2014-10-19 23:45:05,"AQUARIUS ♒: You will appear to possess superhuman powers to achieve, but you will begin to HEAL when you let go of past hurts."
523975651435773952,2014-10-19 23:15:04,"CAPRICORN ♑: You will make me very happy FLLW me, but you will all be able to finalize."
523968101512396801,2014-10-19 22:45:04,"SAGITTARIUS ♐: You will go through hell and back with them, but you will make you feel bad at times."
523960551417053185,2014-10-19 22:15:04,"SCORPIO ♏: You will be with OMiG to celebrate it on Tuesday, but you will have access to unique products."
523953002219311107,2014-10-19 21:45:04,"LIBRA ♎: You will never enter the kingdom of heaven, but you will probably end up gaining something better."
523945450924412930,2014-10-19 21:15:04,"VIRGO ♍: You will still be holding him, but you will feel when I don't laugh at certain jokes."
523937900694880256,2014-10-19 20:45:04,"LEO ♌: You will always have a place in our hearts ya falasteen, but you will Definitely Cry After 2."
523930350557626368,2014-10-19 20:15:04,"CANCER ♋: You will go on to better things, but you will call me again later."
523922800701358081,2014-10-19 19:45:04,"GEMINI ♊: You will be hearing from me often I'm afraid, but you will catch HELL behind my son and my man."
523915250123685889,2014-10-19 19:15:04,"TAURUS ♉: You will protect my life from distress, but you will miss the sarcastic Henry."
523907700108042244,2014-10-19 18:45:04,"ARIES ♈: You will meet on tour with Glory Tours, but you will need today is right here."
523900149920460800,2014-10-19 18:15:03,"PISCES ♓: You will always miss her but pain eases, but you will hide behind the sofa."
523892599497977856,2014-10-19 17:45:03,"AQUARIUS ♒: You will have a pure gold experience, but you will never find nobody like me."
523885049457172480,2014-10-19 17:15:03,"CAPRICORN ♑: You will never know what tomorrow will bring, but you will be superior if you are."
523877499642851328,2014-10-19 16:45:03,"SAGITTARIUS ♐: You will never have to worry about who wants me, but you will remember me for centuries."
523869949908226048,2014-10-19 16:15:03,"SCORPIO ♏: You will have to make up for it next time, but you will pick Blind Cat Rescue as your CFC Charity."
523862399703867392,2014-10-19 15:45:03,"LIBRA ♎: You will manifest on the outside, but you will be busy entering another."
523854848845168640,2014-10-19 15:15:03,"VIRGO ♍: You will curse the day you did not do, but you will never hear a reply for it."
523847298875678720,2014-10-19 14:45:03,"LEO ♌: You will Get An Answer To This Question This Month Only, but you will most certainly attain it."
523839748641931264,2014-10-19 14:15:03,"CANCER ♋: You will forever be one of the hardest things to do, but you will be able to see how happy I am without you."
523832198819233792,2014-10-19 13:45:03,"GEMINI ♊: You will not be punished for your anger, but you will always live through me."
523824648061194240,2014-10-19 13:15:02,"TAURUS ♉: You will suffer the pain of regret later, but you will stay away from Sinbad."
523817098905403393,2014-10-19 12:45:03,"ARIES ♈: You will feel hungry again in another hour, but you will slowly realize that there's nothing like before."
523809548008976384,2014-10-19 12:15:02,"PISCES ♓: You will ask if he's a christian or muslim, but you will achieve a success quickly when in good feelings."
523801997536137216,2014-10-19 11:45:02,"AQUARIUS ♒: You will hate one and love the other, but you will be so dear to me a friend that i can find."
523794447319183360,2014-10-19 11:15:02,"CAPRICORN ♑: You will definitely get scar in your pride, but you will have a lot more snow soon I'll bet."
523786906015137792,2014-10-19 10:45:04,"SAGITTARIUS ♐: You will have to apologise all your life, but you will watch the movie in theatres."
523779347514425344,2014-10-19 10:15:02,"SCORPIO ♏: You will be expired till he/she showed up 62, but you will not like him when he is angry."
523771797066772480,2014-10-19 09:45:02,"LIBRA ♎: You will bring positive changes for good, but you will look stupid repeating your self over &amp; over."
523764246904340480,2014-10-19 09:15:02,"VIRGO ♍: You will only see this in Super Junior, but you will instantly lose all my respect."
523756696595087360,2014-10-19 08:45:02,"LEO ♌: You will always be remembered, but you will get 5000 Followers / DAY."
523749146524925952,2014-10-19 08:15:01,"CANCER ♋: You will never ever understand that, but you will be mad at you for so many things."
