id,created_at,text
514184526210543618,2014-09-22 22:48:38,@LeftGorilla @GorillaCities http://t.co/O0DZD1R0Ao
514148374665519104,2014-09-22 20:24:59,@LeftGorilla @GorillaCities http://t.co/QmhtlmMR9U
514111970921164800,2014-09-22 18:00:20,@LeftGorilla @GorillaCities http://t.co/OaKwu5rIkm
514075891065176064,2014-09-22 15:36:58,@LeftGorilla @GorillaCities http://t.co/5JnBdjyEfF
514039747904565248,2014-09-22 13:13:20,@LeftGorilla @GorillaCities http://t.co/vtiEYGcmOf
514003345590464512,2014-09-22 10:48:41,@LeftGorilla @GorillaCities http://t.co/nnRJ0Chzzz
513967110658465792,2014-09-22 08:24:42,@LeftGorilla @GorillaCities http://t.co/6hIVpgQIp0
513912839158128641,2014-09-22 04:49:03,@LeftGorilla @GorillaCities http://t.co/cW21JzHhQ9
513876433530540033,2014-09-22 02:24:23,@LeftGorilla @GorillaCities http://t.co/KU03mLZEaV
513822129151049728,2014-09-21 22:48:36,@LeftGorilla @GorillaCities http://t.co/v8jzXTiA7Z
513786002398531585,2014-09-21 20:25:03,@LeftGorilla @GorillaCities http://t.co/pxRoKm1Uce
513749576881541120,2014-09-21 18:00:18,@LeftGorilla @GorillaCities http://t.co/RR4dfUHSw7
513713506596970496,2014-09-21 15:36:58,@LeftGorilla @GorillaCities http://t.co/dhXxJ3fzFw
513695332157636608,2014-09-21 14:24:45,@LeftGorilla @GorillaCities http://t.co/U4gjNFqgnR
513659186610446336,2014-09-21 12:01:08,@LeftGorilla @GorillaCities http://t.co/rOE2GeiXVU
513622914256891905,2014-09-21 09:37:00,@LeftGorilla @GorillaCities http://t.co/lKf6h70Vih
513586541156139008,2014-09-21 07:12:28,@LeftGorilla @GorillaCities http://t.co/ZUod57zTIU
513532382495117312,2014-09-21 03:37:15,@LeftGorilla @GorillaCities http://t.co/8Jyuk5IUA0
513477966979170305,2014-09-21 00:01:01,@LeftGorilla @GorillaCities http://t.co/QakbaKJahQ
513441560370094080,2014-09-20 21:36:21,@LeftGorilla @GorillaCities http://t.co/QuVRRFWXOz
513405413153583104,2014-09-20 19:12:43,@LeftGorilla @GorillaCities http://t.co/eMDOWiw6nd
513369164778835968,2014-09-20 16:48:41,@LeftGorilla @GorillaCities http://t.co/hr8HN6ZRXI
513332831641415681,2014-09-20 14:24:18,@LeftGorilla @GorillaCities http://t.co/24k7f2pXbi
513311974135189505,2014-09-20 13:01:26,@LeftGorilla @GorillaCities http://t.co/10vQMBBVr1
513278578650542080,2014-09-20 10:48:44,@LeftGorilla @GorillaCities http://t.co/cfA136o7hY
513242334168096768,2014-09-20 08:24:42,@LeftGorilla @GorillaCities http://t.co/4TccIAIPNL
513188074449567744,2014-09-20 04:49:06,@LeftGorilla @GorillaCities http://t.co/tc46cWmG2Y
513151657707061248,2014-09-20 02:24:23,@LeftGorilla @GorillaCities http://t.co/DMzimPh2pr
513097369987346432,2014-09-19 22:48:40,@LeftGorilla @GorillaCities http://t.co/AdxW3zgLJ2
513061224373051392,2014-09-19 20:25:02,@LeftGorilla @GorillaCities http://t.co/51mWhNxezW
513024816476352512,2014-09-19 18:00:22,@LeftGorilla @GorillaCities http://t.co/iHrTD2J0xe
512988720681975808,2014-09-19 15:36:56,@LeftGorilla @GorillaCities http://t.co/ys9CM34bR7
512967594736123904,2014-09-19 14:12:59,@LeftGorilla @GorillaCities http://t.co/4B7Ys6SJPx
512934408949891073,2014-09-19 12:01:07,@LeftGorilla @GorillaCities http://t.co/Fb7JL9wA7l
512898128782323712,2014-09-19 09:36:57,@LeftGorilla @GorillaCities http://t.co/pN6Ey0sXK2
512861772785926144,2014-09-19 07:12:29,@LeftGorilla @GorillaCities http://t.co/9IRvHkdF03
512807568914149377,2014-09-19 03:37:06,@LeftGorilla @GorillaCities http://t.co/AQV1NBQWae
512753211606716416,2014-09-19 00:01:06,@LeftGorilla @GorillaCities http://t.co/6CVglK1obr
512716821091196928,2014-09-18 21:36:30,@LeftGorilla @GorillaCities http://t.co/DgBeppj4Au
512680649527132160,2014-09-18 19:12:46,@LeftGorilla @GorillaCities http://t.co/9HAlgZmnhB
512644403341848576,2014-09-18 16:48:44,@LeftGorilla @GorillaCities http://t.co/JhQKk3mMgE
512608071546572800,2014-09-18 14:24:22,@LeftGorilla @GorillaCities http://t.co/FbN9oUSHQm
512553790193410048,2014-09-18 10:48:41,@LeftGorilla @GorillaCities http://t.co/PPzVjeIaSI
512517558894071808,2014-09-18 08:24:42,@LeftGorilla @GorillaCities http://t.co/itcAMCglEZ
512463280582184960,2014-09-18 04:49:01,@LeftGorilla @GorillaCities http://t.co/k4aUIAcyyx
512426874195443712,2014-09-18 02:24:21,@LeftGorilla @GorillaCities http://t.co/VBbR3qavp9
512372586920284161,2014-09-17 22:48:38,@LeftGorilla @GorillaCities http://t.co/01ElbaiHLT
512336454081843201,2014-09-17 20:25:04,@LeftGorilla @GorillaCities http://t.co/zkGloDpzsC
512300050874372096,2014-09-17 18:00:24,@LeftGorilla @GorillaCities http://t.co/GLG2ljncI8
512263945697394688,2014-09-17 15:36:56,@LeftGorilla @GorillaCities http://t.co/Q6oBpjaGf9
512227625881067522,2014-09-17 13:12:37,@LeftGorilla @GorillaCities http://t.co/BpRzJ0Bqp4
512191406191157248,2014-09-17 10:48:41,@LeftGorilla @GorillaCities http://t.co/AwjeCPAPhB
512155177823264768,2014-09-17 08:24:44,@LeftGorilla @GorillaCities http://t.co/ACtrDgitlE
512100892699815936,2014-09-17 04:49:01,@LeftGorilla @GorillaCities http://t.co/qsdlgQyyBX
512064495838326784,2014-09-17 02:24:24,@LeftGorilla @GorillaCities http://t.co/iEMcpSwcnJ
512010150677585921,2014-09-16 22:48:27,@LeftGorilla @GorillaCities http://t.co/dLEHhVwZwJ
511974093433077760,2014-09-16 20:25:10,@LeftGorilla @GorillaCities http://t.co/6tsWKD7bPE
511937646101544960,2014-09-16 18:00:20,@LeftGorilla @GorillaCities http://t.co/xuLNPwgpmO
511901566748856320,2014-09-16 15:36:58,@LeftGorilla @GorillaCities http://t.co/hjm1T0e5Vp
511865235498889216,2014-09-16 13:12:36,@LeftGorilla @GorillaCities http://t.co/SWpjM92COn
511829046741987328,2014-09-16 10:48:48,@LeftGorilla @GorillaCities http://t.co/jlCuTlCYQW
511792778322665472,2014-09-16 08:24:41,@LeftGorilla @GorillaCities http://t.co/dvD4pX4o7d
511738499520032768,2014-09-16 04:49:00,@LeftGorilla @GorillaCities http://t.co/iAMW86Z4Vy
511702110237630464,2014-09-16 02:24:24,@LeftGorilla @GorillaCities http://t.co/v9COr3PqIF
511647807577788416,2014-09-15 22:48:37,@LeftGorilla @GorillaCities http://t.co/UTpsIZbcCr
511611672407330816,2014-09-15 20:25:02,@LeftGorilla @GorillaCities http://t.co/nW70JdNEee
511575262728040448,2014-09-15 18:00:21,@LeftGorilla @GorillaCities http://t.co/tAY8ksFOxt
511539178400911360,2014-09-15 15:36:58,@LeftGorilla @GorillaCities http://t.co/Q2PLQviIKz
511502846098153472,2014-09-15 13:12:36,@LeftGorilla @GorillaCities http://t.co/XN6cv6OCDS
511466629482700800,2014-09-15 10:48:41,@LeftGorilla @GorillaCities http://t.co/RuuRHbH6AO
511430387009323008,2014-09-15 08:24:40,@LeftGorilla @GorillaCities http://t.co/xuZqwee75w
511339717909299201,2014-09-15 02:24:23,@LeftGorilla @GorillaCities http://t.co/QNmPVVVmWr
511285414045687808,2014-09-14 22:48:36,@LeftGorilla @GorillaCities http://t.co/jvY3Etelui
511249328435126273,2014-09-14 20:25:13,@LeftGorilla @GorillaCities http://t.co/6bTB2x4F8S
511212878066880512,2014-09-14 18:00:22,@LeftGorilla @GorillaCities http://t.co/4FuIz8nd27
511176790443061250,2014-09-14 15:36:58,@LeftGorilla @GorillaCities http://t.co/74CQcA9Rqw
511140462309425152,2014-09-14 13:12:37,@LeftGorilla @GorillaCities http://t.co/lFZ2upSOrH
511104243135422464,2014-09-14 10:48:42,@LeftGorilla @GorillaCities http://t.co/KzscgYUicy
511068015447007232,2014-09-14 08:24:44,@LeftGorilla @GorillaCities http://t.co/6oi4aYJdWg
511013728536756224,2014-09-14 04:49:01,@LeftGorilla @GorillaCities http://t.co/KlCFBY6Lpr
510977357252153344,2014-09-14 02:24:30,@LeftGorilla @GorillaCities http://t.co/AejptleuMe
510904866043359233,2014-09-13 21:36:26,@LeftGorilla @GorillaCities http://t.co/lBHGcIVEBM
510868711356792832,2014-09-13 19:12:46,@LeftGorilla @GorillaCities http://t.co/XldnASpWpU
510832464840110080,2014-09-13 16:48:45,@LeftGorilla @GorillaCities http://t.co/EyL9sSV1vp
510796118490624000,2014-09-13 14:24:19,@LeftGorilla @GorillaCities http://t.co/gPx5v5Rrqf
510760082360254464,2014-09-13 12:01:07,@LeftGorilla @GorillaCities http://t.co/Cd4XtNhjdB
510723790104694784,2014-09-13 09:36:55,@LeftGorilla @GorillaCities http://t.co/pyHHfBm4nf
510687420321656832,2014-09-13 07:12:23,@LeftGorilla @GorillaCities http://t.co/wKQteyVBPT
510633230052368384,2014-09-13 03:37:03,@LeftGorilla @GorillaCities http://t.co/qaK9y5ILJN
510578855854493696,2014-09-13 00:00:59,@LeftGorilla @GorillaCities http://t.co/NPMzjGGbpi
510542481608687616,2014-09-12 21:36:27,@LeftGorilla @GorillaCities http://t.co/jCRjhnuqyq
510506358496854016,2014-09-12 19:12:55,@LeftGorilla @GorillaCities http://t.co/oZVDoZjJpR
510470066862059520,2014-09-12 16:48:42,@LeftGorilla @GorillaCities http://t.co/48XVUMJf79
510433722588737536,2014-09-12 14:24:17,@LeftGorilla @GorillaCities http://t.co/7NwFTXI2Wu
510397702241533952,2014-09-12 12:01:09,@LeftGorilla @GorillaCities http://t.co/RMUZ5PxNJk
510361414335496192,2014-09-12 09:36:57,@LeftGorilla @GorillaCities http://t.co/p0ZerdEgDU
510288962297266177,2014-09-12 04:49:03,@LeftGorilla @GorillaCities http://t.co/lasY0YoGIF
510252574713212928,2014-09-12 02:24:28,@LeftGorilla @GorillaCities http://t.co/XjnJG2gCCt
510198282212376576,2014-09-11 22:48:44,@LeftGorilla @GorillaCities http://t.co/X1G5pp4bGk
510162140867883008,2014-09-11 20:25:07,@LeftGorilla @GorillaCities http://t.co/7aQjyWOVG6
510138077738975233,2014-09-11 18:49:30,@LeftGorilla @GorillaCities http://t.co/cRWSUElyrW
510122989036515328,2014-09-11 17:49:32,@LeftGorilla @GorillaCities http://t.co/chcnf7epz6
510053296976187392,2014-09-11 13:12:36,@LeftGorilla @GorillaCities http://t.co/SCO21DLM68
510017080683675648,2014-09-11 10:48:42,@LeftGorilla @GorillaCities http://t.co/EQs5gcHqAb
509962646461091840,2014-09-11 07:12:24,@LeftGorilla @GorillaCities http://t.co/32XVEgZNYC
509890167331889152,2014-09-11 02:24:23,@LeftGorilla @GorillaCities http://t.co/vHSL0pcoBs
509799734564126721,2014-09-10 20:25:03,@LeftGorilla @GorillaCities http://t.co/MsA1YBYnmo
509763354609844224,2014-09-10 18:00:29,@LeftGorilla @GorillaCities http://t.co/AbFG2UzkQR
509727283670953985,2014-09-10 15:37:09,@LeftGorilla @GorillaCities http://t.co/DtGHJbCp1f
509690910146572288,2014-09-10 13:12:37,@LeftGorilla @GorillaCities http://t.co/25AXQi2kE2
509654681099206656,2014-09-10 10:48:39,@LeftGorilla @GorillaCities http://t.co/rbKYH14pUN
509618472222195712,2014-09-10 08:24:46,@LeftGorilla @GorillaCities http://t.co/0rx83mEnHr
509564135949238272,2014-09-10 04:48:51,@LeftGorilla @GorillaCities http://t.co/fMlLXUuzet
509546024403480577,2014-09-10 03:36:53,@LeftGorilla @GorillaCities http://t.co/BbcifcgMEL
509473484549144576,2014-09-09 22:48:38,@LeftGorilla @GorillaCities http://t.co/cgZ19OMNse
509437357226196992,2014-09-09 20:25:05,@LeftGorilla @GorillaCities http://t.co/HuEfUfca9q
509400963325911040,2014-09-09 18:00:28,@LeftGorilla @GorillaCities http://t.co/vJzEqeDTCh
509364903644528641,2014-09-09 15:37:11,@LeftGorilla @GorillaCities http://t.co/B6vd9fVKk7
509328530585690112,2014-09-09 13:12:39,@LeftGorilla @GorillaCities http://t.co/lgKEAHL2NN
509292294319910912,2014-09-09 10:48:39,@LeftGorilla @GorillaCities http://t.co/SBpC43jOv6
509256069286461441,2014-09-09 08:24:43,@LeftGorilla @GorillaCities http://t.co/D7AsRP151t
509183680716505089,2014-09-09 03:37:04,@LeftGorilla @GorillaCities http://t.co/3YZkKnBI8X
509129314567454720,2014-09-09 00:01:02,@LeftGorilla @GorillaCities http://t.co/0AaAwHl7sr
509092918918135809,2014-09-08 21:36:25,@LeftGorilla @GorillaCities http://t.co/Kz6lGoGodU
509056764504178688,2014-09-08 19:12:45,@LeftGorilla @GorillaCities http://t.co/XHVbALJxUt
509020521816948736,2014-09-08 16:48:44,@LeftGorilla @GorillaCities http://t.co/lDTENxB3X0
508984185462464512,2014-09-08 14:24:20,@LeftGorilla @GorillaCities http://t.co/M5q0Ic2Bxy
508929917254643712,2014-09-08 10:48:42,@LeftGorilla @GorillaCities http://t.co/25uxRXnnOt
508893690497355776,2014-09-08 08:24:45,@LeftGorilla @GorillaCities http://t.co/5hve1zR4EQ
508839409928904705,2014-09-08 04:49:03,@LeftGorilla @GorillaCities http://t.co/ZdfRctEsAB
508802994411167744,2014-09-08 02:24:21,@LeftGorilla @GorillaCities http://t.co/jBF1LRpJbO
508748720708812801,2014-09-07 22:48:41,@LeftGorilla @GorillaCities http://t.co/PDFXVZ6b9r
508712563891507201,2014-09-07 20:25:01,@LeftGorilla @GorillaCities http://t.co/0aB0ok5SSP
508676159648067584,2014-09-07 18:00:21,@LeftGorilla @GorillaCities http://t.co/9EnfgGvBXT
508621800671301632,2014-09-07 14:24:21,@LeftGorilla @GorillaCities http://t.co/GTcz7fjgd6
508585756538187776,2014-09-07 12:01:08,@LeftGorilla @GorillaCities http://t.co/KanLhM12xk
508549465842925568,2014-09-07 09:36:55,@LeftGorilla @GorillaCities http://t.co/qqS7dB2ZEP
508513095502008320,2014-09-07 07:12:24,@LeftGorilla @GorillaCities http://t.co/pnjRFtf3J8
508458910161051649,2014-09-07 03:37:05,@LeftGorilla @GorillaCities http://t.co/mAc4dkH9xj
508404521807380480,2014-09-07 00:00:58,@LeftGorilla @GorillaCities http://t.co/SgKktY3JJD
508350209924276224,2014-09-06 20:25:09,@LeftGorilla @GorillaCities http://t.co/aO1XqaMuDG
508313777859997696,2014-09-06 18:00:23,@LeftGorilla @GorillaCities http://t.co/9xHiY0nsRK
508277688155774976,2014-09-06 15:36:58,@LeftGorilla @GorillaCities http://t.co/6ypLkcygRP
508241356356341760,2014-09-06 13:12:36,@LeftGorilla @GorillaCities http://t.co/AKTqoAdfUT
508205146451738625,2014-09-06 10:48:43,@LeftGorilla @GorillaCities http://t.co/s2asC90wS2
508168904280395776,2014-09-06 08:24:42,@LeftGorilla @GorillaCities http://t.co/ONqqG68xNi
508114626501177344,2014-09-06 04:49:01,@LeftGorilla @GorillaCities http://t.co/4qVNIWJfTe
508078247763279873,2014-09-06 02:24:28,@LeftGorilla @GorillaCities http://t.co/7dD4qnwf8e
508023943903866880,2014-09-05 22:48:41,@LeftGorilla @GorillaCities http://t.co/C0T3AWTlkM
507987838202572800,2014-09-05 20:25:13,@LeftGorilla @GorillaCities http://t.co/uxL0qztRsx
507951398026481664,2014-09-05 18:00:25,@LeftGorilla @GorillaCities http://t.co/cBC2FQkmLq
507915308175462400,2014-09-05 15:37:00,@LeftGorilla @GorillaCities http://t.co/sehwO8vrIK
507860988075712512,2014-09-05 12:01:09,@LeftGorilla @GorillaCities http://t.co/sr7YTSayAv
507824692192092160,2014-09-05 09:36:56,@LeftGorilla @GorillaCities http://t.co/w5ESh7JBHs
507788317921148928,2014-09-05 07:12:23,@LeftGorilla @GorillaCities http://t.co/LTU3OVHNHC
507734146215849984,2014-09-05 03:37:08,@LeftGorilla @GorillaCities http://t.co/baNAFvpETg
507679752493473792,2014-09-05 00:00:59,@LeftGorilla @GorillaCities http://t.co/qLK0UmqBUK
507643367103426560,2014-09-04 21:36:24,@LeftGorilla @GorillaCities http://t.co/5NIXV4OrT2
507607231563460608,2014-09-04 19:12:49,@LeftGorilla @GorillaCities http://t.co/scWuIaWVQN
507570973336678400,2014-09-04 16:48:44,@LeftGorilla @GorillaCities http://t.co/MtUQowvgOQ
507534634067197953,2014-09-04 14:24:20,@LeftGorilla @GorillaCities http://t.co/vQbrEzGhMW
507498619294220288,2014-09-04 12:01:14,@LeftGorilla @GorillaCities http://t.co/hCxPSgkwql
507462310282424320,2014-09-04 09:36:57,@LeftGorilla @GorillaCities http://t.co/BIQZgnRPOd
507425956064411648,2014-09-04 07:12:30,@LeftGorilla @GorillaCities http://t.co/5G1Oukg6EL
507371748355239936,2014-09-04 03:37:05,@LeftGorilla @GorillaCities http://t.co/5O3B2povLy
507317360274186240,2014-09-04 00:00:58,@LeftGorilla @GorillaCities http://t.co/fR87qIOylv
507263020356366336,2014-09-03 20:25:03,@LeftGorilla @GorillaCities http://t.co/kZCafOjRuM
507208612855705600,2014-09-03 16:48:51,@LeftGorilla @GorillaCities http://t.co/wnl5gp3oXf
507172247640211456,2014-09-03 14:24:21,@LeftGorilla @GorillaCities http://t.co/tJFm0CtntZ
507136209450446848,2014-09-03 12:01:09,@LeftGorilla @GorillaCities http://t.co/A9QlnipK3A
507099933963735040,2014-09-03 09:37:00,@LeftGorilla @GorillaCities http://t.co/qaxNccDtMP
507063540558340096,2014-09-03 07:12:23,@LeftGorilla @GorillaCities http://t.co/8JkEb6FxiP
507009350628835328,2014-09-03 03:37:03,@LeftGorilla @GorillaCities http://t.co/41CosZNHDM
506954984161030144,2014-09-03 00:01:01,@LeftGorilla @GorillaCities http://t.co/gCg6xerLcx
506918628227571713,2014-09-02 21:36:33,@LeftGorilla @GorillaCities http://t.co/5hgdo2zKHu
506882428259287040,2014-09-02 19:12:42,@LeftGorilla @GorillaCities http://t.co/QBOVHq12DE
506846189611139072,2014-09-02 16:48:43,@LeftGorilla @GorillaCities http://t.co/pIltlAeMyr
506809881324957697,2014-09-02 14:24:26,@LeftGorilla @GorillaCities http://t.co/xcTao0nUCC
506773816383922176,2014-09-02 12:01:07,@LeftGorilla @GorillaCities http://t.co/PEFplw27sK
506737542159695872,2014-09-02 09:36:59,@LeftGorilla @GorillaCities http://t.co/BZNk6Mudpi
506701148355829760,2014-09-02 07:12:22,@LeftGorilla @GorillaCities http://t.co/FIQr2AaMRq
506646971441250304,2014-09-02 03:37:05,@LeftGorilla @GorillaCities http://t.co/GIgUlWMhR4
506592592256319490,2014-09-02 00:01:00,@LeftGorilla @GorillaCities http://t.co/NgKCtIwuz9
506556204450349056,2014-09-01 21:36:25,@LeftGorilla @GorillaCities http://t.co/7ypTP0UxlS
506520049604362240,2014-09-01 19:12:45,@LeftGorilla @GorillaCities http://t.co/0wQA4G4W11
506483803494547456,2014-09-01 16:48:43,@LeftGorilla @GorillaCities http://t.co/sV2QNKfBqd
506447462786400256,2014-09-01 14:24:19,@LeftGorilla @GorillaCities http://t.co/j4wW5mbcW6
506411420125499392,2014-09-01 12:01:05,@LeftGorilla @GorillaCities http://t.co/CEVeR6rS90
506338758569246720,2014-09-01 07:12:22,@LeftGorilla @GorillaCities http://t.co/BjIWKG8ywV
506284583768580096,2014-09-01 03:37:05,@LeftGorilla @GorillaCities http://t.co/hjPJ5tcjjq
506230207347707906,2014-09-01 00:01:01,@LeftGorilla @GorillaCities http://t.co/8M1o8Mwkc2
506193816303718401,2014-08-31 21:36:25,@LeftGorilla @GorillaCities http://t.co/4i63mtGU4r
506157662388903936,2014-08-31 19:12:45,@LeftGorilla @GorillaCities http://t.co/8yk6R3K5Fp
506121413758287873,2014-08-31 16:48:42,@LeftGorilla @GorillaCities http://t.co/PHtL6eiuav
506085071624077312,2014-08-31 14:24:18,@LeftGorilla @GorillaCities http://t.co/LwJnrkPFMg
506049040933736448,2014-08-31 12:01:07,@LeftGorilla @GorillaCities http://t.co/VtY5drKzn0
506012753208025089,2014-08-31 09:36:56,@LeftGorilla @GorillaCities http://t.co/HRZ2aYb4mJ
505976379654291456,2014-08-31 07:12:24,@LeftGorilla @GorillaCities http://t.co/bYnwd1BkXP
505922184867770368,2014-08-31 03:37:03,@LeftGorilla @GorillaCities http://t.co/WP7Vd4RrTS
505867800012132352,2014-08-31 00:00:56,@LeftGorilla @GorillaCities http://t.co/e9bwlnRGWC
505831428157108225,2014-08-30 21:36:25,@LeftGorilla @GorillaCities http://t.co/267n7UAr8N
505795273063661568,2014-08-30 19:12:44,@LeftGorilla @GorillaCities http://t.co/VUK2ZyIkzO
505758974755749888,2014-08-30 16:48:30,@LeftGorilla @GorillaCities http://t.co/E5cKwa2cdy
505704629406294016,2014-08-30 13:12:33,@LeftGorilla @GorillaCities http://t.co/fuK8dAXPzJ
505668425067536385,2014-08-30 10:48:42,@LeftGorilla @GorillaCities http://t.co/AXCOifvLeJ
505632181881167872,2014-08-30 08:24:41,@LeftGorilla @GorillaCities http://t.co/LgcvoFH7Dp
505577909898452993,2014-08-30 04:49:01,@LeftGorilla @GorillaCities http://t.co/I6PX3QjSuk
505541524021837826,2014-08-30 02:24:26,@LeftGorilla @GorillaCities http://t.co/sTT0NmbXj2
505487210297425920,2014-08-29 22:48:37,@LeftGorilla @GorillaCities http://t.co/wD64szxa3w
505451079178665984,2014-08-29 20:25:02,@LeftGorilla @GorillaCities http://t.co/e5xEXYxVvp
505414674012438528,2014-08-29 18:00:23,@LeftGorilla @GorillaCities http://t.co/5hnJli9XeK
505378587839852545,2014-08-29 15:36:59,@LeftGorilla @GorillaCities http://t.co/MliXL40m4H
505342247274295296,2014-08-29 13:12:35,@LeftGorilla @GorillaCities http://t.co/ppWofeyzup
505306045464707073,2014-08-29 10:48:44,@LeftGorilla @GorillaCities http://t.co/ea1hcdWvUy
505269804060917760,2014-08-29 08:24:43,@LeftGorilla @GorillaCities http://t.co/mQsfyr07yd
505215591041736704,2014-08-29 04:49:18,@LeftGorilla @GorillaCities http://t.co/vZiaNgG7yZ
505179133232812033,2014-08-29 02:24:25,@LeftGorilla @GorillaCities http://t.co/khGJ7W3BcK
505124819822993408,2014-08-28 22:48:36,@LeftGorilla @GorillaCities http://t.co/3CaaSA8R3M
505070485127045120,2014-08-28 19:12:42,@LeftGorilla @GorillaCities http://t.co/NLhMH6ssSM
505034241152126978,2014-08-28 16:48:40,@LeftGorilla @GorillaCities http://t.co/cnuieu78J2
504997920132050945,2014-08-28 14:24:21,@LeftGorilla @GorillaCities http://t.co/1bg0GP2G3o
504961887172567040,2014-08-28 12:01:10,@LeftGorilla @GorillaCities http://t.co/lkApVpEtUF
504925545243889664,2014-08-28 09:36:45,@LeftGorilla @GorillaCities http://t.co/HUKnZ73vPO
504889209757642753,2014-08-28 07:12:22,@LeftGorilla @GorillaCities http://t.co/GeFgAAkPlO
504835032729792513,2014-08-28 03:37:05,@LeftGorilla @GorillaCities http://t.co/2vzXie6sw4
504780658561273857,2014-08-28 00:01:02,@LeftGorilla @GorillaCities http://t.co/7cRw77t28Q
504744255680950275,2014-08-27 21:36:22,@LeftGorilla @GorillaCities http://t.co/w5iSr0RDJI
504708113036230656,2014-08-27 19:12:45,@LeftGorilla @GorillaCities http://t.co/oUx7kLXt17
504668984038662144,2014-08-27 16:37:16,@LeftGorilla @GorillaCities http://t.co/6HBupngDln
504635556106891264,2014-08-27 14:24:26,@LeftGorilla @GorillaCities http://t.co/dvMLyAnXf1
504599496425504768,2014-08-27 12:01:09,@LeftGorilla @GorillaCities http://t.co/fUFh4PV2Ev
504563204111237120,2014-08-27 09:36:56,@LeftGorilla @GorillaCities http://t.co/HzDyfPlUU3
504526778766217216,2014-08-27 07:12:12,@LeftGorilla @GorillaCities http://t.co/48agl0LBQs
504508152898158592,2014-08-27 05:58:11,@LeftGorilla @GorillaCities http://t.co/bDaugKUmtF
504474096726315008,2014-08-27 03:42:51,@LeftGorilla @GorillaCities http://t.co/VzxHEdT3fS
504391159536291840,2014-08-26 22:13:18,@LeftGorilla @GorillaCities http://t.co/DASfnF3tNx
504023995243442177,2014-08-25 21:54:19,@LeftGorilla @GorillaCities http://t.co/NFfto8K8TT
503955805394046978,2014-08-25 17:23:21,@LeftGorilla @GorillaCities http://t.co/P7ENj1Z3WI
