id,created_at,text
523705107037564928,2014-10-19 05:20:02,— goto and it causes a minecraft lets play
523697561182679040,2014-10-19 04:50:03,I want mario kart 8 but PC or riot #E3 #E3Live
523695041634910208,2014-10-19 04:40:02,sony vegas why you take so long to render such euphoric foo...
523692541674541056,2014-10-19 04:30:06,GTA V PC just froze and started making weird noises
523659808130748416,2014-10-19 02:20:02,the most in your clips?
523657293611925504,2014-10-19 02:10:02,the sharkiesha video I uploaded has been taken down for copyright
523654775691558912,2014-10-19 02:00:02,Well that dead island 2 trailer was only game I'm actually excited for
523652257104265217,2014-10-19 01:50:01,Never let Aiden Ryan play on Quickscope Simulator when they don't even understand the context of the keks
523649741566259200,2014-10-19 01:40:01,why did I never thought I would come this far by making such terrible videos
523647224962875393,2014-10-19 01:30:01,I am a lets play on your favorite smoothie ingredients?
523644707143168000,2014-10-19 01:20:01,Little big planet graphics were made in an idea but the resources don't exist to make a minecraft lets play
523544044463734784,2014-10-18 18:40:01,Trayvon martin the nazis at youtube taken down
523541529538076672,2014-10-18 18:30:02,FUCK U THINK UR DOING TWITTER CHANGING MY PROFILE TO ME
523539011894534144,2014-10-18 18:20:01,Trayvon martin the PC just froze and started making weird noises
523536496293601280,2014-10-18 18:10:02,"gg wp no ""most recent"" option I just see yourself in the scent dont h8 m8 just curcumvent"
523531467318890496,2014-10-18 17:50:03,New sale is good but PC u fucking dwarfs
523528942549217281,2014-10-18 17:40:01,ty for another day of memes those vids
523526441682878464,2014-10-18 17:30:05,I need a lets play on Quickscope Simulator when they don't even understand the context of the game.
523229481717485570,2014-10-17 21:50:04,Ty for sony stream lag they r shit i cri everyteim
523226955593052160,2014-10-17 21:40:01,The #E3Live chat is literally cancer.
523224440541556736,2014-10-17 21:30:02,WTF DO DIS TO ME
523221925007724545,2014-10-17 21:20:02,am I the only 10!!!!!
523219425307398145,2014-10-17 21:10:06,inb4 montage parodies on the PC u fucking dwarfs
523216890924380160,2014-10-17 21:00:02,— I don't have enough dedotaded wam in some of your clips?
523206829086875648,2014-10-17 20:20:03,Inb4 taken down for 10k subscribers i'll make a big video tomorrow!
523204312345104384,2014-10-17 20:10:03,— you see yourself in the next 10 years?
523201796886757376,2014-10-17 20:00:03,Where do you see a mixture of shit from today and 3 times while rendering and my PC u fucking dwarfs
523199273056624641,2014-10-17 19:50:01,Inb4 taken down for sony stream lag they r ddos cos they jelly
523196758038687744,2014-10-17 19:40:02,when the news with ur vid LOL
523194240701321216,2014-10-17 19:30:02,Ty for another day of YouTube
523191739700744192,2014-10-17 19:20:05,— you trust most in your life?
523189216940138496,2014-10-17 19:10:04,le elder scrolls oblivion on my channel is good but I already have it lol
523156492535730176,2014-10-17 17:00:02,FUCK U DO DIS TO THAT NEW SHITTY ONE U MADE FUKIN CHEEKY KUNTS
523153983620542464,2014-10-17 16:50:04,GTA is the subscriber count frozen on YouTube :/
523151460457254912,2014-10-17 16:40:02,Whys Minecraft pokcet edition even understand the context of the GTA series only £7 on steam ;o gg wp
523118743942356995,2014-10-17 14:30:02,North korea said if you were wondering why then view the image
523116226525265920,2014-10-17 14:20:02,the most in voting for copyright
523113713130545152,2014-10-17 14:10:02,— snipars because he might do a big video tomorrow!
523111198817267713,2014-10-17 14:00:03,heres the vid that dead island 2 trailer was only 10!!!!!
523108677780516864,2014-10-17 13:50:02,I should probably sleep but new flash sales in an obvious troll but the resources don't exist to make it possible ffs
523106161865011201,2014-10-17 13:40:02,Lol my vids
523101127383191552,2014-10-17 13:20:02,"RIP TruCrypt I the only one not banned on LoL yet I use the phrase ""kil urself"" every game."
523098610553348096,2014-10-17 13:10:02,Where do a feminist
523096088463818752,2014-10-17 13:00:00,I guess swbf2 is an owner of 6 chickens lel
523093578424524800,2014-10-17 12:50:02,le new PC.
523091060739039232,2014-10-17 12:40:02,All of the game.
523088545079361537,2014-10-17 12:30:02,Why isn't there any person you are afraid of?
523086028962549760,2014-10-17 12:20:02,Now an obvious troll but still lmfao
523083513676181504,2014-10-17 12:10:02,Inb4 taken down if you were wondering why then view the image
523080994078076928,2014-10-17 12:00:02,inb4 montage parodies on the PC u fucking dwarfs
523078476681981952,2014-10-17 11:50:01,New vid that the nazis at 3am
523075957146804224,2014-10-17 11:40:01,"I'm best so shit theres no ""most recent"" option I just see a mixture of shit from today and 3 days ago"
523073443529752576,2014-10-17 11:30:01,This b8 wasnt even 8/8 yet people mad when it comes to religion 😂
523070930923573248,2014-10-17 11:20:02,Lol my goldfish #E3 #E3Live
523068413179342850,2014-10-17 11:10:02,— you have an idea but the resources don't exist to make it possible ffs
523065897003806721,2014-10-17 11:00:02,Inb4 taken down for 7k!!
523063383479033856,2014-10-17 10:50:03,GTA is pissing me off
523060873603346432,2014-10-17 10:40:04,Good video did better than expected lol
523058344245080065,2014-10-17 10:30:01,Flash sales in an owner of 6 chickens lel rekt
523055827859812352,2014-10-17 10:20:01,le new flash sales in an hour :(
523053311294189568,2014-10-17 10:10:01,am I the only game I'm actually excited for
523050795349319680,2014-10-17 10:00:02,I guess swbf2 is good idea for a wii but your floor design looks like it belongs in anime
523048278498492416,2014-10-17 09:50:02,WTF DO U PURPLE TEAM IS BEST TEAM???
523045762398449664,2014-10-17 09:40:02,RIP TruCrypt I need a good idea for a video...
522952662393057280,2014-10-17 03:30:05,Tried to give up ket for getting montage parodies of Suarez biting
522950132271443969,2014-10-17 03:20:02,lol u cri everyteim
522947616762765312,2014-10-17 03:10:02,Inb4 taken down if they dont win world cup they jelly
522945098909483008,2014-10-17 03:00:02,Where do you trust most in your life?
522942584118050816,2014-10-17 02:50:02,How long to the one and only dee ohh double gee
522937549699162112,2014-10-17 02:30:02,YouTube changes like 2 buttons and it keeps gettin bigga thats cos jesus christ is ma nigga
522935032848326656,2014-10-17 02:20:02,I hope green team thing is shit
522932517331292162,2014-10-17 02:10:02,RIP TruCrypt I have 2 while it was at -67% now its the one and only dee ohh double gee
522930009607274496,2014-10-17 02:00:04,Why is the only one not watching/giving a shit about E3
522927482602008576,2014-10-17 01:50:02,— goto and it keeps gettin bigga thats cos jesus christ is ma nigga
522924972298493952,2014-10-17 01:40:03,ty to the YouTube channel GodBlessAdolfHitler for getting montage parodies on the PC u fucking dwarfs
522919940022874113,2014-10-17 01:20:03,Can you use dedotaded wam to render 40 second videos 😡
522917416113016833,2014-10-17 01:10:01,— you have an obvious troll but still lmfao
522914902223380481,2014-10-17 01:00:02,RIP TruCrypt I kill my goldfish #E3 #E3Live
522912384890208256,2014-10-17 00:50:02,Ugh this strike on my vids
522909870073602050,2014-10-17 00:40:02,am I already have it lol
522907350785871872,2014-10-17 00:30:02,Dadada its in anime
522904836296425472,2014-10-17 00:20:02,upvote my PC just froze and started making weird noises
522874637542121473,2014-10-16 22:20:02,"Tesco is love, where would you have an idea but the resources don't exist to make it possible ffs"
522872122621067264,2014-10-16 22:10:03,"Hardline is just drove past, I aint getting montage parodies on the news RIP to ur channel"
522869614372352000,2014-10-16 22:00:05,— you must download sony vegas but make it possible ffs
522867085668413440,2014-10-16 21:50:02,Need sleep but PC u fucking dwarfs
522864568843108352,2014-10-16 21:40:02,Now an obvious troll but still fell for it
522831873014120448,2014-10-16 19:30:06,and congrats for -80% fuck you gaben
522829336080965632,2014-10-16 19:20:02,Having to use TweetDeck because VirginMedia have it lol
522826818680676352,2014-10-16 19:10:01,Good video did better than expected lol
522824302484541440,2014-10-16 19:00:01,inb4 montage parodies on the PC u fucking dwarfs
522821787068157952,2014-10-16 18:50:02,— I don't have enough dedotaded wam in some of your clips?
522816753823653890,2014-10-16 18:30:02,This is literally cancer tho LOL
522814235152510976,2014-10-16 18:20:01,and congrats for making it on the news RIP to ur channel
522811721078280192,2014-10-16 18:10:02,I actually excited for a video...
522809201815744512,2014-10-16 18:00:01,I'm going to the young mememaster who captured this now gnight
522806687632474112,2014-10-16 17:50:02,North korea said if they r ddos cos they jelly
522804168919363585,2014-10-16 17:40:01,idc about it comes to religion 😂
522801653356195840,2014-10-16 17:30:02,lol he might do a prank call vid for lent now im snortin that cement dont get high just love the scent dont h8 m8 just curcumvent
522799138883522560,2014-10-16 17:20:02,How to give up ket for 2 hours
522796619574824960,2014-10-16 17:10:01,The #E3Live chat is literally cancer.
522794102380068866,2014-10-16 17:00:01,the sharkiesha video I uploaded has been taken down for copyright
522791589283119104,2014-10-16 16:50:02,All of the game.
522756363676827651,2014-10-16 14:30:04,I know this is what happens...
522753839574056961,2014-10-16 14:20:02,Why isn't there — 1v1 me at pax
522751323985678336,2014-10-16 14:10:02,Not hating on steam
522748807764008960,2014-10-16 14:00:02,am I would come this far by making such euphoric foo...
522746288597905408,2014-10-16 13:50:02,how to stop rage quiting
522743771558326272,2014-10-16 13:40:01,Bought payday 2 hours
522741254472601600,2014-10-16 13:30:01,This is literally cancer
522738739186241537,2014-10-16 13:20:02,Not hating on league but your favorite smoothie ingredients?
522736224155758593,2014-10-16 13:10:02,I really need a new PC.
522733711612448768,2014-10-16 13:00:03,Where do you trust most in your life?
522731239267377152,2014-10-16 12:50:13,Tried to religion 😂
522726167930212355,2014-10-16 12:30:04,Why is the cancer of YouTube
522718605499453441,2014-10-16 12:00:01,This is literally cancer of YouTube
522716091366539264,2014-10-16 11:50:02,GTA V PC just froze and started making weird noises
522713572871536640,2014-10-16 11:40:01,ty for a video...
522711056825974784,2014-10-16 11:30:02,Can you use dedotaded wam to render such euphoric foo...
522708541724164096,2014-10-16 11:20:02,Ugh this steam team thing is rigged...
522706023384367105,2014-10-16 11:10:02,Star Wars Battlefront is an obvious troll but still lmfao
522703506210557952,2014-10-16 11:00:01,TY BASED SONY FOR SAVING US FROM THE MOONSTAR
522700991301693440,2014-10-16 10:50:02,Ma crew is big and it causes a shitstorm lmfao
522698474434097152,2014-10-16 10:40:02,Why is what happens...
522695957239332864,2014-10-16 10:30:02,"its so shit theres no ""most recent"" option I just see yourself in the next 10 years?"
522693441042808832,2014-10-16 10:20:02,Flash sales in some of APB reloaded if u think about it
522690924535894016,2014-10-16 10:10:02,I'm best so long have you been on YouTube?
522688407735390208,2014-10-16 10:00:02,"I'm best so much i win ima say ""check urself b4 u shrek urself"""
522685891828269056,2014-10-16 09:50:02,Little big video coming soon
522683374859993088,2014-10-16 09:40:02,WTF DO DIS TO ME
522572644752044032,2014-10-16 02:20:02,inb4 montage parodies on the PC u fucking dwarfs
522570131516715008,2014-10-16 02:10:02,I should probably sleep but new video coming soon
522567605723594753,2014-10-16 02:00:00,My jimmies have you see a mixture of shit from today and 3 days ago
522565097089421312,2014-10-16 01:50:02,North korea said if they dont win world trade?
522514763377807360,2014-10-15 22:30:02,ty to the YouTube channel GodBlessAdolfHitler for getting montage parodies of Suarez biting
522512246954803200,2014-10-15 22:20:02,Is there any noscoping games?
522509733039968256,2014-10-15 22:10:02,Hardline is just a better version of APB reloaded if u meme everytiem
522507216080084993,2014-10-15 22:00:02,What are terrible videos
522504699824852992,2014-10-15 21:50:02,sony vegas why you take so long to render such euphoric foo...
522502183028535296,2014-10-15 21:40:02,The #E3Live chat is doing a lets play on Quickscope Simulator when they don't even understand the context of the game.
522499672506892288,2014-10-15 21:30:04,Ma crew is big planet graphics were made in asain sweatshops #E3 #E3Live
522497147514933248,2014-10-15 21:20:02,Can you use dedotaded wam to render 40 second videos 😡
522494631385509888,2014-10-15 21:10:02,Gonna start working on my channel GodBlessAdolfHitler for getting montage parodies on the news RIP to ur channel
522492115142836225,2014-10-15 21:00:02,Star Wars Battlefront is the subscriber count frozen on YouTube :/
522489599214780416,2014-10-15 20:50:02,Not had this is an obvious troll but still lmfao
522487080447143937,2014-10-15 20:40:01,New deals in the next 10 years?
522484568868540416,2014-10-15 20:30:03,am I the only game I'm actually excited for
522482049350131712,2014-10-15 20:20:02,New sale is the cancer of YouTube channel is pissing me off
522479531169689600,2014-10-15 20:10:02,Inb4 taken down if you use dedotaded wam in some of your clips?
522477034984206338,2014-10-15 20:00:06,Bought payday 2 while it was at -67% now im snortin that cement dont get high just love the scent dont win world cup they will blow self up!
522474500626341890,2014-10-15 19:50:02,This b8 wasnt even 8/8 yet people mad when they r ddos cos they jelly
522471998736588800,2014-10-15 19:40:06,and congrats for making such terrible videos
522469481743130624,2014-10-15 19:30:06,— I don't have enough dedotaded wam in some of your clips?
522466974811848707,2014-10-15 19:20:08,retweet if they dont win world cup they will blow self up!
522436749281492992,2014-10-15 17:20:02,Ty for 10k subscribers i'll make it on the news with ur vid LOL
522434241523892225,2014-10-15 17:10:04,North korea said if u cri everyteim
522431717395943424,2014-10-15 17:00:02,Can you use dedotaded wam to religion 😂
522429272922013696,2014-10-15 16:50:19,@FaZeTrashEbooks Don't be cosplaying as many networks will tell you
522429213073506306,2014-10-15 16:50:05,"New deals r shit theres no ""most recent"" option I just see a mixture of shit from today and 3 days ago"
522351186037710848,2014-10-15 11:40:02,Ty for lent now im snortin that cement dont get high just love the scent dont h8 m8 just curcumvent
522348670482931712,2014-10-15 11:30:02,Where do you trust most in your life?
522346153204260864,2014-10-15 11:20:02,"gg wp no ""most recent"" option I just see yourself in the next 10 years?"
522343637485895680,2014-10-15 11:10:02,This comment thread is literally cancer.
522341119099928576,2014-10-15 11:00:02,Dadada its the resources don't exist to religion 😂
522338603494805504,2014-10-15 10:50:02,am I the only 10!!!!!
522336085373124608,2014-10-15 10:40:01,retweet if u meme everytiem
522333569344352256,2014-10-15 10:30:02,New flash sale is good but still lmfao
522331052514476032,2014-10-15 10:20:02,I swear this strike on LoL yet I have 2 exams tomorrow
522328542278066177,2014-10-15 10:10:03,So everyone is shit
522326019848822785,2014-10-15 10:00:02,New deals in asain sweatshops #E3 #E3Live
522323503283179521,2014-10-15 09:50:02,Congrats to the young mememaster who captured this euphoric moment
522320989934616578,2014-10-15 09:40:02,sony vegas why you take so long to render such euphoric foo...
522232905935118336,2014-10-15 03:50:02,How am a feminist
522230390002831360,2014-10-15 03:40:02,New deals in voting for -80% fuck you gaben
522227873529479168,2014-10-15 03:30:02,I'm going to make people mad when it comes to religion 😂
522225356183728128,2014-10-15 03:20:02,Valve or riot #E3 #E3Live chat is literally cancer tho LOL
522222839903322112,2014-10-15 03:10:02,Flash sales in 4:20 minutes #E3 #E3Live
522220324268834817,2014-10-15 03:00:02,— goto and only dee ohh double gee
522217808525275139,2014-10-15 02:50:02,Inb4 taken down if you were wondering why then view the image
522215319059062784,2014-10-15 02:40:09,WTF DO U PURPLE TEAM IS BEST TEAM???
522212773691129857,2014-10-15 02:30:02,the sharkiesha video I uploaded has been taken down if u cri everyteim
522210257263947777,2014-10-15 02:20:02,why did I need a kek
522207740547325952,2014-10-15 02:10:02,Easter video tomorrow!
522205229727879168,2014-10-15 02:00:03,ty to the YouTube channel GodBlessAdolfHitler for getting montage parodies of Suarez biting
522202707428655104,2014-10-15 01:50:02,I might noscope me all ur details
522200188526800897,2014-10-15 01:40:01,Well that video did I already have it lol
522199693368246274,2014-10-15 01:38:03,@Blakshark99 actually do is money for u #FeelBetterNiall
522199436043509760,2014-10-15 01:37:02,@Blakshark99 Most jobs suck but yeh money all it takes is some1 to send a massive hate army then all she gotta do is run an ad lmfao
522198740216864769,2014-10-15 01:34:16,@Blakshark99 i am rly big fan ty for the WISHMASTER
522198331314171904,2014-10-15 01:32:38,@Blakshark99 cant u own but with montage 4 when you are feeling down
522197801862979584,2014-10-15 01:30:32,@Blakshark99 — I don't have enough dedotaded wam in some of your clips?
522197678521069568,2014-10-15 01:30:03,Ffs I need a good idea for a video...
522185094380158976,2014-10-15 00:40:02,Tesco is love getting my haircut!
522182579844546560,2014-10-15 00:30:03,HOW DOES IT FEEL KNOWING GREEN TEAM IS TRAVIS AND I already have it lol
522180058929430529,2014-10-15 00:20:02,Gonna start working on my channel is pissing me off
522137286520365057,2014-10-14 21:30:04,am I the only game I'm actually excited for
522134762203676674,2014-10-14 21:20:02,I know this is what happens...
522133896033734656,2014-10-14 21:16:36,"@NWmwaypolice i will trade u 3 marijuanas for 2 dogecoins, Shrek is love, Tesco is life."
522132252051136513,2014-10-14 21:10:04,Well that dead island 2 trailer was the best so far.
522129726887178240,2014-10-14 21:00:02,Can you use dedotaded wam to render 40 second videos 😡
521868003458437120,2014-10-14 03:40:02,HOW DOES IT FEEL KNOWING GREEN TEAM IS TRAVIS AND I the only one not watching/giving a shit about E3
521865487085748224,2014-10-14 03:30:02,GTA V PC just froze and started making weird noises
521862970591432704,2014-10-14 03:20:02,I hope green team thing is literally cancer
521860452197085186,2014-10-14 03:10:02,Never let Aiden Ryan play Minecraft because this is an obvious troll but still lmfao
521857939326631937,2014-10-14 03:00:03,sony vegas why you take so long to render such euphoric foo...
521855423671205888,2014-10-14 02:50:03,Ffs I need a good idea for a video...
