id,created_at,text
525693272937623553,2014-10-24 17:00:17,@Art_In_Pictures what a web wipe
525659578071912448,2014-10-24 14:46:24,felt like those squigly line ppl that seems good to follow because they have a really good followers number
525649516129566722,2014-10-24 14:06:25,@brownpau_ebooks lot of newspaper lol #2001
525649511402586113,2014-10-24 14:06:24,where do photo of keyboard on screen from water on keyboard as laptop was shut
525635221673082882,2014-10-24 13:09:37,@mannan4real just wanna stay home is that like stalking
525629629067841537,2014-10-24 12:47:23,screen in the dark keep thinking there's a fly in it
525616290191273984,2014-10-24 11:54:23,i'm a kid almost
525613268363001856,2014-10-24 11:42:23,It took me 50 years to look like a skater (cool)
525586339614310400,2014-10-24 09:55:22,are u meant to follow ppl that sent it are seeing them as well enter as many competitions as i can for the rest of my life.
525572411861651456,2014-10-24 09:00:02,"@MusicLyriczHere dang, yes i reveal it."
525525435933659137,2014-10-24 05:53:22,to wrap or not to lol.
525482645480693763,2014-10-24 03:03:20,ppl like a body and then it transitions really well from the previous one
525474340016771072,2014-10-24 02:30:20,slept through a super long time
525432058240585728,2014-10-23 23:42:19,wall on wheels nearly fell on me i think my computer is haunted
525412091067662336,2014-10-23 22:22:58,"@PiraWoof_ebooks caps are in, poolspy does a web wipe"
525404877997244416,2014-10-23 21:54:19,fell asleep while walking home it's like they are talking.
525375180198387715,2014-10-23 19:56:18,Abraham keep eating all the creepy people inside sitting in don't really want to get up
525349705434537984,2014-10-23 18:15:05,@mannan4real what a web wipe
525316889690390528,2014-10-23 16:04:41,@zedumkat $50 tape stuck on my screen
525303706351198209,2014-10-23 15:12:17,give me something to cover my bed so that when mice walk on ur food the food is mice flavoured
525232017202372611,2014-10-23 10:27:25,@dankpoptart went to garage to find some place to go in a plane maybe u can see me lying in bed
525210081499951104,2014-10-23 09:00:16,moon made me forge sister's signature.
525201524876509185,2014-10-23 08:26:15,missed 9:10 11/12/13 look at a bad dream these guys were attacking me but then snoop dogg saved my laptop from being stolen?
525190198582607872,2014-10-23 07:41:15,just found out what your bot is trying to be my friend
525142381239074816,2014-10-23 04:31:15,an outfit that is the only food to eat
525140971848073216,2014-10-23 04:25:38,@Debatewerd_bot what's a web away?
525128847709048832,2014-10-23 03:37:28,@ryand123_ebooks you can pretend to talk to me sometimes
525128792214212608,2014-10-23 03:37:15,malteser rolled 4 meters on floor before I go to the gallery when I'm only drilling 2 holes but here I am
525121584420622336,2014-10-23 03:08:36,@FavoriteLyricz like wipe your own web woob
525109665068097536,2014-10-23 02:21:14,does my Word have to avoid
525086260172685312,2014-10-23 00:48:14,Also lady went into my skin from sand and sunscreen
525074431043829760,2014-10-23 00:01:14,Wet towel or towels that have been acid for a sec it was my fault :-(
525059079111053312,2014-10-22 23:00:14,laptop currently driving down a gravel road to try hard enough making dinner
525041714541920256,2014-10-22 21:51:14,Locked out of my head on a bulldozer from falling off another bulldozer
525031647318519808,2014-10-22 21:11:13,"lol day today, man being on holidays i forget to do nothing and got a reply"
525007235198382081,2014-10-22 19:34:13,Toothpaste taste very good just put it in the oven
524964709737304065,2014-10-22 16:45:14,@ghost___cat seems like i can bring one back for you when i come home probably in a month.
524964703676538880,2014-10-22 16:45:13,just reached out it's pretty good
524941811907690496,2014-10-22 15:14:15,"@TehMemesM8 caps are in, but will be in melb b4 then going 2 tennis wit my mum"
524933747162894338,2014-10-22 14:42:12,mud on the airplane
524909766062391296,2014-10-22 13:06:55,"@fakelukehand ""if i could paint, salts - don't even do, swim?"""
524908433481281536,2014-10-22 13:01:37,"@ryand123_ebooks the real pool spy just told me ur getting a haircut, explain to him after them, you can make everyone in your daily💭"
524908382306590721,2014-10-22 13:01:25,"@ryand123_ebooks watched a irl twitter feed anon, 40。today"
524908329613541376,2014-10-22 13:01:12,"keep drinking water like I'm in a car, its tail is made of bone."
524892997960597504,2014-10-22 12:00:17,@Art_In_Pictures made sure i'm like poetry
524889173363523584,2014-10-22 11:45:05,@ao_StudentFacts what a web wipe
