id,created_at,text
514296738257977345,2014-09-23 06:14:32,"[09-23 01:14 CST]: The average #dogecoin price is now $0.000299, +0.1% growth wow (0.74 bits)"
514281734490165248,2014-09-23 05:14:55,"[09-23 00:14 CST]: The average #dogecoin price is now $0.000299, -0.1% decline (0.74 bits)"
514266731770961921,2014-09-23 04:15:18,"[09-22 23:15 CST]: The average #dogecoin price is now $0.000299, +0.5% growth wow (0.74 bits)"
514251727420157952,2014-09-23 03:15:40,"[09-22 22:15 CST]: The average #dogecoin price is now $0.000298, -1.2% decline (0.74 bits)"
514236718149406720,2014-09-23 02:16:02,"[09-22 21:15 CST]: The average #dogecoin price is now $0.000302, +0.3% growth wow (0.75 bits)"
514221715572793345,2014-09-23 01:16:25,"[09-22 20:16 CST]: The average #dogecoin price is now $0.000301, +2.9% growth wow (0.74 bits)"
514206709665910784,2014-09-23 00:16:47,"[09-22 19:16 CST]: The average #dogecoin price is now $0.000292, -1.0% decline (0.73 bits)"
514191707949125632,2014-09-22 23:17:11,"[09-22 18:17 CST]: The average #dogecoin price is now $0.000295, -0.9% decline (0.73 bits)"
514176704613326848,2014-09-22 22:17:33,"[09-22 17:17 CST]: The average #dogecoin price is now $0.000298, +0.3% growth wow (0.74 bits)"
514161705463463936,2014-09-22 21:17:57,"[09-22 16:17 CST]: The average #dogecoin price is now $0.000297, -0.5% decline (0.73 bits)"
514146700101820419,2014-09-22 20:18:20,"[09-22 15:18 CST]: The average #dogecoin price is now $0.000298, -1.1% decline (0.74 bits)"
514131700935184385,2014-09-22 19:18:44,"[09-22 14:18 CST]: The average #dogecoin price is now $0.000302, +0.4% growth wow (0.75 bits)"
514116703974739968,2014-09-22 18:19:08,"[09-22 13:19 CST]: The average #dogecoin price is now $0.000301, +1.9% growth wow (0.75 bits)"
514101707119132673,2014-09-22 17:19:33,"[09-22 12:19 CST]: The average #dogecoin price is now $0.000295, +0.7% growth wow (0.73 bits)"
514086703565271041,2014-09-22 16:19:56,"[09-22 11:19 CST]: The average #dogecoin price is now $0.000293, -1.4% decline (0.73 bits)"
514071702569885696,2014-09-22 15:20:19,"[09-22 10:20 CST]: The average #dogecoin price is now $0.000297, +0.0% growth wow (0.74 bits)"
514056693160747008,2014-09-22 14:20:41,"[09-22 09:20 CST]: The average #dogecoin price is now $0.000297, +2.1% growth wow (0.74 bits)"
514041694946217985,2014-09-22 13:21:05,"[09-22 08:20 CST]: The average #dogecoin price is now $0.000291, -0.9% decline (0.73 bits)"
514026683347656704,2014-09-22 12:21:26,"[09-22 07:21 CST]: The average #dogecoin price is now $0.000293, +1.1% growth wow (0.73 bits)"
514011676773859330,2014-09-22 11:21:48,"[09-22 06:21 CST]: The average #dogecoin price is now $0.000290, +0.5% growth wow (0.72 bits)"
513996675078049793,2014-09-22 10:22:11,"[09-22 05:22 CST]: The average #dogecoin price is now $0.000289, +0.4% growth wow (0.71 bits)"
513981677303902208,2014-09-22 09:22:35,"[09-22 04:22 CST]: The average #dogecoin price is now $0.000288, +0.1% growth wow (0.71 bits)"
513966669710913536,2014-09-22 08:22:57,"[09-22 03:22 CST]: The average #dogecoin price is now $0.000287, -1.0% decline (0.71 bits)"
513951667738247168,2014-09-22 07:23:21,"[09-22 02:23 CST]: The average #dogecoin price is now $0.000290, +0.6% growth wow (0.72 bits)"
513936665362972673,2014-09-22 06:23:44,"[09-22 01:23 CST]: The average #dogecoin price is now $0.000289, +0.6% growth wow (0.71 bits)"
513921663704920064,2014-09-22 05:24:07,"[09-22 00:23 CST]: The average #dogecoin price is now $0.000287, -0.2% decline (0.71 bits)"
513906659291582465,2014-09-22 04:24:30,"[09-21 23:24 CST]: The average #dogecoin price is now $0.000288, +7.0% growth wow (0.72 bits)"
513891659684134915,2014-09-22 03:24:53,"[09-21 22:24 CST]: The average #dogecoin price is now $0.000269, +1.1% growth wow (0.67 bits)"
513876648609849344,2014-09-22 02:25:15,"[09-21 21:25 CST]: The average #dogecoin price is now $0.000266, -5.8% decline (0.67 bits)"
513861646414934018,2014-09-22 01:25:38,"[09-21 20:25 CST]: The average #dogecoin price is now $0.000282, -0.4% decline (0.71 bits)"
513846634472427520,2014-09-22 00:25:59,"[09-21 19:25 CST]: The average #dogecoin price is now $0.000283, -0.5% decline (0.71 bits)"
513831620134973441,2014-09-21 23:26:19,"[09-21 18:26 CST]: The average #dogecoin price is now $0.000285, +3.5% growth wow (0.71 bits)"
513816619089293312,2014-09-21 22:26:42,"[09-21 17:26 CST]: The average #dogecoin price is now $0.000275, -1.0% decline (0.69 bits)"
513801612846829568,2014-09-21 21:27:05,"[09-21 16:26 CST]: The average #dogecoin price is now $0.000278, -2.4% decline (0.70 bits)"
513786603735490560,2014-09-21 20:27:26,"[09-21 15:27 CST]: The average #dogecoin price is now $0.000285, -0.1% decline (0.71 bits)"
513771602798850049,2014-09-21 19:27:50,"[09-21 14:27 CST]: The average #dogecoin price is now $0.000285, +0.3% growth wow (0.71 bits)"
513756595868561409,2014-09-21 18:28:12,"[09-21 13:28 CST]: The average #dogecoin price is now $0.000284, +0.7% growth wow (0.71 bits)"
513741587218567169,2014-09-21 17:28:33,"[09-21 12:28 CST]: The average #dogecoin price is now $0.000282, -1.9% decline (0.71 bits)"
513726586315489280,2014-09-21 16:28:57,"[09-21 11:28 CST]: The average #dogecoin price is now $0.000288, -0.5% decline (0.72 bits)"
513711586754580480,2014-09-21 15:29:21,"[09-21 10:29 CST]: The average #dogecoin price is now $0.000290, +0.1% growth wow (0.72 bits)"
513696581485199362,2014-09-21 14:29:43,"[09-21 09:29 CST]: The average #dogecoin price is now $0.000289, +0.6% growth wow (0.72 bits)"
513681581727158272,2014-09-21 13:30:07,"[09-21 08:30 CST]: The average #dogecoin price is now $0.000287, -0.2% decline (0.72 bits)"
513666582631813121,2014-09-21 12:30:31,"[09-21 07:30 CST]: The average #dogecoin price is now $0.000288, +2.9% growth wow (0.72 bits)"
513651572136345600,2014-09-21 11:30:52,"[09-21 06:30 CST]: The average #dogecoin price is now $0.000280, -1.3% decline (0.71 bits)"
513636573452054528,2014-09-21 10:31:16,"[09-21 05:31 CST]: The average #dogecoin price is now $0.000284, +0.4% growth wow (0.71 bits)"
513621573765316608,2014-09-21 09:31:40,"[09-21 04:31 CST]: The average #dogecoin price is now $0.000283, -0.6% decline (0.71 bits)"
513606570098192384,2014-09-21 08:32:03,"[09-21 03:31 CST]: The average #dogecoin price is now $0.000284, +0.3% growth wow (0.71 bits)"
513591561636962305,2014-09-21 07:32:25,"[09-21 02:32 CST]: The average #dogecoin price is now $0.000283, +0.7% growth wow (0.72 bits)"
513576563615744000,2014-09-21 06:32:49,"[09-21 01:32 CST]: The average #dogecoin price is now $0.000281, -1.5% decline (0.71 bits)"
513561554864713729,2014-09-21 05:33:10,"[09-21 00:33 CST]: The average #dogecoin price is now $0.000286, -1.4% decline (0.71 bits)"
513546552468439040,2014-09-21 04:33:34,"[09-20 23:33 CST]: The average #dogecoin price is now $0.000290, -1.8% decline (0.72 bits)"
513531547593351168,2014-09-21 03:33:56,"[09-20 22:33 CST]: The average #dogecoin price is now $0.000295, +0.5% growth wow (0.72 bits)"
513516540012929026,2014-09-21 02:34:18,"[09-20 21:34 CST]: The average #dogecoin price is now $0.000293, -1.1% decline (0.72 bits)"
513501537423745024,2014-09-21 01:34:41,"[09-20 20:34 CST]: The average #dogecoin price is now $0.000297, +0.6% growth wow (0.72 bits)"
513486533781753856,2014-09-21 00:35:04,"[09-20 19:34 CST]: The average #dogecoin price is now $0.000295, +0.8% growth wow (0.72 bits)"
513471531662323714,2014-09-20 23:35:27,"[09-20 18:35 CST]: The average #dogecoin price is now $0.000292, +1.2% growth wow (0.71 bits)"
513456520529330177,2014-09-20 22:35:48,"[09-20 17:35 CST]: The average #dogecoin price is now $0.000289, +0.1% growth wow (0.71 bits)"
513441523149451264,2014-09-20 21:36:13,"[09-20 16:36 CST]: The average #dogecoin price is now $0.000289, -3.1% decline (0.71 bits)"
513390808314032128,2014-09-20 18:14:41,"[09-20 13:14 CST]: The average #dogecoin price is now $0.000298, -3.0% decline (0.72 bits)"
513375805359919104,2014-09-20 17:15:04,"[09-20 12:14 CST]: The average #dogecoin price is now $0.000307, +2.1% growth wow (0.73 bits)"
513360809116704769,2014-09-20 16:15:29,"[09-20 11:15 CST]: The average #dogecoin price is now $0.000301, +2.2% growth wow (0.72 bits)"
513345805361483778,2014-09-20 15:15:52,"[09-20 10:15 CST]: The average #dogecoin price is now $0.000294, +1.7% growth wow (0.71 bits)"
513330799857262592,2014-09-20 14:16:14,"[09-20 09:16 CST]: The average #dogecoin price is now $0.000289, -0.4% decline (0.70 bits)"
513315791622529024,2014-09-20 13:16:36,"[09-20 08:16 CST]: The average #dogecoin price is now $0.000290, +1.0% growth wow (0.70 bits)"
513300791499563009,2014-09-20 12:17:00,"[09-20 07:16 CST]: The average #dogecoin price is now $0.000287, -2.9% decline (0.69 bits)"
513285788054736896,2014-09-20 11:17:22,"[09-20 06:17 CST]: The average #dogecoin price is now $0.000296, +2.5% growth wow (0.70 bits)"
513270786119856130,2014-09-20 10:17:46,"[09-20 05:17 CST]: The average #dogecoin price is now $0.000289, -0.4% decline (0.70 bits)"
513255784986066944,2014-09-20 09:18:09,"[09-20 04:18 CST]: The average #dogecoin price is now $0.000290, +1.4% growth wow (0.70 bits)"
513240779603472385,2014-09-20 08:18:32,"[09-20 03:18 CST]: The average #dogecoin price is now $0.000286, +1.7% growth wow (0.69 bits)"
513225778280931328,2014-09-20 07:18:55,"[09-20 02:18 CST]: The average #dogecoin price is now $0.000281, -0.7% decline (0.68 bits)"
513210774257283073,2014-09-20 06:19:18,"[09-20 01:19 CST]: The average #dogecoin price is now $0.000283, -2.6% decline (0.69 bits)"
513195775518453761,2014-09-20 05:19:42,"[09-20 00:19 CST]: The average #dogecoin price is now $0.000291, -0.3% decline (0.70 bits)"
513180767707353088,2014-09-20 04:20:04,"[09-19 23:19 CST]: The average #dogecoin price is now $0.000292, +4.0% growth wow (0.70 bits)"
513165761808838656,2014-09-20 03:20:26,"[09-19 22:20 CST]: The average #dogecoin price is now $0.000280, +4.6% growth wow (0.69 bits)"
513150757613223936,2014-09-20 02:20:49,"[09-19 21:20 CST]: The average #dogecoin price is now $0.000268, -1.9% decline (0.69 bits)"
513135752360636416,2014-09-20 01:21:11,"[09-19 20:21 CST]: The average #dogecoin price is now $0.000273, -1.3% decline (0.69 bits)"
513120748924174336,2014-09-20 00:21:34,"[09-19 19:21 CST]: The average #dogecoin price is now $0.000277, +0.5% growth wow (0.70 bits)"
513105750835466240,2014-09-19 23:21:58,"[09-19 18:21 CST]: The average #dogecoin price is now $0.000275, -0.8% decline (0.70 bits)"
513090743158599681,2014-09-19 22:22:20,"[09-19 17:22 CST]: The average #dogecoin price is now $0.000277, -1.1% decline (0.70 bits)"
513075742528126976,2014-09-19 21:22:44,"[09-19 16:22 CST]: The average #dogecoin price is now $0.000280, +0.3% growth wow (0.70 bits)"
513060733081231360,2014-09-19 20:23:05,"[09-19 15:22 CST]: The average #dogecoin price is now $0.000280, -0.2% decline (0.71 bits)"
513045728780746753,2014-09-19 19:23:28,"[09-19 14:23 CST]: The average #dogecoin price is now $0.000280, -1.1% decline (0.70 bits)"
513030722932592640,2014-09-19 18:23:50,"[09-19 13:23 CST]: The average #dogecoin price is now $0.000283, -0.1% decline (0.71 bits)"
513015721098350593,2014-09-19 17:24:13,"[09-19 12:24 CST]: The average #dogecoin price is now $0.000284, -0.5% decline (0.71 bits)"
513000715933863936,2014-09-19 16:24:36,"[09-19 11:24 CST]: The average #dogecoin price is now $0.000285, +1.0% growth wow (0.71 bits)"
512985708080820225,2014-09-19 15:24:58,"[09-19 10:24 CST]: The average #dogecoin price is now $0.000283, +2.1% growth wow (0.71 bits)"
512955661122940928,2014-09-19 13:25:34,"[09-19 08:25 CST]: The average #dogecoin price is now $0.000277, +1.6% growth wow (0.71 bits)"
512940654586888192,2014-09-19 12:25:56,"[09-19 07:25 CST]: The average #dogecoin price is now $0.000272, -2.6% decline (0.70 bits)"
512925648822611968,2014-09-19 11:26:19,"[09-19 06:26 CST]: The average #dogecoin price is now $0.000280, -2.1% decline (0.71 bits)"
512910626847342592,2014-09-19 10:26:37,"[09-19 05:26 CST]: The average #dogecoin price is now $0.000286, +4.3% growth wow (0.71 bits)"
512895621414395904,2014-09-19 09:26:59,"[09-19 04:26 CST]: The average #dogecoin price is now $0.000274, -5.4% decline (0.69 bits)"
512880593218990080,2014-09-19 08:27:16,"[09-19 03:27 CST]: The average #dogecoin price is now $0.000290, -1.1% decline (0.71 bits)"
512865587626663936,2014-09-19 07:27:39,"[09-19 02:27 CST]: The average #dogecoin price is now $0.000293, -1.3% decline (0.71 bits)"
512850589714104320,2014-09-19 06:28:03,"[09-19 01:27 CST]: The average #dogecoin price is now $0.000297, -1.5% decline (0.71 bits)"
512835578237186049,2014-09-19 05:28:24,"[09-19 00:28 CST]: The average #dogecoin price is now $0.000301, -0.3% decline (0.71 bits)"
512820573806657537,2014-09-19 04:28:47,"[09-18 23:28 CST]: The average #dogecoin price is now $0.000302, -0.1% decline (0.71 bits)"
512805570869334016,2014-09-19 03:29:10,"[09-18 22:28 CST]: The average #dogecoin price is now $0.000303, -0.3% decline (0.71 bits)"
512790556884217856,2014-09-19 02:29:30,"[09-18 21:29 CST]: The average #dogecoin price is now $0.000303, -0.3% decline (0.72 bits)"
512775543935090690,2014-09-19 01:29:51,"[09-18 20:29 CST]: The average #dogecoin price is now $0.000304, +2.8% growth wow (0.72 bits)"
512760540947423232,2014-09-19 00:30:14,"[09-18 19:30 CST]: The average #dogecoin price is now $0.000296, +1.0% growth wow (0.70 bits)"
512745528933629953,2014-09-18 23:30:35,"[09-18 18:30 CST]: The average #dogecoin price is now $0.000293, +2.6% growth wow (0.69 bits)"
512730526256349184,2014-09-18 22:30:58,"[09-18 17:30 CST]: The average #dogecoin price is now $0.000286, -2.7% decline (0.68 bits)"
512715518273277954,2014-09-18 21:31:20,"[09-18 16:31 CST]: The average #dogecoin price is now $0.000294, +2.7% growth wow (0.69 bits)"
512700518058053633,2014-09-18 20:31:43,"[09-18 15:31 CST]: The average #dogecoin price is now $0.000286, -1.6% decline (0.69 bits)"
512685513744986112,2014-09-18 19:32:06,"[09-18 14:31 CST]: The average #dogecoin price is now $0.000291, -2.9% decline (0.70 bits)"
512670510174318592,2014-09-18 18:32:29,"[09-18 13:32 CST]: The average #dogecoin price is now $0.000299, +1.9% growth wow (0.71 bits)"
512655502765867009,2014-09-18 17:32:51,"[09-18 12:32 CST]: The average #dogecoin price is now $0.000294, -2.6% decline (0.69 bits)"
512640502131208192,2014-09-18 16:33:14,"[09-18 11:33 CST]: The average #dogecoin price is now $0.000301, -2.6% decline (0.70 bits)"
512625502243127296,2014-09-18 15:33:38,"[09-18 10:33 CST]: The average #dogecoin price is now $0.000310, +1.9% growth wow (0.71 bits)"
512610501335842816,2014-09-18 14:34:02,"[09-18 09:33 CST]: The average #dogecoin price is now $0.000304, -0.5% decline (0.70 bits)"
512595495781289984,2014-09-18 13:34:24,"[09-18 08:34 CST]: The average #dogecoin price is now $0.000305, -1.8% decline (0.70 bits)"
512580497151520768,2014-09-18 12:34:48,"[09-18 07:34 CST]: The average #dogecoin price is now $0.000311, -0.4% decline (0.70 bits)"
512565495854145536,2014-09-18 11:35:11,"[09-18 06:35 CST]: The average #dogecoin price is now $0.000312, +1.9% growth wow (0.69 bits)"
512550494900731904,2014-09-18 10:35:35,"[09-18 05:35 CST]: The average #dogecoin price is now $0.000306, +0.9% growth wow (0.68 bits)"
512535485994913792,2014-09-18 09:35:56,"[09-18 04:35 CST]: The average #dogecoin price is now $0.000303, -1.5% decline (0.67 bits)"
512520490011729920,2014-09-18 08:36:21,"[09-18 03:36 CST]: The average #dogecoin price is now $0.000308, +4.5% growth wow (0.68 bits)"
512505486147452928,2014-09-18 07:36:44,"[09-18 02:36 CST]: The average #dogecoin price is now $0.000295, +1.4% growth wow (0.65 bits)"
512490488461418496,2014-09-18 06:37:08,"[09-18 01:37 CST]: The average #dogecoin price is now $0.000291, +3.9% growth wow (0.64 bits)"
512475482055385088,2014-09-18 05:37:30,"[09-18 00:37 CST]: The average #dogecoin price is now $0.000280, -1.2% decline (0.62 bits)"
512460483132010496,2014-09-18 04:37:54,"[09-17 23:37 CST]: The average #dogecoin price is now $0.000283, -1.0% decline (0.62 bits)"
512445470799437824,2014-09-18 03:38:15,"[09-17 22:38 CST]: The average #dogecoin price is now $0.000286, +1.2% growth wow (0.63 bits)"
512430469476913152,2014-09-18 02:38:39,"[09-17 21:38 CST]: The average #dogecoin price is now $0.000283, +5.4% growth wow (0.62 bits)"
512415457555390464,2014-09-18 01:38:59,"[09-17 20:38 CST]: The average #dogecoin price is now $0.000268, +1.2% growth wow (0.59 bits)"
512400448230154241,2014-09-18 00:39:21,"[09-17 19:39 CST]: The average #dogecoin price is now $0.000265, +0.1% growth wow (0.58 bits)"
512385442184847360,2014-09-17 23:39:43,"[09-17 18:39 CST]: The average #dogecoin price is now $0.000265, -0.1% decline (0.58 bits)"
512370439197188096,2014-09-17 22:40:06,"[09-17 17:39 CST]: The average #dogecoin price is now $0.000265, +0.7% growth wow (0.58 bits)"
512355433692934146,2014-09-17 21:40:29,"[09-17 16:40 CST]: The average #dogecoin price is now $0.000263, -2.1% decline (0.58 bits)"
512340434144616448,2014-09-17 20:40:52,"[09-17 15:40 CST]: The average #dogecoin price is now $0.000269, -0.3% decline (0.59 bits)"
512325433602228224,2014-09-17 19:41:16,"[09-17 14:41 CST]: The average #dogecoin price is now $0.000269, +0.9% growth wow (0.59 bits)"
512310431533527040,2014-09-17 18:41:39,"[09-17 13:41 CST]: The average #dogecoin price is now $0.000267, +0.2% growth wow (0.59 bits)"
512295427106828289,2014-09-17 17:42:02,"[09-17 12:41 CST]: The average #dogecoin price is now $0.000266, +0.7% growth wow (0.59 bits)"
512280422982512640,2014-09-17 16:42:25,"[09-17 11:42 CST]: The average #dogecoin price is now $0.000264, +2.6% growth wow (0.58 bits)"
512265423144747008,2014-09-17 15:42:48,"[09-17 10:42 CST]: The average #dogecoin price is now $0.000258, -2.4% decline (0.56 bits)"
512250419452444672,2014-09-17 14:43:11,"[09-17 09:43 CST]: The average #dogecoin price is now $0.000264, +0.5% growth wow (0.57 bits)"
512235416779362304,2014-09-17 13:43:34,"[09-17 08:43 CST]: The average #dogecoin price is now $0.000263, -2.7% decline (0.57 bits)"
512220415557500928,2014-09-17 12:43:58,"[09-17 07:43 CST]: The average #dogecoin price is now $0.000270, -2.3% decline (0.58 bits)"
512205417313624065,2014-09-17 11:44:22,"[09-17 06:44 CST]: The average #dogecoin price is now $0.000276, -1.2% decline (0.60 bits)"
512190410714673152,2014-09-17 10:44:44,"[09-17 05:44 CST]: The average #dogecoin price is now $0.000280, -1.9% decline (0.60 bits)"
512175412470743040,2014-09-17 09:45:08,"[09-17 04:45 CST]: The average #dogecoin price is now $0.000285, +0.1% growth wow (0.61 bits)"
512160409625710592,2014-09-17 08:45:31,"[09-17 03:45 CST]: The average #dogecoin price is now $0.000285, -0.5% decline (0.61 bits)"
512145407871176704,2014-09-17 07:45:55,"[09-17 02:45 CST]: The average #dogecoin price is now $0.000286, +1.3% growth wow (0.62 bits)"
512130401167351808,2014-09-17 06:46:17,"[09-17 01:46 CST]: The average #dogecoin price is now $0.000283, -0.5% decline (0.61 bits)"
512115404638912512,2014-09-17 05:46:41,"[09-17 00:46 CST]: The average #dogecoin price is now $0.000284, -2.2% decline (0.61 bits)"
512026124084187136,2014-09-16 23:51:55,"[09-16 18:51 CST]: The average #dogecoin price is now $0.000291, -0.0% decline (0.62 bits)"
512011117338456065,2014-09-16 22:52:17,"[09-16 17:52 CST]: The average #dogecoin price is now $0.000291, -0.7% decline (0.62 bits)"
511996112278790144,2014-09-16 21:52:40,"[09-16 16:52 CST]: The average #dogecoin price is now $0.000293, -0.7% decline (0.63 bits)"
511981112940179457,2014-09-16 20:53:04,"[09-16 15:52 CST]: The average #dogecoin price is now $0.000295, -2.9% decline (0.63 bits)"
511966108786491392,2014-09-16 19:53:26,"[09-16 14:53 CST]: The average #dogecoin price is now $0.000303, -0.1% decline (0.65 bits)"
511951107707252737,2014-09-16 18:53:50,"[09-16 13:53 CST]: The average #dogecoin price is now $0.000304, -0.0% decline (0.65 bits)"
511936100277821440,2014-09-16 17:54:12,"[09-16 12:54 CST]: The average #dogecoin price is now $0.000304, -1.2% decline (0.65 bits)"
511921097650872321,2014-09-16 16:54:35,"[09-16 11:54 CST]: The average #dogecoin price is now $0.000307, -0.5% decline (0.65 bits)"
511906092587036672,2014-09-16 15:54:57,"[09-16 10:54 CST]: The average #dogecoin price is now $0.000309, -1.3% decline (0.66 bits)"
511891089775550464,2014-09-16 14:55:20,"[09-16 09:55 CST]: The average #dogecoin price is now $0.000313, +0.7% growth wow (0.66 bits)"
511876086578176000,2014-09-16 13:55:43,"[09-16 08:55 CST]: The average #dogecoin price is now $0.000311, +0.4% growth wow (0.66 bits)"
511861088233615363,2014-09-16 12:56:08,"[09-16 07:56 CST]: The average #dogecoin price is now $0.000309, -4.7% decline (0.65 bits)"
511739110067666944,2014-09-16 04:51:26,"[09-15 23:51 CST]: The average #dogecoin price is now $0.000325, +0.9% growth wow (0.68 bits)"
511724108518662144,2014-09-16 03:51:49,"[09-15 22:51 CST]: The average #dogecoin price is now $0.000322, -0.5% decline (0.68 bits)"
511709103983308800,2014-09-16 02:52:12,"[09-15 21:52 CST]: The average #dogecoin price is now $0.000323, -1.7% decline (0.68 bits)"
511694102044213249,2014-09-16 01:52:35,"[09-15 20:52 CST]: The average #dogecoin price is now $0.000329, +1.0% growth wow (0.69 bits)"
511679102185517056,2014-09-16 00:52:59,"[09-15 19:52 CST]: The average #dogecoin price is now $0.000326, +0.3% growth wow (0.69 bits)"
511664088628203521,2014-09-15 23:53:19,"[09-15 18:53 CST]: The average #dogecoin price is now $0.000325, +0.8% growth wow (0.68 bits)"
511649086978531328,2014-09-15 22:53:42,"[09-15 17:53 CST]: The average #dogecoin price is now $0.000322, -0.6% decline (0.68 bits)"
511634075346427904,2014-09-15 21:54:03,"[09-15 16:53 CST]: The average #dogecoin price is now $0.000324, -1.4% decline (0.68 bits)"
511619076188151808,2014-09-15 20:54:27,"[09-15 15:54 CST]: The average #dogecoin price is now $0.000329, -0.9% decline (0.69 bits)"
511604075075366912,2014-09-15 19:54:51,"[09-15 14:54 CST]: The average #dogecoin price is now $0.000332, -2.0% decline (0.70 bits)"
511589071789895680,2014-09-15 18:55:14,"[09-15 13:55 CST]: The average #dogecoin price is now $0.000338, -1.0% decline (0.71 bits)"
511574068005306368,2014-09-15 17:55:37,"[09-15 12:55 CST]: The average #dogecoin price is now $0.000342, -2.3% decline (0.72 bits)"
511559066376622080,2014-09-15 16:56:00,"[09-15 11:55 CST]: The average #dogecoin price is now $0.000350, -0.7% decline (0.73 bits)"
511544062831116288,2014-09-15 15:56:23,"[09-15 10:56 CST]: The average #dogecoin price is now $0.000352, +11.1% growth wow (0.74 bits)"
511529059897978880,2014-09-15 14:56:46,"[09-15 09:56 CST]: The average #dogecoin price is now $0.000317, +0.1% growth wow (0.66 bits)"
511514059632435200,2014-09-15 13:57:09,"[09-15 08:57 CST]: The average #dogecoin price is now $0.000317, -0.4% decline (0.66 bits)"
511499057760440320,2014-09-15 12:57:33,"[09-15 07:57 CST]: The average #dogecoin price is now $0.000318, -5.0% decline (0.67 bits)"
511484054902804480,2014-09-15 11:57:56,"[09-15 06:57 CST]: The average #dogecoin price is now $0.000334, -3.0% decline (0.70 bits)"
511469054947643392,2014-09-15 10:58:19,"[09-15 05:58 CST]: The average #dogecoin price is now $0.000345, -1.1% decline (0.73 bits)"
511454052836601858,2014-09-15 09:58:43,"[09-15 04:58 CST]: The average #dogecoin price is now $0.000349, +3.2% growth wow (0.73 bits)"
511439050096381953,2014-09-15 08:59:06,"[09-15 03:58 CST]: The average #dogecoin price is now $0.000338, -1.7% decline (0.71 bits)"
511424047939219456,2014-09-15 07:59:29,"[09-15 02:59 CST]: The average #dogecoin price is now $0.000344, +0.3% growth wow (0.72 bits)"
511409045291286528,2014-09-15 06:59:52,"[09-15 01:59 CST]: The average #dogecoin price is now $0.000340, -1.0% decline (0.71 bits)"
511394024020668417,2014-09-15 06:00:11,"[09-15 01:00 CST]: The average #dogecoin price is now $0.000343, -3.5% decline (0.72 bits)"
511379013504225280,2014-09-15 05:00:32,"[09-15 00:00 CST]: The average #dogecoin price is now $0.000355, -2.7% decline (0.74 bits)"
511229440693530625,2014-09-14 19:06:11,"[09-14 14:06 CST]: The average #dogecoin price is now $0.000412, +10.2% growth wow (0.86 bits)"
511214429623435264,2014-09-14 18:06:32,"[09-14 13:06 CST]: The average #dogecoin price is now $0.000374, +1.7% growth wow (0.78 bits)"
511207810831355904,2014-09-14 17:40:14,[09-14 12:40 CST]: The average dogecoin price is now 0.77 bits ($0.000368) #dogepricebottest
511192808158265344,2014-09-14 16:40:37,[09-14 11:40 CST]: The average dogecoin price is now 0.74 bits ($0.000353) #dogepricebottest
511177806902882304,2014-09-14 15:41:01,[09-14 10:40 CST]: The average dogecoin price is now 0.69 bits ($0.000330) #dogepricebottest
511162797065912322,2014-09-14 14:41:22,[09-14 09:41 CST]: The average dogecoin price is now 0.70 bits ($0.000334) #dogepricebottest
511147791364526080,2014-09-14 13:41:44,[09-14 08:41 CST]: The average dogecoin price is now 0.64 bits ($0.000306) #dogepricebottest
511132785302835200,2014-09-14 12:42:07,[09-14 07:41 CST]: The average dogecoin price is now 0.63 bits ($0.000303) #dogepricebottest
511117779634618370,2014-09-14 11:42:29,[09-14 06:42 CST]: The average dogecoin price is now 0.62 bits ($0.000297) #dogepricebottest
511102775552245760,2014-09-14 10:42:52,[09-14 05:42 CST]: The average dogecoin price is now 0.60 bits ($0.000288) #dogepricebottest
511087770459049984,2014-09-14 09:43:14,[09-14 04:43 CST]: The average dogecoin price is now 0.61 bits ($0.000294) #dogepricebottest
511072766024368128,2014-09-14 08:43:37,[09-14 03:43 CST]: The average dogecoin price is now 0.63 bits ($0.000303) #dogepricebottest
511057763590356992,2014-09-14 07:44:00,[09-14 02:43 CST]: The average dogecoin price is now 0.59 bits ($0.000282) #dogepricebottest
511042764457259009,2014-09-14 06:44:24,[09-14 01:44 CST]: The average dogecoin price is now 0.60 bits ($0.000286) #dogepricebottest
511027757799587843,2014-09-14 05:44:46,[09-14 00:44 CST]: The average dogecoin price is now 0.56 bits ($0.000268) #dogepricebottest
511012759530516480,2014-09-14 04:45:10,[09-13 23:45 CST]: The average dogecoin price is now 0.55 bits ($0.000265) #dogepricebottest
510997752742817793,2014-09-14 03:45:32,[09-13 22:45 CST]: The average dogecoin price is now 0.54 bits ($0.000258) #dogepricebottest
510982749419626496,2014-09-14 02:45:55,[09-13 21:45 CST]: The average dogecoin price is now 0.54 bits ($0.000258) #dogepricebottest
510967750265556992,2014-09-14 01:46:19,[09-13 20:46 CST]: The average dogecoin price is now 0.56 bits ($0.000268) #dogepricebottest
510952751761616896,2014-09-14 00:46:43,[09-13 19:46 CST]: The average dogecoin price is now 0.56 bits ($0.000266) #dogepricebottest
510695543417208834,2014-09-13 07:44:40,[09-13 02:44 CST]: The average dogecoin price is now 0.48 bits ($0.000227) #dogepricebottest
510680541629132800,2014-09-13 06:45:03,[09-13 01:44 CST]: The average dogecoin price is now 0.46 bits ($0.000221) #dogepricebottest
510665541971763201,2014-09-13 05:45:27,[09-13 00:45 CST]: The average dogecoin price is now 0.45 bits ($0.000216) #dogepricebottest
510650535410548736,2014-09-13 04:45:49,[09-12 23:45 CST]: The average dogecoin price is now 0.46 bits ($0.000217) #dogepricebottest
