id,created_at,text
503518200332836864,2014-08-24 12:24:28,Wilfred_(U.S._TV_series) http://t.co/nD1r7Pbh0a
503465318174720002,2014-08-24 08:54:20,2006 http://t.co/ccusAOCQgu
503455151827726336,2014-08-24 08:13:56,55 http://t.co/Tg8yHCNT7N
503439249862295552,2014-08-24 07:10:45,Painting http://t.co/40n6H1Mw2u
503424153375227906,2014-08-24 06:10:45,Peter_L._Berger http://t.co/G6nFpVZLBS
503410530200326144,2014-08-24 05:16:37,Delmore_Schwartz http://t.co/lA3jPPXzbZ
503393930848010240,2014-08-24 04:10:40,Roger_Smith_(executive) http://t.co/2QoYj8Na2C
503378568853061633,2014-08-24 03:09:37,Gardens http://t.co/iouBRPJjay
503363823223705600,2014-08-24 02:11:02,521 http://t.co/J1ElhaCND3
503348373425246208,2014-08-24 01:09:38,Falling_Down http://t.co/0ju2d3AhOw
503333381829296131,2014-08-24 00:10:04,Lars_von_Trier http://t.co/hAqDzSVNDZ
503318186931277824,2014-08-23 23:09:41,Ali_G_Indahouse http://t.co/nidMYx2WcZ
503303968328802304,2014-08-23 22:13:11,"List_of_people_by_name,_P http://t.co/2QfOw98qmK"
503288450830069760,2014-08-23 21:11:31,Flicka http://t.co/X5QFy0TFXS
503273284235190272,2014-08-23 20:11:15,The_Games_(Australian_TV_series) http://t.co/anVGmW48v8
503257865239662593,2014-08-23 19:09:59,Baba_Amte http://t.co/bYWbrkra7r
503244522223316992,2014-08-23 18:16:58,Extras_(TV_series) http://t.co/lB67Pruu3m
503228034905030657,2014-08-23 17:11:27,1727 http://t.co/SmBMD9TUnv
503212499651792896,2014-08-23 16:09:43,Alien_vs._Predator_(film) http://t.co/0KexEWhion
503197388623060993,2014-08-23 15:09:41,416 http://t.co/VkaqB6a0jt
503182310280560640,2014-08-23 14:09:46,Mesut_%C3%96zil http://t.co/jS9Vf3hoq0
503169218578513920,2014-08-23 13:17:44,Thomas_Watson_(Puritan) http://t.co/nZlrF0gtwb
503152082992775168,2014-08-23 12:09:39,Ayumi_Hamasaki http://t.co/RcN43mUBeF
503137069833519105,2014-08-23 11:09:59,J._Augustine_Wade http://t.co/8zgB6CUelA
503121890177978368,2014-08-23 10:09:40,Brock_Chisholm http://t.co/gBdR8SJlnS
503106713961373696,2014-08-23 09:09:22,737 http://t.co/6VjtEQH9no
503094438013698048,2014-08-23 08:20:35,Kevin_and_Kell http://t.co/O8Bymn4P99
503077478571995136,2014-08-23 07:13:12,Broken_Arrow http://t.co/KWcmxspyTZ
503064030031147009,2014-08-23 06:19:45,Nuovo_cinema_Paradiso http://t.co/E55WCIY55w
503046417242664960,2014-08-23 05:09:46,Anita_Dunn http://t.co/45nZTbW5tG
503031423256002560,2014-08-23 04:10:11,Angel_Beats! http://t.co/bElD6zWFZI!
503016220418146304,2014-08-23 03:09:47,Susan_Boyle http://t.co/VO6IqNc3Ph
503001065328238592,2014-08-23 02:09:33,Political_economy http://t.co/cNpq4SjUsa
502985839501406208,2014-08-23 01:09:03,Quran_on_justice http://t.co/G6z7hbfdAF
502970763956482048,2014-08-23 00:09:09,Thomas_Hughes http://t.co/RfSiuvYEoe
502955635257122818,2014-08-22 23:09:02,W._Somerset_Maugham http://t.co/qy0ACpfNSJ
502940647998124032,2014-08-22 22:09:29,Bhagwan_Shree_Rajneesh http://t.co/EsgRjwcm9Y
502925444958928896,2014-08-22 21:09:04,Maldives http://t.co/nYQqwd1UDH
502910431556829184,2014-08-22 20:09:25,Sighs http://t.co/IzZiHm5B3E
502895387498516480,2014-08-22 19:09:38,Richard_Barnfield http://t.co/iuPwE97wIh
502880265640087552,2014-08-22 18:09:33,Australia http://t.co/A8A53HnFLI
502865081584324608,2014-08-22 17:09:12,William_Hogarth http://t.co/vXKnyTn1p5
502849995645939714,2014-08-22 16:09:16,A_Course_in_Miracles http://t.co/zYQMsp3H3P
502834860097306624,2014-08-22 15:09:07,Ernie_Banks http://t.co/ljbddh110Z
502819959299670016,2014-08-22 14:09:54,Multiculturalism http://t.co/GdpchoYRQ0
502804826426978304,2014-08-22 13:09:46,August_14 http://t.co/XwnA8uvlm8
502789721341583360,2014-08-22 12:09:45,Earth_2 http://t.co/6b3NT7HjCz
502774735256965122,2014-08-22 11:10:12,Jerome_Corsi http://t.co/EKAd8pEwsk
502759521182568448,2014-08-22 10:09:45,Hari_Punja http://t.co/t3CkejN5XH
502744333142196224,2014-08-22 09:09:24,Alan_Hirsch http://t.co/8jDH0vI6PF
502729547973140480,2014-08-22 08:10:39,The_Muppet_Christmas_Carol http://t.co/YrK9ogTGqC
502714982195535872,2014-08-22 07:12:46,Wonder http://t.co/HzPad1Aw1B
502702104059076608,2014-08-22 06:21:36,1902 http://t.co/lfhfbRysis
502684079998124033,2014-08-22 05:09:58,Charles_Lindbergh http://t.co/PXLbt9k4jl
502668930922868737,2014-08-22 04:09:46,Jennifer_Shahade http://t.co/7vpJ9PfT4b
502655620320083968,2014-08-22 03:16:53,Conor_Oberst http://t.co/yURrgJwWmr
502638633619554304,2014-08-22 02:09:23,Warren_S._McCulloch http://t.co/eT5lWtAcQM
502623498544898049,2014-08-22 01:09:15,Karl_Bowman http://t.co/PXfwSMMUKR
502610783831089152,2014-08-22 00:18:43,K%C3%A4the_Kollwitz http://t.co/e2uHlEs3Z7
502594429925203968,2014-08-21 23:13:44,Boards_of_Canada http://t.co/8AgoFSr95I
502578345696301057,2014-08-21 22:09:49,Robert_Fripp http://t.co/8J6nKplwb5
502563332675866624,2014-08-21 21:10:10,Outnumbered http://t.co/Y4nu9u9jAk
502548033310310403,2014-08-21 20:09:22,Garegin_Nzhdeh http://t.co/baweJocQVM
502533127689232384,2014-08-21 19:10:08,Jackie_Speier http://t.co/D2FSlGdnMv
502517833625239552,2014-08-21 18:09:22,1226 http://t.co/eY1v9iyvee
502502675905531904,2014-08-21 17:09:08,Gloria_Swanson http://t.co/48wM9zeFcY
502487747832340480,2014-08-21 16:09:49,Walter_Reuther http://t.co/iOAohscZvb
502472702935179264,2014-08-21 15:10:02,1074 http://t.co/Fa18zWyNaD
502457476936368128,2014-08-21 14:09:32,Richard_Wagner http://t.co/XE7Xb3rAv3
502442268830478337,2014-08-21 13:09:06,Dante_Alighieri http://t.co/kuWoahitp8
502427256900562944,2014-08-21 12:09:27,1601 http://t.co/k63sKyKNTW
502412145708244992,2014-08-21 11:09:24,The_Bridge_(2013_TV_series) http://t.co/d96XzQqVd5
502397030069960704,2014-08-21 10:09:20,Daniel_McCallum http://t.co/USlfOe7gYc
502381860174200832,2014-08-21 09:09:03,Hammett http://t.co/G3ELja02lm
502366854716084224,2014-08-21 08:09:26,Judges http://t.co/URDDxTvC1g
502351764591747072,2014-08-21 07:09:28,Tony_Esposito http://t.co/LB4USRX8sY
502337140026781696,2014-08-21 06:11:21,Hasan_al-Basri http://t.co/XdDdpBw6Hq
502322079199662081,2014-08-21 05:11:31,200_Cigarettes http://t.co/TXOPWlxReg
502293314910306304,2014-08-21 03:17:13,April_29 http://t.co/emQeh0yHPK
502276400586711040,2014-08-21 02:10:00,Orson_Hyde http://t.co/1QZ4IjmfcL
502261549453807616,2014-08-21 01:10:59,BlazBlue http://t.co/RJAf3GNqGL
502247711262117888,2014-08-21 00:16:00,David_Beckham http://t.co/Vh2bFLXGha
502231614827806721,2014-08-20 23:12:02,Jill_Stanek http://t.co/tlUgxfynN4
502215892772847617,2014-08-20 22:09:34,John_Cage http://t.co/5GwpOrWdNr
502200673489133568,2014-08-20 21:09:05,Eric_S._Raymond http://t.co/N41mhcvtO4
502185705289043969,2014-08-20 20:09:36,Leo_Laporte http://t.co/p3u4cec3bR
502171989176762369,2014-08-20 19:15:06,Johnny_English http://t.co/6FHk5NE8ci
502155466148167680,2014-08-20 18:09:27,Robin_Lane_Fox http://t.co/2K6nOBhIOt
502140289839271936,2014-08-20 17:09:09,Frederick_Rolfe http://t.co/JYpXZkhRRL
502125289334652928,2014-08-20 16:09:32,Landmark_Forum http://t.co/FYgJfnjT5k
502110140246814720,2014-08-20 15:09:20,Ralph_Cudworth http://t.co/K3JUdchUAn
502095096297558016,2014-08-20 14:09:34,What_Women_Want http://t.co/WS1xo90WYh
502079932840022016,2014-08-20 13:09:18,846 http://t.co/BexRsFFeCy
502064920100626432,2014-08-20 12:09:39,The_Simpsons/Season_7 http://t.co/hLxlNQx3J5
502050165499637761,2014-08-20 11:11:01,Julius_Streicher http://t.co/OZzgxHfmz6
502034734487461888,2014-08-20 10:09:42,An_American_in_Paris_(film) http://t.co/1IwRZFVnKE
502019607751032832,2014-08-20 09:09:36,Wild_at_Heart_(film) http://t.co/IgcmxKtzY8
502004546173153280,2014-08-20 08:09:45,Muammar_Gaddafi http://t.co/s3eLK9Qfrf
501989358208286720,2014-08-20 07:09:24,Yoweri_Museveni http://t.co/360xMFFZ6C
501974346571988992,2014-08-20 06:09:45,She%27s_All_That http://t.co/44eeEiIHvV
501949501998112768,2014-08-20 04:31:01,Memoirs_of_a_Geisha_(film) http://t.co/83LMe4u5GZ
501883972767727617,2014-08-20 00:10:38,1573 http://t.co/YJuPgB7Kcq
501868677781008384,2014-08-19 23:09:51,The_Purge http://t.co/WsxCH9hxFP
501853459101257728,2014-08-19 22:09:23,W._W._Hansen http://t.co/9N1ltFjIBC
501838319526096896,2014-08-19 21:09:13,"John_Sheffield,_1st_Duke_of_Buckingham_and_Normanby http://t.co/dZzM3FhEUq"
501823992647651328,2014-08-19 20:12:17,516 http://t.co/DRJeAuef1B
501810575316631552,2014-08-19 19:18:59,Petula_Clark http://t.co/tJcaRyz47Q
501793081528942592,2014-08-19 18:09:28,Jak_and_Daxter http://t.co/W1nu03zqXM
501777964192002048,2014-08-19 17:09:23,Lord_Jim http://t.co/7j9R5FSJV0
501748611534057472,2014-08-19 15:12:45,Friday_the_13th_Part_VII:_The_New_Blood http://t.co/rbgHDbMwqG
501747451297288192,2014-08-19 15:08:09,German_proverbs http://t.co/ID34GgQyB5
