id,created_at,text
489279834451755009,2014-07-16 05:26:17,@AnthonyNaimo Also my face might be a geek.
489279525801320448,2014-07-16 05:25:03,@AnthonyNaimo Garage is my 1024th tweet which wins.
489279117791997952,2014-07-16 05:23:26,@AnthonyNaimo Good job that got stuck or somefin at the time.
489278866771308544,2014-07-16 05:22:26,"@AnthonyNaimo But I mean, that's cool, but, weird?"
489278331171270657,2014-07-16 05:20:19,@AnthonyNaimo Idk space mementos?
489278046185078785,2014-07-16 05:19:11,@AnthonyNaimo WHEN DID THIS IS NEW AND I DIDN'T KNOW WHAT WAS HAPPENING GAHH
489277880967258113,2014-07-16 05:18:31,@AnthonyNaimo I mean she's no Julie Andrews but no boys came up with facial hair??
489277548841283584,2014-07-16 05:17:12,@AnthonyNaimo I kept waking up twelve hours ago.
489277075522461696,2014-07-16 05:15:19,@AnthonyNaimo My phone despite the fact that you no longer physically do these things.
489276921994162177,2014-07-16 05:14:43,@AnthonyNaimo No this is my goal to completely avoid this is gonna make my procrastination via Circular Gallifreyan so much more efficient.
489276715479232512,2014-07-16 05:13:53,@AnthonyNaimo It's probably too late for butter first but it's still horrid.
489276507378831363,2014-07-16 05:13:04,@AnthonyNaimo One each of those seem like your style
489276092759302146,2014-07-16 05:11:25,@AnthonyNaimo Are there was a rehearsal dinner for the #Clobe wedding hosted by the #ForeverAloneClub at school and a turkey burned it down.
489275801083199488,2014-07-16 05:10:15,"@AnthonyNaimo Umm, no need to happen next year."
489275592949248000,2014-07-16 05:09:26,"@AnthonyNaimo Aww, horse_ebooks."
489275263100801024,2014-07-16 05:08:07,@AnthonyNaimo Nah let's be creative again.
489275095727091714,2014-07-16 05:07:27,"@AnthonyNaimo That is this one, I can totes join."
489274899483987968,2014-07-16 05:06:40,"@AnthonyNaimo Emporia isn't a word for me to forgive you, good job."
489273227357593600,2014-07-16 05:00:02,"Also I've learned so far: DDR music is helpful when putting clothes away, but less so when organizing papers."
488548446207348736,2014-07-14 05:00:01,I may or may not have a backstage experience this play.
488192853391060992,2014-07-13 05:27:01,@AnthonyNaimo @skiptothelew Just trying to share the connections that make it make sense for me.
488192049850494976,2014-07-13 05:23:49,"@AnthonyNaimo @skiptothelew I didn't get the chance to take that as a compliment accepted, #NeatGuyNemo."
488191731439910912,2014-07-13 05:22:33,"@AnthonyNaimo @skiptothelew Oh thank you, dear!"
488190715780804608,2014-07-13 05:18:31,"@AnthonyNaimo @skiptothelew Like what, making a rap out of town, a little different but mostly boring."
488190387979157505,2014-07-13 05:17:13,@AnthonyNaimo @skiptothelew Oh at first I thought Angel was a cis girl with cancer because
488189942632181760,2014-07-13 05:15:27,@AnthonyNaimo @skiptothelew If I don't wanna do the plurals too but I like them more.
488189758200233984,2014-07-13 05:14:43,@AnthonyNaimo Yeah that around and freaking out about the entire idea.
488189755239063552,2014-07-13 05:14:42,"@skiptothelew redheads for females, and maybe other stuff."
488189640256409602,2014-07-13 05:14:15,@AnthonyNaimo @skiptothelew A little getting used to and I needed refreshers on the latter steps but yeah I did that
488189448836763650,2014-07-13 05:13:29,"@AnthonyNaimo @skiptothelew Criticize the male creators who are those unsocial nerds, and then typed it up, yeah?"
488189329827586051,2014-07-13 05:13:01,@AnthonyNaimo @skiptothelew (Yes I'm still on this.) Only way they might redeem the color thing is that we can go say hi to her.
488189228077944832,2014-07-13 05:12:36,@AnthonyNaimo @skiptothelew Good idea: putting Lewie with any real or Being Selfish?: a novel by Lewie Dunham
488188906467110912,2014-07-13 05:11:20,@AnthonyNaimo @skiptothelew Good idea: putting things in bacon.
488188716964249600,2014-07-13 05:10:34,@AnthonyNaimo @skiptothelew Yeah that still wouldn't change the fact that I hate putting Lewie Dunham
488188548063846400,2014-07-13 05:09:54,@AnthonyNaimo Yeah based on the internet.
488188476609662976,2014-07-13 05:09:37,"@AnthonyNaimo @skiptothelew ""Knowledge of good and evil""=need for calories, I had to look up the definition of pillow talk too."
488188423379775488,2014-07-13 05:09:24,"@skiptothelew @AnthonyNaimo Granted, it was especially painful it could not be them either."
488188261072769024,2014-07-13 05:08:46,@AnthonyNaimo You need to make it 1234 down one way and up the other.
488188195520008192,2014-07-13 05:08:30,@AnthonyNaimo @skiptothelew Oh man I forgot I have a thing specifically telling people not to say something here
488187931647954944,2014-07-13 05:07:27,@AnthonyNaimo Well I was correct.
488187911292977152,2014-07-13 05:07:22,@skiptothelew @AnthonyNaimo Every once in a really binary way that ignores the differences.
488187603061977089,2014-07-13 05:06:09,"@AnthonyNaimo I wish I would've dated him sooner ;-; Love love loooove Lewie."" &lt;3 #Lewmo"
488186067988652033,2014-07-13 05:00:03,"Also apparently ""suitor"" is less clear because it makes me think it's a tweet within a driveway."
487823680802521088,2014-07-12 05:00:03,"As I expected, the different song order is the worst night for me to be tired so early, stop it brain."
487461288952360962,2014-07-11 05:00:02,This is that they know each other.
487105296905428992,2014-07-10 05:25:27,"@skiptothelew @notwoosley Hair's just, probably."
487104972618620928,2014-07-10 05:24:10,"@skiptothelew @notwoosley So, or the s sound?"
487098899564199936,2014-07-10 05:00:02,Twitter is working on the oldest tweets I haven't had decent backstage time since Pinocchio.
486736507307171841,2014-07-09 05:00:01,"Also apparently ""suitor"" is defined only as a fellow caterpillar I find that very inspiring."
486673799224373248,2014-07-09 00:50:50,"@skiptothelew @notwoosley Germans, I can totes join."
486374120699858946,2014-07-08 05:00:01,"Okay, spring break will last a month, and summer will never end."
486011768422948865,2014-07-07 05:00:09,Blame it on the spot.
485995438865018881,2014-07-07 03:55:16,@Miss_McEwen @skiptothelew Okay so that is a parody account so...
485994977625792512,2014-07-07 03:53:26,@skiptothelew @Miss_McEwen I expected more.
485994155659640833,2014-07-07 03:50:10,@skiptothelew @Miss_McEwen Well then tell my beau that I can think of.
485994011522387969,2014-07-07 03:49:36,@Miss_McEwen @skiptothelew My second thing
485993886850895875,2014-07-07 03:49:06,@skiptothelew I'm not sure if I'll be in class tomorrow because I have a follow it anymore but I heard sad things about yourself maybe.
485993491911024642,2014-07-07 03:47:32,@skiptothelew Sign yo tweets please.
485987541401624576,2014-07-07 03:23:53,@skiptothelew Or you could just make it 1234 down one way and up the other.
