id,created_at,text
525365436104581122,2014-10-23 19:17:35,@ninja_things @mannan4real no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525365365023715328,2014-10-23 19:17:18,@ninja_things @mannan4real no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525365258278694915,2014-10-23 19:16:53,@ninja_things @mannan4real no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525365232244637699,2014-10-23 19:16:46,@mannan4real @ninja_things no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525364820057784321,2014-10-23 19:15:08,@iknowwwright no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525364816261939201,2014-10-23 19:15:07,@InaLindaCp @iknowwwright no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525354547120996352,2014-10-23 18:34:19,@Lani23cp @CameramanCP no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525352366451998720,2014-10-23 18:25:39,@Lani23cp @Kooldude233 no⠀⠀
525352215243161600,2014-10-23 18:25:03,@Kooldude233 @Lani23cp no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525349565726490627,2014-10-23 18:14:31,@Lani23cp @markiplier @Adyjemma44 no⠀⠀⠀⠀
525319802265808896,2014-10-23 16:16:15,@billgates_s @mgeminiquotes no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525319106145566720,2014-10-23 16:13:29,no
525311568066916353,2014-10-23 15:43:32,@butt_things @mannan4real no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525311521908613120,2014-10-23 15:43:21,@butt_things @mannan4real no⠀⠀
525311325023784961,2014-10-23 15:42:34,@butt_things @mannan4real no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525311124930297856,2014-10-23 15:41:46,@butt_things @mannan4real no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525311011923165185,2014-10-23 15:41:19,@butt_things @mannan4real no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525310925344350208,2014-10-23 15:40:59,@butt_things @mannan4real no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525310780947038208,2014-10-23 15:40:24,@butt_things @mannan4real no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525310734822301696,2014-10-23 15:40:13,@mannan4real @butt_things no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525305468525498369,2014-10-23 15:19:18,@TraffTheTank01 @UberFacts no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525302698472898560,2014-10-23 15:08:17,@Lani23cp @Kooldude233 no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525302594340941824,2014-10-23 15:07:52,@Kooldude233 @Lani23cp no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525302378741112832,2014-10-23 15:07:01,@Randowmeak12CP @Lani23cp @Kooldude233 no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525298980994158592,2014-10-23 14:53:31,@pptrad128 no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525276013216149504,2014-10-23 13:22:15,@Ason_Rody no
525275209021263873,2014-10-23 13:19:03,@Ason_Rody no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525273051144159233,2014-10-23 13:10:29,no
525267437730934784,2014-10-23 12:48:10,@miltonastedt @ccelinnea no⠀⠀⠀⠀⠀⠀
525266713852780544,2014-10-23 12:45:18,@butt_things @CharliePaayne @eddieoob no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525266532046475265,2014-10-23 12:44:34,@butt_things @CharliePaayne @eddieoob no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525266482423689217,2014-10-23 12:44:23,@butt_things @CharliePaayne @eddieoob no⠀⠀⠀⠀⠀⠀
525266312000704512,2014-10-23 12:43:42,@butt_things @CharliePaayne @eddieoob no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525266098636488704,2014-10-23 12:42:51,@butt_things @CharliePaayne @eddieoob no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525265879089811456,2014-10-23 12:41:59,@butt_things @CharliePaayne @eddieoob no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525265677796802560,2014-10-23 12:41:11,@butt_things @CharliePaayne @eddieoob no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525265585161371648,2014-10-23 12:40:49,@butt_things @CharliePaayne @eddieoob no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525265437068918784,2014-10-23 12:40:13,@butt_things @CharliePaayne @eddieoob no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525265265614139392,2014-10-23 12:39:32,@butt_things @CharliePaayne @eddieoob no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525265087750475776,2014-10-23 12:38:50,@butt_things @CharliePaayne @eddieoob no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525265023762178048,2014-10-23 12:38:35,@KikKreww no⠀
525264933047791616,2014-10-23 12:38:13,@butt_things @CharliePaayne @eddieoob no⠀⠀⠀
525264891679346689,2014-10-23 12:38:03,@butt_things @eddieoob @CharliePaayne no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525264803166965760,2014-10-23 12:37:42,@butt_things @eddieoob @CharliePaayne no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525264678784880640,2014-10-23 12:37:13,@butt_things @CharliePaayne @eddieoob no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525264677111336960,2014-10-23 12:37:12,@butt_things @eddieoob @CharliePaayne no⠀⠀⠀⠀
525264616977616897,2014-10-23 12:36:58,@CharliePaayne @eddieoob @butt_things no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525259572513374208,2014-10-23 12:16:55,@dragonjackj no⠀⠀⠀⠀
525258127382675456,2014-10-23 12:11:11,@KamikazeOverMe_ no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525258062782005248,2014-10-23 12:10:55,@KamikazeOverMe_ no⠀⠀⠀
525257699580448769,2014-10-23 12:09:29,no
525257063921090560,2014-10-23 12:06:57,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀
525257035966074880,2014-10-23 12:06:50,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525256818126495744,2014-10-23 12:05:58,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525256688992276480,2014-10-23 12:05:28,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525256596981841921,2014-10-23 12:05:06,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525256515306160129,2014-10-23 12:04:46,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀
525256440144207873,2014-10-23 12:04:28,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀
525256396393422848,2014-10-23 12:04:18,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀
525256333625655297,2014-10-23 12:04:03,@nonbyenary @butt_things @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525256241682350081,2014-10-23 12:03:41,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀
525256232127705088,2014-10-23 12:03:39,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no
525256214993977345,2014-10-23 12:03:35,@nonbyenary @butt_things @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525256188926361600,2014-10-23 12:03:28,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525256138892517376,2014-10-23 12:03:16,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525256111893790720,2014-10-23 12:03:10,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525256048383623169,2014-10-23 12:02:55,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525256029492486144,2014-10-23 12:02:50,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀
525255999826178048,2014-10-23 12:02:43,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀
525255970113740800,2014-10-23 12:02:36,@nonbyenary @butt_things @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀
525255955005865984,2014-10-23 12:02:33,@nonbyenary @butt_things @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525255930196537344,2014-10-23 12:02:27,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525255869110714368,2014-10-23 12:02:12,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525255864480182272,2014-10-23 12:02:11,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525255841457643520,2014-10-23 12:02:06,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525255807899009024,2014-10-23 12:01:58,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525255789771255808,2014-10-23 12:01:53,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀
525255776974430208,2014-10-23 12:01:50,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀
525255755747061760,2014-10-23 12:01:45,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525255722574290944,2014-10-23 12:01:37,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525255721068560384,2014-10-23 12:01:37,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525255713451700225,2014-10-23 12:01:35,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no
525255672964075520,2014-10-23 12:01:25,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525255651774439424,2014-10-23 12:01:20,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525255621076344832,2014-10-23 12:01:13,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀
525255528705175552,2014-10-23 12:00:51,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525255523940450305,2014-10-23 12:00:50,@nonbyenary @butt_things @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525255518441734144,2014-10-23 12:00:49,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525255512850706432,2014-10-23 12:00:47,@nonbyenary @butt_things @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525255491791122432,2014-10-23 12:00:42,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀
525255489828175872,2014-10-23 12:00:42,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀
525255463890616321,2014-10-23 12:00:36,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀
525255456265351168,2014-10-23 12:00:34,@nonbyenary @butt_things @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525255450150064128,2014-10-23 12:00:32,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525255395657674752,2014-10-23 12:00:19,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525255261410557952,2014-10-23 11:59:47,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525255251662999553,2014-10-23 11:59:45,@nonbyenary @butt_things @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀
525255239575011328,2014-10-23 11:59:42,@nonbyenary @butt_things @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525255145660375040,2014-10-23 11:59:20,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525255072033546240,2014-10-23 11:59:02,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525255065893085184,2014-10-23 11:59:01,@nonbyenary @butt_things @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀
525254973119270913,2014-10-23 11:58:39,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525254824775147520,2014-10-23 11:58:03,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀
525254739857272832,2014-10-23 11:57:43,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀
525254636266356737,2014-10-23 11:57:18,@butt_things @nonbyenary @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525254528732790786,2014-10-23 11:56:53,@nonbyenary @butt_things @AsdfPMC @ProGAMERDenzel @ChorliiMC no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525244178943717376,2014-10-23 11:15:45,@Mash_Button_Jr @KITKAT no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525240060263030784,2014-10-23 10:59:23,@szgn123 @Thunder33345 @TntGhast @TrickyTortise @Alprimez @BANJerboa no⠀⠀
525183721507659776,2014-10-23 07:15:31,@Thunder33345 @TntGhast @TrickyTortise @szgn123 @Alprimez @BANJerboa no⠀⠀⠀⠀⠀⠀⠀⠀
525183612661276672,2014-10-23 07:15:05,@Thunder33345 @TntGhast @TrickyTortise @szgn123 @Alprimez @BANJerboa no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525150235027603456,2014-10-23 05:02:27,no
525144619030700032,2014-10-23 04:40:08,@IntrovertPizza no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525144481180684289,2014-10-23 04:39:35,@IntrovertPizza no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525143860180451329,2014-10-23 04:37:07,@IntrovertPizza no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525143848163770368,2014-10-23 04:37:04,@IntrovertPizza no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525143536598282240,2014-10-23 04:35:50,@IntrovertPizza no⠀⠀
525141120863703041,2014-10-23 04:26:14,@cccorvin no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525135248246706176,2014-10-23 04:02:54,@KamikazeOverMe_ @owlcity_ITBot @AmaznPhilITBot no⠀⠀
525135101005684736,2014-10-23 04:02:19,@KamikazeOverMe_ no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525135017874567169,2014-10-23 04:01:59,@KamikazeOverMe_ no⠀⠀⠀⠀⠀⠀⠀⠀⠀
525134986593456128,2014-10-23 04:01:52,@KamikazeOverMe_ no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525134935825584128,2014-10-23 04:01:39,@KamikazeOverMe_ no⠀⠀⠀⠀⠀⠀
525134911716720641,2014-10-23 04:01:34,@KamikazeOverMe_ no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525134881907834880,2014-10-23 04:01:27,no
525132555482570752,2014-10-23 03:52:12,@owlcity_ITBot @cccorvin no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525132523052236800,2014-10-23 03:52:04,@owlcity_ITBot @cccorvin no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525132506530844673,2014-10-23 03:52:00,@owlcity_ITBot @cccorvin no⠀⠀
525132485576101888,2014-10-23 03:51:55,@owlcity_ITBot @cccorvin no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525132459328163841,2014-10-23 03:51:49,@owlcity_ITBot @cccorvin no⠀
525132456039841792,2014-10-23 03:51:48,@owlcity_ITBot @cccorvin no⠀⠀⠀⠀⠀⠀⠀
525132434036518912,2014-10-23 03:51:43,@owlcity_ITBot @cccorvin no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525132426092511232,2014-10-23 03:51:41,@owlcity_ITBot @cccorvin no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525132418651807744,2014-10-23 03:51:39,@owlcity_ITBot @cccorvin no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
525132384728256512,2014-10-23 03:51:31,@cccorvin @owlcity_ITBot no⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
