id,created_at,text
525449911501070337,2014-10-24 00:53:15,"@mallelis tells me to ""watch my fingers"" every time I shut the car door, even if I'm driving and she's the one shutting the door"
525349322582671361,2014-10-23 18:13:33,"RT @trashnymf: IM A TOUGH MANLY MAN but im terrified of period blood, body hair on women, gay men, being percieved as feminine &amp; women havi…"
525092220144472064,2014-10-23 01:11:55,"@Rennie93 Wow, that excuses your sexism!"
525081951729102849,2014-10-23 00:31:07,"I'm sorry, does Call of Duty come with a chemistry kit? Is WoW making you calculate your own stat coefficients now?"
525081652725555200,2014-10-23 00:29:56,It's hilarious to me how many men who play video games for a living have the nerve to say women aren't suited to math or science.
525080935495389186,2014-10-23 00:27:05,"@17snelson Unless you meant ""woman""?"
525080857187717120,2014-10-23 00:26:46,Children do lack depth of analysis @17snelson I don't want to listen to a girl announcer when I'm watching the Iowa game. #sorry #notsexist
525080725306232832,2014-10-23 00:26:15,RT @JJFComedy Most women are bad drivers just like most men are douchebag drivers #equality #notsexist #fact #LATraffic
525080654330208256,2014-10-23 00:25:58,"Men: Denigrating women's accomplishments in fields they themselves know nothing about since 100,000,000 BC"
525080515796561920,2014-10-23 00:25:25,I don't see you with a pilot's license. @Rennie93 Females struggle driving cars.. Yet we have one flying our plane #notsexist #justhonest
525080359625838592,2014-10-23 00:24:47,"@bam_bambam3 And what, pray tell, is their ""place""?"
525080310862856192,2014-10-23 00:24:36,RT @bam_bambam3 I fucking hate rich ass snobby women that don't know there place in front of men! #notsexist #justventing
525080207917858817,2014-10-23 00:24:11,Boys should be required to take Feminism 101 8 times @marsoos_ Girls should be required to take drivers Ed twice.. 😒 #NotSexist #JustSaying
525079998320103424,2014-10-23 00:23:21,"RT @Funny_pic_jokes: I'm not sexist, but here you go: 
                                      http://t.co/XeFMKCPbJP"
524697112576278528,2014-10-21 23:01:54,RT @RyanGebble: @YesYoureSexist Because FemShep was a character created to appease people in a pathetic way and didn't add depth or any dif…
524685477778296833,2014-10-21 22:15:40,@RyanGebble So thinking male is better than female even if the character is exactly the same is not sexist because. . .
524685152690388992,2014-10-21 22:14:23,"RT @RyanGebble: @YesYoureSexist FemShep is literally male Shepard with boobs, they're no different."
524685030015401984,2014-10-21 22:13:54,"Pretty sure reverse moves the bus, not the land. @LiamMacL45 I'm not sexist but this female bus driver can't reverse property."
524684792483549184,2014-10-21 22:12:57,RT @MayatYahya Not sexist but just ain't the same with a woman presenting MOTD..fuck off get Gary back
