id,created_at,text
519947982746447872,2014-10-08 20:30:33,"Qualcuno, usando l'IP del #Senato, ha modificato un articolo di Wikipedia. Vedi http://t.co/d1EHrpt6Tl"
517260847971057664,2014-10-01 10:32:51,"Qualcuno, usando l'IP del #Senato, ha modificato un articolo di Wikipedia. Vedi http://t.co/d1EHrpt6Tl"
512558825640308737,2014-09-18 11:08:41,"Qualcuno, usando l'IP del #Senato, ha modificato un articolo di Wikipedia. Vedi http://t.co/d1EHrpt6Tl"
505378880514187264,2014-08-29 15:38:09,"Qualcuno, usando l'IP del #Senato, ha modificato un articolo di Wikipedia. Vedi http://t.co/d1EHrpt6Tl"
499497992890880000,2014-08-13 10:09:36,"Qualcuno, usando l'IP del #Senato, ha modificato un articolo di Wikipedia. Vedi http://t.co/d1EHrpLg7t"
496686128250880000,2014-08-05 15:56:15,"Qualcuno, usando l'IP del #Senato, ha modificato un articolo di Wikipedia. Vedi http://t.co/0HPKiG2TkH"
496327547396046848,2014-08-04 16:11:23,"Qualcuno, usando l'IP del #Senato, ha modificato un articolo di Wikipedia. Vedi http://t.co/d1EHrpLg7t"
494044230160236544,2014-07-29 08:58:18,"Qualcuno, usando l'IP del #Senato, ha modificato un articolo di Wikipedia. Vedi http://t.co/d1EHrpLg7t"
494044161373245442,2014-07-29 08:58:01,"Qualcuno, usando l'IP del #Senato, ha modificato un articolo di Wikipedia. Vedi http://t.co/0HPKiG2TkH"
493700774078058497,2014-07-28 10:13:31,"Qualcuno, usando l'IP del Senato, ha modificato un articolo di Wikipedia. Vedi http://t.co/0HPKiG2TkH"
493699020557389824,2014-07-28 10:06:33,"Qualcuno, usando l'IP del Senato, ha modificato un articolo di Wikipedia. Vedi http://t.co/d1EHrpLg7t"
492760416523530240,2014-07-25 19:56:53,Wikipedia contro i troll del Congresso http://t.co/3HbtnViHRS via @IlPost
491636443992039424,2014-07-22 17:30:37,"Yuppi, il mio semplice tweet bot ha funzionato ! CC @IFTTT @parliamentedits"
491631504616062977,2014-07-22 17:10:59,"Qualcuno dall'IP del Senato ha modificato un articolo di Wikipedia, vedi http://t.co/d1EHrpLg7t"
490795101967630336,2014-07-20 09:47:25,L'ultima modifica di un articolo di Wikipedia fatta dall'IP del Senato è http://t.co/d1EHrpLg7t
490792903745482753,2014-07-20 09:38:41,Prendendo spunto da @parliamentedits inizia il monitoraggio delle modifiche a Wikipedia fatte dall'IP del Senato Italiano. #ilmioprimoTweet
