id,created_at,text
524536244832047104,2014-10-21 12:22:40,"page 66 of ""Lloyd's steamboat directory, and disasters on the western waters""  (1856) https://t.co/4jFVk40IWr http://t.co/V4rCiyhioK"
524506043901300736,2014-10-21 10:22:40,"page 120 of ""Anatomiae amphitheatrvm effigie triplici, more et conditione… (1623) https://t.co/dX0BCVnwvW http://t.co/wPIidqn3qv"
524475848259559424,2014-10-21 08:22:41,"page 48 of ""Notable St. Louisans in 1900; a portrait gallery of men whose… (1900) https://t.co/ZwrkRo1Y1Q http://t.co/3kG13gU93L"
524445647693697024,2014-10-21 06:22:40,"page 232 of ""The lake regions of central Africa. A record of modern discovery""  (1881) https://t.co/QNrmLaMNWZ http://t.co/2WWXfWgfsy"
524415447442419713,2014-10-21 04:22:40,"page 58 of ""Anatomiae, hoc est, corporis humani dissectionis pars prior, in qua… (1537) https://t.co/41HoBOpB9M http://t.co/6LWujqtuOr"
524385252203315200,2014-10-21 02:22:41,"page 144 of ""Towns of New England and old England, Ireland and Scotland""  (1921) https://t.co/iBDwBWfGyU http://t.co/rAwici15RU"
524355050538553344,2014-10-21 00:22:40,"page 225 of ""The Bible hand-book: an introduction to the study of Sacred… (1883) https://t.co/IGex2u1Vjg http://t.co/KNZv4bbt6A"
524324854107893760,2014-10-20 22:22:41,"page 176 of ""Symbolism of animals and birds represented in English church… (1914) https://t.co/OWroxhJNWt http://t.co/TcldbfQ7pi"
524294657824391168,2014-10-20 20:22:42,"page 59 of ""Summary of annual reports of the Bible Societies of [North… (1880) https://t.co/Cx1kIcAvF4 http://t.co/9wIAxpsYzd"
524264460907995137,2014-10-20 18:22:42,"page 235 of ""A voyage round the world, and visits to various foreign countries,… (1846) https://t.co/EcJhFhX0dw http://t.co/mK3dDju2DH"
524234258618261504,2014-10-20 16:22:41,"page 480 of ""Science and literature in the Middle Ages and the Renaissance""  (1878) https://t.co/mjsxjP6s1n http://t.co/ey6ca335Qf"
524204057997869056,2014-10-20 14:22:41,"page 144 of ""British Antarctic expedition, 1907-9, under the command of E.H.… (1914) https://t.co/lFnnjkdFHa http://t.co/Fti8eeBjrj"
524173856505085952,2014-10-20 12:22:40,"page 209 of ""Emblems, divine and moral, together with hieroglyphicks of the… (1736) https://t.co/cM6VdDgVjl http://t.co/NwYqsU30ld"
524143657398845440,2014-10-20 10:22:40,"page 60 of ""Ice-bound on Kolguev : a chapter in the exploration of Arctic… (1895) https://t.co/7noztEM6dG http://t.co/FO7OF46Qs9"
524113460821774336,2014-10-20 08:22:41,"page 338 of ""Astronomy for the use of schools and academies""  (1882) https://t.co/N3v9I4d4Pt http://t.co/li4Iyv3kym"
524083263108022272,2014-10-20 06:22:41,"page 278 of ""Explorations and field-work of the Smithsonian Institution in ..""  (1912) https://t.co/Xqi5sOoqM7 http://t.co/3tROKV8P5X"
524053066149265408,2014-10-20 04:22:42,"page 310 of ""Tuberculosis : a treatise by American authors on its etiology,… (1909) https://t.co/5PkXkNPzBX http://t.co/gQm4CXuPlE"
524022864690032640,2014-10-20 02:22:41,"page 534 of ""Egypt : handbook for travellers : part first, lower Egypt, with… (1885) https://t.co/Zu83IhnypR http://t.co/em7OqJ25B1"
523992668712755200,2014-10-20 00:22:42,"page 213 of ""Birds, beasts and fishes of the Norfolk broadland""  (1895) https://t.co/0ovAWhAq5r http://t.co/oq5brdW30P"
523962467102490624,2014-10-19 22:22:41,"page 281 of ""The pictorial Bible and commentator: presenting the great truths… (1878) https://t.co/RjdJey0nUD http://t.co/Sjlx4uVRDc"
523932271959871488,2014-10-19 20:22:42,"page 122 of ""Footprints of the red men. Indian geographical names in the valley… (1906) https://t.co/zHfid9Td9y http://t.co/oTKVAAKIfW"
523902071100416000,2014-10-19 18:22:42,"page 108 of ""By Nile and Tigris : a narrative of Journeys in Egypt and… (1920) https://t.co/HcabOAXVom http://t.co/YMtFFGGS3Q"
523871874091339777,2014-10-19 16:22:42,"page 156 of ""The illustrated self-instructor in phrenology and physiology :… (1859) https://t.co/q9mY8IlLHW http://t.co/YnT4b3os7c"
523841673013764096,2014-10-19 14:22:42,"page 217 of ""Man and abnormal man, including a study of children, in connection… (1905) https://t.co/0O8EqJ3t48 http://t.co/I7k0LAwz9E"
523811471311273984,2014-10-19 12:22:41,"page 40 of ""The clansman : an American drama : from his two famous novels The… (1905) https://t.co/iPXEua10E1 http://t.co/ySTLtd7wRz"
523781273819840512,2014-10-19 10:22:41,"page 73 of ""Birds in town &amp; village"" (1919) https://t.co/S3jcRqqzd8 http://t.co/ZR0q5xBkhq"
523751073824378880,2014-10-19 08:22:41,"page 100 of ""Corporis humani disquisitio anatomica : in qua sanguinis… (1651) https://t.co/bwbS1e1t22 http://t.co/XznPEhXhNK"
523720878757253120,2014-10-19 06:22:42,"page 586 of ""The frozen zone and its explorers; a comprehensive record of… (1874) https://t.co/AnNtZB9SdC http://t.co/Yh2khpj1nO"
523690677742604289,2014-10-19 04:22:41,"page 206 of ""Wild beasts and their ways : reminiscences of Europe, Asia, Africa… (1890) https://t.co/STvr3hCBBp http://t.co/uuQsJ1koO8"
523660480137953280,2014-10-19 02:22:42,"page 204 of ""Outdoor life and Indian stories : making open air life attractive… Indian https://t.co/1DtJkInwqo http://t.co/hO8bOkEcxF"
523630280410931200,2014-10-19 00:22:42,"page 88 of ""All the Russias; travels and studies in contemporary European… (1902) https://t.co/h74lajasGQ http://t.co/5zdHGZLnO0"
523600081313103873,2014-10-18 22:22:42,"page 8 of ""Picturesque Alaska : a journal of a tour among the mountains, seas… (1893) https://t.co/X9d7iMHZGW http://t.co/fux6sD9WOC"
523569882265550849,2014-10-18 20:22:42,"page 180 of ""Man and abnormal man, including a study of children, in connection… (1905) https://t.co/lii3Rb23Nf http://t.co/Ch0Wf94K3m"
523539682488225793,2014-10-18 18:22:41,"page 1130 of ""Historiae naturalis de quadrupetibus libri : cum aeneis figuris;… uralis https://t.co/vEKUk3Cnjr http://t.co/2PspJJ5vPQ"
523509484879360001,2014-10-18 16:22:42,"page 196 of ""The Fries rebellion, 1798-99; an armed resistance to the House tax… (1899) https://t.co/hJhzEicCxR http://t.co/HqknLq1v0P"
523449084158705665,2014-10-18 12:22:41,"page 26 of ""The mystic mid-region, the deserts of the Southwest""  (1904) https://t.co/y0h0mx1UVC http://t.co/vCVS1ZIjjS"
523418889167073281,2014-10-18 10:22:42,"page 740 of ""The Encyclopedia britannica; a dictionary of arts, sciences, and… (1892) https://t.co/K7OU1D8ZIk http://t.co/XYMDqo4ZsI"
523388687338713088,2014-10-18 08:22:41,"page 366 of ""Modern magic. : A practical treatise on the art of conjuring.""  (1885) https://t.co/qwjQDNANDS http://t.co/IPJhEME9w5"
523358490371575808,2014-10-18 06:22:42,"page 92 of ""Suicide of monarchy, recollections of a diplomat""  (1918) https://t.co/t1UYvW0Q8L http://t.co/Fy2j1Ieid3"
523328291252744192,2014-10-18 04:22:42,"page 204 of ""Historical portraits ... the lives of C.R.L. Fletcher ..""  (1909) https://t.co/nozVdihSVA http://t.co/zozMBKrCMu"
523298090363920384,2014-10-18 02:22:41,"page 55 of ""Heresies of sea power"" (1906) https://t.co/joGMvECabv http://t.co/6ZqUdnUvY1"
523237696857473024,2014-10-17 22:22:42,"page 177 of ""The Adolfo Stahl lectures in astronomy, delivered in San… (1919) https://t.co/ZC9IqPcoWt http://t.co/p3dNNrHVvT"
523207494278344704,2014-10-17 20:22:42,"page 70 of ""A short history of engraving [and] etching : for the use of… (1908) https://t.co/sT90NMCLws http://t.co/KstgWaPUoe"
523177296749142016,2014-10-17 18:22:42,"page 47 of ""Unsere deutschen Wälder"" (1911) https://t.co/AsFfoYEIke http://t.co/HYtCnrgwBX"
523147101950443520,2014-10-17 16:22:43,"page 75 of ""The Journal of laryngology and otology""  (1887) https://t.co/DxWjyCPdBI http://t.co/bZIsXfL66b"
523116898662506496,2014-10-17 14:22:42,"page 770 of ""Smithsonian miscellaneous collections""  (1862) https://t.co/qT77rNWC5h http://t.co/DVRvNTO2DG"
523086700864880640,2014-10-17 12:22:42,"page 735 of ""The Encyclopedia britannica; a dictionary of arts, sciences, and… (1892) https://t.co/fS4KXP7X7m http://t.co/ZgI3TsXNrc"
523056500521316352,2014-10-17 10:22:42,"page 277 of ""Collection of United States patents granted to Thomas A. Edison,… (1869) https://t.co/vbSFS7q2eO http://t.co/eVRcfjnpwV"
523026304250437632,2014-10-17 08:22:42,"page 140 of ""Lectures on phrenology : including its application to the present… (1839) https://t.co/oHsNIQ7yJV http://t.co/ry7cxAa8AF"
522996106066948096,2014-10-17 06:22:43,"page 286 of ""Tuberculosis in Massachusetts : prepared by the Massachusetts… (1908) https://t.co/mRjCczi8lJ http://t.co/WL2RTFE9AE"
522965902724456448,2014-10-17 04:22:42,"page 142 of ""Notable St. Louisans in 1900; a portrait gallery of men whose… (1900) https://t.co/iaAUZYRbvR http://t.co/gRJgjTMcFJ"
522935704360583168,2014-10-17 02:22:42,"page 349 of ""All the Russias; travels and studies in contemporary European… (1902) https://t.co/agHheNaqjI http://t.co/Hhrqu8fUYE"
522905507666100224,2014-10-17 00:22:42,"page 261 of ""Notable St. Louisans in 1900; a portrait gallery of men whose… (1900) https://t.co/Pa6VUAKgF5 http://t.co/0ws2M4a75q"
522875312015560704,2014-10-16 22:22:43,"page 19 of ""Gazette des beaux-arts"" (1859) https://t.co/lGmNxDJkW0 http://t.co/I3hpTch9dR"
522845112444149760,2014-10-16 20:22:43,"page 781 of ""Encyclopedia of Pennsylvania biography : illustrated""  (1914) https://t.co/nY3r9aIKBF http://t.co/NS6gqv7zqv"
522814911005884416,2014-10-16 18:22:42,"page 10 of ""Man and abnormal man, including a study of children, in connection… (1905) https://t.co/1u1sL4jPVo http://t.co/39wDRSKq58"
522784712230973443,2014-10-16 16:22:42,"page 174 of ""The story of the Pullman car"" (1917) https://t.co/7PZmS0mKiz http://t.co/ZSSRsPNnOt"
522754512994701312,2014-10-16 14:22:42,"page 317 of ""Anatomiae amphitheatrvm effigie triplici, more et conditione… (1623) https://t.co/r2OSmrQ3ss http://t.co/fslF9rcpvE"
522724322071576576,2014-10-16 12:22:44,"page 355 of ""All the Russias; travels and studies in contemporary European… (1902) https://t.co/ZLhsOq8lbq http://t.co/fod8PzWnHW"
522694113523924992,2014-10-16 10:22:42,"page 319 of ""La carrozza nella storia della locomozione""  (1901) https://t.co/FYYNaRHYrQ http://t.co/Fg1MHi1dW4"
522663915957006336,2014-10-16 08:22:42,"page 40 of ""The topographic features of the desert basins of the United States… (1914) https://t.co/iYsQAsoIix http://t.co/IBfK3il3JJ"
522633717765136384,2014-10-16 06:22:43,"page 686 of ""St. Nicholas [serial]"" (1873) https://t.co/MWMKmCRZYC http://t.co/VYnx1ZPjGe"
522603523213910016,2014-10-16 04:22:44,"page 274 of ""A vagabond courtier; from the memoirs and letters of Baron Charles… (1913) https://t.co/PMeohxspXV http://t.co/3i6vuwDkmh"
522543121813762048,2014-10-16 00:22:43,"page 33 of ""Unsere deutschen Wälder"" (1911) https://t.co/c2L0DR38qQ http://t.co/oYFoS2651a"
522512924016115712,2014-10-15 22:22:43,"page 148 of ""Women of all nations; a record of their characteristics, habits,… (1908) https://t.co/glF533GcWv http://t.co/Bscv8e10Zf"
522482722531725312,2014-10-15 20:22:42,"page 596 of ""Papers, 1882-1901 (bulk 1883-1899)""  (1882) https://t.co/TmjkBarshJ http://t.co/kSyWTFjaGJ"
522452524906074112,2014-10-15 18:22:43,"page 31 of ""The century dictionary and cyclopedia, a work of universal… (1896) https://t.co/xt6V15mANI http://t.co/Z7A0TPPvxC"
522422335601901568,2014-10-15 16:22:45,"page 121 of ""Arrow [Woman's College of Due West Yearbook]""  (1921) https://t.co/VZUDxKdMEt http://t.co/wJsmJAXrLs"
522392127872196609,2014-10-15 14:22:43,"page 452 of ""Medieval architecture, its origins and development, with lists of… (1912) https://t.co/Q4epBJy0G3 http://t.co/z14npFrevw"
522361925481803778,2014-10-15 12:22:42,"page 6 of ""Bar Harbor and Mount Desert Island ..""  (1886) https://t.co/rnZQ1nvC2q http://t.co/nRgVEySobD"
522331729563222016,2014-10-15 10:22:43,"page 308 of ""The hygiene of transmissible diseases; their causation, modes of… (1899) https://t.co/VfzgwQE9uo http://t.co/oCFyPe3dwn"
522301531895627776,2014-10-15 08:22:43,"page 102 of ""Die alder vermaertste antique edificien : vã temple, theatre,… e make https://t.co/pydHl0dAhm http://t.co/6TJz89Dwka"
522271333556944897,2014-10-15 06:22:43,"page 656 of ""The story of our Christianity; an account of the struggles,… (1893) https://t.co/n16A16QlGm http://t.co/JulT1pFP6b"
522241135658676224,2014-10-15 04:22:44,"page 335 of ""Astronomy for the use of schools and academies""  (1882) https://t.co/POV0NgttSS http://t.co/zTivfbSJZ1"
522180737718816769,2014-10-15 00:22:44,"page 6 of ""Dogs. How to care for them in health and treat them when ill.… (1903) https://t.co/uBs89guWdn http://t.co/Gtk7O5j1EG"
522150539514359809,2014-10-14 22:22:44,"page 18 of ""Illustrations of phrenology : being a selection of articles from… (1832) https://t.co/4eAnCTrfIE http://t.co/CPyJPQGNtQ"
522120340974354433,2014-10-14 20:22:44,"page 381 of ""Astronomy for the use of schools and academies""  (1882) https://t.co/vbDeC3MUQj http://t.co/SMK65jvCc0"
522090136683966464,2014-10-14 18:22:43,"page 311 of ""Science and literature in the Middle Ages and the Renaissance""  (1878) https://t.co/LYqOvWTy8Y http://t.co/9QYOWFxNwU"
522059942510202880,2014-10-14 16:22:44,"page 9 of ""The frozen zone and its explorers; a comprehensive record of… (1874) https://t.co/W7lIO6z4gI http://t.co/2mdkY7A6th"
522029754950889472,2014-10-14 14:22:47,"page 7 of ""The Negro in American history [microform] : men and women eminent in… (1914) https://t.co/4UlETf90n0 http://t.co/7YFnBqWkMm"
521999543433715712,2014-10-14 12:22:44,"page 156 of ""The Bookshelf for boys and girls Children's Book of Fact and… (1912) https://t.co/EP1cgGIAzH http://t.co/1xhdEXM7nW"
521969342951751680,2014-10-14 10:22:43,"page 108 of ""The people's war book; history, cyclopaedia and chronology of the… (1919) https://t.co/sgKjE5i0sH http://t.co/m2tdPfHGVV"
521939144483028993,2014-10-14 08:22:43,"page 801 of ""Domestic medicine, or, A treatise on the prevention and cure of… (1797) https://t.co/dz61xPUjvq http://t.co/iEnzrTkd2L"
521908948610588672,2014-10-14 06:22:44,"page 144 of ""Corporis humani anatomia : in qua omnia tam veterum, quam… (1693) https://t.co/b4uavP6IFM http://t.co/5krP8Uu10R"
521878745955991552,2014-10-14 04:22:43,"page 187 of ""Illustrations of the birds of California, Texas, Oregon, British…  North https://t.co/KOpk1eazXQ http://t.co/gPlGkSHlVY"
521848546036031488,2014-10-14 02:22:43,"page 278 of ""Footprints of the red men. Indian geographical names in the valley… (1906) https://t.co/CP4QmP13L7 http://t.co/STp0axIss5"
521818347261132801,2014-10-14 00:22:43,"page 41 of ""Our country's birds and how to know them. A guide to all the birds… (1892) https://t.co/skhJ4CHbYB http://t.co/AhSvDrFinE"
521788150566645760,2014-10-13 22:22:44,"page 189 of ""Proverbios morales, y consejos christianos, muy provechosos para… (1733) https://t.co/qhwg4YPAhc http://t.co/0sOroXbFJW"
521757954874564608,2014-10-13 20:22:44,"page 409 of ""Art magic; or, Mundane, sub-mundane and super-mundane spiritism. A… , or i https://t.co/zGU8QkRGR1 http://t.co/FAKnfrYZc6"
521727754853965824,2014-10-13 18:22:44,"page 184 of ""Literary by-paths in old England""  (1906) https://t.co/VBxE8XwefJ http://t.co/h9eCfwEYdB"
521697557047963648,2014-10-13 16:22:44,"page 371 of ""Extinct birds : an attempt to unite in one volume a short account… t, but https://t.co/RbyM1LILqV http://t.co/LgVXMcYMN4"
521667354376552448,2014-10-13 14:22:44,"page 307 of ""Wild beasts and their ways : reminiscences of Europe, Asia, Africa… (1890) https://t.co/lqzg4jAwqr http://t.co/IINrZCRwVT"
521637158722232320,2014-10-13 12:22:44,"page 312 of ""Walks in London"" (1880) https://t.co/GMmbkf8n49 http://t.co/FusiVON1Ho"
521606957799837697,2014-10-13 10:22:44,"page 63 of ""Bible astronomy; or, The little book on the mysteries and wonder of… (1853) https://t.co/yyl5RqBaTe http://t.co/pcWCrX8ha7"
521576779077931008,2014-10-13 08:22:49,"page 66 of ""The principles of mill and factory inspection for fire insurance… (1915) https://t.co/vXIPs01kk8 http://t.co/mDjNj5tPzt"
521516363362611201,2014-10-13 04:22:45,"page 227 of ""All the Russias; travels and studies in contemporary European… (1902) https://t.co/f5ahKFIy54 http://t.co/0cdC86iRUK"
521486161915936768,2014-10-13 02:22:44,"page 136 of ""Alaska and the Klondike"" (1905) https://t.co/o0Q51x2XJs http://t.co/qgv63hUWOR"
521455965057851392,2014-10-13 00:22:44,"page 479 of ""Collection of United States patents granted to Thomas A. Edison,… (1869) https://t.co/ubCEHAzDi4 http://t.co/lFRKwMIKDr"
521425764974342145,2014-10-12 22:22:44,"page 189 of ""Heresies of sea power"" (1906) https://t.co/J0RxbaGco0 http://t.co/CTsvivRofk"
521395569923985408,2014-10-12 20:22:45,"page 21 of ""Yellowstone Park Forest and Trail Camp : for boys and young men""  (1921) https://t.co/kY5TA6Ue6a http://t.co/NpHaKkCndx"
521365368838041601,2014-10-12 18:22:45,"page 46 of ""The Fries rebellion, 1798-99; an armed resistance to the House tax… (1899) https://t.co/ydQJHp2THv http://t.co/51RKivA3o0"
521335170537115649,2014-10-12 16:22:45,"page 544 of ""The influence of sea power upon history, 1660-1783""  (1890) https://t.co/krtJUONtga http://t.co/1EXgRDYR7K"
521304970969497600,2014-10-12 14:22:45,"page 91 of ""Unsere deutschen Wälder"" (1911) https://t.co/okURZIdo62 http://t.co/tHbUy0Il3Q"
521274769195692032,2014-10-12 12:22:44,"page 280 of ""All the Russias; travels and studies in contemporary European… (1902) https://t.co/k9LchKDDZM http://t.co/PgNtVHM5Kv"
521244571565846528,2014-10-12 10:22:44,"page 709 of ""Encyclopedia of Pennsylvania biography : illustrated""  (1914) https://t.co/9GkgEdxAwz http://t.co/Tp0j4tpHLr"
521214375236239363,2014-10-12 08:22:45,"page 125 of ""Roentgen diagnosis of diseases of the head""  (1918) https://t.co/5APG0uGrpo http://t.co/TEU8puCTuW"
521184173210763264,2014-10-12 06:22:44,"page 490 of ""Medieval architecture, its origins and development, with lists of… (1912) https://t.co/OUr7urW0aN http://t.co/chmElSVmhT"
521153975404732416,2014-10-12 04:22:44,"page 107 of ""Report of a general plan for the promotion of public and personal… (1850) https://t.co/1SYTPUQUNa http://t.co/0veZFgqhCm"
521123777175105537,2014-10-12 02:22:45,"page 170 of ""Anatomiae amphitheatrvm effigie triplici, more et conditione… (1623) https://t.co/1uuF53ru1p http://t.co/PgSSYmUth7"
521093577490055168,2014-10-12 00:22:44,"page 232 of ""Medieval architecture, its origins and development, with lists of… (1912) https://t.co/5vXjPCJL5o http://t.co/85uFUMrG4P"
521063380128649219,2014-10-11 22:22:45,"page 334 of ""The Negro in American history; men and women eminent in the… (1914) https://t.co/mK6zjVh6bT http://t.co/DB58lxDa2e"
521033180976250880,2014-10-11 20:22:45,"page 162 of ""The ivory workers of the middle ages""  (1906) https://t.co/N3FGHwWsiS http://t.co/A3zi8vvYPN"
521002981425414145,2014-10-11 18:22:45,"page 32 of ""The clansman : an American drama : from his two famous novels The… (1905) https://t.co/4jjSXgyUdJ http://t.co/nkitV3jJvn"
520972782914764800,2014-10-11 16:22:45,"page 745 of ""Topographic surveying; including geographic, exploratory, and… (1905) https://t.co/UGfpAzpd3j http://t.co/jJ7CgbdyQe"
520942581858189312,2014-10-11 14:22:44,"page 203 of ""Great pictures, as seen and described by famous writers""  (1899) https://t.co/reh4Z8czUs http://t.co/GlYjiBHnLP"
520912387218870272,2014-10-11 12:22:45,"page 173 of ""The Bookshelf for boys and girls Children's Book of Fact and… (1912) https://t.co/hwSRdw4Z4Q http://t.co/J2amiTZoYo"
520882185507975168,2014-10-11 10:22:45,"page 4 of ""The American anti-slavery almanac, for ... : calculated for Boston,… (1836) https://t.co/QHiWTXHVhe http://t.co/fxzO14bn4N"
520851988951871488,2014-10-11 08:22:45,"page 177 of ""Emblems, divine and moral, together with hieroglyphicks of the… (1736) https://t.co/67oc4Tw70H http://t.co/GuoFd9gU9M"
520821798544625665,2014-10-11 06:22:47,"page 148 of ""A youthful man-o'-warsman, from the diary of an English lad ...… n Navy https://t.co/e3hYFEUr8K http://t.co/7PqUAZX26p"
520791590273835008,2014-10-11 04:22:45,"page 238 of ""Almon Danforth Hodges and his neighbors""  (1909) https://t.co/kQcMxx5OKJ http://t.co/XDzjXivVqT"
520761390429376512,2014-10-11 02:22:45,"page 10 of ""Man and abnormal man, including a study of children, in connection… (1905) https://t.co/1u1sL4jPVo http://t.co/Lxmbo9ZJhh"
520700996486725633,2014-10-10 22:22:46,"page 214 of ""The story of the Pullman car"" (1917) https://t.co/6eeVm0xDGE http://t.co/DLiEwf8CiJ"
520670798349348865,2014-10-10 20:22:46,"page 7 of ""Garden flower and field seeds 1902""  (1902) https://t.co/5lbcRiPOAd http://t.co/ptkvPsYroc"
520640597234057216,2014-10-10 18:22:46,"page 188 of ""Man and abnormal man, including a study of children, in connection… (1905) https://t.co/ckX0Bt6Zsf http://t.co/QxkbB8spC7"
520610401122525185,2014-10-10 16:22:46,"page 36 of ""Some notes on Negro crime, particularly in Georgia;""  (1904) https://t.co/ZaQiktJ5K0 http://t.co/GuTGHViHnX"
520580202154692608,2014-10-10 14:22:46,"page 524 of ""The frozen zone and its explorers; a comprehensive record of… (1874) https://t.co/SRi4CfE3h4 http://t.co/IO4VVUI2pP"
520549999563010049,2014-10-10 12:22:45,"page 8 of ""Bar Harbor and Mount Desert Island ..""  (1886) https://t.co/umU9F3UKS4 http://t.co/3FeJAsSy8j"
520519800892973056,2014-10-10 10:22:45,"page 166 of ""Theatrum mortis humanæ tripartitum. I. Pars. Saltum mortis. II.…  Der T https://t.co/qh76FxkmHq http://t.co/JsKFs4Nqb9"
520489600369061889,2014-10-10 08:22:45,"page 185 of ""Roentgen diagnosis of diseases of the head""  (1918) https://t.co/BLdEFL8YZ4 http://t.co/papXkuVMBo"
520459402823081984,2014-10-10 06:22:45,"page 340 of ""Anatomy, descriptive and surgical""  (1887) https://t.co/Z48Pz71TTJ http://t.co/84DVqdy3ru"
520429203523907584,2014-10-10 04:22:45,"page 559 of ""Collection of United States patents granted to Thomas A. Edison,… (1869) https://t.co/LpBXZ9nXoQ http://t.co/AVh7Fr5Xka"
