id,created_at,text
327459922436571136,2013-04-25 16:31:44,"#IPv6 repost RT @M0P1JMLHIAIWNX9: #INGSOC #ISOC #ARPA #DARPA #DOD #Reston #Geneva #ITU #CTU tries to ""dupe"" th... http://t.co/SxTFQQTESU"
327459920742068224,2013-04-25 16:31:43,"#IPv6 repost RT @pcgeek86: A Primer on IPv4, #IPv6, and Transition. Published: April 2013 http://t.co/1rke3YE... http://t.co/3lCa20z6J5"
327459919299215361,2013-04-25 16:31:43,#IPv6 repost RT @ipv6tom: A few interesting (if somewhat discouraging) stats on the state of #IPv6 adoption: h... http://t.co/oRUuqLblQc
327459917210451968,2013-04-25 16:31:42,#IPv6 repost IPv6 Connectivity - Comcast Help and Support Forums: I'm having issues with my IPv6 connectiv... ... http://t.co/SXtbS1la4x
327446806348824576,2013-04-25 15:39:36,#IPv6 repost RT @ffranz: #IPv6 meets #Sysadmin: http://t.co/iSx38P2xAB cc/ @ggdaniel @R_a_ff_a_e_ll_o: RT @ffr... http://t.co/ovvkIFC13A
327446804364939266,2013-04-25 15:39:36,#IPv6 repost RT @ffranz: #IPv6 meets #Sysadmin: http://t.co/iSx38P2xAB cc/ @ggdaniel @R_a_ff_a_e_ll_o: RT @ffr... http://t.co/P1agDrlmvL
327446801730904065,2013-04-25 15:39:35,#IPv6 repost RT @ffranz: #IPv6 meets #Sysadmin: http://t.co/iSx38P2xAB cc/ @ggdaniel @R_a_ff_a_e_ll_o: RT @ffr... http://t.co/Vdp9sjXEOB
327446800422273025,2013-04-25 15:39:35,"#IPv6 repost A Primer on IPv4, #IPv6, and Transition. Published: April 2013 http://t.co/GeXoMg2ICv: A Primer o... http://t.co/uI9o69GWQU"
327446798656495616,2013-04-25 15:39:35,#IPv6 repost RT @ffranz: #IPv6 meets #Sysadmin: http://t.co/iSx38P2xAB cc/ @ggdaniel @R_a_ff_a_e_ll_o: RT @ffr... http://t.co/s9FORLYXvA
327433951247495168,2013-04-25 14:48:32,#IPv6 repost RT @ffranz: Hablando de #ipv6 utilizando el único servicio del TOP5 de Alexa que no lo implementa... http://t.co/z9YnNpw6ok
327433949917876224,2013-04-25 14:48:31,#IPv6 repost What have you enabled #IPv6 on today? Learn more and connect with experts at #CLUS! http:... http://t.co/5TSM5PL0yh
327433948923838464,2013-04-25 14:48:31,"#IPv6 repost In celebration of the publication of our new IPv6 book, try out our free #IPv6 subnet calculator,... http://t.co/gym1waS221"
327433947837526017,2013-04-25 14:48:31,#IPv6 repost Teclado #IPv6 @ CGI.br / NIC.br http://t.co/z7ZrVucjFA: Teclado #IPv6 @ CGI.br / NIC.br http://t.... http://t.co/8aCms5I8vk
327433946277220352,2013-04-25 14:48:30,#IPv6 repost Find all things #IPv6 at Cisco Live Orlando 2013! by @getyourbuildon on @slideshare http:... http://t.co/BcAFBMzH3c
327419700273352705,2013-04-25 13:51:54,#IPv6 repost Participants at #CaribNOG5 asking questions about #IPv6 deployment within the Caribbean region ht... http://t.co/AoxyTeWMpO
327419699199619072,2013-04-25 13:51:54,#IPv6 repost #gogoNET New member Elias Undercover:  http://t.co/D8IQ7joGrd #IPv6: #gogoNET New member Elias Un... http://t.co/diijzrPSdy
327419698134257664,2013-04-25 13:51:53,"#IPv6 repost Oh hey, it's Earth Day!  Go green by abstaining from any IPv4 + NAT usage today and save a few wa... http://t.co/rawrfEW56C"
327419696020340738,2013-04-25 13:51:53,"#IPv6 repost RT @nginxorg: For those checking out nginx 1.4.0 &amp; ipv6, note ""ipv6only"" parameter for listen htt... http://t.co/N3vpRWhuom"
327419694556528642,2013-04-25 13:51:53,#IPv6 repost RT @RIPE_NCC: CEO of @TeamARIN John Curran on the importance of #IPv6 deployment and why he sees ... http://t.co/901IkimG9O
327407035517923328,2013-04-25 13:01:34,#IPv6 repost RT @telrvf: Over 25% of Verizon Wireless Traffic Is Now Over IPv6 http://t.co/UT9P7Kuv8U #LTE #ip... http://t.co/UgIwP9uBQ5
327407032644820993,2013-04-25 13:01:34,"#IPv6 repost RT @R_a_ff_a_e_ll_o: Arrancando el XI Foro de Seguridad de RedIRIS, esta vez, centrado en #Seguri... http://t.co/3FE0dkOpdo"
327407029243219968,2013-04-25 13:01:33,#IPv6 repost RT @ripe_ncc CEO of @TeamARIN John Curran on #IPv6 deployment and why he sees IPv4 as a subset of... http://t.co/Pan78Dkyls
327407027288682496,2013-04-25 13:01:32,#IPv6 repost RT @packbart: Old technology meets new(-ish): Just faxed the orders for #IPv6 subnets at our offi... http://t.co/EX1oXojm98
327407024772091904,2013-04-25 13:01:32,"#IPv6 repost If you're not on #IPv6, you're not on the internet, says @jcurranarin: http://t.co/x44itqLV3a (vi... http://t.co/mRUga9eVsn"
327394327095558144,2013-04-25 12:11:04,#IPv6 repost #internet #IPv6 Simple guide http://t.co/yrGiIZF2My: #internet #IPv6 Simple guide http://t.co/yrGiIZF2My http://t.co/XgxZKDyxxX
327394325514313728,2013-04-25 12:11:04,#IPv6 repost The biggest challenge in deploying #IPv6 at home is overcoming IPv4 familiarity: The biggest chal... http://t.co/vfVcQFl6Ur
327394324390227968,2013-04-25 12:11:04,"#IPv6 repost RT @ffranz: ¿Tiene #topera un número favorito? Sí, el 8! #rediris #fs2013 #seguridad #ipv6: RT @f... http://t.co/lvk6qquTaJ"
327394323085787137,2013-04-25 12:11:03,#IPv6 repost RT @ffranz: #topera a la vista! #rediris #ipv6 #seguridad http://t.co/dkt8vtsJeI: RT @ffranz: #to... http://t.co/ytaauZ1WGy
327380037298962432,2013-04-25 11:14:17,#IPv6 repost Buena charla y buena herramienta @R_a_ff_a_e_ll_o @ggdaniel Enhorabuena! #fs2013 #ipv6 #seguridad... http://t.co/EfZMNre4XF
327380036149706752,2013-04-25 11:14:17,"#IPv6 repost #Topera estará disponible en https://t.co/iZ1Mz9jt8e hoy mismo, o en un pendrive que han dejado l... http://t.co/RhUAhzVreD"
327380034472009728,2013-04-25 11:14:17,"#IPv6 repost @tdobson hah, almost. But no dice: http://t.co/EmOcbWoLPp #ipv6 #privacy: @tdobson hah, almost. B... http://t.co/r9Jb3EI9K0"
327380033268232192,2013-04-25 11:14:17,"#IPv6 repost ¿Tiene #topera un número favorito? Sí, el 8! #rediris #fs2013 #seguridad #ipv6: ¿Tiene #topera un... http://t.co/YkhFbcGgiq"
327368135772610560,2013-04-25 10:27:00,#IPv6 repost RT @richard_hyatt: Over 25% of #Verizon Wireless Traffic Is Now Over #IPv6 - Due to #LTE http://t... http://t.co/rDSIoHPhEX
327368133583187968,2013-04-25 10:26:59,#IPv6 repost #topera a la vista! #rediris #ipv6 #seguridad http://t.co/dkt8vtsJeI: #topera a la vista! #rediri... http://t.co/dgAD2hLZRp
327368132295548928,2013-04-25 10:26:59,#IPv6 repost Old technology meets new(-ish): Just faxed the orders for #IPv6 subnets at our offices in Hamburg... http://t.co/k3zknVur4x
327368131280515073,2013-04-25 10:26:59,#IPv6 repost Over 25% of #Verizon Wireless Traffic Is Now Over #IPv6 - Due to #LTE http://t.co/bOWj7fJZ5Z: Ove... http://t.co/u3BkmlOhkl
327368129934135296,2013-04-25 10:26:59,"#IPv6 repost RT @redpuntoes: XI Foro de Seguridad RedIRIS en Leganés,con más de 100 expertos para hablar de se... http://t.co/VKLF74zpuV"
327357471951818752,2013-04-25 09:44:37,#IPv6 repost Esperando el turno de @R_a_ff_a_e_ll_o y @ggdaniel para presentar la nueva versión de Topera http... http://t.co/3M70BbwFJU
327357470685143041,2013-04-25 09:44:37,#IPv6 repost CEO of @TeamARIN John Curran on the importance of #IPv6 deployment and why he sees IPv4 as a subs... http://t.co/zHqjDiv6sW
327357469506547712,2013-04-25 09:44:37,#IPv6 repost XI Foro de seguridad en protocolo #IPv6 http://t.co/5x9S0Qz6cB: XI Foro de seguridad en protocolo... http://t.co/aRoMFWWHVh
327357468311187456,2013-04-25 09:44:37,"#IPv6 repost RT @nginxorg: For those checking out nginx 1.4.0 &amp; ipv6, note ""ipv6only"" parameter for listen htt... http://t.co/cX2eOzOj2z"
327357465807171584,2013-04-25 09:44:36,#IPv6 repost Getting ready to hit the road. 15 countries with eager geeks waiting to get a dose of the #Intern... http://t.co/JRIvyc0XGV
327345172021145601,2013-04-25 08:55:45,#IPv6 repost Hoy toca #ipv6 en la Universidad Carlos III de Madrid de la mano de #Rediris Comenzamos con SEND.... http://t.co/8jbDgYn7cS
327345171035475968,2013-04-25 08:55:45,"#IPv6 repost RT @R_a_ff_a_e_ll_o: Arrancando el XI Foro de Seguridad de RedIRIS, esta vez, centrado en #Seguri... http://t.co/wWMWZl17Zo"
327345170083348480,2013-04-25 08:55:44,"#IPv6 repost Arrancando el XI Foro de Seguridad de RedIRIS, esta vez, centrado en #Seguridad en #IPV6 http://t... http://t.co/21nS4acCMp"
327345168019775488,2013-04-25 08:55:44,#IPv6 repost #internet #IPv6 Simple guide http://t.co/yrGiIZF2My: #internet #IPv6 Simple guide http://t.co/yrGiIZF2My http://t.co/ByIP2cTb3n
327345164274253824,2013-04-25 08:55:43,#IPv6 repost RT @ggdaniel: Empiezan las conferencia en #rediris / @buguroo #Topera #IPv6 http://t.co/YEultr0iF... http://t.co/0xidtQMcE1
327332601071296512,2013-04-25 08:05:48,"#IPv6 repost RT @nginxorg: For those checking out nginx 1.4.0 &amp; ipv6, note ""ipv6only"" parameter for listen htt... http://t.co/9x1qP7JJOK"
327332599771054080,2013-04-25 08:05:47,"#IPv6 repost RT @nginxorg: For those checking out nginx 1.4.0 &amp; ipv6, note ""ipv6only"" parameter for listen htt... http://t.co/18fm6LLgpq"
327332598718291968,2013-04-25 08:05:47,"#IPv6 repost Read, which do your prefer #IPv4 or #IPv6? Haven't resolved this yet? Techy.: Read, which do your... http://t.co/SEriuuUGmb"
327332597355134977,2013-04-25 08:05:47,"#IPv6 repost RT @nginxorg: For those checking out nginx 1.4.0 &amp; ipv6, note ""ipv6only"" parameter for listen htt... http://t.co/QHkUr0tZEM"
327332595937456128,2013-04-25 08:05:47,"#IPv6 repost For those checking out nginx 1.4.0 &amp; ipv6, note ""ipv6only"" parameter for listen http://t.co/d... http://t.co/gNfLFbpTCw"
327321085450268673,2013-04-25 07:20:02,#IPv6 repost @ComHemAB släpp hörnstolpen nu och skaffa iaf. en plan för #IPv6: @ComHemAB släpp hörnstolpen nu ... http://t.co/RGof0LklDo
327321083814494208,2013-04-25 07:20:02,"#IPv6 repost Fel av mig, http://t.co/HyPqezZcmR har trasig #IPv6 så Gävle blev god sexa... http://t.co/DT89v... http://t.co/2HeBFdDsHG"
327321082623311872,2013-04-25 07:20:02,#IPv6 repost #IPv6 Video Series: Enterprise Wide IPv6 Migration. 45 presentations &amp; interviews from gogoNET LI... http://t.co/kj7Q5HvYSr
327321081121751041,2013-04-25 07:20:01,#IPv6 repost Does anyone have an aiccu binary for Nokia N9/N950? #ipv6: Does anyone have an aiccu binary for N... http://t.co/hCpEynOMhW
327321079850864641,2013-04-25 07:20:01,"#IPv6 repost Malmö sexa och Gävle sjua bland de väldigt få kommuner som gjort sin #IPv6-läxa
http://t.co/d... http://t.co/eh7yK4ToJh"
327309068551208960,2013-04-25 06:32:17,"#IPv6 repost #Internet #IPv4 addresses are exhausted, get ready for #IPv6 http://t.co/No2faHVubo: #Internet #I... http://t.co/1KWec2Dm53"
327309067552972800,2013-04-25 06:32:17,"#IPv6 repost #Internet #IPv4 addresses are exhausted, get ready for #IPv6 http://t.co/No2faHVubo: #Internet #I... http://t.co/1JAm17XjI5"
327309066483425280,2013-04-25 06:32:17,#IPv6 repost PoP plpoz02 changed status to up #sixxs #ipv6 (1366869505): PoP plpoz02 changed status to up #six... http://t.co/Qvtzj6q5vn
327309065493557248,2013-04-25 06:32:16,"#IPv6 repost Need better business reasons for #IPv6? 
Join me on PSOSPG-1330, a fresh look at #IPv6 Biz Case @... http://t.co/mRA14Mkvdj"
327296400402546688,2013-04-25 05:41:57,#IPv6 repost Презентація - Протокол #IP v.6: кожному по 300 млн. IP адрес http://t.co/k50PquCTn6 #itevent #add... http://t.co/jyBUiI2lyV
327281933979619328,2013-04-25 04:44:28,#IPv6 repost RT @bjawebos: Mein #Freifunk Router wurde aktualisiert. Danke dafür! #chemnitz #wlan #ipv6 http:/... http://t.co/USF6eNiYRs
327281931861499904,2013-04-25 04:44:27,#IPv6 repost RT @bjawebos: Mein #Freifunk Router wurde aktualisiert. Danke dafür! #chemnitz #wlan #ipv6 http:/... http://t.co/ZETK2cuPhv
327257830027558913,2013-04-25 03:08:41,#IPv6 repost RT @ismasantacruz: Los cambios que llegan con la IPv6. La llegada del IPv6 potenciará el BigData ... http://t.co/9N6F3bfRnB
327246185184235520,2013-04-25 02:22:25,#IPv6 repost PoP plpoz02 changed status to down #sixxs #ipv6 (1366855585): PoP plpoz02 changed status to down ... http://t.co/YAyt6Vz2VF
327246183590400000,2013-04-25 02:22:24,"#IPv6 repost Our @danyork is at #SIPNOC talking ""#IPv6 And #SIP – Myth or Reality?"" at 10:45AM this morning He... http://t.co/J2b1kJ3i3t"
