id,created_at,text
525999953186140160,2014-10-25 13:18:56,http://t.co/eqijObJ4x6
525928083065671680,2014-10-25 08:33:20,http://t.co/KXKqUHvEZz
525916038266105856,2014-10-25 07:45:29,http://t.co/vgEumzPeX7
525884217188548609,2014-10-25 05:39:02,http://t.co/6EsIgtEpg8
525852606145363970,2014-10-25 03:33:25,http://t.co/s9LH72UUST
525633768334565376,2014-10-24 13:03:50,http://t.co/UVVvjLlBIC
525627008303521792,2014-10-24 12:36:59,http://t.co/QYuTaUPhzO
525584216088932352,2014-10-24 09:46:56,http://t.co/6InZxQpwP2
525541942105767936,2014-10-24 06:58:57,http://t.co/NshX0MqHoN
525541743144755203,2014-10-24 06:58:10,http://t.co/XQeqTOGgd7
525525990043574274,2014-10-24 05:55:34,http://t.co/9eESuqFmXr
525511027811962882,2014-10-24 04:56:07,http://t.co/9UbV5AS0BR
525507020871716864,2014-10-24 04:40:11,http://t.co/HXgTS05cUF
525483499072270337,2014-10-24 03:06:43,http://t.co/TfY3VCapOq
525469890170597376,2014-10-24 02:12:39,http://t.co/5Jk42Ztji2
525449400546766848,2014-10-24 00:51:14,http://t.co/nD7sM4Ea2Q
525441291346538496,2014-10-24 00:19:00,http://t.co/TwTD4oanMD
525421366888398848,2014-10-23 22:59:50,http://t.co/bbUXcpC3ZW
525409327004549120,2014-10-23 22:11:59,http://t.co/ERQcdhN62O
525394797012733952,2014-10-23 21:14:15,http://t.co/jGNC9NP8aI
525389331822022656,2014-10-23 20:52:32,http://t.co/4MhPRofvQv
525382729404518403,2014-10-23 20:26:18,http://t.co/o7YRZQcJvV
525379092435451904,2014-10-23 20:11:51,http://t.co/hdZSSX60L2
525325934392795136,2014-10-23 16:40:37,http://t.co/XHzOBZQgwH
525317928385007616,2014-10-23 16:08:48,http://t.co/5pcYYtrISl
525309495590010880,2014-10-23 15:35:18,http://t.co/UKlXmpsh2N
525290200415862785,2014-10-23 14:18:37,http://t.co/giejJQy1x9
525263157150097409,2014-10-23 12:31:10,http://t.co/8ev9020iXK
525236806045147137,2014-10-23 10:46:27,http://t.co/Ls2aRZ4RlZ
525202162167848961,2014-10-23 08:28:47,http://t.co/jUylLbvIsa
525187975450492928,2014-10-23 07:32:25,http://t.co/nYCuylAtqm
525178946414190592,2014-10-23 06:56:32,http://t.co/aGuuDf4uxk
525107668068106241,2014-10-23 02:13:18,http://t.co/LH6WU2NJU6
525083964894363648,2014-10-23 00:39:07,http://t.co/HAFbwFY9DP
525046453220413440,2014-10-22 22:10:04,http://t.co/Iy0sdyixei
524980972098686976,2014-10-22 17:49:52,http://t.co/HKQoqOIDnD
524976797776359425,2014-10-22 17:33:16,http://t.co/ZOYGWCvAnc
524949565561380864,2014-10-22 15:45:04,http://t.co/YJzHDPpLyT
524938953317941248,2014-10-22 15:02:54,http://t.co/jV3A1AO298
524938505840263169,2014-10-22 15:01:07,http://t.co/g2SiXQZeEx
524926360062808064,2014-10-22 14:12:51,http://t.co/5wH7pEcv8D
524915403097903104,2014-10-22 13:29:19,http://t.co/MnmgSUXwvr
524813864513576961,2014-10-22 06:45:50,http://t.co/GYtTWV0yKr
524808175309316096,2014-10-22 06:23:14,http://t.co/rUwclaadjn
524746020480352256,2014-10-22 02:16:15,http://t.co/NVj3hEQ4P5
524645092397961217,2014-10-21 19:35:12,http://t.co/llHS6HvWiu
524603713873514496,2014-10-21 16:50:46,http://t.co/0CagpDGshS
524592932146659329,2014-10-21 16:07:56,http://t.co/tX1NzPRJOX
524537193898209281,2014-10-21 12:26:27,http://t.co/1n03kLoUZl
524535316473217024,2014-10-21 12:18:59,http://t.co/SprcnSAWgi
524465087403528193,2014-10-21 07:39:55,http://t.co/YrgATee5Xv
524426072457486336,2014-10-21 05:04:53,http://t.co/wFxNfo4SkS
524401461405696000,2014-10-21 03:27:05,http://t.co/Ej1cz3u1zb
524384344077762560,2014-10-21 02:19:04,http://t.co/RHrFdkyKMk
524368788297617408,2014-10-21 01:17:16,http://t.co/HlweVzqI2X
524274829487505408,2014-10-20 19:03:54,http://t.co/x6c8nJFEYx
524248090854039552,2014-10-20 17:17:39,http://t.co/uhAaYaGDwp
524180949857497088,2014-10-20 12:50:51,http://t.co/h6LurIpS1q
524133151661375489,2014-10-20 09:40:55,http://t.co/EyobV1FfhM
524114572085837824,2014-10-20 08:27:06,http://t.co/dofNPQBhjn
524110824613613569,2014-10-20 08:12:12,http://t.co/wxYgSyRrwu
524079909778771969,2014-10-20 06:09:22,http://t.co/Mi1uKtuDR3
524062056312758272,2014-10-20 04:58:25,http://t.co/dErDn1V2at
524036261439614977,2014-10-20 03:15:55,http://t.co/eFSJv3U2ba
524031754928422913,2014-10-20 02:58:01,http://t.co/jP1Km3iRmz
524013851453714432,2014-10-20 01:46:52,http://t.co/WRk9ALfRix
524010112093290496,2014-10-20 01:32:01,http://t.co/XkQwx6VBOV
523984825783685120,2014-10-19 23:51:32,http://t.co/fN46nvSa5U
523974449998360576,2014-10-19 23:10:18,http://t.co/BP8d9nL46T
523869355566956544,2014-10-19 16:12:42,http://t.co/l2NJOcaqLc
523861530711179264,2014-10-19 15:41:36,http://t.co/tnUiaWlH72
523773807128240128,2014-10-19 09:53:01,http://t.co/I539v25lV4
