id,created_at,text
523528973196988416,2014-10-18 17:40:08,"Some inspiration for you.
https://t.co/AfVZBwNgzS"
523519417381302272,2014-10-18 17:02:10,"(508): he gave me a flinstones gummy vitamin and was like, ""ya know.. because of ebola."""
523504783161061376,2014-10-18 16:04:01,"(630): So much Jack, so little girl."
523489494864265217,2014-10-18 15:03:16,(613): We grabbed as many adult diapers as we could and made a run for it.
523474156378415104,2014-10-18 14:02:19,(314): i don't think i have enough personality to make it through this date sober.
523458771637788675,2014-10-18 13:01:11,"(636): Dude, i just watched a drag queen dropkick a motherfucker. this is a good night."
523286361651314689,2014-10-18 01:36:05,"Emoji Halloween Costumes For Couples, Since Nothing Says ""Cute"" Like Coordinating Characters Getting Wasted http://t.co/OlGunK2eQc"
523262945229561856,2014-10-18 00:03:02,"(703): When a chinchilla decides to sit on your face while you're getting head from its owner, you bond."
523248374011940864,2014-10-17 23:05:08,(248): Sooo... I woke up in the shower this morning. It was on.
523232497329795072,2014-10-17 22:02:03,(406): Always wear a seatbelt when giving road head. I think I'm just going to tell people I don't remember how I got the fat lip.
523218192718921728,2014-10-17 21:05:12,(765): She made out with me for a free sandwich. What makes you think she is NOT up to my standards?
523202298433253377,2014-10-17 20:02:03,"(208): If he comes over tomorrow, im answering the door naked. Simple as that."
523187519639543808,2014-10-17 19:03:19,"(718): If TJ is short for Trader Joe, I'm gonna fuck him"
523172603973074944,2014-10-17 18:04:03,(603): The only joy I have here is being able to shit with the door open.
523165803647365120,2014-10-17 17:37:02,Russian Drivers Busy Staring At Ad Of Woman's Breasts; Results In Over 500 Accidents In Single Day (Only in Russia) http://t.co/xClmntoFiC
523157039410085888,2014-10-17 17:02:12,(240): I wish you could see all the crumbs in my bra....it looks like Hansel &amp; Gretel got lost in my cleavage.
523142564787277825,2014-10-17 16:04:41,(415): Hurry up I'm getting mooned by a hobo
523127049893208064,2014-10-17 15:03:02,(613): I need time to grow out my leg hair and not be sad anymore
523111739320434688,2014-10-17 14:02:12,(330): Btw...refried beans is a terrible thing to throw up.
523096366487441409,2014-10-17 13:01:07,(407): My vagina is officially offended.
522924709231747072,2014-10-17 01:39:00,"Defriended.
https://t.co/AN2d2rBS1W"
522900618164600833,2014-10-17 00:03:17,(609): you kept searching pizza on facebook and becoming a fan of each page dedicated to it
522885999488417792,2014-10-16 23:05:11,"(519): I was riding her and she yelled ""fuck me"" then someone in the room next door yelled ""you don't have to say it if youre doing it."""
522870111552942081,2014-10-16 22:02:03,"(503): Why did I call the Oregon Department of Transportation at 4:30 in the morning, and who did I talk to for three minutes?"
522855793759363072,2014-10-16 21:05:10,"(816): I think my body is a cloud. This mixture of things is heavenly. Dare was wrong, drugs are awesome."
522839923196325888,2014-10-16 20:02:06,"(610): I think everyone, including the amish, know who you are after this weekend."
522825091076202496,2014-10-16 19:03:09,(704): Do me a favor and don't mention him I feel like Regina George and I just want to scream I made him
522810230389100546,2014-10-16 18:04:06,(+46): I was basically just fingering myself and thinking about space.
522806178544619521,2014-10-16 17:48:00,"So, this man gets lost at Tomorrow World and ends up naked in a creek. Someone please find his texts from last night
https://t.co/Awwc6qFHIj"
522794640555388928,2014-10-16 17:02:10,(406): I did cocaine off my boobs last night. Then I wrote two essays and went on a run. Go me
522780087243264000,2014-10-16 16:04:20,(208): I'm going to get high and eat ice cream until the pain goes away. You're welcome to join.
522764737516683265,2014-10-16 15:03:20,(812): He just stays over and makes naked pancakes in the morning
522749319464882176,2014-10-16 14:02:04,(515): I should probably stop recommending my dentist to the different guys I'm seeing. That could be awkward in the future.
522734009898778624,2014-10-16 13:01:14,(706): They gave me a glowstick necklace to wear so they could locate me if I wandered off into the woods
522538167032094720,2014-10-16 00:03:01,(619): You almost make it sound as if getting an education to further your career is more important than beer and tacos.
522523569247776768,2014-10-15 23:05:01,(513): I just couldn't load the family groceries on to the same seat where I had sex 12 hours ago.
522507777185689600,2014-10-15 22:02:16,(909): He deleted all his profile pics with her. It was like the bat signal for single women everywhere.
522493473245888512,2014-10-15 21:05:26,(203): I don't know what the bubonic plague feels like- but I'm gonna guess its something like this.
522477563441344512,2014-10-15 20:02:12,"(785): Why I hate online dating: not even one day in and a 57 year old asks me to call him ""Daddy."""
522462696831471616,2014-10-15 19:03:08,(702): You bring me burritos. Of course I text you during sex
522447829919617024,2014-10-15 18:04:03,(812): I'm going to have to include Angry Orchard in my thesis acknowledgements
522441285672914946,2014-10-15 17:38:03,"Someone should give this a TFLN twist and send their parents the best texts from last night.
https://t.co/CXGc9WhP47"
522432223702970368,2014-10-15 17:02:03,(717): do you ever look at a card in your wallet and reminisce about all of the drugs youve done with it?
522417651411607552,2014-10-15 16:04:08,(518): But I'm currently thinking of all my bad decision making last night and giving myself a time out.
522402357376974848,2014-10-15 15:03:22,(949): There was a comma in between her and dick. I was calling you a dick. Jesus.
522387051204075520,2014-10-15 14:02:33,(985): Possibly threw up in my purse last night. Still suspicious of of all actions
522381646725935104,2014-10-15 13:41:04,"Not cool, guys. Not cool.
https://t.co/YSbZuFXxwT"
522371584594825216,2014-10-15 13:01:05,(504): I honestly get shocked all over again every time I pull his pants down. It's one of those feelings you never get tired of.
522200438247260161,2014-10-15 01:41:01,"Time to check all ten...
https://t.co/lk4shoMPpW"
522175776012402689,2014-10-15 00:03:01,"(604): Dude, I'm so high in the forest and I think I'm in a bear den."
522161221672648704,2014-10-14 23:05:11,"(631): I also just stashed a half dozen bobby pins in my bra.... So when you take it off later, consider yourself warned"
522145343375695872,2014-10-14 22:02:05,(510): My actions are not mine. They are the actions of Patron.
522131033920372737,2014-10-14 21:05:13,(619): This bar smells like your ball sack. In a weird way I miss you.
522115174652993537,2014-10-14 20:02:12,(989): She ordered an O'douls. That was the end of that date
522100299721613312,2014-10-14 19:03:06,(402): What's the point of bringing a Jack and Coke to work if my boss is just gonna piss and moan about me day drinking again?
522085427260715009,2014-10-14 18:04:00,(203): He was wearing running shoes tho. Thats like the cardinal rule. You don't fuck a guy who wears running shoes as regular shoes.
522078637655605248,2014-10-14 17:37:01,"Practically Genius.
https://t.co/rP8TjHIQDO"
522069866862624768,2014-10-14 17:02:10,(978): After that time I came to the conclusion that jeeps are the best cars to have sex in
522055263193669633,2014-10-14 16:04:08,(309): I mean. I just want to sit in my bed and eat bagels. What's wrong with that?
522039938435792896,2014-10-14 15:03:15,(612): New war strategy! The ex-girlfriend of my ex-girlfriend is now my twice a week booty call!
522024585949356032,2014-10-14 14:02:14,"(404): So, I just sold my textbook to have money for Plan B."
522009270813224960,2014-10-14 13:01:23,(713): Breakfast=the leftover margarita in my car. Have a great day.
521837047540379650,2014-10-14 01:37:02,"This is basically a how-to guide for getting your number blocked.
https://t.co/EpFNCey9Mp"
521813403049132032,2014-10-14 00:03:04,(847): She's not depressed. She's just sober. It's like the same thing.
521798836160049152,2014-10-13 23:05:11,(302): It's all fun and games until the last slice of pizza gets bong water spilled on it.
521783014674935808,2014-10-13 22:02:19,(917): Cause a man that looks THAT good must have an ass that tastes like lucky charms
521768619936874497,2014-10-13 21:05:07,"(606): Blow jobs in the hobby lobby parking lot, oh lawd there gonna pray for me when they review those tapes..."
521752832115224576,2014-10-13 20:02:23,"(780): When she tells her friend, ""hey I'll be back tomorrow, just going to fuck a guy"", right in front of you, you know you've got a winner"
521737918361395201,2014-10-13 19:03:07,(814): His new girl is probably classy and boring. I bet she doesn't feed him sour patch kids while she wiggles his weiner.
521723071116615680,2014-10-13 18:04:07,(850): HE HAS CHALLENGED MY BADNESS. I MUST CONQUER ALL THAT QUESTIONS MY POWER. BRING FORTH THE TIT PICS.
521716778704306176,2014-10-13 17:39:07,"You better show this one to your girls.
https://t.co/xClYWUkMOG"
521707468683247617,2014-10-13 17:02:08,"(330): ""I'm pretty sure all our toasts were to Ben Afflecks penis last night."""
521692919108227073,2014-10-13 16:04:19,(217): My body is telling me there was tequila. My pictures say it was Jeff's fault
521677506190270464,2014-10-13 15:03:04,"(253): I yelled ""NO FLEX ZONE!!!"" at the guy that thinks it's cool to take off his shirt at the party then proceeded to puking"
521662155272122370,2014-10-13 14:02:04,(847): Friends don't let friends go vibrator shopping alone.
521646837972107264,2014-10-13 13:01:12,(704): By chance and just chance did you find a cock ring? By chance
521475156599144448,2014-10-13 01:39:00,"""The Internet"" made the list. We're a social generation, for sure.
https://t.co/KTl7vFMM7r"
521451024150974464,2014-10-13 00:03:06,(917): I just made SCOTCHSICLES. no further info is necessary
521436444762832897,2014-10-12 23:05:10,(484): Just for future reference: milk is NOT a good mixer no matter how drunk you are.
521420593183596544,2014-10-12 22:02:11,(732): thats the coolest thing thats happened to my vagina since i dated that guy from portugal.
521406218569793536,2014-10-12 21:05:04,(815): i have a surprise for you that looks bigger since I found my body hair trimmer
521390414717538305,2014-10-12 20:02:16,(239): you missed kickoff and the first round of bodyshots. I suggest you get here now.
521375539454836736,2014-10-12 19:03:09,(941): I fell asleep in the bathroom during my mothers dinner party with no pants on. Her friend walked In. I was told to not come back.
521360719657590784,2014-10-12 18:04:16,(401): I'm at the level of despair that only Panda Express can fix
521354365459001344,2014-10-12 17:39:01,"You're wrong. She's right. Simple as that.
https://t.co/RQqO92tigh"
521345078531743744,2014-10-12 17:02:07,(570): Captain and coke. And it's not drinking alone cuz i have a dog
521330498401226753,2014-10-12 16:04:11,(860): Do you remember telling our cab driver you were going to fuck a penguin?
521315187518103552,2014-10-12 15:03:20,(803): Same I threw up in 3 different cities already today
521299794833444864,2014-10-12 14:02:11,(785): You still owe me a blowjob for knowing more about hurricanes than you.
521284415566401536,2014-10-12 13:01:04,"(720): There's some random guy here dryhumping my kitchen door. If he is a friend of yours, please come and retrieve him."
521112772466450432,2014-10-12 01:39:01,"Unmarried adults now outnumber married ones for the first time, because single ladies are...
https://t.co/uJOTcfyT3x"
521088632825069568,2014-10-12 00:03:06,(802): i think im the only person who makes thank you cards for their drug dealer
521074105991569409,2014-10-11 23:05:22,(973): He won't talk to me. He'll only communicate using scissors
521058214033760258,2014-10-11 22:02:13,(773): How does a face ride mean we're back together?
521043945078673408,2014-10-11 21:05:31,(941): Their children would look like the Michelin man and smell like chef Boyardee
521027974645440512,2014-10-11 20:02:04,(360): What's life without a pregnancy scare?
521013121545433088,2014-10-11 19:03:02,(816): I'm pants less watching buffy the vampire slayer drinking rum. I'm not that hard to impress
520998331804577792,2014-10-11 18:04:16,(904): Dude respond to my evite. You're either coming to the orgy or not.
520991487518318592,2014-10-11 17:37:04,"Definitely drunk on the job. 
Poop Tarts!? Seriously?

https://t.co/KuNkoKJHOR"
520982746957885440,2014-10-11 17:02:20,(802): I don't know if I'm more excited about getting chipotle or about getting laid
520968068970086400,2014-10-11 16:04:01,(806): You must have my penis confused with someone else's...which is disappointing
520952725895659520,2014-10-11 15:03:03,(904): I never thought I'd have to apologize for tasting like absinthe and cheetos before tonight
520937470297640960,2014-10-11 14:02:26,(412): I tried to trade my phone for pizza last night. I guess I had priorities last night
520922034566881280,2014-10-11 13:01:05,(904): Odd start to the day - the FBI just showed up at my apartment.
520749885541613568,2014-10-11 01:37:02,"Yeah... it's not better this way at all.
https://t.co/474JKN5zGL"
520726221278416896,2014-10-11 00:03:00,(708): High as balls &amp; about to be tanning. Helloooo 15 minute vacay.
520711654867472384,2014-10-10 23:05:07,(602): The night was doomed the minute I started taking shots with an apple as a chaser.
520695814294110209,2014-10-10 22:02:10,(404): he thought he was parachuting out of a plane... talk about a bad trip.
520681503836356608,2014-10-10 21:05:18,(301): Yea it's also hard to turn down a man asking you out with a chicken sandwich.
520665590282059776,2014-10-10 20:02:04,(804): I could fuck to npr.
520650724733378560,2014-10-10 19:03:00,(520): I'm taking a pole dancing class this morning. Can I put you down as my emergency contact? I'm NOT putting my mother
520635917821030401,2014-10-10 18:04:10,"(310): God, please protect all woman from micro-penises"
520630090338930688,2014-10-10 17:41:01,"So very relatable.
https://t.co/Gkie10GSvw"
520620326452228096,2014-10-10 17:02:13,(302): I vaguely remember making out with some dude. Please tell me he had all of his teeth.
520605704835842048,2014-10-10 16:04:07,(614): I wish there was a non-hangover washing machine that I could stick myself in right now
520590351451836416,2014-10-10 15:03:06,(636): I touched the butt once. 'Twas an experience with the greatness of legend. So I touched it once more.
520574979805818880,2014-10-10 14:02:01,(954): Surprise court date day!!! Wake the fuck up!
520559722639130624,2014-10-10 13:01:24,(405): Jimmy johns delivers to the bar behind work. Happy vodka day!
520388003261583360,2014-10-10 01:39:02,"Keep your ""Heyyyyy, wyd?"" to yourself.
https://t.co/H0LkjFQmPp"
520363897010655232,2014-10-10 00:03:15,(423): I would dunk an oreo in her breast milk
520349291244969986,2014-10-09 23:05:13,(978): The only thing left on my Bucket List is getting fingered at an aquarium.
520333491121451008,2014-10-09 22:02:26,"(803): I wish they had an ""I'm Stoned"" genre on online Netflix"
520319085037776897,2014-10-09 21:05:11,(717): I don't know what to do with my life other than going on Reddit and watching porn.
520303224994414592,2014-10-09 20:02:10,(541): I just had to explain to a 5 year old why I had fuzzy handcuffs hidden in a macaroni box under my bed.
520288404442193922,2014-10-09 19:03:16,"(720): side note: on a scale of 1-10, how bad an idea is it to hook up with 9 cats guy?"
520273517141831680,2014-10-09 18:04:07,(770): My cat is staring at me while I drink my wine on the bathroom floor instead of attending class. Sorry mom and dad. Sorry cat.
520267952684560384,2014-10-09 17:42:00,"Tinder game strong.
https://t.co/CT1uR2ztGT"
520257899193712640,2014-10-09 17:02:03,(603): Woohoo! Instead of a pregnancy test you can buy me a burrito
520243292697817088,2014-10-09 16:04:01,(850): Plus idk what to say. Like hello dapper gentleman will you pursue me in a midnight hangout where I can be choked
520227993382584321,2014-10-09 15:03:13,(765): I'm tired of looking like my mother fucked Chewbacca.
520212619668783104,2014-10-09 14:02:08,(308): Vodka Vensday. With a Russian accent... It counts.
520197331791413248,2014-10-09 13:01:23,(832): I've started drunk signing up for 5ks. Who even does that?
520026361579454465,2014-10-09 01:42:00,"Here are 20 more reasons to keep a 6-pack in the fridge at all times.
https://t.co/13bpxUx3DQ"
520001449598930944,2014-10-09 00:03:01,(949): Well obviously when I get drunk my intelligence level surpasses yours and that's why you can't understand me.
519986848916332544,2014-10-08 23:05:00,(703): I'm taking child development now so if you get pregnant i can raise your child no worries
519971010066804736,2014-10-08 22:02:04,(979): You FaceTimed your mom in the back of the limo telling her how many guys you hooked up with at the concert
519956682781499392,2014-10-08 21:05:08,(908): He smells like ham and a lifetime of poor choices
519940822067060736,2014-10-08 20:02:06,(978): I'm so excited you texted me but I'm way to high to process it
519925970565103616,2014-10-08 19:03:05,"(310): I'm about to have a threesome at the hotel where I had my quinceañera. Becoming a woman under this roof for the second time, whaaat"
519911124842848257,2014-10-08 18:04:06,(905): what's your room number? I've never been there sober...
519904609973043200,2014-10-08 17:38:13,"Can we add ""can't do life today, sorry"" to this list?
https://t.co/GizSQQB9zD"
519895511294574594,2014-10-08 17:02:03,(254): I just remembered I did the whole byebyebye dance at the bar
