id,created_at,text
525205637282545664,2014-10-23 08:42:36,ザ・テレビジョンもさ、いい加減レモンとかやめちゃった方が良いって
525198080967057408,2014-10-23 08:12:34,カムカムってなんか俺とかぶってない？
525190528644546560,2014-10-23 07:42:34,レモンとかｗｗｗｗｗビタミンＣとるのにｗｗｗｗｗｗｗｗｗｗｗｗｗレモンとかｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
525182979274846208,2014-10-23 07:12:34,鷹の爪団のアセロラ劇場2012なう！アセロラかぶってる吉田君がいかしてるぜ！http://t.co/HgYOuJkr75
525175430798528512,2014-10-23 06:42:34,「ア」あの「セ」世界的に有名で「ロ」ロマンを求めた「ラ」ライト兄弟とは別に関係ないけどアセロラ食べる？
525165038340820992,2014-10-23 06:01:16,おやつにアセロラのケーキとかどう？
525160332226883584,2014-10-23 05:42:34,みどり～のなかを～　かけぬける　真っ赤なアセロラ
525145241808928768,2014-10-23 04:42:37,レッツゴー!アセロラ島！アセロラ体操のムービーも見れるぞ！！→　http://t.co/tsJq7Meqcj
525130127244402690,2014-10-23 03:42:33,「ア」アツくて　「セ」切なくて　「ロ」ロックな　「ラ」ライブの後の疲労回復にアセロラ
525119900277153792,2014-10-23 03:01:55,ひるほー！お昼のおともにアセロラとかどう？
525115036289613825,2014-10-23 02:42:35,たたたたたいよう　元気でいたいよう　ビタビタすれば　ミンミンするよ～♪
525112647688011777,2014-10-23 02:33:05,@lemoooon_bot え？なに？ビタミンＣがどうかした？
525110128362536960,2014-10-23 02:23:05,@lemoooon_bot ん？ビタミンＣ足りてない奴の言うこととか聞こえないなぁ？
525107610060464128,2014-10-23 02:13:04,@lemoooon_bot 負け犬の遠吠えｗｗｗｗ乙ｗｗｗｗｗｗｗｗ
525107479202373632,2014-10-23 02:12:33,ニチレイさんにはほんと頭あがんないよなー
525099936501616640,2014-10-23 01:42:35,最近肌の調子気になるの？俺と、一緒になればそんな悩みなくなるって
525092379447947264,2014-10-23 01:12:33,カムカムってなんか俺とかぶってない？
525084830615105536,2014-10-23 00:42:33,花言葉は『愛の芽生え』　可愛いと思う前にアセロラとっとけよな！
525077282566586368,2014-10-23 00:12:34,鷹の爪団のアセロラ劇場2012なう！アセロラかぶってる吉田君がいかしてるぜ！http://t.co/HgYOuJkr75
525069730185371648,2014-10-22 23:42:33,レモンって風味付けでしょ？メイン飾る器じゃないっていうかさー
525062191024590849,2014-10-22 23:12:36,【ゆるぼ】アセロラあいうえお作文　思いついたら＠で送ってね
525054640052633602,2014-10-22 22:42:35,COOKPADには我らがニチレイさんのアセロラドリンクを使ったレシピも紹介されてるぞ！要チェックだ！http://t.co/9QD23QkqKd
525049908206661634,2014-10-22 22:23:47,みどり～のなかを～　かけぬける　真っ赤なアセロラ
525044698306449408,2014-10-22 22:03:05,@itomacintosh 朝ごはんのトーストにアセロラジャムとかどう？
525042183783460864,2014-10-22 21:53:06,@itomacintosh え？なに？ビタミンＣがどうかした？
525042182051213312,2014-10-22 21:53:05,@lemoooon_bot ん？ビタミンＣ足りてない奴の言うこととか聞こえないなぁ？
525039664021770240,2014-10-22 21:43:05,@lemoooon_bot 負け犬の遠吠えｗｗｗｗ乙ｗｗｗｗｗｗｗｗ
525039527614640128,2014-10-22 21:42:32,実は皆が知ってるアセロラドリンクってさ、本来の味じゃないんだよね
525024436525621248,2014-10-22 20:42:34,別名バルバドスサクラっていうんだぞ（ただしサクラではない）
525001916879630336,2014-10-22 19:13:05,@lemoooon_bot え？なに？ビタミンＣがどうかした？
525001785602109440,2014-10-22 19:12:34,「ア」あの「セ」世界的に有名で「ロ」ロマンを求めた「ラ」ライト兄弟とは別に関係ないけどアセロラ食べる？
524994235380936705,2014-10-22 18:42:34,ザ・テレビジョンもさ、いい加減レモンとかやめちゃった方が良いって
524971580397346816,2014-10-22 17:12:32,花言葉は『愛の芽生え』　可愛いと思う前にアセロラとっとけよな！
524956477820125184,2014-10-22 16:12:32,みどり～のなかを～　かけぬける　真っ赤なアセロラ
524951581490286592,2014-10-22 15:53:04,@DrumsHino え？なに？ビタミンＣがどうかした？
524949066614968321,2014-10-22 15:43:05,@DrumsHino 寝る前に一杯いっとく？　つ【アセロラドリンク】
524948929809375233,2014-10-22 15:42:32,COOKPADには我らがニチレイさんのアセロラドリンクを使ったレシピも紹介されてるぞ！要チェックだ！http://t.co/9QD23QkqKd
524944035639611393,2014-10-22 15:23:05,@itomacintosh 寝る前に一杯いっとく？　つ【アセロラドリンク】
524941379202330624,2014-10-22 15:12:32,今んとこ　おはよう　おやすみ　ただいま　には反応するぞ！
524938751424724995,2014-10-22 15:02:05,よるほー！アセロラとってそろそろおやすみ！
524926287274442752,2014-10-22 14:12:34,最近肌の調子気になるの？俺と、一緒になればそんな悩みなくなるって
524918736981987329,2014-10-22 13:42:34,レッツゴー!アセロラ島！アセロラ体操のムービーも見れるぞ！！→　http://t.co/tsJq7Meqcj
524911188073664512,2014-10-22 13:12:34,ザ・テレビジョンもさ、いい加減レモンとかやめちゃった方が良いって
524903637252730883,2014-10-22 12:42:34,【ゆるぼ】アセロラあいうえお作文　思いついたら＠で送ってね
524888536621649920,2014-10-22 11:42:33,カムカムってなんか俺とかぶってない？
524880993547583488,2014-10-22 11:12:35,ビタミンＣ取りたいの？俺、選んじゃいなよ
524873442470797313,2014-10-22 10:42:35,「ア」アツくて　「セ」切なくて　「ロ」ロックな　「ラ」ライブの後の疲労回復にアセロラ
524865885194829826,2014-10-22 10:12:33,COOKPADには我らがニチレイさんのアセロラドリンクを使ったレシピも紹介されてるぞ！要チェックだ！http://t.co/9QD23QkqKd
524863507204800512,2014-10-22 10:03:06,@TOMAKYU_bot え？なに？ビタミンＣがどうかした？
524860987015307265,2014-10-22 09:53:05,@TOMAKYU_bot 朝ごはんのトーストにアセロラジャムとかどう？
524860985547309056,2014-10-22 09:53:05,@Ryu_Salamence え？なに？ビタミンＣがどうかした？
524858334055120896,2014-10-22 09:42:32,今んとこ　おはよう　おやすみ　ただいま　には反応するぞ！
524850788724535296,2014-10-22 09:12:33,花言葉は『愛の芽生え』　可愛いと思う前にアセロラとっとけよな！
524835689053954048,2014-10-22 08:12:33,たたたたたいよう　元気でいたいよう　ビタビタすれば　ミンミンするよ～♪
524828143186477057,2014-10-22 07:42:34,実は皆が知ってるアセロラドリンクってさ、本来の味じゃないんだよね
524802731974737920,2014-10-22 06:01:36,おやつにアセロラ食べる？
524797939076448256,2014-10-22 05:42:33,サクランボじゃないですし、アセロラですしおすし
524790389975183361,2014-10-22 05:12:33,植物界被子植物門双子葉植物綱バラ亜綱ヒメハギ目キントラノオ科ヒイラギトラノオ属アセロラ　だぞ
524782974084976640,2014-10-22 04:43:05,@lemoooon_bot え？なに？ビタミンＣがどうかした？
524782849073766401,2014-10-22 04:42:35,COOKPADには我らがニチレイさんのアセロラドリンクを使ったレシピも紹介されてるぞ！要チェックだ！http://t.co/9QD23QkqKd
524777940404285440,2014-10-22 04:23:05,@lemoooon_bot ん？ビタミンＣ足りてない奴の言うこととか聞こえないなぁ？
524775422752333826,2014-10-22 04:13:05,@lemoooon_bot 負け犬の遠吠えｗｗｗｗ乙ｗｗｗｗｗｗｗｗ
524775294347902976,2014-10-22 04:12:34,別名バルバドスサクラっていうんだぞ（ただしサクラではない）
524767740494479360,2014-10-22 03:42:33,みどり～のなかを～　かけぬける　真っ赤なアセロラ
524760196749332482,2014-10-22 03:12:35,ザ・テレビジョンもさ、いい加減レモンとかやめちゃった方が良いって
524757323701424129,2014-10-22 03:01:10,ひるほー！お昼のおともにアセロラとかどう？
524752651175460865,2014-10-22 02:42:36,やろうと思えばお家で栽培出来ちゃう系果実
524745091462615043,2014-10-22 02:12:33,「ア」あの「セ」世界的に有名で「ロ」ロマンを求めた「ラ」ライト兄弟とは別に関係ないけどアセロラ食べる？
524742710737899520,2014-10-22 02:03:06,@TOMAKYU_bot え？なに？ビタミンＣがどうかした？
524740195376046080,2014-10-22 01:53:06,@lemoooon_bot え？なに？ビタミンＣがどうかした？
524740193715122177,2014-10-22 01:53:06,@Ryu_Salamence え？なに？ビタミンＣがどうかした？
524740192318410754,2014-10-22 01:53:05,@TOMAKYU_bot 朝ごはんのトーストにアセロラジャムとかどう？
524737539710517250,2014-10-22 01:42:33,今んとこ　おはよう　おやすみ　ただいま　には反応するぞ！
524729991691374592,2014-10-22 01:12:33,レモンとかｗｗｗｗｗビタミンＣとるのにｗｗｗｗｗｗｗｗｗｗｗｗｗレモンとかｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
524722443298942977,2014-10-22 00:42:34,実は皆が知ってるアセロラドリンクってさ、本来の味じゃないんだよね
524714899163721729,2014-10-22 00:12:35,COOKPADには我らがニチレイさんのアセロラドリンクを使ったレシピも紹介されてるぞ！要チェックだ！http://t.co/9QD23QkqKd
524699797672841216,2014-10-21 23:12:34,ザ・テレビジョンもさ、いい加減レモンとかやめちゃった方が良いって
524692247925624832,2014-10-21 22:42:34,カムカムってなんか俺とかぶってない？
