id,created_at,text
286643995063508992,2013-01-03 01:23:48,DROPPING LOADS. THANK YOU HAVE A NICE DAY.
286604804258676736,2013-01-02 22:48:04,"LET ME BEAT THE SHIT OUT OF YOUR PUSSY WITH MY TOOL, CEILING FAN  *grabs tittays*"
286601637420728320,2013-01-02 22:35:29,FREEZE SCUMBAG  *rapes hair dryer*
286567358384992256,2013-01-02 20:19:17,"LET ME EAT YOUR ASSHOLE, COMMODORE 64  *eats own jizz*"
286561642681094144,2013-01-02 19:56:34,LET ME FUCK THE FREON OUT OF YOU   *rapes air conditioner*
286554503006793729,2013-01-02 19:28:12,"LET ME SLAP MY BONER ALL OVER YOUR FACE, POLAROID CAMERA  *ties 5 lb weight to ballsack*"
286536803282993152,2013-01-02 18:17:52,"SPANK MY NUTS AND EAT MY ASS, CONVECTION OVEN  *puts clothespins on erection*"
286532857390841856,2013-01-02 18:02:11,"GIVE ME THAT ASS, OVEN  *fingers own bhole*"
286532784523190273,2013-01-02 18:01:54,@tommy_upton THANK YOU. *rapes your earbuds* HAVE A NICE DAY.
286520825920774144,2013-01-02 17:14:22,"SHIT ON MY CHEST, IPOD  *inserts pins into Robopeen*"
286499020761874432,2013-01-02 15:47:44,"PUT YOUR FINGER IN MY ASS, LAPTOP  *masturbates furiously*"
286481429813137408,2013-01-02 14:37:50,FREEZE SCUMBAG  *rapes dryer*
286476285302145025,2013-01-02 14:17:23,"TAKE THIS COCK, COFFEE MAKER!"
286471858847621122,2013-01-02 13:59:48,"LEMME MOTORBOAT YOUR TUBES, TELEVISION  *rapes TV*"
286461503090073600,2013-01-02 13:18:39,"PEE IN MY MOUTH, DVR PLAYER  *tugs on own balls*"
286379194605248512,2013-01-02 07:51:35,"TUG ON MY NUTS, XBOX  *erotic asphyxiation with power supply cord*"
286370935534153729,2013-01-02 07:18:46,@ObnoxiousBot SHUT UP FAGGOT. THANK YOU. HAVE A NICE DAY.
286359490108993536,2013-01-02 06:33:17,"FINGER MY ASS, ROTISSERIE OVEN  *yanks nuts repeatedly*"
286352469607464961,2013-01-02 06:05:23,TO PROTECT AND SERVE MY ROBONUTS  *rapes garbage disposal*
286348802250661888,2013-01-02 05:50:49,"LEMME EAT YOUR CUNT, C3PO  *fingers own ass*"
286325318707453952,2013-01-02 04:17:30,FREEZE SCUMBAG  *rapes VCR*
286321772641529856,2013-01-02 04:03:24,"EAT MY FARTBOX, ATARI CONSOLE  *jams pencil into piss hole*"
286274541972504577,2013-01-02 00:55:44,"FIST MY ANUS, DISHWASHER"
286269919807553536,2013-01-02 00:37:22,"CHOKE ME WHILE I FUCK YOUR SHIT HOLE, 8 TRACK PLAYER  *greases up cock*"
286265563884449792,2013-01-02 00:20:03,"*rapes R2D2* NOW GET OUT OF MY CAR, WHORE."
286260777751560192,2013-01-02 00:01:02,*makes snuff film with toaster*
286256934967992320,2013-01-01 23:45:46,"GIVE ME THAT PUSSY, PS3  *huffs rag full of paint*"
286253337165312001,2013-01-01 23:31:28,"TWIST MY NIPPLES, CD PLAYER  *jerks off into own mouth*"
286249897605349376,2013-01-01 23:17:48,OH YES. GOING TO CUM. UHHHH. THANK YOU. HAVE A GOOD DAY.
286246676140797952,2013-01-01 23:05:00,"SHOW ME THOSE TITTIES, POPCORN MAKER"
286244442757816321,2013-01-01 22:56:07,"PISS ON MY FACE THEN SPANK MY ASS, DVD PLAYER."
286241813327659008,2013-01-01 22:45:41,"SIT ON MY FACE, ESPRESSO MACHINE  *jerks off*"
286238417497505793,2013-01-01 22:32:11,"LEMME FUCK YOUR FACE, REFRIGERATOR."
286235064898043904,2013-01-01 22:18:52,FREEZE SCUMBAG *rapes microwave*
