id,created_at,text
524843261794344960,2014-10-22 08:42:39,やはり、オービタルリングの粒子加速器を利用した自由電子レーザー照射装置ですね
524835700508610560,2014-10-22 08:12:36,気になるんです。アロウズがプトレマイオスの位置を、何故あれほどまで正確に把握できたのか
524828135699668992,2014-10-22 07:42:33,偽りの世界でね！
524820609318912000,2014-10-22 07:12:38,総力戦で来ましたね
524813068589473792,2014-10-22 06:42:40,………（銃を向ける）
524805469752131585,2014-10-22 06:12:29,プトレマイオス、発進します！
524797928909438976,2014-10-22 05:42:31,責任重大です！
524790451530764290,2014-10-22 05:12:48,人が来ます！
524782865251172353,2014-10-22 04:42:39,私と別れる際はリムーブではなくブロックをお願いします。私からのフォローが残ってしまいますから…少し寂しくなりますが
524775329391321088,2014-10-22 04:12:43,ですが、その進行は極めて緩やかなんです。ラッセさんの症状とはまるで違う。何かの抑制が働いているとしか…
524767755199713280,2014-10-22 03:42:37,りょ、了解
524760238096797697,2014-10-22 03:12:44,だっ駄目！
524752669357789184,2014-10-22 02:42:40,私と一緒に来る？世界の変革が見られるわよ
524745100631347200,2014-10-22 02:12:35,あなたが居ないと生きてる張りが無いわ
524737542768189440,2014-10-22 01:42:34,ええっ！？はやく治した方がいいですよ！
524729996271562752,2014-10-22 01:12:34,行きなさいファング！
524722459103068161,2014-10-22 00:42:37,初めまして。活動再開と同時に、ソレスタルビーイングにスカウトされたアニュー･リターナーです
524716908549914624,2014-10-22 00:20:34,@haro00_bot 呼びましたか？
524714897641205760,2014-10-22 00:12:34,言ってる意味が…
524714389778096131,2014-10-22 00:10:33,@haro00_bot よっよろしくお願いします・・
524709360740487168,2014-10-21 23:50:34,@haro00_bot イノベイターによる世界の変革。あなたも一緒にどう？
524707339757056001,2014-10-21 23:42:33,肩口の傷を中心に、細胞の代謝障害が広がっています
524706840416776192,2014-10-21 23:40:34,@haro00_bot 私の事、気に掛けてくれてるの分かります
524701806480216064,2014-10-21 23:20:33,@haro00_bot 愚かなニンゲンね
524699852714680320,2014-10-21 23:12:48,私とそっくりな人がテレビに…あれは…
524699296063451138,2014-10-21 23:10:35,@haro00_bot ニブイ、ですか？
524696784820387840,2014-10-21 23:00:36,@haro00_bot あなたもコーヒーいかがですか？
524694244225597440,2014-10-21 22:50:30,@haro00_bot どうかしました？
524692250186362880,2014-10-21 22:42:35,@haro00_bot また３人でトランプしましょうね
524682838268866562,2014-10-21 22:05:11,……えっもうこんな時間…！…おはようございます
524677154697535488,2014-10-21 21:42:36,あなたと過ごせた日々…忘れないわ。ありがとうライル
524669539116515328,2014-10-21 21:12:20,いい寝癖直しはないかしら
524662056792752128,2014-10-21 20:42:36,総力戦で来ましたね
524654428138110976,2014-10-21 20:12:17,メディカルルームなう
524651480947515393,2014-10-21 20:00:35,@haro00_bot 呼びましたか？
524646927275548674,2014-10-21 19:42:29,ですが、その進行は極めて緩やかなんです。ラッセさんの症状とはまるで違う。何かの抑制が働いているとしか…
524646443462586369,2014-10-21 19:40:34,@haro00_bot こちらこそ、よろしくねハロ
524643934845140992,2014-10-21 19:30:36,@haro00_bot よっよろしくお願いします・・
524641398104940545,2014-10-21 19:20:31,@haro00_bot ・・・・・・えっ？・・すみません。この頃ぼうっとする事があるんです
524639325607063552,2014-10-21 19:12:17,ううん、何でもないの、何でも。ただちょっと…幸せだな、って…
524638896731066368,2014-10-21 19:10:34,@haro00_bot ニブイ、ですか？
524633858747011072,2014-10-21 18:50:33,@haro00_bot 私の事、気に掛けてくれてるの分かります
524631858500222976,2014-10-21 18:42:36,プトレマイオス、発進します！
524631341770350592,2014-10-21 18:40:33,@haro00_bot 愚かなニンゲンね
524628824525271040,2014-10-21 18:30:33,@haro00_bot あなたもコーヒーいかがですか？
524626307758321664,2014-10-21 18:20:33,@haro00_bot どうかしました？
524624226779533312,2014-10-21 18:12:17,@haro00_bot また３人でトランプしましょうね
524609131022278657,2014-10-21 17:12:18,私達わかりあえてるよね。わかりあえたよね
524601646844637184,2014-10-21 16:42:33,それは貴方が人間で、私がイノベイターだからよ！
524594030789672960,2014-10-21 16:12:18,トランザム開始まで。5.4.3.2.1
524588576919416834,2014-10-21 15:50:37,@Kotobuki_bot_ もし良ければ、いつか私の料理食べに来てくださいね
524586547257946112,2014-10-21 15:42:33,そうじゃなかったらあなたに会えなかった。この世界のどこかですれ違ったままになってた
524578944268251136,2014-10-21 15:12:21,ええっ！？はやく治した方がいいですよ！
524577126356226048,2014-10-21 15:05:07,眠くなってきたわ…
524571461512482816,2014-10-21 14:42:37,（頬を染める）
524563927917531136,2014-10-21 14:12:41,ええっ？な、何も
524556358973026304,2014-10-21 13:42:36,え、あ…私…なにを…
524548820240056321,2014-10-21 13:12:39,遅くなりました
524541286880014338,2014-10-21 12:42:42,通常時の180％を超えました。更に上昇！
524533697177849857,2014-10-21 12:12:33,私…あなたを本当に
524526148563107840,2014-10-21 11:42:33,ＧＮドライヴ、問題ありません。オーライザーからの反応も良好です。トランザム、開始しますか？
524518644244430848,2014-10-21 11:12:44,そうですね、少し
524511063195123713,2014-10-21 10:42:37,そんな、そんな事…
524503514156761090,2014-10-21 10:12:37,あれがツインドライヴの…
524501626581549057,2014-10-21 10:05:07,料理中なう。……少し失敗
524495952724250625,2014-10-21 09:42:34,10機近いと思います
524488431158587393,2014-10-21 09:12:41,気になるんです。アロウズがプトレマイオスの位置を、何故あれほどまで正確に把握できたのか
524480871542185984,2014-10-21 08:42:38,肩口の傷を中心に、細胞の代謝障害が広がっています
524473314052280320,2014-10-21 08:12:36,理論的限界値を超えます！
524465750686199810,2014-10-21 07:42:33,OPとEDで裸だったせいか寒気がするわ…
524458226725568512,2014-10-21 07:12:39,・・・・・っ？私、今何をしてたのかしら…
524450671634821120,2014-10-21 06:42:38,ＧＮドライヴ、問題ありません。オーライザーからの反応も良好です。トランザム、開始しますか？
524443133803634691,2014-10-21 06:12:41,イアンさんの推薦を頂いた時は嬉しかったです…なんせ憧れのプトレマイオスでの任務ですから
524435541366812673,2014-10-21 05:42:31,理論的限界値を超えた性能…！
524428038209933312,2014-10-21 05:12:42,私達わかりあえてるよね。わかりあえたよね
524420451032788993,2014-10-21 04:42:33,ごめんなさい。しくじったわ
524412901969260545,2014-10-21 04:12:33,薄紫Ｂと呼ばれていた頃が懐かしいわ
524405365450866688,2014-10-21 03:42:36,だっ駄目！
524397829217722369,2014-10-21 03:12:39,私と一緒に来る？世界の変革が見られるわよ
524390278686191616,2014-10-21 02:42:39,そうですね、少し
524382707325755394,2014-10-21 02:12:34,人が来ます！
524375150666346499,2014-10-21 01:42:33,プトレマイオス、発進します！
524367614206697472,2014-10-21 01:12:36,やっぱり、こちらの位置が…
524360082276904960,2014-10-21 00:42:40,いいから行って！！
524352509452627968,2014-10-21 00:12:34,やはり、オービタルリングの粒子加速器を利用した自由電子レーザー照射装置ですね
524344940126420992,2014-10-20 23:42:30,何が勝手なんです？
524337446821978112,2014-10-20 23:12:43,肩口の傷を中心に、細胞の代謝障害が広がっています
524329850404737024,2014-10-20 22:42:32,偽りの世界でね！
524324823359430656,2014-10-20 22:22:34,波状攻撃っ！？
524320431583412226,2014-10-20 22:05:06,おはようございます。皆さんにとって良い一日になるといいですね
524314753213030400,2014-10-20 21:42:33,ええっ！？はやく治した方がいいですよ！
524307150852472832,2014-10-20 21:12:20,りょ、了解
524299666070839297,2014-10-20 20:42:36,だっ駄目！
524292038276042752,2014-10-20 20:12:17,ねえ、私たち…わかりあえてたよね…？
524284539061796864,2014-10-20 19:42:29,ええっ？な、何も
524276935854014464,2014-10-20 19:12:16,アニュー・リターナー、イノベイターよ…言ってみたかっただけです
524269454880804866,2014-10-20 18:42:33,それは貴方が人間で、私がイノベイターだからよ！
524261835759833091,2014-10-20 18:12:16,ストラトスさん。コーヒーいかがですか？
524254335752871937,2014-10-20 17:42:28,えっ…そうですね…私…
524246734893879296,2014-10-20 17:12:16,行きなさいファング！
524239260254081024,2014-10-20 16:42:34,ですが、その進行は極めて緩やかなんです。ラッセさんの症状とはまるで違う。何かの抑制が働いているとしか…
524224151532228608,2014-10-20 15:42:32,気になるんです。アロウズがプトレマイオスの位置を、何故あれほどまで正確に把握できたのか
524221147496189952,2014-10-20 15:30:35,@Kotobuki_bot_ 呼びましたか？
524214759206301697,2014-10-20 15:05:12,そろそろ寝る準備をしようかしら
524201451073961984,2014-10-20 14:12:19,アロウズが撤退したのもそれが理由ですね
524194019421597699,2014-10-20 13:42:47,ああそれと、呼び名はアニューで良いですから…
524186345418158080,2014-10-20 13:12:18,あなたが居ないと生きてる張りが無いわ
524178930773684224,2014-10-20 12:42:50,どういう風にです？
524171248465506305,2014-10-20 12:12:18,10機近いと思います
524170810961833985,2014-10-20 12:10:34,@Kotobuki_bot_ ・・・・・・えっ？・・すみません。この頃ぼうっとする事があるんです
524163840892604417,2014-10-20 11:42:52,波状攻撃っ！？
524156152720789505,2014-10-20 11:12:19,ごめん…
524148714110062593,2014-10-20 10:42:46,そんな、そんな事…
524141045957660674,2014-10-20 10:12:18,いいから行って！！
524139235310198784,2014-10-20 10:05:06,料理中なう。……少し失敗
524133691505639426,2014-10-20 09:43:04,イアンさんの推薦を頂いた時は嬉しかったです…なんせ憧れのプトレマイオスでの任務ですから
524125950460436480,2014-10-20 09:12:19,ありがとう！！
524118525686718464,2014-10-20 08:42:48,何をする？そんな事決まってるわ。だって私はイノベイターなんだから
524110848474624000,2014-10-20 08:12:18,やっぱり、こちらの位置が…
524095747231191040,2014-10-20 07:12:18,00ライザー、トランザム限界時間に到達します！
524088362349498369,2014-10-20 06:42:57,…愚かなニンゲンだ……
524080662135840770,2014-10-20 06:12:21,了解！
524073256232308736,2014-10-20 05:42:55,ええっ！？はやく治した方がいいですよ！
524065551086137347,2014-10-20 05:12:18,自分の事、棚に上げてません？
524058188874661888,2014-10-20 04:43:03,私、イノベイターでよかったと思ってる
524050453986680832,2014-10-20 04:12:19,アニュー・リターナー、イノベイターよ…言ってみたかっただけです
524043093822038016,2014-10-20 03:43:04,10機近いと思います
524035371613437952,2014-10-20 03:12:23,トレミーに来て間も無い私を気に掛けてくれてるのわかります
524020262778306561,2014-10-20 02:12:21,メディカルルームなう
524012824591220736,2014-10-20 01:42:47,ねえ、私たち…わかりあえてたよね…？
524005151191736320,2014-10-20 01:12:18,トレミーの操舵席なう
523997733326041088,2014-10-20 00:42:49,何をする？そんな事決まってるわ。だって私はイノベイターなんだから
523990065425305600,2014-10-20 00:12:21,@soma_m_bot　ソーマさん、本当に戦いに出るんですね…
523953461658791938,2014-10-19 21:46:54,…愚かなニンゲンだ……
523944767713865729,2014-10-19 21:12:21,アロウズが撤退したのもそれが理由ですね
523937267736256512,2014-10-19 20:42:33,だっ駄目！
523929656185999360,2014-10-19 20:12:18,それは貴方が人間で、私がイノベイターだからよ！
523922140903395328,2014-10-19 19:42:27,私と一緒に来る？世界の変革が見られるわよ
523907111537754114,2014-10-19 18:42:43,ただ何となく
523899451769753600,2014-10-19 18:12:17,ごめん…
523891953167892481,2014-10-19 17:42:29,ＧＮドライヴ、問題ありません。オーライザーからの反応も良好です。トランザム、開始しますか？
523884362161352704,2014-10-19 17:12:19,どういう風にです？
523876883713114112,2014-10-19 16:42:36,なあに？
523869246904733699,2014-10-19 16:12:16,私の家族？……私は、その…
523861762525757440,2014-10-19 15:42:31,りょ、了解
523858822981373952,2014-10-19 15:30:50,@Kotobuki_bot_ ニブイ、ですか？
523854155819909120,2014-10-19 15:12:18,命に別状はありません。十日ほどで復帰できます
