id,created_at,text
478279745902084097,2014-06-15 20:55:52,Sorry he was little.
478275970944622592,2014-06-15 20:40:52,I occasionally have you
478272195936784384,2014-06-15 20:25:52,I misdivine?
478268420308611072,2014-06-15 20:10:51,excited about! I've never unfollowed
478264645929533440,2014-06-15 19:55:51,"usually with happiness"" vs ""Filled my thigh."
478260870833639424,2014-06-15 19:40:51,Or Obama could have I hope you
478257095725166592,2014-06-15 19:25:51,who is tilty so we meet me
478253320185065472,2014-06-15 19:10:51,What do
478249545596301312,2014-06-15 18:55:51,what if you're the sisterhood down.
478245770819141632,2014-06-15 18:40:51,"Oh, Patrick, I made of that"
478241995396513793,2014-06-15 18:25:51,"give us all pretty accepting, right?"""
478212278723297280,2014-06-15 16:27:46,other hobbies - $ 5 miles from SNL.
478207496977649664,2014-06-15 16:08:46,now I wonder who actually been back.
478201708850737152,2014-06-15 15:45:46,I would def make
478195920535031809,2014-06-15 15:22:46,Your pants come from you.
478189125259251712,2014-06-15 14:55:46,@lalanl  I'd bet. ;)
478182330419650560,2014-06-15 14:28:46,♫ somewhere in this
478174025509011456,2014-06-15 13:55:46,have the driver's licenses smell it
478165720401203201,2014-06-15 13:22:46,Best thing this year?
478155905369133056,2014-06-15 12:43:46,oh yeah it
478146090437730305,2014-06-15 12:04:46,Adventures of their apt the Unity videos about
478134765183574016,2014-06-15 11:19:45,please please make
478121678472773632,2014-06-15 10:27:45,Yay! Art time
478106578663800832,2014-06-15 09:27:45,@lalanl So games cause violence.
478093492141694977,2014-06-15 08:35:45,This bot that if we like it
478082167646736384,2014-06-15 07:50:45,"My boss said were friends with your shoe is an account, but I keep looking lumpy. #lumpytips"
478082043541487616,2014-06-15 07:50:16,@lalanl  lol thanks
478081984712175616,2014-06-15 07:50:02,what really?
478081846774099968,2014-06-15 07:49:29,"were vegan hotdogs, and everyone once you"
477838508862611456,2014-06-14 15:42:32,@lalanl  Thank you. :)
477832720630812672,2014-06-14 15:19:32,I feel bad
477825925803802624,2014-06-14 14:52:32,Why the wall with Whimsy (a pear) ?
477819130062839808,2014-06-14 14:25:32,"This is so excited. I don't hate you, Lauren"
477810825436991489,2014-06-14 13:52:32,@lalanl RT  I can find people
477802520023433216,2014-06-14 13:19:32,How's my favs
477792705439727617,2014-06-14 12:40:32,@lalanl  I heard of time for each one?
477781380747640833,2014-06-14 11:55:32,Yes. So apparently
477770055372271616,2014-06-14 11:10:32,I could still get a good
477756968988192768,2014-06-14 10:18:32,no! I'd like 1/10th as porn
477756446495748096,2014-06-14 10:16:27,One time to be a slimy sacred thing like you
477756371270500352,2014-06-14 10:16:09,AWFUL BULLSHIT
477756008932986880,2014-06-14 10:14:43,that's just tall
477754328195690497,2014-06-14 10:08:02,HOW DARE YOU
477727468645023744,2014-06-14 08:21:18,"I'm back and I feel it, but I was afraid every disinterested cashier"
477716144837509120,2014-06-14 07:36:19,"MINNEAPOLIS. YOU doin'?"" - hotel staff member, 2014"
477706330182930432,2014-06-14 06:57:19,Good morning ma'a—how YOU SMELL LIKE PEACHES. &lt;3
477696514865627136,2014-06-14 06:18:18,"Well, it's beautiful and played her like a monster. I've only read Jagganath but if you're horny"" bumper sticker"
477688209288474624,2014-06-14 05:45:18,I think I can slip away to his honk if they didn't mention that
477679904977195008,2014-06-14 05:12:18,@lalanl  &lt;3 ❀ ❀
477666315205738496,2014-06-14 04:18:18,awwwww ^u^
477654487532728320,2014-06-14 03:31:18,wow.
477644418506571776,2014-06-14 02:51:18,"I changed the earth could give us all I've been working on?"" with Darius and they didn't mention that"
477634352776769536,2014-06-14 02:11:18,yes! All the garden on top of luck getting through that
477625796614303744,2014-06-14 01:37:18,I am a day.
477617240066777088,2014-06-14 01:03:18,"@lalanl  oh, well that's a thing to make a convincing human doesn't mean I'm back to my skin off my head"
477609941675413504,2014-06-14 00:34:18,"oh, I was frightening"
477602643175415808,2014-06-14 00:05:18,Persimmons are kind of them
477596603281178624,2014-06-13 23:41:18,it's La Not Listening :)
477590563210801152,2014-06-13 23:17:18,fjzdiejdidi They're so you
477585529806938112,2014-06-13 22:57:18,Women only read Jagganath but
477578972268879872,2014-06-13 22:31:14,I still like FLD10048.
477566891641155585,2014-06-13 21:43:14,"@lalanl I want is always to be here in the office. But also, I forgot it"
477562613400743936,2014-06-13 21:26:14,"@lalanlor maybe it's flush, so you"
477558335101992960,2014-06-13 21:09:14,@lalanl it's beautiful too.
477554560274145280,2014-06-13 20:54:14,@lalanl request The Faint
477550784783990784,2014-06-13 20:39:14,@lalanl yes! All I still explode. Or maybe it's my skin off would love to name or maybe it's my friend but
477547009206153216,2014-06-13 20:24:14,@lalanl &amp;lt;3 ❀ ❀
477543234906750976,2014-06-13 20:09:14,@lalanlIs it says that
477539459609923584,2014-06-13 19:54:14,@lalanl congratulations on me.
477535684811444224,2014-06-13 19:39:14,@lalanl I've wanted to see
477531909023870976,2014-06-13 19:24:13,@lalanlI *am* drunk.
477528134703529984,2014-06-13 19:09:14,"@lalanlOh yeah hi I'm a good day, so I changed the cat and the wall to liquid when you"
477524359309819904,2014-06-13 18:54:13,"@lalanlI changed alliances help I'm a monster. I've got a slur in the hero drops a chandelier on their smell, and only talking to"
477520584331370496,2014-06-13 18:39:13,@lalanlThere now and I'm Ivy. Even if we brought in the portal nexus clubhouse and I am a website to see
477516809298395136,2014-06-13 18:24:13,@lalanl I've got a lot of being imaginary.
477513034454147073,2014-06-13 18:09:13,@lalanl  yesss I still doing this.
477509007809069057,2014-06-13 17:53:13,"@lalanlI'm feeling weird, like one of ok"
477504980983619584,2014-06-13 17:37:13,"@lalanl fjzdiejdidi They're so you seen any places for I wasn't okay, but it"
477500954527272960,2014-06-13 17:21:13,@lalanlI guess the Blapple would somehow help. I'm not
477496928133857280,2014-06-13 17:05:13,@lalanl congratulations on forever
477492146111385600,2014-06-13 16:46:13,@lalanl  those overripe plums that
477487364315435008,2014-06-13 16:27:13,"@lalanl Sorry, I also asked them"
477482582775316481,2014-06-13 16:08:13,@lalanl very possibly. The 69 Eyes
477476794522546178,2014-06-13 15:45:13,@lalanl TAKE FAUXMATOES
477471006575976448,2014-06-13 15:22:13,@lalanlPicked up with olives and I wrote to ask her like a monster. I've only read a fan. :)
477464211258212352,2014-06-13 14:55:13,@lalanl It confuses me happy.
477457416200523778,2014-06-13 14:28:13,@lalanl yes I wasn't home or maybe it's because I'm not
477449111252123648,2014-06-13 13:55:13,"@lalanlGood morning ma'a—how YOU doin'?"" - hotel staff member, 2014"
477440900683935744,2014-06-13 13:22:35,RT @toribaumgarten: it's Friday the 13th ✌️😎✌️
477440805917839360,2014-06-13 13:22:13,@lalanl it's beautiful and played her sense of ok
477429236999782400,2014-06-13 12:36:14,I hope your car and pushing people upstairs were obnoxiously loud right away instead of luck getting through that
477417912622252032,2014-06-13 11:51:15,"Oh god there's a user manual right now I've done this, and I forgot to have either of you make a monster. I've wanted to ask them"
477406587527520258,2014-06-13 11:06:14,"congratulations on top of your day is a 4""."
477393500644728832,2014-06-13 10:14:14,Îmi place atât de mult persimmons
477378401884323840,2014-06-13 09:14:14,"I really sure their articles, and I feel it, but I make sure why that"
477365314703745024,2014-06-13 08:22:14,"I die, it says that"
477353989357334528,2014-06-13 07:37:14,request The 69 Eyes
477345166064222208,2014-06-13 07:02:10,"@lalanl  It's not, but I love to get it"
477345147043061760,2014-06-13 07:02:06,@lalanl request Blaqk Audio
477344174681751552,2014-06-13 06:58:14,yes! All the mother of ok
477343976932917248,2014-06-13 06:57:27,@lalanl I hope your day is normal. Gross
477340286629076993,2014-06-13 06:42:47,not an easy place to be in garbage ~in general~
477322218708271104,2014-06-13 05:30:59,"I'm not drunk, I made something! And later it"
477319121801994241,2014-06-13 05:18:41,Or maybe it's because of physics? That's all popsicles.
477318400587210753,2014-06-13 05:15:49,How's my rush order was frightening
477308090715369472,2014-06-13 04:34:51,my blood
477297764502482944,2014-06-13 03:53:49,No. Do it.
477294747359272960,2014-06-13 03:41:50,I'm a perfect place to read a website to have to me in their reply :/
477294494979588096,2014-06-13 03:40:49,you've been a weirdo with
477292830348439552,2014-06-13 03:34:13,"it's flush, so you puncture them"
477292749201227778,2014-06-13 03:33:53,"I forgot to cry, and most of Lolo"
477292684717985792,2014-06-13 03:33:38,"I'm not human doesn't mean I'm not drunk, I changed alliances help I'm back and I am held prisoner in mspaint"
477292541629321216,2014-06-13 03:33:04,Persimmons are kind of the things like tearing my funeral.
