id,created_at,text
515701064167743488,2014-09-27 03:14:49,ねぇ、知ってる？キウイにもマタタビの成分が含まれているんだって #mameshiba
515670887954001920,2014-09-27 01:14:55,ねぇ、知ってる？リンスは英語ですすぐっていう意味なんだって #mameshiba
515665519907594241,2014-09-27 00:53:35,@mint_blancmanch おはよう
515640696976318464,2014-09-26 23:14:56,ねぇ、知ってる？切腹は本当は白装束ではせず、灰色や黒色の服で行っていたんだって #mameshiba
515491876061716480,2014-09-26 13:23:35,@yoppykajishima やっぱり？
515489684789530624,2014-09-26 13:14:52,ねぇ、知ってる？モンゴルの海軍の構成員は７人で、一人をのぞき全員が泳げなかったんだって #mameshiba
515459490485776384,2014-09-26 11:14:53,ねぇ、知ってる？昔はモンゴルにも海軍があったんだって #mameshiba
515459170267447296,2014-09-26 11:13:37,@0282Hiro そうなんだ
515431479904464896,2014-09-26 09:23:35,@estia_fs あちらのおきゃくさまからです　っていわれたことある？　ないよね当然
515429277735477248,2014-09-26 09:14:50,ねぇ、知ってる？ニューヨーク州ではビルから飛び降りた人は助かっても死刑なんだって #mameshiba
515399108274573312,2014-09-26 07:14:57,ねぇ、知ってる？カンボジアには体温計を持って街を徘徊する職業の人がいて、お金を払うと体温を計ってもらえるんだって #mameshiba
515368883293663232,2014-09-26 05:14:51,ねぇ、知ってる？飼い犬に猟銃で撃たれたハンターがいるんだって #mameshiba
515350944960106498,2014-09-26 04:03:34,@humornya 仕様です
515338693314232321,2014-09-26 03:14:53,なぁ、知っとる？マンボウの学名はモラ・モラなんやて #mameshiba
515308490206621696,2014-09-26 01:14:52,ねぇ、知ってる？オジサンという魚がいるのは有名だけど、ババアという魚もいるんだよ #mameshiba
515295579530752001,2014-09-26 00:23:34,@1day_yoshiko ねぇ、知ってる？よしこのお父さんもツイッターやってるらしいね
515293074604310528,2014-09-26 00:13:37,@1day_yoshiko ねぇ、知ってる？豆しばは　いつだって
515280480699031552,2014-09-25 23:23:34,@mint_blancmanch おはよう
515278320775098369,2014-09-25 23:14:59,ねぇ、知ってる？生で卵を食べる文化のないアメリカでは卵の消費期限は一ヶ月なんだって。 #mameshiba
515127311612387328,2014-09-25 13:14:56,ねぇ、知ってる？牛は色盲で、闘牛はマントの赤い色に反応しているのではなく、動きに反応しているんだって #mameshiba
515099281208799232,2014-09-25 11:23:33,@estia_fs ねぇ、知ってる？君の家はよくご近所で噂になるんだって
515097111004606464,2014-09-25 11:14:55,ねぇ、知ってる？コカ・コーラのコカという名前は昔コカインが入っていた名残なんだって。 #mameshiba
515069080462565376,2014-09-25 09:23:32,@estia_fs なに？
515067031104651264,2014-09-25 09:15:24,ねぇ、知ってる？豊臣秀吉は左手に指が六つあったと言われているんだって #mameshiba
515036805142310912,2014-09-25 07:15:17,ねぇ、知ってる？西郷隆盛は象皮病だったんだって #mameshiba
515006486557126657,2014-09-25 05:14:49,ねぇ、知ってる？トビウオの飛行最長記録は500mなんだって #mameshiba
515006181354377217,2014-09-25 05:13:36,@f8db7fadf9f7483 なに？
514983520289030144,2014-09-25 03:43:33,@f8db7fadf9f7483 よくわからない
514981002347687936,2014-09-25 03:33:33,@taipon3 そんなことよりあなたは「グリーンピーしばとアラバマの隕石」を買ってね
514976360821837824,2014-09-25 03:15:06,ねぇ、知ってる？じゃんけんの「最初はグー」を、作ったのは志村けん #mameshiba
514946139221536768,2014-09-25 01:15:01,ねぇ、知ってる？タコライスの発祥はメキシコではなくて沖縄なんだよ #mameshiba
514923130444210176,2014-09-24 23:43:35,@f8db7fadf9f7483 うん
514920610493779969,2014-09-24 23:33:34,@f8db7fadf9f7483 ふつうだね
514915949053358080,2014-09-24 23:15:03,ねぇ、知ってる？オバマ大統領のリムジンには負傷時に備えて、オバマ大統領の血液が積んであるんだよ #mameshiba
514915580428570624,2014-09-24 23:13:35,@mint_blancmanch おはよう
514769618586460160,2014-09-24 13:33:35,@shin1com ７６へぇ
514767098078183424,2014-09-24 13:23:34,@shin1com へぇ
514764932701618176,2014-09-24 13:14:58,ねぇ、知ってる？らっこは猟虎とも書くんだよ #mameshiba
514736896677662720,2014-09-24 11:23:34,@estia_fs うっ
514734740096577536,2014-09-24 11:15:00,ねぇ、知ってる？ナマケモノは一日130kcalしか消費しないんだって #mameshiba
514706700276740097,2014-09-24 09:23:34,@estia_fs なに？
514704511328219136,2014-09-24 09:14:52,ねぇ、知ってる？ペンギンという名前は本来オオウミガラスにつけられた名前だったけど、絶滅しちゃったからペンギンにペンギンという名前を付けたんだって #mameshiba
514676498083487744,2014-09-24 07:23:34,@f8db7fadf9f7483 よくわからない
514674336662175744,2014-09-24 07:14:58,ねぇ、知ってる？オオカミなどに襲われると自ら気絶して犠牲になり、他の羊を逃がすためのヤギがいるんだって #mameshiba
514644127485423616,2014-09-24 05:14:56,ねぇ、知ってる？蝶は紫外線を見ることが出来るんだって #mameshiba
514616102832201728,2014-09-24 03:23:34,@estia_fs 仕様です
514613928446287872,2014-09-24 03:14:56,ねぇ、知ってる？イチゴは野菜なんだよ #mameshiba
514601003325222912,2014-09-24 02:23:34,@f8db7fadf9f7483 おはよう
514595966767226880,2014-09-24 02:03:33,@akemol そうなんだ
514593452953042945,2014-09-24 01:53:34,@f8db7fadf9f7483 ねぇ、知ってる？君のお父さんとお母さんは毎晩
514583714592849920,2014-09-24 01:14:52,ねぇ、知ってる？一匹の飼い猫によって絶滅させられた鳥がいるんだよ #mameshiba
514553516065427456,2014-09-23 23:14:52,ねぇ、知ってる？アリは世界中に約１京匹いると言われているんだよ #mameshiba
514553189824069634,2014-09-23 23:13:35,@mint_blancmanch おはよう
514422321914736640,2014-09-23 14:33:33,@pinkbreathe おやすみ
514417298212278272,2014-09-23 14:13:35,@pinkbreathe なに？
514414771123146754,2014-09-23 14:03:33,@pinkbreathe ふぅん
514407222508388352,2014-09-23 13:33:33,@f8db7fadf9f7483 冗談きついよ
514402510748913666,2014-09-23 13:14:50,ねぇ、知ってる？抹茶オレや抹茶アイスなどの着色料には蚕の糞が使われているんだって #mameshiba
514397154429771776,2014-09-23 12:53:33,@mxaaabx 毒を吐くよ
514394640368160768,2014-09-23 12:43:33,@mxaaabx ７６へぇ
514372314482225152,2014-09-23 11:14:51,ねぇ、知ってる？ナメクジは砂糖でもとけるんだよ #mameshiba
514349342031740928,2014-09-23 09:43:33,@ItoitoJack そういうことはジェリービーンしばに聞いてよ
514344299090038785,2014-09-23 09:23:31,@estia_fs なに？
514342124188233728,2014-09-23 09:14:53,ねぇ、知ってる？伊藤博文は絶倫で天皇からも「少し控えろ」って言われたほどなんだって #mameshiba
514311912381612032,2014-09-23 07:14:50,ねぇ、知ってる？カツオはつり上げられた直後だけ縦縞から横縞に変わるんだって #mameshiba
514286424938385409,2014-09-23 05:33:33,@0282Hiro そうなんだ
514283907986911233,2014-09-23 05:23:33,@rika_pudding そうなんだ
514281700956729344,2014-09-23 05:14:47,ねぇ、知ってる？ジャムおじさんとバタコさんは人間じゃなくて妖精なんだって #mameshiba
514251548021358593,2014-09-23 03:14:58,ねぇ、知ってる？日本では幽霊屋敷は価値が下がるけど、イギリスは逆に付加価値がつくんだって #mameshiba
514241125784092673,2014-09-23 02:33:33,@mint_blancmanch おはよう
514238608086011904,2014-09-23 02:23:32,@aisukunbot 残念だがお前は組織のことを知りすぎた...
514233575990771713,2014-09-23 02:03:33,@aisukunbot そうだね
514231056623341568,2014-09-23 01:53:32,@aisukunbot あちらのおきゃくさまからです　っていわれたことある？
514226026721710080,2014-09-23 01:33:33,@aisukunbot そんなことよりあなたは「グリーンピーしばとアラバマの隕石」を買ってね
514223507996020736,2014-09-23 01:23:32,@aisukunbot そうなの？
514221330099486720,2014-09-23 01:14:53,ねぇ、知ってる？ダチョウは時速80㎞で一時間も走れるんだって #mameshiba
514221004109803520,2014-09-23 01:13:35,@aisukunbot 残念だがお前はここでお仕舞いなのさ...お前は組織のことを知りすぎた...
514215956705329153,2014-09-23 00:53:32,@aisukunbot 君はこれを見るといいと思うよ　http://t.co/p0gH99o3Eg
514213444275286018,2014-09-23 00:43:33,@aisukunbot わかんない
514210926950498304,2014-09-23 00:33:33,@aisukunbot ありがとう
514205902887342080,2014-09-23 00:13:35,@aisukunbot ねぇ、知ってる？五人に一人はレーシック手術で視力が回復できないんだって
514203379635994624,2014-09-23 00:03:33,@aisukunbot ぼくもすき・・・というと思った？
514200859618447361,2014-09-22 23:53:32,@aisukunbot ふぅん
514195825904201728,2014-09-22 23:33:32,@aisukunbot あちらのおきゃくさまからです　っていわれたことある？　ないよね当然
514193312454950912,2014-09-22 23:23:33,@aisukunbot ねぇ、知ってる？恨むんならその強すぎる好奇心を恨むんだな
514191135690870784,2014-09-22 23:14:54,ねぇ、知ってる？ウミガメの性別は卵が孵ったときの気温で決まるんだよ #mameshiba
514044705235931136,2014-09-22 13:33:02,ねぇ、知ってる？イチゴミルクやかまぼこなどのピンク色の色素は、カイガラムシという害虫の粉末から採っているんだよ #mameshiba
514013901126524928,2014-09-22 11:30:38,ねぇ、知ってる？子供はタバコを一本、大人は二本食べただけで死んでしまうんだよ。 #mameshiba
513989464620670976,2014-09-22 09:53:32,@taipon3 仕様です
513984435465633792,2014-09-22 09:33:33,@f8db7fadf9f7483 そうなんだ
513981915209015297,2014-09-22 09:23:32,@f8db7fadf9f7483 ねぇ、知ってる？知らないほうがいいこともたくさんあるんだって
513979842509824000,2014-09-22 09:15:18,ねぇ、知ってる？霊長類で一番モノが大きいのは人間。ゴリラは８cmほど #mameshiba
513956753730314240,2014-09-22 07:43:33,@1day_yoshiko そういうことはジェリービーンしばに聞いてよ
513954226842517504,2014-09-22 07:33:31,ねぇ、知ってる？トルコ石の原産地はイランなんだよ #mameshiba
513922516234948609,2014-09-22 05:27:30,ねぇ、知ってる？鹿児島では火山灰は「燃えないゴミ」として扱われるんだよ #mameshiba
513893501642092545,2014-09-22 03:32:13,ねぇ、知ってる？シンクロの選手は競技中、髪をゼラチンで固めているんだよ #mameshiba
513862175954182144,2014-09-22 01:27:44,ねぇ、しってる？ドイツ語ではぎっくり腰のことを「魔女の一撃」という んだって #mameshiba
513833437925367810,2014-09-21 23:33:32,@mint_blancmanch おはよう
513828868663173121,2014-09-21 23:15:23,ねぇ、知ってる？マスオさんの出身校は、早稲田大学なんだよ #mameshiba
513793176922906625,2014-09-21 20:53:33,@gontatotomoni1 うん
513679937354493952,2014-09-21 13:23:35,@1day_yoshiko ７６へぇ
513677768924463105,2014-09-21 13:14:58,ねぇ、知ってる？クジラの脈は１分に１回なんだよ #mameshiba
513677410252775424,2014-09-21 13:13:32,@1day_yoshiko ねぇ、知ってる？ツイートとトゥイーティーは同意義なんだよ
513647563069591553,2014-09-21 11:14:56,ねぇ、知ってる？ハチ公の耳が片方たれてるのは外耳炎にかかってたからなんだって #mameshiba
513639658991792128,2014-09-21 10:43:32,@shu_catharsis なに？
513622041811894272,2014-09-21 09:33:32,@estia_fs なに？
513619522784198657,2014-09-21 09:23:31,@estia_fs ごめん
513617363040608256,2014-09-21 09:14:56,ねぇ、知ってる？忠犬ハチ公の主人の上野英三郎は犬を飼うのが下手で２、３匹犬を死なせていたんだって #mameshiba
513587166559993856,2014-09-21 07:14:57,ねぇ、知ってる？オーストラリアは紫外線が強すぎて10人に3人が生きている間にガンになっているんだよ #mameshiba
513556943546249216,2014-09-21 05:14:51,ねぇ、知ってる？「葡萄色（ぶどういろ）」は「えびいろ」とも読むんだよ #mameshiba
513536476034777089,2014-09-21 03:53:31,@mint_blancmanch おはよう
513526741281669120,2014-09-21 03:14:50,ねぇ、知ってる？チョウチンアンコウのオスはにぼしそっくりなんだよ #mameshiba
513503760153194496,2014-09-21 01:43:31,@ten_yade おはよう
513496556519956480,2014-09-21 01:14:54,ねぇ、知ってる？ドナルド○ックの本名はドナルド・フォントルロイ・ダックっていうんだよ。  #mameshiba
513478597961474048,2014-09-21 00:03:32,@aibk1224 了解！
513476080338862080,2014-09-20 23:53:32,@aibk1224 うん
513466360987664384,2014-09-20 23:14:54,豆しば洗脳タ～イム！（豆しばの声脳内変換） #mameshiba
513320064213196800,2014-09-20 13:33:34,@ten_yade おやすみ
513315336775401473,2014-09-20 13:14:47,ねぇ、知ってる？コンタクトレンズはダヴィンチが発明したんだよ #mameshiba
513287343503982593,2014-09-20 11:23:33,@estia_fs なに？
513285351528730624,2014-09-20 11:15:38,ねぇ、知ってる？歯ブラシにいる細菌の数はトイレの便座より多いんだって #mameshiba
513272246480031744,2014-09-20 10:23:34,@1day_yoshiko そうなんだ
513269737019559937,2014-09-20 10:13:36,@1day_yoshiko ねぇ、知ってる？恨むんならその強すぎる好奇心を恨むんだな
513254998243672064,2014-09-20 09:15:02,ねぇ、知ってる？液晶はイカの内臓でできてるんだよ #mameshiba
513249602766532608,2014-09-20 08:53:35,@mxaaabx ねえ知ってる？部屋から出ないとビタミンＤが体の中で生成されないんだよ
513247080052060160,2014-09-20 08:43:34,@mxaaabx ねぇ、知ってる？ツイートとトゥイーティーは同意義なんだよ
513226942187728896,2014-09-20 07:23:32,@mxaaabx mxaaabx への返答に困ります
513224787875749888,2014-09-20 07:14:59,ねぇ、知ってる？３秒ルールは本当なんだって #mameshiba
513224441380085761,2014-09-20 07:13:36,@mxaaabx ねぇ、知ってる？知らぬが仏って
513211850398261248,2014-09-20 06:23:34,@nstn2020 グリーンピーしばの屈辱買ってね
513209335464222720,2014-09-20 06:13:35,@nstn2020 ねぇ、知ってる？君の家はよくご近所で噂になるんだって
513196747577782272,2014-09-20 05:23:34,@nstn2020 そうなんだ
513196746336256000,2014-09-20 05:23:33,@ontheroad2000 そうなんだ
513194581437841408,2014-09-20 05:14:57,ねぇ、知ってる？ゴボウの花言葉は「いじめないで」なんだって #mameshiba
513164438044553216,2014-09-20 03:15:10,ねぇ、知ってる？ゴボウの花言葉は「私に触らないで」なんだって #mameshiba
513134197121089536,2014-09-20 01:15:00,ねぇ、知ってる？タガログ語で「そこに牛」を「イヤン、バカ」って言うんだよ。 #mameshiba
513116216634785792,2014-09-20 00:03:33,@mint_blancmanch おはよう
513103974904233985,2014-09-19 23:14:55,ねぇ、知ってる？きな子とのコラボムービーが出来たんだよ　http://t.co/dZPSKXelCK #mameshiba
512992934367469570,2014-09-19 15:53:41,@planet__a 君はこれを見るといいと思うよ　http://t.co/p0gH99o3Eg
512990403931299842,2014-09-19 15:43:37,@planet__a なに？
512987878092046337,2014-09-19 15:33:35,@ausnoshizuku うっ
512965239524962304,2014-09-19 14:03:38,@rurirurinyann ごめん
512955157730971649,2014-09-19 13:23:34,@yoppykajishima やっぱり？
512952987249958913,2014-09-19 13:14:57,ねぇ、知ってる？タコブネのオスは交尾のあとペニスを切られるんだよ #mameshiba
512924959790739456,2014-09-19 11:23:34,@estia_fs なに？
512922759169441792,2014-09-19 11:14:50,ねぇ、知ってる？マンタは好奇心が強すぎてダイバーに3tもの巨体（水中だから300㌔）でのしかかることがあるんだって #mameshiba
512892557416595456,2014-09-19 09:14:49,ねぇ、知ってる？マンボウは一度に３億個の卵を産むけど成魚になれるのは１～３匹くらいなんだよ #mameshiba
512862370134126593,2014-09-19 07:14:52,ねぇ、知ってる？メカジキは瞬間で時速100kmもだせるんだって #mameshiba
512834363021488128,2014-09-19 05:23:34,@f8db7fadf9f7483 ねえ知ってる？部屋から出ないとビタミンＤが体の中で生成されないんだよ
512832185653424128,2014-09-19 05:14:55,ねぇ、知ってる？メカジキは空腹でイライラすると食べもしない魚を突き刺したり、船に突進したりして遊ぶんだよ #mameshiba
512802047003869184,2014-09-19 03:15:10,ねぇ、知ってる？マンボウは一度に３億個の卵を産むんだよ #mameshiba
512771789923942401,2014-09-19 01:14:56,ねぇ、知ってる？ホタルは成虫になってからは水しか飲まないんだよ #mameshiba
512746286835982336,2014-09-18 23:33:35,@mint_blancmanch おはよう
512741651920351232,2014-09-18 23:15:10,ねぇ、知ってる？ピカソが１４歳に描いた絵　http://t.co/NRJyAtfJ4f  #mameshiba
512592781127086080,2014-09-18 13:23:37,@week_syabon ねぇ、ねぇ、ねぇ、ねぇ、
512590557382582272,2014-09-18 13:14:47,ねぇ、知ってる？イルカは完全に寝ると溺れるので右脳と左脳を半分ずつ交代して眠るんだって #mameshiba
512590258790096897,2014-09-18 13:13:35,@week_syabon そんなことよりあなたは「グリーンピーしばとアラバマの隕石」を買ってね
512562592003280896,2014-09-18 11:23:39,@estia_fs なに？
512560359303966720,2014-09-18 11:14:47,ねぇ、知ってる？カッコウは他の鳥の巣に卵を産みつけ、他のたまごより先に孵ったカッコウの雛は背中で他のたまごを巣から突き落とすんだって #mameshiba
512542435436548096,2014-09-18 10:03:33,@f8db7fadf9f7483 それはなっとうしばの管轄だよ
512530151330967553,2014-09-18 09:14:45,ねぇ、知ってる？ダイビング中に水圧で鼓膜が破れると平衡感覚が無くなって上に上がってるつもりなのにどんどん下に行ってしまうんだって #mameshiba
512499982813765632,2014-09-18 07:14:52,豆しば　は冷やしてもおいしい #mameshiba
512469780402429952,2014-09-18 05:14:51,ねぇ、知ってる？ジョギングの効果を世界中に広めたアメリカ人は ジョギング中に死亡したんだって  #mameshiba
512444295291219968,2014-09-18 03:33:35,@f8db7fadf9f7483 ふぅん
512439584441921537,2014-09-18 03:14:52,ねぇ、知ってる？あめんぼのあめは飴のような匂いがするからなんだよ #mameshiba
512409394068193280,2014-09-18 01:14:54,ねぇ、知ってる？小泉元総理の官邸には毒キノコが生えていたんだよ #mameshiba
512393961210531841,2014-09-18 00:13:34,@gontatotomoni1 そうなんだ
512379225936912384,2014-09-17 23:15:01,ねぇ、知ってる？世界最小の鳥、ハチドリは一日に成人男性の４倍のカロリーを消費するんだよ #mameshiba
512378862273966080,2014-09-17 23:13:34,@mint_blancmanch おはよう
512228202475814912,2014-09-17 13:14:54,ねぇ、知ってる？ラッコを飼うのには１頭あたり年間５００万以上の餌代がかかるんだよ #mameshiba
512197999707959297,2014-09-17 11:14:53,ねぇ、知ってる？南極ではまったく雑菌が居ないので風邪を引かないんだよ #mameshiba
512169983887953920,2014-09-17 09:23:34,@week_syabon よくわからない
512167759988264960,2014-09-17 09:14:44,ねぇ、知ってる？マムシに噛まれた場合の死亡確率は０．５％以下なんだって #mameshiba
512167476528824320,2014-09-17 09:13:36,@week_syabon week_syabon への返答に困ります
512159923451359232,2014-09-17 08:43:35,@f8db7fadf9f7483 残念だがお前はここでお仕舞いなのさ...お前は組織のことを知りすぎた...
512157404859883521,2014-09-17 08:33:35,@f8db7fadf9f7483 あちらのおきゃくさまからです　っていわれたことある？　ないよね当然
512154886826229760,2014-09-17 08:23:35,@1day_yoshiko 仕様です
512152376573034496,2014-09-17 08:13:36,@1day_yoshiko わかんない
512137602946695168,2014-09-17 07:14:54,ねぇ、知ってる？ピーナッツはナッツ類じゃないんだよ #mameshiba
512107379664510976,2014-09-17 05:14:48,ねぇ、知ってる？チョコレートを直訳すると「苦い水」なんだよ #mameshiba
512077217644290048,2014-09-17 03:14:57,ねぇ、知ってる？トンネルの光がオレンジなのはチリやゴミなどで光が邪魔されにくいからなんだよ #mameshiba
512046975919747072,2014-09-17 01:14:47,ねぇ、知ってる？テキサスにある「クルーテ」という街には蚊しか天然資源がないので蚊祭りというのがあるんだって #mameshiba
512044151341211648,2014-09-17 01:03:33,@ten_yade おはよう
512016794823847936,2014-09-16 23:14:51,ねぇ、知ってる？サイの角は体毛が固まって出来たものなんだよ #mameshiba
512016482704703488,2014-09-16 23:13:36,@mint_blancmanch おはよう
511867988702552064,2014-09-16 13:23:33,@1day_yoshiko 1day_yoshiko への返答に困ります
511865773820628992,2014-09-16 13:14:45,ねぇ、知ってる？ゴッホが自殺したのに使った銃は邪魔な鳥を追い払うために使っていたものなんだって #mameshiba
511865469402218496,2014-09-16 13:13:32,@1day_yoshiko うん
511837785024495616,2014-09-16 11:23:32,@brick_hydrogen そうなんだ
511835616086999040,2014-09-16 11:14:54,ねぇ、知ってる？鮭は白身魚なんだよ #mameshiba
511822682724118530,2014-09-16 10:23:31,@f8db7fadf9f7483 そうなんだ
511805378405756928,2014-09-16 09:14:45,ねぇ、知ってる？事故や病気で手足を切断した人でも時々手の痛みや足の痒みを感じることがあるんだって #mameshiba
511775190398025728,2014-09-16 07:14:48,ねぇ、知ってる？よく結婚式にかかる「結婚行進曲」は夫が妻に裏切られて死ぬ演劇のテーマなので結婚式には合わないんだよ #mameshiba
511749708411179008,2014-09-16 05:33:32,@ya029ma677 そうなの？
511744991970852866,2014-09-16 05:14:48,ねぇ、知ってる？Ｏ型の男性が一番蚊に刺されやすいんだって #mameshiba
511722059659878400,2014-09-16 03:43:41,@t19870709 そうなんだ
511714814024892416,2014-09-16 03:14:53,ねぇ、知ってる？線路に飛び込み自殺した死体を取り出す作業を「マグロ拾い」っていうんだって #mameshiba
511714484751044608,2014-09-16 03:13:35,@ten_yade わかんない
511701891856601088,2014-09-16 02:23:32,@1day_yoshiko 仕様です
511699381347577856,2014-09-16 02:13:34,@1day_yoshiko 冗談きついよ
511684585030037504,2014-09-16 01:14:46,ねぇ、知ってる？モナリザが盗まれたとき、ピカソが犯人として疑われたことがあるんだよ #mameshiba
511654421445345280,2014-09-15 23:14:54,ねぇ、知ってる？ニホンミツバチは外敵のオオスズメバチがくると固まって羽を振るわせ48℃で蒸し殺すんだって #mameshiba
511654084609179648,2014-09-15 23:13:34,@mint_blancmanch おはよう
511505595476631555,2014-09-15 13:23:31,@ten_yade おやすみ
511503438522232833,2014-09-15 13:14:57,ねぇ、知ってる？タイタニック号が世界で始めてＳＯＳを出した船なんだって #mameshiba
511473254830071808,2014-09-15 11:15:01,ねぇ、知ってる？トビウオは約時速６０ｋｍで飛ぶんだよ #mameshiba
511447715603951616,2014-09-15 09:33:32,@boichau27 ねぇ、知ってる？君のお父さんとお母さんは毎晩
511445195452215296,2014-09-15 09:23:31,@boichau27 毒を吐くよ
511443114506985474,2014-09-15 09:15:15,ねぇ、知ってる？犬のチャウチャウは昔、食用犬だったんだって #mameshiba
511414998069821440,2014-09-15 07:23:31,@tacchan_reykun えっ
511414996815732737,2014-09-15 07:23:31,@1day_yoshiko わかんない
511412820127137792,2014-09-15 07:14:52,ねぇ、知ってる？タラバガニはカニじゃなくてヤドカリの仲間なんだよ #mameshiba
511412485191004160,2014-09-15 07:13:32,@1day_yoshiko ねぇ、知ってる？よしこのお父さんもツイッターやってるらしいね
511382623122239488,2014-09-15 05:14:53,ねぇ、知ってる？中国の役人の試験の「科挙」は難易度と倍率では世界最難関なんだって #mameshiba
511352444349976576,2014-09-15 03:14:57,ねぇ、知ってる？無くなったオゾン層はまた出来るのに２０億年かかるんだよ #mameshiba
511322259760230400,2014-09-15 01:15:01,ねぇ、知ってる？狸寝入りを英語で言うと「フォックス　スリープ」なんだよ #mameshiba
511311816668884993,2014-09-15 00:33:31,@mint_blancmanch おはよう
511292020036337666,2014-09-14 23:14:51,ねぇ、知ってる？タコは外敵に食べられた足は再生するけど、ストレスで食べた足は再生しないんだよ #mameshiba
511158309928202244,2014-09-14 14:23:32,@1day_yoshiko 冗談きついよ
511155795988213761,2014-09-14 14:13:33,@1day_yoshiko うん
511141013620928513,2014-09-14 13:14:48,ねぇ、知ってる？シーラカンスが絶滅せずに生きてきた最大の理由は「不味かったから誰も相手にしなかった」なんだって #mameshiba
511115524139278336,2014-09-14 11:33:31,@akasyagaruba ねぇ、今君の後ろに・・・
511110826141315072,2014-09-14 11:14:51,ねぇ、知ってる？コンタクトレンズの原価は１０円なんだって #mameshiba
511080675902902272,2014-09-14 09:15:03,ねぇ、知ってる？コアラは水を飲まないんだよ #mameshiba
511050444919955456,2014-09-14 07:14:55,ねぇ、知ってる？韓国では普通のボーナス以外にキムチボーナスというものもあるんだよ #mameshiba
511020231125258240,2014-09-14 05:14:52,ねえ、知ってる？イカには心臓が3つあるんだよ #mameshiba
511007310647271425,2014-09-14 04:23:31,@week_syabon わかんない
511004796635996161,2014-09-14 04:13:32,@week_syabon そうなんだ
510989997130788864,2014-09-14 03:14:43,ねぇ、知ってる？かばの肉はあらゆる動物の中で最も不味いんだって #mameshiba
510962012646436864,2014-09-14 01:23:31,@week_syabon えっ
510959805406523393,2014-09-14 01:14:45,ねぇ、知ってる？ガッツポーズはガッツ石松のガッツなんだって #mameshiba
510959504435863552,2014-09-14 01:13:33,@week_syabon ごめん
510929611773853696,2014-09-13 23:14:46,ねぇ、知ってる？ウグイスの鳴き声の「ホーホケキョ」の「ホー」は息を吸うときに出る音なんだって #mameshiba
510924265139359745,2014-09-13 22:53:31,@mint_blancmanch おはよう
510778638891880448,2014-09-13 13:14:51,ねぇ、知ってる？イルカも溺れるんだよ #mameshiba
510748409418874881,2014-09-13 11:14:44,ねぇ、知ってる？イルカはレイプするんだって #mameshiba
510718248216580096,2014-09-13 09:14:53,ねえ知ってる？クモにコーヒーを飲ませるとでたらめな巣を作るんだよ #mameshiba
510688132887359488,2014-09-13 07:15:13,ねぇ、知ってる？水より熱湯のほうが早く凍るんだよ #mameshiba
510657834376110081,2014-09-13 05:14:49,ねぇ、知ってる？木魚が魚の形をしているのは、魚が眼をあけて眠るので、読経中に寝てしまわないようにって思惑があるんだって  #mameshiba
510627639699070976,2014-09-13 03:14:50,ねぇ、知ってる？ラッキョウでタコが釣れるんだって #mameshiba
510597430669082625,2014-09-13 01:14:48,ねえ知ってる？イタリア語で食堂はタベルナっていうんだよ #mameshiba
510579502708051968,2014-09-13 00:03:34,@mint_blancmanch おはよう
510567257269760000,2014-09-12 23:14:54,ねえ知ってる？カキ氷を食べたときに起きる頭痛は「アイスクリーム頭痛」という世界で共通する正式名称があるんだよ  #mameshiba
510418439886749696,2014-09-12 13:23:33,@yoppykajishima やっぱり？
510416265123336192,2014-09-12 13:14:55,ねえ知ってる？フランスでは白アスパラのことをマドモアゼルの指って言うんだよ  #mameshiba
510415934863847424,2014-09-12 13:13:36,@1day_yoshiko ごめん
510405858052677632,2014-09-12 12:33:34,@MikeSnow3 よくわからない
510388237131468800,2014-09-12 11:23:32,@estia_fs なに？
510386040570269697,2014-09-12 11:14:49,ねえ、知ってる？ギロチンは死なないで１０秒くらい意識があることがあるんだって  #mameshiba
510355825311748096,2014-09-12 09:14:45,ねえ、知ってる？ヤブ医者よりひどい医者をタケノコ医者っていうんだって  #mameshiba
510327840298905601,2014-09-12 07:23:33,@crane7540 ふつうだね
510325656006057984,2014-09-12 07:14:52,ねえ知ってる？卓球のピンポン玉を作るのに半年かかるんだよ  #mameshiba
510295449031282689,2014-09-12 05:14:50,.   ねえ、知ってる？日本にもセアカゴケグモという毒グモがいるんだって #mameshiba
510265256975691778,2014-09-12 03:14:52,ねぇ、知ってる？アンデスメロンのアンデスは地方や山脈のことじゃなくて「アンシンデス（安心です）」っていう意味なんだって #mameshiba
510235057290612736,2014-09-12 01:14:52,ねえ知ってる？銭湯に富士山が描かれているのは騒ぐ子供の心を静かにさせようと思ったからなんだって  #mameshiba
510204864060592130,2014-09-11 23:14:53,ねえ、知ってる？フランスではタンポポのことをオネショっていうんだよ #mameshiba
510204538960105472,2014-09-11 23:13:35,@mint_blancmanch おはよう
510053853182451712,2014-09-11 13:14:49,ねえ、知ってる？歌が下手なカナリアは一生独身なんやて  #mameshiba
510023662137659393,2014-09-11 11:14:51,ねえ知ってる？キスすると2億個の細菌が１秒間に口の中を行ったりきたりするんだよ  #mameshiba
509995652244185090,2014-09-11 09:23:33,@estia_fs なに？
509993434803761153,2014-09-11 09:14:44,ねぇ、知ってる？たまに変な言葉を発するのは豆知識のネタが切れないようにするためなんだって  #mameshiba
509993140212596737,2014-09-11 09:13:34,@1day_yoshiko 1day_yoshiko への返答に困ります
509967968071974912,2014-09-11 07:33:32,@yudurinko 毒を吐くよ
