id,created_at,text
526088321487757312,2014-10-25 19:10:04,"@kimberlyjenkins, you just added 67 points to The Weeknd - Often (Remix) (feat. ScHoolboy Q &amp; Rick Ross)! http://t.co/jggBGqjxKi"
526088317045981184,2014-10-25 19:10:03,"@AeroAsmo, you just added 1 points to LION BABE - Jump Hi (feat. Childish Gambino)! http://t.co/jggBGqjxKi"
526087813687570433,2014-10-25 19:08:03,"@SmooVth, you just added 23 points to SmooVth - Box 'a Chocolates (prod. Al Dali)! http://t.co/jggBGqjxKi"
526087309850980353,2014-10-25 19:06:03,"@ChloeGMoretzESP, you just added 44 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526085298061463553,2014-10-25 18:58:03,"@AngelaPagano, you just added 24 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526084795076317186,2014-10-25 18:56:03,"@snarkula, you just added 27 points to GHOST LOFT - Be Easy! http://t.co/jggBGqjxKi"
526084290480586752,2014-10-25 18:54:03,"@zarafullasoul, you just added 3 points to Sam Smith - I'm Not The Only One (Grant Nelson Remix)! http://t.co/jggBGqjxKi"
526083282895515650,2014-10-25 18:50:03,"@ali1_alita, you just added 5 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526082778643697664,2014-10-25 18:48:03,"@The_LetterM, you just added 3 points to Josef Salvat - Open Season! http://t.co/jggBGqjxKi"
526082280310046720,2014-10-25 18:46:04,"@lautarogcoronel, you just added 3 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526081778281238528,2014-10-25 18:44:04,"@DiegoUF97, you just added 26 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526081272221671424,2014-10-25 18:42:04,"@OceaneMDufour, you just added 16 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526080766669647872,2014-10-25 18:40:03,"@MinnerZzZ, you just added 5 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526080263302815745,2014-10-25 18:38:03,"@asiZuena, you just added 72 points to Dorado - You Are The Only One! http://t.co/jggBGqjxKi"
526079758241497088,2014-10-25 18:36:03,"@CaramatMichelle, you just added 4 points to LION BABE - Jump Hi (feat. Childish Gambino)! http://t.co/jggBGqjxKi"
526079259857526784,2014-10-25 18:34:04,"@chrisyritchy, you just added 3 points to Wayward - Belize! http://t.co/jggBGqjxKi"
526079255994564609,2014-10-25 18:34:03,"@outlaw_TN, you just added 4 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526078751570796545,2014-10-25 18:32:03,"@MrAlexWright, you just added 90 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526078253987938304,2014-10-25 18:30:04,"@music4mgmt, you just added 6 points to Sirkus Sirkuz - 'No Good (Start The Dance)'! http://t.co/jggBGqjxKi"
526077242971930626,2014-10-25 18:26:03,"@BlindDateLA, you just added 13 points to Pr0files - Forgive! http://t.co/jggBGqjxKi"
526075252569165824,2014-10-25 18:18:08,"@RashidDabbagh, you just added 23 points to The Killers - When You Were Young (Calvin Harris Remix)! http://t.co/jggBGqjxKi"
526075246822952960,2014-10-25 18:18:07,"@amazingevelyn, you just added 18 points to Ansolo - Pierce Fulton - Runaway (Ansolo Remix)! http://t.co/jggBGqjxKi"
526075243345879040,2014-10-25 18:18:06,"@Myri_Mol_, you just added 18 points to Dorado - You Are The Only One! http://t.co/jggBGqjxKi"
526075239025762305,2014-10-25 18:18:05,"@RashidDabbagh, you just added 23 points to The Pretenders - Don't Get Me Wrong! http://t.co/jggBGqjxKi"
526075235427053568,2014-10-25 18:18:04,"@Clauventosa, you just added 16 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526075231828316160,2014-10-25 18:18:03,"@alfieheighingto, you just added 38 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526074222221619201,2014-10-25 18:14:03,"@eveningcanopy, you just added 83 points to Star Slinger - Mornin'! http://t.co/jggBGqjxKi"
526072711622053889,2014-10-25 18:08:03,"@katieboland, you just added 172 points to Star Slinger - Mornin'! http://t.co/jggBGqjxKi"
526071200909238272,2014-10-25 18:02:02,"@jmourhess28, you just added 6 points to RDGLDGRN - Elevators! http://t.co/jggBGqjxKi"
526070703519326208,2014-10-25 18:00:04,"@_FloraBelieber_, you just added 6 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526069694881492992,2014-10-25 17:56:03,"@bleskass, you just added 119 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526069192005386240,2014-10-25 17:54:03,"@_taylornb, you just added 21 points to Foster the People - Best Friend (Jai Wolf x AObeats Remix)! http://t.co/jggBGqjxKi"
526069188389900288,2014-10-25 17:54:03,"@RudolphVdesigN, you just added 1 points to Oliver - Light Years Away! http://t.co/jggBGqjxKi"
526068686021337089,2014-10-25 17:52:03,"@mtntrsh, you just added 12 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526068214711607297,2014-10-25 17:50:10,"@LeaderEnter, you just added 20 points to Etienne De Crecy - Hashtag My Ass (Miguel Campbell remix)! http://t.co/jggBGqjxKi"
526068205526065152,2014-10-25 17:50:08,"@LeaderEnter, you just added 20 points to Duke Dumont Feat. A*M*E - Need U (RÉMI CAUMONT 100% REMIX)! http://t.co/jggBGqjxKi"
526068196202119168,2014-10-25 17:50:06,"@LeaderEnter, you just added 20 points to Let The... - Carnage, Erick Morillo &amp; Harry Romero feat. Mr. V! http://t.co/jggBGqjxKi"
526068188975337472,2014-10-25 17:50:04,"@LeaderEnter, you just added 20 points to Mini Dresses - Strangers! http://t.co/jggBGqjxKi"
526068184600678400,2014-10-25 17:50:03,"@MrNguyener, you just added 5 points to RDGLDGRN - Elevators! http://t.co/jggBGqjxKi"
526067719880183808,2014-10-25 17:48:12,"@LeaderEnter, you just added 20 points to Emalkay &amp; Caspa - Tomorrow! http://t.co/jggBGqjxKi"
526067715601993728,2014-10-25 17:48:11,"@AlexPaulino18, you just added 139 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526067704268992512,2014-10-25 17:48:09,"@LeaderEnter, you just added 20 points to Kapa Records - Pomlad! http://t.co/jggBGqjxKi"
526067700066316288,2014-10-25 17:48:08,"@LeaderEnter, you just added 20 points to MoXiiE - Jilted! http://t.co/jggBGqjxKi"
526067696081719296,2014-10-25 17:48:07,"@LeaderEnter, you just added 20 points to CallMeMano - Zeitgeist! http://t.co/jggBGqjxKi"
526067689844793344,2014-10-25 17:48:05,"@LeaderEnter, you just added 20 points to Clarens - Pray! http://t.co/jggBGqjxKi"
526067686048948224,2014-10-25 17:48:04,"@LeaderEnter, you just added 20 points to Cassian - Running feat. Cleopold (TEASER)! http://t.co/jggBGqjxKi"
526067682248912896,2014-10-25 17:48:03,"@LeaderEnter, you just added 20 points to My Digital Enemy Feat. Lizzie M... - To Dust (Rektchordz Remix)! http://t.co/jggBGqjxKi"
526067678356594688,2014-10-25 17:48:03,"@LeaderEnter, you just added 20 points to XTRMST - Dirty Nails! http://t.co/jggBGqjxKi"
526067207239782400,2014-10-25 17:46:10,"@BrentonRules, you just added 235 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526067203364237312,2014-10-25 17:46:09,"@LeaderEnter, you just added 20 points to Sun Gods to Gamma Rays - A Ghost To Find! http://t.co/jggBGqjxKi"
526067199492902913,2014-10-25 17:46:08,"@LeaderEnter, you just added 20 points to Simon Shackleton - Ten10! http://t.co/jggBGqjxKi"
526067195105640448,2014-10-25 17:46:07,"@prenticn, you just added 1 points to Banks - Someone New (New Mantra Remix)! http://t.co/jggBGqjxKi"
526067191485956096,2014-10-25 17:46:06,"@LeaderEnter, you just added 20 points to Black Honey - The Taste (Demo)! http://t.co/jggBGqjxKi"
526067187518173186,2014-10-25 17:46:06,"@LeaderEnter, you just added 20 points to SmooVth - Box 'a Chocolates (prod. Al Dali)! http://t.co/jggBGqjxKi"
526067183487438849,2014-10-25 17:46:05,"@LeaderEnter, you just added 20 points to Odesza - Say My Name (PRES Remix)! http://t.co/jggBGqjxKi"
526067177334398976,2014-10-25 17:46:03,"@LeaderEnter, you just added 20 points to Paula Temple - Deathvox! http://t.co/jggBGqjxKi"
526065166408884225,2014-10-25 17:38:04,"@YouKnowBroMo, you just added 8 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526064672944816128,2014-10-25 17:36:06,"@asiZuena, you just added 72 points to Mini Dresses - Strangers! http://t.co/jggBGqjxKi"
526064666443657216,2014-10-25 17:36:04,"@ElNachoNxC, you just added 24 points to Iggy Azalea - Iggy Szn! http://t.co/jggBGqjxKi"
526064661062373376,2014-10-25 17:36:03,"@Myri_Mol_, you just added 18 points to Mini Dresses - Strangers! http://t.co/jggBGqjxKi"
526064167405383680,2014-10-25 17:34:05,"@bastiiakarayzen, you just added 9 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526064163332694020,2014-10-25 17:34:05,"@smokeyblue, you just added 11 points to RDGLDGRN - Elevators! http://t.co/jggBGqjxKi"
526064158928678912,2014-10-25 17:34:03,"@aberration_, you just added 8 points to RDGLDGRN - Elevators! http://t.co/jggBGqjxKi"
526063665821151232,2014-10-25 17:32:06,"@punkkrockstyles, you just added 72 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526063660183998464,2014-10-25 17:32:05,"@JoyfulSarah89, you just added 24 points to DJ Maars - Common- I Used To Love H.E.R (Maars Reggae Re-Rub)! http://t.co/jggBGqjxKi"
526063656287494145,2014-10-25 17:32:04,"@BurkettNaomi, you just added 40 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526063155957342208,2014-10-25 17:30:04,"@nothing_woman, you just added 15 points to Kiesza - Take Me To Church (Shaun Frank Remix)! http://t.co/jggBGqjxKi"
526063152211820544,2014-10-25 17:30:03,"@janellesherry, you just added 17 points to RDGLDGRN - Elevators! http://t.co/jggBGqjxKi"
526062655069368320,2014-10-25 17:28:05,"@soniaxelennaa, you just added 28 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526062650321408000,2014-10-25 17:28:04,"@Diettampon, you just added 2 points to Banks - Someone New (New Mantra Remix)! http://t.co/jggBGqjxKi"
526062646567514112,2014-10-25 17:28:03,"@DigzMgee, you just added 28 points to DJ Maars - Common- I Used To Love H.E.R (Maars Reggae Re-Rub)! http://t.co/jggBGqjxKi"
526062152923115520,2014-10-25 17:26:05,"@Jeanetteloveme, you just added 9 points to Little Dragon - Cat Rider (Poolside Remix)! http://t.co/jggBGqjxKi"
526060134988931075,2014-10-25 17:18:04,"@maraapat, you just added 107 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526060131356651520,2014-10-25 17:18:03,"@esthery1698, you just added 14 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526059628606402560,2014-10-25 17:16:03,"@CaramatMichelle, you just added 4 points to Glass Animals - Gooey (Wild Culture Remix)! http://t.co/jggBGqjxKi"
526059124425891840,2014-10-25 17:14:03,"@PianoBlackDJ, you just added 2 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526058623911223296,2014-10-25 17:12:04,"@pmlocke1, you just added 14 points to RDGLDGRN - Elevators! http://t.co/jggBGqjxKi"
526058134536601600,2014-10-25 17:10:07,"@Mksk_Moretz, you just added 2 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526058130291970048,2014-10-25 17:10:06,"@IfIStayNewsBR, you just added 25 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526058125766307840,2014-10-25 17:10:05,"@soomirho, you just added 4 points to Portugal. The Man - Purple Yellow Red and Blue (Muneshine Remix)! http://t.co/jggBGqjxKi"
526057123075993602,2014-10-25 17:06:06,"@andrei, you just added 193 points to RDGLDGRN - Elevators! http://t.co/jggBGqjxKi"
526056124017954816,2014-10-25 17:02:08,"@Frary_, you just added 15 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526056119169347584,2014-10-25 17:02:07,"@fendersoccer, you just added 7 points to RDGLDGRN - Elevators! http://t.co/jggBGqjxKi"
526056114505281536,2014-10-25 17:02:06,"@nidamacysx3, you just added 16 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526056110214504448,2014-10-25 17:02:04,"@Chloe_Moretz17, you just added 23 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526055611822129152,2014-10-25 17:00:06,"@Chloe_Moretz17, you just added 23 points to CHLØË BLACK - 27 Club! http://t.co/jggBGqjxKi"
526055607485227008,2014-10-25 17:00:05,"@michaelhmiv, you just added 23 points to CHLØË BLACK - 27 Club! http://t.co/jggBGqjxKi"
526055107641622529,2014-10-25 16:58:05,"@robrtosanchez, you just added 88 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526055098326069248,2014-10-25 16:58:03,"@letsgorube, you just added 9 points to OfficialBender - Dirty South- Unbreakable (Bender Remix)! http://t.co/jggBGqjxKi"
526054609052119040,2014-10-25 16:56:07,"@SeaShel_by, you just added 48 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526054604673273856,2014-10-25 16:56:06,"@akeys_milk0517, you just added 19 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526054598851575808,2014-10-25 16:56:04,"@PopCultureSnob, you just added 5 points to Gold Fields - Hold Me! http://t.co/jggBGqjxKi"
526054106557730816,2014-10-25 16:54:07,"@Boyznoizebeatz, you just added 24 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526054101092532224,2014-10-25 16:54:05,"@liztball, you just added 13 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526054092490014720,2014-10-25 16:54:03,"@lynsinthegarden, you just added 21 points to cambio sun - Mad As They Come! http://t.co/jggBGqjxKi"
526053597142724608,2014-10-25 16:52:05,"@_EfosaSylvester, you just added 39 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526053592864530434,2014-10-25 16:52:04,"@liviahupfer_, you just added 22 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526053587344842752,2014-10-25 16:52:03,"@dancingastro, you just added 1162 points to OfficialBender - Dirty South- Unbreakable (Bender Remix)! http://t.co/jggBGqjxKi"
526053102856568832,2014-10-25 16:50:07,"@Melusi_M24, you just added 7 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526053086784000000,2014-10-25 16:50:04,"@THEArjunGrover, you just added 40 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526052594746011649,2014-10-25 16:48:06,"@ArJayH27, you just added 46 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526052589192769537,2014-10-25 16:48:05,"@alexflowwers, you just added 13 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526052584780361730,2014-10-25 16:48:04,"@_keegstand, you just added 31 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526052580418281472,2014-10-25 16:48:03,"@IJContreras7, you just added 5 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526052092918513664,2014-10-25 16:46:07,"@HunterRyan_, you just added 71 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526052084894801920,2014-10-25 16:46:05,"@AaronMaxey1, you just added 18 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526052079836467200,2014-10-25 16:46:04,"@KaelLarrson, you just added 10 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526051597172748288,2014-10-25 16:44:08,"@Drew43436309, you just added 3 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526051588016594945,2014-10-25 16:44:06,"@nikki_batterman, you just added 34 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526051577434361856,2014-10-25 16:44:04,"@bhitsrains, you just added 12 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526051082506493952,2014-10-25 16:42:06,"@Liljose_SBK, you just added 14 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526051078081499136,2014-10-25 16:42:05,"@therealadamkell, you just added 2 points to RDGLDGRN - Elevators! http://t.co/jggBGqjxKi"
526051073518075906,2014-10-25 16:42:04,"@itsjackimo, you just added 29 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526050569798971393,2014-10-25 16:40:04,"@patrickperezz, you just added 64 points to Aquarius Heaven - Universe! http://t.co/jggBGqjxKi"
526050069263290368,2014-10-25 16:38:04,"@MichaelJDelaney, you just added 5 points to RDGLDGRN - Elevators! http://t.co/jggBGqjxKi"
526050064523747329,2014-10-25 16:38:03,"@AvaFreestone, you just added 19 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526049560779436034,2014-10-25 16:36:03,"@zouisfumante, you just added 49 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526049065444732928,2014-10-25 16:34:05,"@GroundUp_Mgmt, you just added 22 points to Eastside (feat. Skizzy Mars) - Ellie (Michael Keenan Remix)! http://t.co/jggBGqjxKi"
526049059136471040,2014-10-25 16:34:03,"@ItsTheCons, you just added 823 points to Consequence co-starring Havoc, Q-Tip &amp; Large... - Fake ID Dirty! http://t.co/jggBGqjxKi"
526048572047753216,2014-10-25 16:32:07,"@Ju_Bieber_mania, you just added 31 points to Madison Beer - Unbreakable (Monsieur Adi Remix)! http://t.co/jggBGqjxKi"
