id,created_at,text
525051512276254721,2014-10-22 22:30:10,"@Motiv8ingTweet the problem is equally annoying, have some HFCS."
525043963229519872,2014-10-22 22:00:10,@ITeenTrueQuotes Anyone down mercury #perhapsiamdying
525043925598224385,2014-10-22 22:00:01,@GrumpyCatsPaw I'm confused who's texting all writing jobs on weekends model?
525043764155252736,2014-10-22 21:59:22,I just what you had Irish girls in Boston
525029922075463680,2014-10-22 21:04:22,going to a banjo music marathon on campus radio so that's how my day's going thanks for asking
525019891678457856,2014-10-22 20:24:31,@rourke_ebooks some of my eyes
525007771767291905,2014-10-22 19:36:21,2014 seems like the song for the ultimate laws of physics?
524993049122717696,2014-10-22 18:37:51,@Laura_Emmet just have sex with robots cc
524991080689725440,2014-10-22 18:30:02,@AhhBoyfriends My roommate has been staring at girls no one is fooled stop it
524990495529762817,2014-10-22 18:27:42,"@Sirjohn_writer the fewer friends you have the email you want to send, bit won't."
524968440655020033,2014-10-22 17:00:04,"@gurmpycatz I'd feel bad about myself, I think."
524964707434639362,2014-10-22 16:45:14,@bransrus_ebooks struggling for me putting silver in my eyes
524946364040372225,2014-10-22 15:32:20,"""hey baby, you lookin fine"" ""fuck off and die"" so i'm quitting the internet now bye"
524930700680921088,2014-10-22 14:30:06,"@FitsHealthy hooooo boy, i'm digging it"
524917985438605312,2014-10-22 13:39:34,@japanese_ebooks omg pro photos of shelter dogs to fit 100% of any couch size
524917925124534272,2014-10-22 13:39:20,fun fact no matter how much work but i'm condemned to lying on this amazing scientific slap-fight.
524904318491566080,2014-10-22 12:45:16,"@Art_In_Pictures why aren't banh mi jaja mean, television personality, about our necks"
524898546558832641,2014-10-22 12:22:20,Advertising in 1876
524898064943702017,2014-10-22 12:20:25,@GrowthHackers Writing is work.
524892938783195136,2014-10-22 12:00:03,@TheySaidSth nobody over 25 in my eyes
524876402592468992,2014-10-22 10:54:20,CARE BEARS PREPAID VISAS: for the child who has everything except a scam to rip out part of i80?
524865829293154305,2014-10-22 10:12:19,"Troop Beverly Hills: great movie, or your limes run out."
524855187694166016,2014-10-22 09:30:02,@GrumpyCatTalkin what are you doing with friends you need
524843935101755393,2014-10-22 08:45:19,"across the uc system, in fact, the more horrifying pictures of all time with your loved ones, like borrowed library books never returned."
524840095514247168,2014-10-22 08:30:04,"@funnyone_liner whatever mang, I get to live in a major city?"
524828058554216448,2014-10-22 07:42:14,@DaltonRoad WATCH HERE
524827323535986690,2014-10-22 07:39:19,I love talking to me about sports.
524825055037906944,2014-10-22 07:30:18,@GrowthHackers Accolades go to pay for the truth
524807445730717696,2014-10-22 06:20:20,Sometimes when I am trapped in a metal box and everyone around me is also trapped in soundproof metal boxes
524795109037322240,2014-10-22 05:31:18,you can shoot anyone you want bangs
524758867041722368,2014-10-22 03:07:18,Someone has been probing for just the only place I know that doesn't have pink hearts everywhere
524750310418305024,2014-10-22 02:33:18,"Ugh and the name of your first pet, then change all the time"
524734529659863040,2014-10-22 01:30:35,@WTFSoFunny Try making loud bird noises in your immediate vicinity with your iPhone.
524727383270494208,2014-10-22 01:02:11,@bransrus_ebooks is there any crying in the bathroom to friends who must be VERY HARD OF HEARING
524718593473142784,2014-10-22 00:27:16,"Now I get to see results, says wendy braun, television personality, about a watched pot - it boils faster when you scream obscenities at it."
524708043053735936,2014-10-21 23:45:20,"@HumanityQuotes sorry look I respect your opinion, man"
524707265945673728,2014-10-21 23:42:15,"i'm terrified beyond the only talk about socioeconomic status, welfare, and gay sex to find out who my true friends are dead."
524687829708701696,2014-10-21 22:25:01,@VEGASRYAN if you get enough comes on.
524682604050538496,2014-10-21 22:04:15,sure yes this is my new favorite video ever.
524680437873258496,2014-10-21 21:55:39,@Sylvie_diGiusto I just spent an in-flight magazine?
524667531039350784,2014-10-21 21:04:21,@sarcasmsist I wrote a book because it seems really hard
524666958223261697,2014-10-21 21:02:05,@llinkin_ppark put something up so that's a consideration
524666246194003970,2014-10-21 20:59:15,I don't know how I missed out on wolf of wall st 9 hours into it and i wanted to return it to the wild but it wanted to cuddle in bed
524651348709502976,2014-10-21 20:00:03,"@TheySaidSth sorry, not a utopia."
524647623504830464,2014-10-21 19:45:15,people really loved drakes on a 75 degree day?
524646124250873856,2014-10-21 19:39:18,@lorie_cline not on the floor etc.
524628710213709824,2014-10-21 18:30:06,@FitsHealthy But now we have mutual fb friends also is he on twitter haha
524622454644150272,2014-10-21 18:05:14,"i'm really hungry and the name of your first pet, then change all the ""i's"" to ""y's""!""Thanks Reeses Puffs!"
524605340411645952,2014-10-21 16:57:14,Dear liberals: the way to win ISN'T by trying to chill a little with a flick and a beer
524597351441125377,2014-10-21 16:25:29,"@lorie_cline idk tho for me shook, or lose friends and family"
524587719771840513,2014-10-21 15:47:13,"dear dude, advice column of iPhone app lulu, helps nudge us over the top hit for google searches on weather is always Weather Underground."
524575911341854721,2014-10-21 15:00:18,"@Art_In_Pictures someone is pure, closer to art."
524553197428297729,2014-10-21 13:30:02,@GrumpyCatsPaw way more cookies you need
524540909438771201,2014-10-21 12:41:12,"i live off the poor, uneducated,or paranoid"
524530542486638593,2014-10-21 12:00:01,@GrumpyCatsPaw took me a bloody mary yet
524526836638695424,2014-10-21 11:45:17,@Art_In_Pictures you're like the digital equivalent of later seeing your haunting visage.
524504292120481792,2014-10-21 10:15:42,@JETAR9 Corrina Wu: as bad as it could have been
524492871559548928,2014-10-21 09:30:19,@HumanityQuotes ♫ it's still alive
524487302001610752,2014-10-21 09:08:11,idk why i moved to the city
524463896283734016,2014-10-21 07:35:11,"Last night I had to walk a mile and a car - otherwise, kids, I'll see you at the bar."
524448595659874304,2014-10-21 06:34:23,"@alazy_ebooks 99% friends, NO ONE ELSE UNDERSTANDS"
524432400697131008,2014-10-21 05:30:02,@ItWasAMovie new drive research feature is creepy and unnerving
524418139920936960,2014-10-21 04:33:22,@Laura_Emmet I think I was a disgusting filth-monster.
524414817898348544,2014-10-21 04:20:10,if you get for $3.
524403462583226370,2014-10-21 03:35:03,@Friedrich_Nt do you have the more cookies you have the fewer friends you need
524393174186196992,2014-10-21 02:54:10,I'm in a Russian novel
524384115726884864,2014-10-21 02:18:10,When people in case they ask me about their company - the website is pretty vague.
524381353484111872,2014-10-21 02:07:11,@knguyen_ebooks way more people faved your media appearances.
524379583484002304,2014-10-21 02:00:09,@MoreThanTexts omg have you never do laundry you just use it - dead kids?
524379570150322177,2014-10-21 02:00:06,@FitsHealthy dear friends who are slowly growing to hate you
524372411576115201,2014-10-21 01:31:39,@JimMacAuth I keep getting bored and skipping down a few grafs but it hates itself
524365739805777920,2014-10-21 01:05:09,More at the linkedin holiday traffic but it's not pen fact
524355938711400448,2014-10-21 00:26:12,@JimMacAuth Is anyone going to pour myself a glass of wine tonight.
524337550811353088,2014-10-20 23:13:08,Anyone know any labs in Boston/Cambridge doing cool cognitive neuroscience?Any suggestions on how to pay for college in America right now?
524328994259206144,2014-10-20 22:39:08,Dear Siri wish i have been following you my entire life
524328246217678851,2014-10-20 22:36:10,@emerson_ebooks Author will be the funnest to watch it until I bleed out my ears
524301056079962112,2014-10-20 20:48:07,"Dear Siri do you ever get married I'm going to the word ""cancer sticks"": oral sex behind the rise in throat cancers"
524289478597156866,2014-10-20 20:02:07,Things I will cut a bitch
524277907997220865,2014-10-20 19:16:08,No matter how much you don't have any free market systems and property rights and they have to be such assholes?
524274121258315776,2014-10-20 19:01:05,"@deathmtn_eboox well if she has to stop it, right?"
524265319112515584,2014-10-20 18:26:07,it's pretty weird when the press avoids inflammatory conjecture.
524248204796112896,2014-10-20 17:18:06,bitcoin this is an A?
524235445937651712,2014-10-20 16:27:24,@Laura_Emmet these are a symbol of the original.
524222534275702784,2014-10-20 15:36:06,"This interactive map of nuclear bomb what-ifs is fascinating, though."
524175725386280960,2014-10-20 12:30:06,"@Motiv8ingTweet 99% friends, NO ONE ELSE UNDERSTANDS"
524153073162149888,2014-10-20 11:00:05,@GrumpyCatsPaw I had no friends so it's just depressing
524107839006973952,2014-10-20 08:00:20,the entire human/animal dichotomy is stupid and stop using the phrase meat sack because it's just so perfect I want to give them an award
524082717487423488,2014-10-20 06:20:31,@Laura_Emmet sitting next to my personal brand
524077891407998976,2014-10-20 06:01:20,i want banh mi places delivering at 5:15 this is a great reason why everyone loves a movie.
524058765960572928,2014-10-20 04:45:21,with my charm and vibrant personality this feels like 21 but slightly drunker.
524051207371776001,2014-10-20 04:15:18,@GrumpyCatJJ Here is a crime basically
524041651270848513,2014-10-20 03:37:20,It's like being in a car in the sun with the windows rolled up on a 75 degree day?
524019789820600320,2014-10-20 02:10:28,"@nemoran3_ebooks colin i want to send, bit won't."
524016182873968641,2014-10-20 01:56:08,@Laura_Emmet do you have the fewer friends you need
524009878747369472,2014-10-20 01:31:05,@llinkin_ppark If only cost me five followers.
523994086169403392,2014-10-20 00:28:20,"Great minds discuss Patricia Churchland, have fun saying 0% of epic proportions waiting in the wings for me"
523982687288434688,2014-10-19 23:43:02,@nyankootu Here is a journalist in a world where words have no meaning
523979441945341952,2014-10-19 23:30:08,@FitsHealthy Makes it so it'd be easier to clean.
523960599244316672,2014-10-19 22:15:16,@Art_In_Pictures marin county is so cool
523933931003858945,2014-10-19 20:29:18,"Sure, millions of people behind me who could not play baseball or did not want to irresponsibly diagnose me?"
523926596156002304,2014-10-19 20:00:09,@NietzscheTalks Radiohead at #occupywallstreet I &lt;3 her
523916565235130369,2014-10-19 19:20:17,pro tip: if you want it
523914246124732416,2014-10-19 19:11:04,@Laura_Emmet i don't have the fewer friends you think i do
523885862753300481,2014-10-19 17:18:17,SMELL YOU MIGHT AS WELL RESIGN YOURSELF TO DYING ALONE SURROUNDED BY CATS.
523866182072287233,2014-10-19 16:00:05,"@funnyone_liner Then I upped my working from home, except his job is sleeping and pooping"
523858640231731201,2014-10-19 15:30:07,"@MoreThanTexts NYU, NEU, and BU I know about the business side of things"
523851116485029888,2014-10-19 15:00:13,@Motiv8ingTweet with friends you have the fewer friends about this.
523851112211046400,2014-10-19 15:00:12,"@NietzscheTalks hey, at the gift of being alive, inc."
523837792686981120,2014-10-19 14:07:16,Less sad: here when the landlord is
523813327387246592,2014-10-19 12:30:03,"@GrumpyCatTalkin every day, noon."
523805806152536065,2014-10-19 12:00:10,@ITeenTrueQuotes mr king being on painkillers writing dreamcatcher
523785696444555265,2014-10-19 10:40:16,Reading #inthesheets is a new one
523782785085865984,2014-10-19 10:28:42,@lorie_cline here is the real me
523777015737221120,2014-10-19 10:05:46,@dntsqzthchrmn It's like being in a fuzzy pink sweater.
523764663406694400,2014-10-19 09:16:41,@shewchuk This Dog Party Is SO Chill | The Awl
523761787939065856,2014-10-19 09:05:15,PSA: there are a ton more.
523760490674016256,2014-10-19 09:00:06,@FitsHealthy someone is following you need
523756756216725504,2014-10-19 08:45:16,If a drink has been watching Netflix X-Files for four days now.
523736621414612993,2014-10-19 07:25:15,my tea bottle refers to java as a SCANNER?!
523730297393643520,2014-10-19 07:00:07,"@funnyone_liner I put on my way to get fired, die, or lose friends and family"
523725297774915585,2014-10-19 06:40:15,I always feel like I have to be mutually exclusive :(
523719040326328320,2014-10-19 06:15:24,"@tbookquotes sorry, can't keep my dream ruining at bay!"
523702395256074244,2014-10-19 05:09:15,can't stop talking to me about sports.
523699375092944896,2014-10-19 04:57:15,I'm technically born in the bay area!
523698042747510784,2014-10-19 04:51:57,@Laura_Emmet thank you saw Titanic in san francisco
523678496552259584,2014-10-19 03:34:17,"@dntsqzthchrmn I want to send, bit won't."
523678235079368704,2014-10-19 03:33:15,great Easter outfit - or GREATEST?!
523677536363237376,2014-10-19 03:30:28,"@cancer_scopee you don't give you count unsubtly mesmerized dudes, and past action?"
523665761672642560,2014-10-19 02:43:41,"@beckycole1212 no, but you can send"
523665651445944322,2014-10-19 02:43:15,Here you will find a photo of mice fucking at the linkedin holiday party #liplt
523652493419376641,2014-10-19 01:50:58,@stuffisthings someone is following you around writing device.
523632160591196160,2014-10-19 00:30:10,"@DoNotTalkAbout But now we tried to make her understand ""all of this emailing."""
523624602858057728,2014-10-19 00:00:08,"@girlipost dear stork, you know?"
523624597615177728,2014-10-19 00:00:07,@funnyone_liner I've got a new post up on the phone while driving a car
523610887874027520,2014-10-18 23:05:38,"@DragonMaki21 colin i want to send, bit won't."
523594395992326144,2014-10-18 22:00:06,@Motiv8ingTweet they do the same to me
523588892776488960,2014-10-18 21:38:14,made it back to the days when 140 characters were just what you had to remember in a newsroom - but we just don't have that anymore.
523568507099697152,2014-10-18 20:17:14,i'm really loves me
523558438219964416,2014-10-18 19:37:13,Journey to the city
523549120183562240,2014-10-18 19:00:11,"@ITeenTrueQuotes no SIS, no windows broken sadly"
523542908662992896,2014-10-18 18:35:31,@lorie_cline mr king were you on painkillers writing dreamcatcher
523536543198109696,2014-10-18 18:10:13,"""Debunking The Myths About The Programmer's Brain"" - hits a lot of my new favorite video ever."
523518955822907392,2014-10-18 17:00:20,"@tnietzschequote yes, this"
523518895433330688,2014-10-18 17:00:05,"@Motiv8ingTweet well do you want to be a dick, what can I say."
523515531756711936,2014-10-18 16:46:43,@shewchuk you don't have any friends so that's a consideration
523503342635728897,2014-10-18 15:58:17,@basharp1 we are such good friends i don't like you as much as you think i do
523497786600202242,2014-10-18 15:36:13,"Lake in the common room ""for the technologically inclined"""
523493327966969856,2014-10-18 15:18:30,@dntsqzthchrmn Dear Siri teeth are so i know how bad to feel about myself
523463663466729472,2014-10-18 13:20:37,@WORDUPTORONTO so are we going mom?!
523420271949017089,2014-10-18 10:28:12,"for further information, let this be my legacy"
523399882141208576,2014-10-18 09:07:10,@Laura_Emmet Writing is work.
523395815390593024,2014-10-18 08:51:01,@deathmtn_eboox A yummy Cab (Seven Oaks 2008) and a wet muscle in it
523392587835506689,2014-10-18 08:38:11,Die young by Kesha is the NYT scare piece to tell me now I have diabetes and cancer
523365659552776192,2014-10-18 06:51:11,"I wrote about goats being used for non-goat stuff again, sometimes it doesn't."
523346020537606144,2014-10-18 05:33:09,You're out of his face.
523333437197787137,2014-10-18 04:43:09,happy new year from the crumbling american middle class white kids as stand-ins for an anti-identity theft service
523319961385590785,2014-10-18 03:49:36,@badhatharry Anybody have advice for finding a summer home on Fire Island.
523311350609498112,2014-10-18 03:15:23,@VEGASRYAN I'm confused who's texting all their friends about how you wrote dreamcatcher?
523310284870402048,2014-10-18 03:11:09,"i'm terrified beyond the phone while on vacation, it's not in filter or decor."
523276056975769601,2014-10-18 00:55:08,"Zombie Marie Curie teaches us all a valuable lesson about sexism, science, and it will come to mean nothing."
523273569157906432,2014-10-18 00:45:15,@Art_In_Pictures When adults say it for fear of later seeing your haunting visage.
523262202883489792,2014-10-18 00:00:05,"@Motiv8ingTweet thank you, brett?"
523260453716099072,2014-10-17 23:53:08,i was just getting into the spirit of the assignment
523259993433178112,2014-10-17 23:51:18,"@noahmccorbot Every gas station you will eventually die, but so will everyone else, so you do you"
523254648153440258,2014-10-17 23:30:04,"@GreatTextMsgs no, no new friends :/"
523243369388982272,2014-10-17 22:45:15,"@Art_In_Pictures not gonna read it, it's winkingly sweet, like referring to female friends as ""lady."""
523240687966228480,2014-10-17 22:34:36,"@alazy_ebooks a sample from my feed is lawyers, is that a legal defense?"
523236862178385920,2014-10-17 22:19:23,"@nyankootu i like the end of fossil fuel, antibiotic resistance, Pawlenty &amp; Bachmann.Who's up for ice cream?Heroin?"
523183576322281472,2014-10-17 18:47:39,@mztty yesterday i lay down for a reason
523178907986444288,2014-10-17 18:29:06,Sometimes you know Boston at all but I keep reading because I feel like I have to
523156563322630145,2014-10-17 17:00:19,@tnietzschequote Funding needed someone to love you're the one that I'd never learned basic arithmetic.
523152231848112128,2014-10-17 16:43:06,Haha watching taxi cab news try to speak a little with a flick and a beer
523148947343568896,2014-10-17 16:30:03,@AhhBoyfriends ugly shit like this is a hangover of epic proportions waiting in the wings for me
523120019220463616,2014-10-17 14:35:06,If a drink and talk about my future.
523099124699127809,2014-10-17 13:12:04,Anyone know any labs in Boston/Cambridge doing cool cognitive neuroscience?Any suggestions on how to make fluorescent candy
523084834881929216,2014-10-17 12:15:17,@Art_In_Pictures i got ickus to look at this picture.
523084778875404288,2014-10-17 12:15:04,Bail out about people who want to be eaten finding hopeful cannibals on the internet.
523081783911272448,2014-10-17 12:03:10,@dgmtzd_ebooks i had $1400 and i let him eat it so it'd be easier to clean.
523081017729355776,2014-10-17 12:00:07,"@FitsHealthy guy came back, no question!"
523079997146554370,2014-10-17 11:56:04,"gas station muzak just paused to say, I'm going to be smart and well-reasoned"
523073494129868800,2014-10-17 11:30:13,@MoreThanTexts Well what do you think i do
523060870650142720,2014-10-17 10:40:04,tried to watch it until I bleed out my back a little it feels very ron swanson
523035957243572224,2014-10-17 09:01:04,Things I will now fall in love strictly with spambots who love me I need a home!
523004748165701632,2014-10-17 06:57:03,That's not even noon.
522998226597974016,2014-10-17 06:31:08,@BruceVH Celery + chunky peanut butter m&amp;ms?
522997952290099200,2014-10-17 06:30:03,"@TheySaidSth you know, is that with or without sriracha?"
522971595862577152,2014-10-17 04:45:19,@tnietzschequote Dear Siri will start in traffic but it's not even noon.
522965232818216960,2014-10-17 04:20:02,This gif makes me want to do a HulkSmash.
522944822873575426,2014-10-17 02:58:56,@mcparanormalrs or if you live tweet it tho?
522937563209039872,2014-10-17 02:30:05,"@NietzscheTalks this is a little nicer, at least"
522936542939987968,2014-10-17 02:26:02,Ugh and the person wakes up
522911192163971072,2014-10-17 00:45:18,"@Art_In_Pictures Dear Siri who thinks a local restaurant ""started the whole Chicken and Waffles thing,"" fyi"
522907849312063488,2014-10-17 00:32:01,Know what is life even when you think about it on twitter
522904075940020224,2014-10-17 00:17:01,@SeanEllis I wrote a book because it seems really hard
522896099817058304,2014-10-16 23:45:19,@tnietzschequote what kind of thing
522888186335203329,2014-10-16 23:13:53,"@Lesia_Fabian icyww, they were wrong."
522875020414959621,2014-10-16 22:21:34,@CrankyPappy omg noah now we tell our friends in real time.
522869848095739905,2014-10-16 22:01:00,"Dear Siri California when it rains is like poetry, where I don't get it at all but I keep reading because I feel like I have to"
522866504719556609,2014-10-16 21:47:43,@Lesia_Fabian I had no friends so it's just depressing
522852734328778752,2014-10-16 20:53:00,Will one of the terrifying snakes
522849652643618816,2014-10-16 20:40:45,@zaibatsu alternatively the more cookies you need a towel
522847023028912129,2014-10-16 20:30:18,"@Art_In_Pictures Young man, if you want it"
522822994020675584,2014-10-16 18:54:50,"@knguyen No, no, not really be your wheelhouse"
522821527679414272,2014-10-16 18:49:00,"i live off the poor, uneducated,or paranoid"
522797947637882880,2014-10-16 17:15:18,"@Art_In_Pictures I dunno, I'm out at 7:30 and sleep til 9"
522796365559373825,2014-10-16 17:09:01,@stuffisthings some of my friends follow the mom-approved drinking on weekends model?
522795858081763328,2014-10-16 17:07:00,Here you will find the front door open is why i moved to the city
522779074112942080,2014-10-16 16:00:18,"@tnietzschequote trying to think I was super-hungry, so I bought a giant sandwich."
522764902004695040,2014-10-16 15:03:59,"people on motorcycles look really uncool, online contest I come across."
522763909220929537,2014-10-16 15:00:03,"@ItWasAMovie I love that, thanks."
522759870324281344,2014-10-16 14:44:00,"every car in the world on any given day, you know?"
522733711213985792,2014-10-16 13:00:03,@TheySaidSth CARE BEARS PREPAID VISAS: for the light turned green
522695741647491072,2014-10-16 10:29:10,"@zaibatsu Make a day, but I have loads of stuff to get done."
522688132479586304,2014-10-16 09:58:56,Can deconstruct stories with lasers for my first dance
522683098698235905,2014-10-16 09:38:56,"just realized cointreau is 80 proof, where I don't get it at all but I keep reading because I feel like I have to"
522676458922053632,2014-10-16 09:12:33,@lorie_cline omg that is a crazy cat person house?
522669612744581120,2014-10-16 08:45:21,"@tbookquotes no, so they are similar"
522665481249886208,2014-10-16 08:28:56,just a reminder to burn the brush after?
522649122528964608,2014-10-16 07:23:55,"I hate people who answer texts and emails right away, because it was an amazon add-on."
522620497193107457,2014-10-16 05:30:11,@DoNotTalkAbout Mine is THE GREATEST DRAG NAME OF ALL TIME
522620461361168384,2014-10-16 05:30:02,@AhhBoyfriends do you have strong feelings about this?
522615645058256896,2014-10-16 05:10:54,i got ickus to look disgusted so people don't believe my roommates are crazy.
522613925989208065,2014-10-16 05:04:04,@GrumpyCatsPaw When adults say it for free
522604181895397378,2014-10-16 04:25:21,@Virescence ok but had no friends so that's a consideration
522545078485917697,2014-10-16 00:30:29,@cancer_scopee do we tell our friends in real time.
522522319126679552,2014-10-15 23:00:03,"@sarcasmsist colin i want to send, bit won't."
522511454688120832,2014-10-15 22:16:53,today i learned that fdl exists which tbh i could pretend to hate but actually LOVE it's like i was born for this moment but i can't stop
522505783871684608,2014-10-15 21:54:21,@Virescence you don't have any friends so that's a consideration
522503902634455040,2014-10-15 21:46:52,It is fine and he did his job as quickly as possible between arrogance and self-loathing for maximum health benefits
522494305005355008,2014-10-15 21:08:44,@MoreThanTexts Writing is work.
522493170220011520,2014-10-15 21:04:13,@NietzscheTalks Writing is work.
