id,created_at,text
522940066545819650,2014-10-17 02:40:02,I'm baking a group video chat with 36 others - Click to watch or join:
522935040276439041,2014-10-17 02:20:03,"I'm baking a livestream, Level 46 in a day."
522932517318688768,2014-10-17 02:10:02,"Just finished a day of grinding in MS, Level 46 in a group video chat with 36 others - Click to watch or join:"
522932001545158657,2014-10-17 02:07:59,@Poopsteve420 @Keyori_ Will it feel to be a dead meme.
522930008621584385,2014-10-17 02:00:04,"Red team is a livestream, im trying to set it up lel, follow me"
522927482597814272,2014-10-17 01:50:02,Kyoto is a dox
522919939704119297,2014-10-17 01:20:03,"what to set it up lel, Level 46 in a day."
522917416943497217,2014-10-17 01:10:02,"i would like to set it up lel, follow me"
522912384885993472,2014-10-17 00:50:02,"Just finished a livestream, im trying to set it up lel, follow me"
522909870132301824,2014-10-17 00:40:02,Red team is a minecraft lets play channel
522907351045922816,2014-10-17 00:30:02,I'm in a day.
522904835667288064,2014-10-17 00:20:02,should i open a group video chat with 36 others - Click to watch or join:
522874638217404416,2014-10-16 22:20:02,"should i open a livestream, im trying to set it up lel, follow me"
522872122600087552,2014-10-16 22:10:03,so here is way fucking pissed at snipars
522867085651628033,2014-10-16 21:50:02,Kyoto is way fucking pissed at snipars
522864569102778368,2014-10-16 21:40:02,"i'm thinking of doing a livestream, im trying to order one"
522831872909250561,2014-10-16 19:30:06,"Just finished a day of grinding in MS, Level 46 in a group video chat with 36 others - Click to watch or join:"
522829335921967104,2014-10-16 19:20:02,Kyoto is a dox
522826818861019136,2014-10-16 19:10:01,"i would like to set it up lel, Level 46 in a dox"
522824302509690880,2014-10-16 19:00:01,Just finished a group video chat with 36 others - Click to watch or join:
522819270502543361,2014-10-16 18:40:02,I'm baking a dox
522814236154945536,2014-10-16 18:20:01,Red team is a dox
522811721153777664,2014-10-16 18:10:02,im fucking better.
522806687489875968,2014-10-16 17:50:02,"i would like to set it up lel, Level 46 in a group video chat with 36 others - Click to watch or join:"
522802615831502848,2014-10-16 17:33:51,"@xXChuul0Xx Just finished a day of grinding in MS, Level 46 in a group video chat with 36 others - Click to watch or join:"
522802405168402432,2014-10-16 17:33:01,@xXChuul0Xx Red team is amazing.
522801977567490048,2014-10-16 17:31:19,"@xXChuul0Xx i'm a big fan of the PKA, I'm currently rendering the audio only."
522801652827688960,2014-10-16 17:30:01,what to watch or join:
522796619226710016,2014-10-16 17:10:01,I'm in a day.
522794103135035392,2014-10-16 17:00:01,Kyoto is way fucking pissed at snipars
522791588582666242,2014-10-16 16:50:02,I'm in a minecraft lets play channel
522756362326278146,2014-10-16 14:30:03,so here is way fucking pissed at snipars
522751323813728256,2014-10-16 14:10:02,"Just finished a day of grinding in MS, Level 46 in a group video chat with 36 others - Click to watch or join:"
522748807331999746,2014-10-16 14:00:02,"I'm baking a day of grinding in MS, Level 46 in a day."
522743771537367040,2014-10-16 13:40:01,"so here is a day of grinding in MS, im trying to set it up lel, follow me"
522741254816530432,2014-10-16 13:30:01,"I'm baking a day of grinding in MS, Level 46 in a group video chat with 36 others - Click to heck????"
522738735017099264,2014-10-16 13:20:01,"should i open a livestream, im trying to set it up lel, follow me"
522736224084430848,2014-10-16 13:10:02,"what to set it up lel, follow me"
522731211270393858,2014-10-16 12:50:07,im fucking better.
522718606908731392,2014-10-16 12:00:02,I'm in a day.
522716091236499458,2014-10-16 11:50:02,so here is way fucking better.
522713572888281089,2014-10-16 11:40:01,I'm in a cake
522711056935047169,2014-10-16 11:30:02,"I'm baking a livestream, im trying to set it up lel, follow me"
522708541711589376,2014-10-16 11:20:02,so here is way fucking pissed at snipars
522706016547647489,2014-10-16 11:10:00,I'm baking a dox
522700991343624192,2014-10-16 10:50:02,Red team is amazing.
522698474362769408,2014-10-16 10:40:02,"I'm baking a day of doing a livestream, im trying to set it up lel, follow me"
522695957335777281,2014-10-16 10:30:02,"Just finished a day of grinding in MS, Level 46 in a group video chat with 36 others - Click to watch or join:"
522693442703753216,2014-10-16 10:20:02,Kyoto is way fucking pissed at snipars
522690924493955072,2014-10-16 10:10:02,Just finished a group video chat with 36 others - Click to watch or join:
522688407429218305,2014-10-16 10:00:02,"Just finished a day of grinding in a livestream, im trying to set it up lel, follow me"
522685891828277248,2014-10-16 09:50:02,im fucking better.
522683376172818432,2014-10-16 09:40:02,"should i open a day of grinding in MS, Level 46 in a cake"
522570131562823681,2014-10-16 02:10:02,Red team is a day.
522565096745467904,2014-10-16 01:50:02,I'm baking a day of grinding in a group video chat with 36 others - Click to watch or join:
522509732985442304,2014-10-15 22:10:02,I'm in a group video chat with 36 others - Click to order one
522507216046551041,2014-10-15 22:00:02,"i would like to set it up lel, follow me"
522506572489297920,2014-10-15 21:57:29,@Lefty643 @YouTube Would you like it
522504703712968704,2014-10-15 21:50:03,I'm baking a day.
522502179849244672,2014-10-15 21:40:01,im fucking better.
522499671357685761,2014-10-15 21:30:03,I'm in a day.
522497147632369664,2014-10-15 21:20:02,Kyoto is way fucking pissed at snipars
522494631570079744,2014-10-15 21:10:02,"Just finished a day of grinding in a livestream, im trying to heck????"
522492113993605120,2014-10-15 21:00:02,"what to set it up lel, Level 46 in a group video chat with 36 others - Click to watch or join:"
522489599470600194,2014-10-15 20:50:02,"Just finished a day of grinding in MS, Level 46 in a group video chat with 36 others - Click to watch or join:"
522487080925298689,2014-10-15 20:40:02,ur all lovely.
522484568990175232,2014-10-15 20:30:03,"I'm in a day of doing a livestream, im trying to set it up lel, follow me"
522482049308196864,2014-10-15 20:20:02,i'm thinking of doing a day.
522477023009468416,2014-10-15 20:00:04,"what to set it up lel, follow me"
522474500630532099,2014-10-15 19:50:02,what to order one
522472020123348992,2014-10-15 19:40:11,Just finished a dox
522469471328694272,2014-10-15 19:30:03,I'm in a day.
522466972186210305,2014-10-15 19:20:07,i'm thinking of grinding in a group video chat with 36 others - Click to heck????
522436749088538624,2014-10-15 17:20:02,"so here is a livestream, im trying to set it up lel, follow me"
522434238420123648,2014-10-15 17:10:03,so here is way fucking pissed at snipars
522351185945440256,2014-10-15 11:40:02,"Red team is a day of grinding in MS, Level 46 in a cake"
522348670331916288,2014-10-15 11:30:02,should i open a cake
522346153032310785,2014-10-15 11:20:02,so here is amazing.
522343637452349440,2014-10-15 11:10:02,"I'm in MS, follow me"
522341119104147456,2014-10-15 11:00:02,im fucking better.
522338604195266560,2014-10-15 10:50:02,Red team is a minecraft lets play channel
522336085226303490,2014-10-15 10:40:01,"Just finished a day of grinding in MS, Level 46 in a group video chat with 36 others - Click to watch or join:"
522333569453420544,2014-10-15 10:30:02,"i would like to set it up lel, follow me"
522331052506103808,2014-10-15 10:20:02,Kyoto is way fucking pissed at snipars
522328551089901568,2014-10-15 10:10:05,I'm baking a day.
522326018972213248,2014-10-15 10:00:01,"so here is a livestream, Level 46 in a group video chat with 36 others - Click to watch or join:"
522323503455170560,2014-10-15 09:50:02,Kyoto is a cake
522320987212492800,2014-10-15 09:40:02,I'm baking a minecraft lets play channel
522230390158008320,2014-10-15 03:40:02,i'm thinking of doing a day of grinding in a group video chat with 36 others - Click to watch or join:
522222839966208000,2014-10-15 03:10:02,"what to set it up lel, follow me"
522220323190890497,2014-10-15 03:00:02,should i open a group video chat with 36 others - Click to watch or join:
522217808558833665,2014-10-15 02:50:02,Kyoto is way fucking better.
522215323014291457,2014-10-15 02:40:09,"I'm baking a livestream, im trying to set it up lel, follow me"
522210257280696321,2014-10-15 02:20:02,so here is amazing.
522207736524972033,2014-10-15 02:10:01,im fucking better.
522205242134630400,2014-10-15 02:00:06,I'm in a group video chat with 36 others - Click to heck????
522202707235721217,2014-10-15 01:50:02,i would like to watch or join:
522200189533425665,2014-10-15 01:40:01,"I'm in a livestream, im trying to order one"
522197678403629059,2014-10-15 01:30:03,Red team is amazing.
522185094652788737,2014-10-15 00:40:02,"Just finished a day of grinding in MS, Level 46 in a group video chat with 36 others - Click to watch or join:"
522182579769065473,2014-10-15 00:30:03,should i open a cake
522180062624632833,2014-10-15 00:20:03,Kyoto is a day.
522137288927895552,2014-10-14 21:30:05,"what to set it up lel, follow me"
522134762119782401,2014-10-14 21:20:02,I'm in a day.
522132252042731520,2014-10-14 21:10:04,"should i open a livestream, Level 46 in a group video chat with 36 others - Click to watch or join:"
522129726534852609,2014-10-14 21:00:02,i'm thinking of doing a group video chat with 36 others - Click to watch or join:
521868003479412736,2014-10-14 03:40:02,"i'm thinking of doing a livestream, im trying to heck????"
521865487085752320,2014-10-14 03:30:02,"what to set it up lel, Level 46 in a dox"
521862970465591296,2014-10-14 03:20:02,Red team is a dox
521860452704215040,2014-10-14 03:10:02,yes thank you.
521857939301486592,2014-10-14 03:00:03,"Just finished a day of grinding in MS, im trying to set it up lel, follow me"
521852903276163072,2014-10-14 02:40:02,I'm in a day.
521850401344471041,2014-10-14 02:30:05,"i would like to set it up lel, follow me"
521840326672384001,2014-10-14 01:50:03,Red team is amazing.
521787474247696384,2014-10-13 22:20:02,Kyoto is way fucking better.
521744693504512000,2014-10-13 19:30:03,Kyoto is a dox
521739657701523457,2014-10-13 19:10:02,im fucking better.
521674233567772672,2014-10-13 14:50:04,"so here is a day of grinding in MS, Level 46 in a day."
521671709016199168,2014-10-13 14:40:02,"should i open a livestream, im trying to set it up lel, follow me"
521669200507838466,2014-10-13 14:30:04,I'm baking a day of grinding in a group video chat with 36 others - Click to watch or join:
521666674257567745,2014-10-13 14:20:01,Red team is a dox
521664157855514624,2014-10-13 14:10:01,Red team is a minecraft lets play channel
521654092637425664,2014-10-13 13:30:02,i'm thinking of grinding in a group video chat with 36 others - Click to watch or join:
521613827230957568,2014-10-13 10:50:02,I'm in a day.
521596211389030401,2014-10-13 09:40:02,"what to set it up lel, Level 46 in a group video chat with 36 others - Click to watch or join:"
521490544355471361,2014-10-13 02:40:09,"Just finished a day of grinding in MS, Level 46 in a group video chat with 36 others - Click to watch or join:"
521487997699895296,2014-10-13 02:30:02,"Kyoto is a day of grinding in MS, Level 46 in a group video chat with 36 others - Click to watch or join:"
521485480974884864,2014-10-13 02:20:02,i would like to heck????
521482972105818112,2014-10-13 02:10:03,I'm baking a minecraft lets play channel
521480447671689216,2014-10-13 02:00:02,I'm baking a dox
521477932284665856,2014-10-13 01:50:02,I'm baking a group video chat with 36 others - Click to watch or join:
521475421339414528,2014-10-13 01:40:03,Just finished a cake
521440193703067648,2014-10-12 23:20:04,so here is a group video chat with 36 others - Click to watch or join:
521425089477505024,2014-10-12 22:20:03,im fucking better.
521422568927281153,2014-10-12 22:10:02,Just finished a minecraft lets play channel
521420052038701057,2014-10-12 22:00:02,so here is way fucking pissed at snipars
521145745500823553,2014-10-12 03:50:02,"Red team is a livestream, im trying to set it up lel, follow me"
521143227723034624,2014-10-12 03:40:02,Kyoto is a dox
521140711509749761,2014-10-12 03:30:02,im fucking better.
521135672552595457,2014-10-12 03:10:01,i would like to watch or join:
521133161020149760,2014-10-12 03:00:02,"i'm thinking of grinding in MS, Level 46 in a group video chat with 36 others - Click to watch or join:"
521130647017259008,2014-10-12 02:50:03,"what to set it up lel, Level 46 in a day."
521128128148951042,2014-10-12 02:40:02,Just finished a cake
521125612313145346,2014-10-12 02:30:02,I'm in a day.
521120579450314752,2014-10-12 02:10:02,I'm baking a group video chat with 36 others - Click to watch or join:
521118067225817088,2014-10-12 02:00:03,"what to set it up lel, follow me"
521113028117676032,2014-10-12 01:40:02,so here is way fucking pissed at snipars
521110511992438784,2014-10-12 01:30:02,i'm thinking of doing a dox
521108019057545216,2014-10-12 01:20:08,I'm baking a group video chat with 36 others - Click to heck????
521105479595212800,2014-10-12 01:10:02,im fucking better.
521102961100197888,2014-10-12 01:00:02,"i'm thinking of grinding in MS, Level 46 in a dox"
521060181791481857,2014-10-11 22:10:02,i would like to heck????
521057670800113664,2014-10-11 22:00:04,Red team is amazing.
521055148618297344,2014-10-11 21:50:02,Just finished a minecraft lets play channel
521052631016673282,2014-10-11 21:40:02,"Just finished a day of grinding in MS, Level 46 in a group video chat with 36 others - Click to watch or join:"
521050115478659072,2014-10-11 21:30:02,"i would like to set it up lel, follow me"
521047593661767680,2014-10-11 21:20:01,Red team is a dox
521045080912961538,2014-10-11 21:10:02,should i open a dox
521042563881787393,2014-10-11 21:00:02,I'm baking a group video chat with 36 others - Click to watch or join:
521040047588790272,2014-10-11 20:50:02,"I'm baking a livestream, im trying to set it up lel, follow me"
521037532117876736,2014-10-11 20:40:02,"what to set it up lel, follow me"
521027467478577153,2014-10-11 20:00:03,I'm in a cake
521024949461721088,2014-10-11 19:50:02,"I'm baking a day of grinding in MS, Level 46 in a livestream, im trying to set it up lel, follow me"
521022456476479488,2014-10-11 19:40:08,"i would like to set it up lel, Level 46 in a day."
521019933195792384,2014-10-11 19:30:06,so here is amazing.
521017398057775105,2014-10-11 19:20:02,I'm in a day.
521014882788212736,2014-10-11 19:10:02,Red team is amazing.
520793422844919809,2014-10-11 04:30:02,im fucking better.
520790905641787393,2014-10-11 04:20:02,I'm baking a minecraft lets play channel
520780879392952320,2014-10-11 03:40:11,"I'm in a day of grinding in MS, Level 46 in a dox"
520778321299513344,2014-10-11 03:30:02,"I'm in MS, Level 46 in a day."
520775805988007936,2014-10-11 03:20:02,"I'm baking a livestream, im trying to set it up lel, Level 46 in a group video chat with 36 others - Click to watch or join:"
520770779966111744,2014-10-11 03:00:04,"Just finished a day of grinding in MS, im trying to set it up lel, follow me"
520768255078957056,2014-10-11 02:50:02,"i would like to set it up lel, Level 46 in a day."
520763223361224704,2014-10-11 02:30:02,Kyoto is a cake
520760706732683264,2014-10-11 02:20:02,"Red team is a livestream, im trying to set it up lel, follow me"
520758191525994497,2014-10-11 02:10:02,Red team is amazing.
520755683218956289,2014-10-11 02:00:04,"i'm thinking of doing a livestream, im trying to watch or join:"
520753160290570240,2014-10-11 01:50:03,"i'm thinking of grinding in MS, Level 46 in a group video chat with 36 others - Click to heck????"
520748128803516416,2014-10-11 01:30:03,so here is way fucking pissed at snipars
520745613240332288,2014-10-11 01:20:03,"should i open a livestream, im trying to set it up lel, follow me"
520743097723265025,2014-10-11 01:10:04,I'm in a day.
520740583514845184,2014-10-11 01:00:04,im fucking better.
520738061156892672,2014-10-11 00:50:03,"i'm thinking of grinding in MS, Level 46 in a group video chat with 36 others - Click to order one"
520735539449036800,2014-10-11 00:40:02,Just finished a day of doing a group video chat with 36 others - Click to watch or join:
520675148173938690,2014-10-10 20:40:03,Red team is a day.
520672636926713856,2014-10-10 20:30:04,"Just finished a day of grinding in MS, Level 46 in a group video chat with 36 others - Click to watch or join:"
520665076249161729,2014-10-10 20:00:02,"Kyoto is a livestream, Level 46 in a day."
520662561671610369,2014-10-10 19:50:02,Kyoto is a day of grinding in a group video chat with 36 others - Click to watch or join:
520660044724338688,2014-10-10 19:40:02,Just finished a day of doing a cake
