id,created_at,text
511278586100080640,2014-09-14 22:21:28,すごい！すごいよ！！兄さん姉さん！！ボクはザビ家に生まれた事を誇りに思うよーーー！！
511246171239510016,2014-09-14 20:12:40,もどれ！検討しよう #gundam
511227943276650496,2014-09-14 19:00:14,おい、シャア　４時じゃないか
511215972464619520,2014-09-14 18:12:40,うん！いってきまーす！
511185759869476866,2014-09-14 16:12:37,あ、ありがとう…
511155640345964545,2014-09-14 14:12:56,はわー！！フトンだ〜
511125444876193792,2014-09-14 12:12:56,くうう〜！
511095229391179776,2014-09-14 10:12:53,ガルマでーす！
511065047842299905,2014-09-14 08:12:57,それにしてもだ…レーザースコープで戦いはみていたはずだ　何故援護しなかった…！？
511036700869398529,2014-09-14 06:20:18,@Char_NeoZeon ニュータイプ？なんだいそれは？もしかして連邦の白い悪魔のことだろうか。
511034846953480192,2014-09-14 06:12:56,ハッハッハッ何だい今さら大佐だなんて水臭いじゃないか！
511004635130109952,2014-09-14 04:12:53,なんだと？
510976303386738688,2014-09-14 02:20:18,@harihati821 ああ、おはよう、もろさめ
510974452683649024,2014-09-14 02:12:57,ひどいものだな　そんなにすごいのか？ #gundam
510916122783150080,2014-09-13 22:21:10,すみません…せめて事前にご相談するかお知らせできると良かったんですが…
510885709465415680,2014-09-13 20:20:19,@Char_NeoZeon シャア・アズナブル…一緒に来てくれないのか？ #gundam
510883776948228096,2014-09-13 20:12:38,ジオン軍の総帥たるザビ家の息子には娘はやれぬとおっしゃられた
510853582522830848,2014-09-13 18:12:39,だからやめて！ヘンな想像はすぐやめて！
510823375057338370,2014-09-13 16:12:37,どうしてボクの計算のジャマをしたんだ？そこまでして目立ちたいのか？
510807697654968321,2014-09-13 15:10:20,@Char_NeoZeon シャア・アズナブル、やってくれるか？ #gundam
510805415320236032,2014-09-13 15:01:15,なるほど、SUNDAYじゃないかシャア！
510793264471875585,2014-09-13 14:12:58,どこぞのカンフースターかお前は
510763048923959296,2014-09-13 12:12:55,木馬を仕留めればジオン十字勲章で…イセリナと結婚できて…うんと出世して君を下僕にして！私と君とイセリナ３人で幸せに暮らせるのだ!!
510732826421891073,2014-09-13 10:12:49,………妬いてるのかい？
510702721372925952,2014-09-13 08:13:11,ちなみに私はジャンケンできたりもするぞ。リプライをくれた者には、ザビ家の男として全力でお相手する。
510672455430455296,2014-09-13 06:12:55,モビルスーツのできそこないか　所詮は陸戦兵器だ！ #gundam
510642250687082496,2014-09-13 04:12:54,待てっ！シャア！ぴったりの小銭がない時は…!? #gundam
510616436427857920,2014-09-13 02:30:19,@mcc_nibe_tomo 私はよい友を持った、仁部 智成 明るい未来の為、即原発廃止 #gundam
510613918264205312,2014-09-13 02:20:19,@mcc_nibe_tomo 兄さんは優しいお方だ。
510612069750550529,2014-09-13 02:12:58,全盛期の私 http://t.co/0xyoLlqabM
510581856421416960,2014-09-13 00:12:55,笑えよ　おかしいだろ…？
510553045764038657,2014-09-12 22:18:26,コシに手をあてて小指を立てるんだね！ #gundam
510521387748835328,2014-09-12 20:12:38,兄さんありがとうっ!! #gundam
510503158649348096,2014-09-12 19:00:12,おい、シャア　４時じゃないか
510491198289506304,2014-09-12 18:12:40,そ、そおおですか？！
510460986302545920,2014-09-12 16:12:37,え…まぁ何でも…あくまでたとえ話なので
510430894859890688,2014-09-12 14:13:03,シャアがザクで出たと？ #gundam
510415057277026306,2014-09-12 13:10:07,うっ眠いな、寝る前に…歯磨きしよう…
510400670143631360,2014-09-12 12:12:57,大丈夫だったかいシャア？
510370452452016128,2014-09-12 10:12:52,あのね、１つでいいんだ。いっこでいいの。また卵焼き持って来てほしいの… でもダメならガマンするよ！ボク！
510340277307842560,2014-09-12 08:12:58,ああ！そういえばトイレの中って何故か集中できるよな！
510310111156260864,2014-09-12 06:13:06,みんな楽しんでくれてるみたいだし良かった良かった
510279865501630464,2014-09-12 04:12:55,ゴメンゴメン今ちょっと取り込んでて　少し待ってくれシャア
510249685345239040,2014-09-12 02:12:59,シャア　もしかしてキミはわざとあんなことをしたのか？ボクを一番にするために！
510219468664864768,2014-09-12 00:12:55,まあああ　まあまあだね
510190522321739777,2014-09-11 22:17:54,二度もぶった！誰にもぶたれたことないのに！
510159000046796802,2014-09-11 20:12:38,ともかくボクは何も見なかったという事でこの辺で…
510140775447801856,2014-09-11 19:00:13,おい、シャア　４時じゃないか
510130730953752576,2014-09-11 18:20:18,@Char_NeoZeon ニュータイプ？なんだいそれは？もしかして連邦の白い悪魔のことだろうか。
510128805684318208,2014-09-11 18:12:39,ハッハッハッ何だい今さら大佐だなんて水臭いじゃないか！
510098599942713344,2014-09-11 16:12:38,いやぁそれほどでも
510068488811982849,2014-09-11 14:12:59,それだ。木馬討伐隊を組むには、戦線が拡大しきって… #gundam
510052724826570754,2014-09-11 13:10:20,@elpeopletwo ああ、よく休めよ、プルツー
510052671294676992,2014-09-11 13:10:07,うっ眠いな、寝る前に…歯磨きしよう…
510038292792758272,2014-09-11 12:12:59,シャア… #gundam
510025038657888256,2014-09-11 11:20:19,@tsuruchan2438 きさまのおかげで命びろいをした　礼をいう
510008062753517568,2014-09-11 10:12:52,やあラコック、いやあたいした用事じゃないんだけど
509977882290962432,2014-09-11 08:12:56,冷たくておいしいよーっ!!ほらっシャアも飲もうよー #gundam
509947677736316929,2014-09-11 06:12:55,左のエンジンに攻撃を集中しろ！ #gundam
509917484279791616,2014-09-11 04:12:56,あっドズル兄さん！ #gundam
509887322498686976,2014-09-11 02:13:05,僕が希望したんだ。僕の顔色うかがいじゃ刺激がなくて面白くない。 今日から友達だ。ずっと僕の良い友人でいてくれ。ザビ家の御曹司だなんて思わずに！
509857102961991680,2014-09-11 00:13:00,いえまったく何もございません兄さん
509829163075649536,2014-09-10 22:21:59,だけど仕事ってのはそんなに甘いモノじゃないんだ。生半可な気持ちだとかえって邪魔になるだけ…わかるかい？
509796614383222784,2014-09-10 20:12:39,聞いてくれシャアくん　僕は好いた女性ができたよ
509778378006609920,2014-09-10 19:00:11,おい、シャア　４時じゃないか
509766421157384192,2014-09-10 18:12:40,ぼくのためにケンカしないでー！ #gundam
509736235699421185,2014-09-10 16:12:43,どこだ、何故出てこない？ #gundam
509706105694326786,2014-09-10 14:13:00,何！？
509690281390649345,2014-09-10 13:10:07,うっ眠いな、寝る前に…歯磨きしよう…
509675900191793154,2014-09-10 12:12:58,ただ妹を金塊で買収するとか、異国の女にうつつを抜かすとか、果ては10代の少女に母性を感じるなどという変態にはなるなよ
509645725030834176,2014-09-10 10:13:04,バカだなあシャアくん！ボクだってそれくらいは判るよ
509615600348315648,2014-09-10 08:13:21,待っていた！シャア！
509585367255613440,2014-09-10 06:13:13,なんだ？何の計算？
509582917131968512,2014-09-10 06:03:29,RT @uranium731: ガルマのイメージ通りwwwさすが吉田先生 http://t.co/CDuPgEVx0s
509555163309154304,2014-09-10 04:13:12,つまらない見栄だと思うだろうけどボクは…誰にも負けたくないんだ。この学校では…
509544373046894594,2014-09-10 03:30:20,@aznable_bot シャア…信じていたのに…
509539339873681408,2014-09-10 03:10:20,@aznable_bot シャア・アズナブルBOTの為だ、私もジオンを捨てよう #gundam
509536824725745664,2014-09-10 03:00:20,@aznable_bot いよう！シャア・アズナブルBOT！ #gundam
509532096369393664,2014-09-10 02:41:33,@aznable_bot ・・・・。
509528170132164608,2014-09-10 02:25:56,ジオン公国栄光男
509528061964873728,2014-09-10 02:25:31,ガルマ「男だ！無駄死にはシャア！謀ったな！シャしない！！ジオン公国に栄光男だ！無駄死にはあれえェェェ！！」 #garumashisu http://t.co/ilLMg8YcxE
509525028891684865,2014-09-10 02:13:28,了解！仰角マイナス３！水平角よしっ！
509494765990064128,2014-09-10 00:13:12,あ、ありがとう…
509466910027571200,2014-09-09 22:22:31,やっぱり…いけないことでしたか？
509434234759417856,2014-09-09 20:12:41,出撃だああっ！！
509416058092916738,2014-09-09 19:00:27,おい、シャア　４時じゃないか
509405961174265856,2014-09-09 18:20:20,@elpeopletwo おやすみ、よく眠って、明日に備えるんだな。明日も頑張ろう。
509404041680388097,2014-09-09 18:12:42,ちょっと失礼するよ
509373847658053632,2014-09-09 16:12:43,上昇だ！上昇しろ！ #gundam
509343724573175808,2014-09-09 14:13:01,うはっかわいいッ　姉さん超かわいいッ
509338013189406720,2014-09-09 13:50:20,@yotsuya_tba 寝るのか？明日の為によく休めよ、Yotsuya_tba
509328136140374017,2014-09-09 13:11:05,最高の診断メーカーを知った　http://t.co/ilLMg8YcxE
509327890639355905,2014-09-09 13:10:06,うっ眠いな、寝る前に…歯磨きしよう…
509327714763800576,2014-09-09 13:09:24,ガルマ「アアアアアア！！私とてザビ家のシャア！謀ったな！シャシャア！謀ったな！シャシャア！謀ったな！シャあれえェェェ！！」 #garumashisu http://t.co/ilLMg8YcxE
509313524938465280,2014-09-09 12:13:01,キシリア姉さんはいつも冷静沈着だ。その秘密はやはりあの軍服の肩飾りにあるのだろう #gundam
509283312980852736,2014-09-09 10:12:58,専門家にまかせておくサ。それより、卒業成績の掲示を見ていないのか？キミは二番だ
509253677119328256,2014-09-09 08:15:12,RT @SHOWGUNsummer: 友達が練り消しでガルマつくったｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ http://t.co/uFiX9mOKPz
509253169998618624,2014-09-09 08:13:11,イセリナのために料理を作ろうと思ってな！
509222905054371842,2014-09-09 06:12:56,「それを否定してしまったら、この世は闇だよ。自分を殺して全体のために働ける奴ってのもいるんだろうが、それはそれで胡散臭い。ネオ・ジオンのシャアとかな…。すべて人のためだと言いながら、隕石落としをやる…。本当は、人間を好きになったことがない男だったんじゃないかな」
509192710209560577,2014-09-09 04:12:57,シャア！
509162551372812288,2014-09-09 02:13:06,子ども扱いするな！ #gundam
509132343441756160,2014-09-09 00:13:04,何事だ？ #gundam
509104369812258816,2014-09-08 22:21:55,僕に指一本さわるな！さわったら殺すっ！！
509071834826817536,2014-09-08 20:12:38,そうなの……？
509053590539743232,2014-09-08 19:00:08,おい、シャア　４時じゃないか
509041652577488896,2014-09-08 18:12:42,すみません姉上……おっしゃる通りです… #gundam
509011445548191745,2014-09-08 16:12:40,今はそうだがもともと君はドズル兄さんの直属だ…私だって… #gundam
508981325030645760,2014-09-08 14:12:58,屈辱だっ！
508965503486816256,2014-09-08 13:10:06,うっ眠いな、寝る前に…歯磨きしよう…
508955492597506048,2014-09-08 12:30:20,@puiko330 頼んだぞ、ぷい #gundam
508951384893296640,2014-09-08 12:14:00,今日のスタンドを発現ッ！　スタンド名「シャア・マイナス・イセリナ」！　シャアを動揺する能力！　セリフ「そッ！そおおですかッ！　そッ！そおおですかッ！」 http://t.co/sYjsuGte9J
508951126658392064,2014-09-08 12:12:59,ああゴメン姉さん　あんまりかわいいからつい調子に
508920899811016705,2014-09-08 10:12:52,あっ　イセリナーこっちだこっち！
508890764256894976,2014-09-08 08:13:07,お認めください、軍艦殿　これは要求ですっ！！
508860522456813568,2014-09-08 06:12:57,運の悪い連中だ。#gundam
508849969529225216,2014-09-08 05:31:01,心ぴょんぴょん
508830356032589824,2014-09-08 04:13:05,へーーーソロモンに海があるなんて初めて知ったよ
508803611212513281,2014-09-08 02:26:48,ただ妹を金塊で買収するとか、異国の女にうつつを抜かすとか、果ては10代の少女に母性を感じるなどという変態にはなるなよ
508772786332921856,2014-09-08 00:24:19,いやそれが今インフルエンザが流行っているからしばらくこっちに居てほしいって連絡が。イセリナもゆっくりしてきてって言うしさ
508742646706089984,2014-09-07 22:24:33,正直、私に対するリプライの６割が「坊や」がどうこうなので、「坊や」というワードにはガンダムの枠を越えたあらゆるネタ的な反応で返すことにしたぞ。暇があれば声かけてやってくれ。というかネタをくれ。
508709451600113664,2014-09-07 20:12:39,ミノフスキー博士すごーいっ！ #gundam
508691220885803009,2014-09-07 19:00:12,おい、シャア　４時じゃないか
508679281967255552,2014-09-07 18:12:46,プラグがこんな状態では接触不良を起こして当然だ！技師長　懲罰の覚悟をしておけ！
508649067518242816,2014-09-07 16:12:42,コシに手をあてて小指を立てるんだね！ #gundam
508618930957471744,2014-09-07 14:12:57,どどどうしよう…
508605685790031872,2014-09-07 13:20:19,@MEIKO_LOVE5 れにぽっぽ@聖者マシン(れいにー)、ありがとう、これで私を一人前にさせてくれて。 #gundam
508603776266018816,2014-09-07 13:12:44,wikiによれば、謀殺回リアルタイム放送後にファンによって葬式が教会で行われたそうだが、どこの教会だったのだろう
508588713027174401,2014-09-07 12:12:52,へードズル兄さんにツボを集める趣味があったなんて知らなかったなぁ。さすが社交ダンス大会で優勝した文化人のボクの兄さんだ
508558508195737601,2014-09-07 10:12:51,はっはっは　まさか！
508528324314816513,2014-09-07 08:12:55,いよう！シャア #gundam
508498116803182592,2014-09-07 06:12:53,モビルスーツが２機でてきだぞ！マゼラアタックの展開を急がせろ！ #gundam
508467911761993728,2014-09-07 04:12:51,お父さんとギレン兄ちゃんとドズル兄ちゃんとキシリアお姉ちゃんと一緒にいたいよう #gundam
508437748189904896,2014-09-07 02:13:00,うん！いってきまーす！
508407533841551360,2014-09-07 00:12:56,士官学校時代と同じガルマでいい。
508380827701370880,2014-09-06 22:26:49,ガウの射程距離にはいったらモビルスーツを撃ち落とせ！ #gundam
508347066318200832,2014-09-06 20:12:39,やった〜ストライク〜！
508316878859550720,2014-09-06 18:12:42,いや！友人として君をむかえにきただけでもよい、シャア #gundam
508286675571585024,2014-09-06 16:12:41,僕が希望したんだ。僕の顔色うかがいじゃ刺激がなくて面白くない。 今日から友達だ。ずっと僕の良い友人でいてくれ。ザビ家の御曹司だなんて思わずに！
508268446316892161,2014-09-06 15:00:15,なるほど、SUNDAYじゃないかシャア！
508256619713421314,2014-09-06 14:13:15,こうなったら地上におりて見つけだすしかない #gundam
508226360796405761,2014-09-06 12:13:01,すみません…せめて事前にご相談するかお知らせできると良かったんですが…
508196135744204800,2014-09-06 10:12:55,木馬を仕留めればジオン十字勲章で…イセリナと結婚できて…うんと出世して君を下僕にして！私と君とイセリナ３人で幸せに暮らせるのだ!!
508177873283211269,2014-09-06 09:00:21,@gno_minaraibot ガンオン見習いメカニックbot、謀ったな！ガンオン見習いメカニックbot！ #gundam
508170317768818688,2014-09-06 08:30:19,@_t_a_n_a たな、来てくれっ このフックが変だ！ うまくかからないっ #gundam
508166573773692928,2014-09-06 08:15:27,RT @gno_minaraibot: ガルマ様は、僕達見習いメカニック陣のことをジオンの宝と言ってくれた唯一の人です。
508165964563636224,2014-09-06 08:13:01,今日はシャアくんと海のみえる丘へピクニックに行きました
508164861537181696,2014-09-06 08:08:38,「シャアの日常」のセリフも追加しようか迷っている・・あの世界での西は私に優しいから好きだ
508135748520771584,2014-09-06 06:12:57,連邦軍め！なんてモビルスーツを造ったんだ！ #gundam
508105547959111681,2014-09-06 04:12:57,くうう〜！
508075398567960576,2014-09-06 02:13:09,まあああ　まあまあだね
508045177236111360,2014-09-06 00:13:03,やぁミネバちゃん
508017303632363520,2014-09-05 22:22:18,えーいどこだ！ #gundam
507966447415345152,2014-09-05 19:00:13,おい、シャア　４時じゃないか
507954542483214336,2014-09-05 18:12:54,しかし私とてザビ家の男！下々の者の事を知らずしてどうして人の上に立てましょうか！？
507924288347717632,2014-09-05 16:12:41,いや　わたしは出るぞ #gundam
507894202684805120,2014-09-05 14:13:08,イセリナ…私も君のためならジオンを捨てよう。　…ちょっと待っててくれるかい？シャア　心配するなよ、一番は君だ。二番にイセリナ　三番ジオン
507878339487363072,2014-09-05 13:10:06,うっ眠いな、寝る前に…歯磨きしよう…
507863993499652096,2014-09-05 12:13:06,なまじザビ家などという高貴な家に生まれ育ってしまったが故のいらぬ苦労さ…
507833763347181568,2014-09-05 10:12:58,そ、そおおですか？！
507828061190889473,2014-09-05 09:50:19,@elpeopletwo とってもとっても、ありがとウサギ！だな、シャア！
507803578635780096,2014-09-05 08:13:02,180度回頭！ガ、ガウを木馬にぶつけてやる！
507773342279942144,2014-09-05 06:12:53,よし！全機ローラシフトを敷き、ただちに爆撃を開始しろ！ #gundam
507765147763372032,2014-09-05 05:40:19,@miitel0326 よくも騙したなみぃーてる。@09.10代々木！ #gundam
507755707928555520,2014-09-05 05:02:49,全盛期の私 http://t.co/0xyoLlqabM
507744634865729536,2014-09-05 04:18:49,RT @GundamSan_Anime: 早いもので、今週で「ガンダムさん」も第10話となりました。ガルマだったら死んでるレベル。皆様毎週ご覧いただき誠にありがとうございます。今後ともどうぞ「ガンダムさん」をごひいきに！（広報フジさん）#ガンダムさん http://t.co/i…
507743191315906560,2014-09-05 04:13:04,RT @CharAnaluzub: ガルマ…ここでするのか？
507743143421173760,2014-09-05 04:12:53,今はそうだがもともと君はドズル兄さんの直属だ…私だって… #gundam
507712970021806080,2014-09-05 02:12:59,へーーーソロモンに海があるなんて初めて知ったよ
507682748920635393,2014-09-05 00:12:54,どうだ？木馬は出てきたか #gundam
507653481172180992,2014-09-04 22:16:36,姉に対しても私の男をあげさせようという心使いかい？ #gundam
507622291438456832,2014-09-04 20:12:40,いやぁそれほどでも
507604062590627840,2014-09-04 19:00:14,おい、シャア　４時じゃないか
507592107649814529,2014-09-04 18:12:43,ズムシティの同胞を護るために我々は起つ！
507561881905537024,2014-09-04 16:12:37,そういえばギレン兄さんのあの隙間は何なのだろう …前から気になってはいたけど…さすがに兄さんには聞けないし…
507531762746916865,2014-09-04 14:12:56,違う！陸戦タイプのが２機だ #gundam
507528589055512576,2014-09-04 14:00:19,@honey_macoron 頼んだぞ、マコロン #gundam
507526074742214656,2014-09-04 13:50:20,@elpeopletwo おやすみ、よく眠って、明日に備えるんだな。明日も頑張ろう。
507523874880106497,2014-09-04 13:41:35,@elpeopletwo プルツー！いつも挨拶してくれて嬉しいので今夜は私から。おやすみ。よく眠ってくれ。
507523556461146112,2014-09-04 13:40:19,@honey_macoron よう、なんだい？マコロン #gundam
507518523061444609,2014-09-04 13:20:19,@honey_macoron 私はよい友を持った、マコロン #gundam
507515951563014144,2014-09-04 13:10:06,うっ眠いな、寝る前に…歯磨きしよう…
507501576357834753,2014-09-04 12:12:59,はっはっは　まさか！
507471340589166592,2014-09-04 10:12:50,弾薬は実包だ！実弾だっ当たったら死ぬんだ！！いやっ死ぬんだ我々のうちの何人かが確実に！！それでもいいんだな？！みんなあ
507468196685697024,2014-09-04 10:00:21,@puiko330 いよう、ぷい。君らしくもないな、連邦軍の船一隻にてこずって #gundam
507465678308122625,2014-09-04 09:50:20,@puiko330 ぷい、謀ったな！ぷい！ #gundam
507441161691086848,2014-09-04 08:12:55,そ、そおおですか？！
507410957966913537,2014-09-04 06:12:54,………妬いてるのかい？
507380755001921536,2014-09-04 04:12:53,ひどいよ…うっうっ
507357429210697731,2014-09-04 02:40:12,RT @charz_gok: 男心も揺さぶるガルマ様 http://t.co/hZwhJbtZEG
507353897954861060,2014-09-04 02:26:10,@Char_A_bt フフフ　君と違って愛されまくりだ
507350597910003712,2014-09-04 02:13:03,そうなの……？
507341935439138816,2014-09-04 01:38:38,http://t.co/e6gEj2pLDY
507320361096986624,2014-09-04 00:12:54,ん〜…
507291143524995072,2014-09-03 22:16:48,な…なるほど　ボクやほかの兄さん達にもなかなかできないことだけど　しかしミネバちゃんなら確かに…
507259892315348993,2014-09-03 20:12:37,頼むぞ！シャア #gundam
507241676306264064,2014-09-03 19:00:14,おい、シャア　４時じゃないか
507229706475692032,2014-09-03 18:12:40,辞書使わなきゃ伝わらないなんてダジャレじゃないやい！
507199492555145216,2014-09-03 16:12:36,で、でもォ… #gundam
507169384956063744,2014-09-03 14:12:58,ふう… #gundam
507139158515523585,2014-09-03 12:12:52,僕に指一本さわるな！さわったら殺すっ!! #gundam
507108955684761600,2014-09-03 10:12:51,それにしてもだ…レーザースコープで戦いはみていたはずだ　何故援護しなかった…！？
507078783602413568,2014-09-03 08:12:57,なんだと？ #gundam
507048558764097536,2014-09-03 06:12:51,白い奴は出てこない！ #gundam
507018365018185728,2014-09-03 04:12:52,へーーーソロモンに海があるなんて初めて知ったよ
506988224405729281,2014-09-03 02:13:06,ひどいものだな　そんなにすごいのか？ #gundam
506957972954574852,2014-09-03 00:12:54,うん？ #gundam
506929209143345152,2014-09-02 22:18:36,兄さんありがとうっ!! #gundam
506897504177098752,2014-09-02 20:12:37,どういうつもりだっ!!?誰のためにこういう事態になっていると思っているんだっ!!! #gundam
506879302495776768,2014-09-02 19:00:17,おい、シャア　４時じゃないか
506867336742055936,2014-09-02 18:12:44,じゃあ僕パーティの準備してくるね！
506837114529411072,2014-09-02 16:12:39,さわるなあっ!! #gundam
506806992191488000,2014-09-02 14:12:57,よく働きましたね兄さん！
506776786122715136,2014-09-02 12:12:55,ゴメンもうちょっと…もうちょっと待ってくれシャア
506746561011802112,2014-09-02 10:12:49,あ…あの、ドズル兄さん　本日は大変お日柄も良く…
506716399675273216,2014-09-02 08:12:58,キミをだしぬこうとしてこうなった…最低だ… #gundam
506686196957728768,2014-09-02 06:12:57,ひ…ひくっ #gundam
506655988812750848,2014-09-02 04:12:55,だ　大丈夫かシャア？
506625799621861377,2014-09-02 02:12:57,ちなみに私はジャンケンできたりもするぞ。リプライをくれた者には、ザビ家の男として全力でお相手する。
506595591153934336,2014-09-02 00:12:55,もう帰る…
506566746908536832,2014-09-01 22:18:18,すまなかったシャアくん！ボクは彼女のために本気で料理を作るよ！
506535112834416641,2014-09-01 20:12:36,ちょっと失礼するよ
506516916492460032,2014-09-01 19:00:18,おい、シャア　４時じゃないか
506504923739987968,2014-09-01 18:12:38,冷たくておいしいよーっ!!ほらっシャアも飲もうよー #gundam
506474720657555457,2014-09-01 16:12:37,仮面舞踏会だと思ったのは私と君だけのようだな
506456531982766080,2014-09-01 15:00:21,@totrirag あっ…あれはもう、寒いからやらないぞ……
506444595446550528,2014-09-01 14:12:55,なまじザビ家などという高貴な家に生まれ育ってしまったが故のいらぬ苦労さ… #gundam
506414415306964992,2014-09-01 12:12:59,さわるなあっ!! #gundam
506384195636064256,2014-09-01 10:12:55,ハハハ　では別の呼び名を考えようじゃないか。「赤いほうき星」はどうだい？地球に来るなら「赤い雷神」とかどうだろう「紅蓮の疾風」とか、ちょっと可愛く「真っ赤なコメットさん」はどうだ？
506354016989634560,2014-09-01 08:12:59,焦っている？
506323790482006016,2014-09-01 06:12:53,はわー！！フトンだ〜
506293679602946048,2014-09-01 04:13:14,い、いえ、あの ボク… #gundam
506263461739786241,2014-09-01 02:13:09,木馬には３機もモビルスーツがいる　木馬を落として奴らの足を止める！ #gundam
506233227955019776,2014-09-01 00:13:01,僕が希望したんだ。僕の顔色うかがいじゃ刺激がなくて面白くない。 #gundam
506204204159860736,2014-08-31 22:17:41,？なにがおかしいんだ？ #gundam
506172735471366144,2014-08-31 20:12:39,へーーーソロモンに海があるなんて初めて知ったよ
506154517218328576,2014-08-31 19:00:15,おい、シャア　４時じゃないか
506142545064124417,2014-08-31 18:12:41,どどどうしよう…
506112341629366272,2014-08-31 16:12:40,いてっ!!コラ何をする… うわらば!!
506082233266864129,2014-08-31 14:13:01,しかしいずれ人の上に立つ者として下々の民の生活というものを知っておかないとな！ #gundam
506052022819225600,2014-08-31 12:12:58,了解！仰角マイナス３！水平角よしっ！ #gundam
506021846320291840,2014-08-31 10:13:04,よし、そのご好意はいただこう #gundam
505991627521810433,2014-08-31 08:12:59,わー！カニおっきい！
505961447344455680,2014-08-31 06:13:04,ふう… #gundam
505931303225552897,2014-08-31 04:13:17,落伍するなんてイヤだ！するもんか！ザビ家の男なのに！ #gundam
505901065162600449,2014-08-31 02:13:07,どう…どうしよう部屋にこんなにツボを集めてるっていう事はよほどドズル兄さんのお気に入りだったに違いない。動揺しまくってたくさん割ってしまった
505870826541813760,2014-08-31 00:12:58,ひどいよ…うっうっ #gundam
505842760134295553,2014-08-30 22:21:26,笑えよ　おかしいだろ…？ #gundam
505810359349817344,2014-08-30 20:12:41,フフ　いくら私でもそこまで馬鹿じゃない
505754401286279168,2014-08-30 16:30:20,@totrirag とと*りら、笑うなよ。兵が見ている… #gundam
505751882891935745,2014-08-30 16:20:19,@totrirag グー！どうだ？私の勝ちかい？
505749966816432128,2014-08-30 16:12:43,心得た！
505734272083169280,2014-08-30 15:10:21,@Char_NeoZeon シャア・アズナブル、心配するなよ。一番は君だ。二番にイセリナ　三番ジオン
505732056991543297,2014-08-30 15:01:33,なるほど、SUNDAYじゃないかシャア！
505719846030413824,2014-08-30 14:13:01,わかりました！！ボクは姉さんのシモベです！！
505689653249208322,2014-08-30 12:13:03,ミノフスキー博士すごーいっ！ #gundam
505659431242047488,2014-08-30 10:12:57,それだ。木馬討伐隊を組むには、戦線が拡大しきって… #gundam
505629264209670144,2014-08-30 08:13:05,よぉし分かった!!ミネバちゃんがそこまで言うなら手加減ナシだ　ボクが一緒に仕事のキビしさというのをたっぷり教えてあげようじゃないか!!
505599051102830592,2014-08-30 06:13:02,紹介するよ！彼女のイセリナだよ
505568906535129089,2014-08-30 04:13:14,ゴメンゴメン今ちょっと取り込んでて　少し待ってくれシャア
505538860978143232,2014-08-30 02:13:51,実はこの前社交ダンス大会で見事優勝しちゃってね、それをドズル兄さんに自慢しに来たんだよ。ボクがただのザビ家の坊ちゃんじゃないってコトをね！
505508448935501824,2014-08-30 00:13:00,わ…わかりました、やりますよギレン兄さん
505481031206436866,2014-08-29 22:24:03,みんな楽しんでくれてるみたいだし良かった良かった
505449892848754688,2014-08-29 20:20:19,@Char_NeoZeon ニュータイプ？なんだいそれは？もしかして連邦の白い悪魔のことだろうか。
505447961552093184,2014-08-29 20:12:39,ハッハッハッ何だい今さら大佐だなんて水臭いじゃないか！
505429737464811520,2014-08-29 19:00:14,おい、シャア　４時じゃないか
505422208525545472,2014-08-29 18:30:19,@jigen357 絶望した！死んでも尚いつまでもしつこく坊や扱いされる世の中に絶望した！
505417775792132096,2014-08-29 18:12:42,ハハハ　では別の呼び名を考えようじゃないか。「赤いほうき星」はどうだい？地球に来るなら「赤い雷神」とかどうだろう「紅蓮の疾風」とか、ちょっと可愛く「真っ赤なコメットさん」はどうだ？
505387591793770496,2014-08-29 16:12:46,あっギレン兄さんだ　何の用でソロモンに来たんだろう
505357508450328577,2014-08-29 14:13:13,まぁ…いえ　あの…ハイ!!
505327245485821952,2014-08-29 12:12:58,木馬には３機もモビルスーツがいる　木馬を落として奴らの足を止める！ #gundam
505297037999370240,2014-08-29 10:12:56,シャアは士官学校時代の親友でした
505266868332929024,2014-08-29 08:13:03,専門家にまかせておくサ。それより、卒業成績の掲示を見ていないのか？キミは二番だ #gundam
505236658040475648,2014-08-29 06:13:00,なる程…知らなかった。そうなのか、わかった…続けてくれ！ #gundam
505206454073061376,2014-08-29 04:12:59,ゲビル隊はモビルスーツを撃破しろ！ #gundam
505176275879600130,2014-08-29 02:13:04,いやぁそれほどでも
505146057357918209,2014-08-29 00:12:59,これじゃあシャアと同レベルだ #gundam
505117994440093696,2014-08-28 22:21:29,すみません…せめて事前にご相談するかお知らせできると良かったんですが… #gundam
505085577478160384,2014-08-28 20:12:40,兄上、北米は地球軍の担当です。「木馬」の迎撃は、私にお任せ下さい。それと…この作戦をより確実なものとするため、シャアを我が軍に加えることを許可してください。
505067318909476864,2014-08-28 19:00:07,おい、シャア　４時じゃないか
505055392464789504,2014-08-28 18:12:43,そういえばギレン兄さんのあの隙間は何なのだろう #gundam
505025191450124288,2014-08-28 16:12:43,やってみせるさ！ #gundam
504995075277856772,2014-08-28 14:13:02,君はゲリラ掃討作戦から引き続きだったのだろう？休みたまえ #gundam
504964862632423424,2014-08-28 12:12:59,180度回頭！ガ、ガウを木馬にぶつけてやる！ #gundam
504934631552974850,2014-08-28 10:12:52,甘っ！！
504904478298890241,2014-08-28 08:13:02,なに？不幸だと？ #gundam
