id,created_at,text
525535929855799296,2014-10-24 06:35:04,"Beat:L3, SUSPICIOUS CIRCUMSTANCES - BUILDING (OPEN DOOR, ETC.) at 38XX BLOCK OF 46 AV NE reported on 10/23/2014 10:47 PM, Call# 14000355521"
525510769060753409,2014-10-24 04:55:05,"Beat:L3, PARKING VIOLATION (EXCEPT ABANDONED VEHICLES) at 55XX BLOCK OF 35 AV NE reported on 10/23/2014 8:52 PM, Call# 14000355417"
525498179232342016,2014-10-24 04:05:03,"Beat:L3, DISTURBANCE, OTHER at 62XX BLOCK OF NE 74 ST reported on 10/23/2014 3:41 PM, Call# 14000354943"
525495664440922112,2014-10-24 03:55:04,"Beat:L3, THEFT - MISCELLANEOUS at 75XX BLOCK OF 31 AV NE reported on 10/23/2014 8:40 PM, Call# 14000355094"
525478045776224256,2014-10-24 02:45:03,"Beat:L3, FRAUD (INCLUDING IDENTITY THEFT) at 68XX BLOCK OF 62 AV NE reported on 10/23/2014 5:28 PM, Call# 14000354869"
525457912420782080,2014-10-24 01:25:03,"Beat:L3, HARBOR - WATER EMERGENCIES at 41XX BLOCK OF 55 AV NE reported on 10/23/2014 6:05 PM, Call# 14000355209"
525452874349027328,2014-10-24 01:05:02,"Beat:L3, TRU - THEFT at 75XX BLOCK OF 31 AV NE reported on 10/23/2014 5:01 PM, Call# 14000355094"
525450366906040321,2014-10-24 00:55:04,"Beat:L3, HARBOR - WATER EMERGENCIES at 41XX BLOCK OF 55 AV NE reported on 10/23/2014 4:47 PM, Call# 14000355209"
525427720738832384,2014-10-23 23:25:05,"Beat:L3, ALARMS - RESIDENTIAL BURGLARY (FALSE) at 34XX BLOCK OF 47 AV NE reported on 10/23/2014 4:05 PM, Call# 14000355129"
525314465374277634,2014-10-23 15:55:03,"Beat:L3, PARKING VIOLATION (EXCEPT ABANDONED VEHICLES) at 35 AV NE / NE 87 ST reported on 10/23/2014 8:34 AM, Call# 14000354594"
525150889523179520,2014-10-23 05:05:03,"Beat:L3, HAZARDS at MARY GATES MEMORIAL DR NE / NE 45 ST reported on 10/22/2014 9:41 PM, Call# 14000354075"
525135800908791808,2014-10-23 04:05:06,"Beat:L3, DRIVING WHILE UNDER INFLUENCE (DUI) at NE 73 ST / 35 AV NE reported on 10/22/2014 8:56 PM, Call# 14000354233"
525035126208462848,2014-10-22 21:25:03,"Beat:L3, ALARMS - RESIDENTIAL BURGLARY (FALSE) at 38XX BLOCK OF 43 AV NE reported on 10/22/2014 2:04 PM, Call# 14000353742"
525004931300720641,2014-10-22 19:25:04,"Beat:L3, ALARMS - RESIDENTIAL BURGLARY (FALSE) at 68XX BLOCK OF 34 AV NE reported on 10/22/2014 12:09 PM, Call# 14000353599"
524992344999727104,2014-10-22 18:35:03,"Beat:L3, THEFT - MISCELLANEOUS at 75XX BLOCK OF 31 AV NE reported on 10/22/2014 11:18 AM, Call# 14000353623"
524982276539441153,2014-10-22 17:55:03,"Beat:L3, THEFT - MISCELLANEOUS at 42XX BLOCK OF 50 AV NE reported on 10/22/2014 10:36 AM, Call# 14000353589"
524785988078284803,2014-10-22 04:55:04,"Beat:L3, FRAUD (INCLUDING IDENTITY THEFT) at 57XX BLOCK OF 30 AV NE reported on 10/21/2014 7:16 PM, Call# 14000352879"
524785985955966976,2014-10-22 04:55:03,"Beat:L3, MENTAL COMPLAINT at 49XX BLOCK OF UNIVERSITY VIEW PL NE reported on 10/21/2014 6:13 PM, Call# 14000352887"
524713008186925056,2014-10-22 00:05:04,"Beat:L3, ALARMS - RESIDENTIAL BURGLARY (FALSE) at 62XX BLOCK OF 41 AV NE reported on 10/21/2014 4:46 PM, Call# 14000352758"
524690367463948290,2014-10-21 22:35:06,"Beat:L3, PARKING VIOLATION (EXCEPT ABANDONED VEHICLES) at 35XX BLOCK OF NE 77 ST reported on 10/21/2014 3:17 PM, Call# 14000352648"
