id,created_at,text
438443902161285120,2014-02-25 22:42:26,I'm ̶s̶e̶x̶y̶ unattractive and I know it.
437834002196492288,2014-02-24 06:18:55,"Sorry is nothing, the real apology comes when you can look in their eyes and see they hurt themselves just as much."
437808695573876737,2014-02-24 04:38:21,"When boys smile and ask ""Can I get a hug?""."
437789149098020864,2014-02-24 03:20:41,When boys text you first. ❤
435934702579363840,2014-02-19 00:31:47,"I forgive easy... But honestly, I never forget."
435908268460756992,2014-02-18 22:46:44,"That awkward eye contact, with somebody who used to mean the world to you."
435886770341699585,2014-02-18 21:21:19,"Google: ""I have everything!"" Facebook: ""I know everybody!"" Internet: ""Without me, you're all nothing."" Electricity: ""Keep talking, bitches."""
435866463178457088,2014-02-18 20:00:37,"""Why are you talking during my lesson?"" ""Why are you teaching during my conversation?"""
435845704754274304,2014-02-18 18:38:08,"5 boys, only 1D. Something's wrong here."
435825091511738368,2014-02-18 17:16:13,"#In2013YouBetterNot put a password on your WiFi. Remember, sharing is caring."
435804130334871554,2014-02-18 15:52:56,"Age 4: ""I love Mommy."" Age 16: ""I HATE HER."" Age 20: ""Mom was right"" Age 57: ""I wish my Mom was still here."" RT if you love your Mom. &lt;3"
435782752810438656,2014-02-18 14:27:59,A picture speaks a thousand words. But with photoshop it tells a thousand lies.
435624502743932928,2014-02-18 03:59:09,"Google: ""I have everything!"" Facebook: ""I know everybody!"" Internet: ""Without me, you're all nothing."" Electricity: ""Keep talking, bitches."""
435602856595300352,2014-02-18 02:33:08,When someone touches your phone and you automatically turn into a ninja.
435581741508468737,2014-02-18 01:09:14,"2013, please be a good year."
435560676870746112,2014-02-17 23:45:32,"Age 4: ""I love Mommy."" Age 16: ""I HATE HER."" Age 20: ""Mom was right"" Age 57: ""I wish my Mom was still here."" RT if you love your Mom. &lt;3"
435539454376173568,2014-02-17 22:21:12,"How I finish my presentations: ""So, um... Yeah..."""
435517816372875264,2014-02-17 20:55:13,Retweet if you find '♠' in less than 10 seconds: ♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♠♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣
435496784240971777,2014-02-17 19:31:39,"Suicide Hotline: 1-800-273-8255. Just by retweeting this, you could save someone's life. Please retweet ❤"
435476056917549056,2014-02-17 18:09:17,I'm so ready for school... to end.
435456019645222913,2014-02-17 16:49:40,*Phone vibrates at home* Barely hear it. *Phone vibrates at school* Fucking earthquake!
435434260472664064,2014-02-17 15:23:12,Pretending to think hard when your teacher is looking at you.
435413354480295936,2014-02-17 14:00:07,"That was actually really funny, but I don't like you. Therefore I won't laugh."
435393037946998786,2014-02-17 12:39:24,"When my name's in a math problem: Whole class: *Stares at me* Me: ""That's right bitches, I bought 60 watermelons!"""
435372568392896512,2014-02-17 11:18:03,"That sad moment when you see an awesome shirt, look at the price tag then sadly walk away."
435352218233892864,2014-02-17 09:57:11,"""Hey, can I borrow a pencil?"" ""Yeah, sure."" = Forever gone."
435332405746884608,2014-02-17 08:38:28,"If school has taught us anything, it's texting without looking."
435312334307737601,2014-02-17 07:18:42,"2,800 teenage girls get pregnant everyday. Retweet if you like pancakes."
435292484139106305,2014-02-17 05:59:50,"So they pay $1 million for commercials of starving kids, but they can't feed them?"
435272579650043904,2014-02-17 04:40:44,"Teacher: ""Why are you late?"" Me: ""Why does it matter? You still get paid, right?"""
435252686959558656,2014-02-17 03:21:41,"Cool story bro, wanna hear mine? Once upon a time I didn’t give a fuck. The end!"
435232871821737985,2014-02-17 02:02:57,2 + 2 = Fish. 3 + 3 = Eight. 7 + 7 = Triangle. RT if you get it!
435212910843797504,2014-02-17 00:43:38,"""You're just like a coin."" ""Awww, very valuable?"" ""No, two faced."""
435192840017022976,2014-02-16 23:23:53,Your birth certificate is an apology letter from the condom factory.
435172834361372672,2014-02-16 22:04:23,That awkward moment when you try to high five someone and you both miss.
435153127642124288,2014-02-16 20:46:05,I wish Google sat next to me during exams.
435133216752562176,2014-02-16 19:26:57,#NobodyLikes Facebook anymore.
435113391426789377,2014-02-16 18:08:11,Students are not cheaters. We just really enjoy having the same answers.
435093558316392448,2014-02-16 16:49:22,"Dear weekend, I love you so fucking much."
435072946336305152,2014-02-16 15:27:28,Sone people can't sleep because they have insomnia. I can't sleep because I have Internet.
434965380163833856,2014-02-16 08:20:02,"Even if i had 1000 reasons to leave, i'll still be looking for 1 to stay and if i can't find 1, i promise i'll make up something to stay."
434935959214231552,2014-02-16 06:23:08,"If your relationship has more issues than your magazine, you need to cancel your subscription."
434904360825286656,2014-02-16 04:17:34,Take a shower. Your attitude stinks.
434884984780750848,2014-02-16 03:00:34,"Sometimes you miss the memories, not the person."
434588510025039873,2014-02-15 07:22:29,I love people I can be weird with.
434567738934063104,2014-02-15 05:59:57,Never give permanent feelings to a temporary person.
433359861284216832,2014-02-11 22:00:17,"You know it’s love when those tiny details about another person, seem incredible and magnificent to you."
433339896074227713,2014-02-11 20:40:56,Never let someone define who you are or what you're worth.
433320256929411072,2014-02-11 19:22:54,I just can't walk away; I can't forget what we had. It's not that easy for me to let go of something that was once my life.
433300438922711040,2014-02-11 18:04:09,"For once in my life, I don't have to try to be happy. When I'm with you, it just happens"
433280704663674882,2014-02-11 16:45:44,We’re all supposed to die next month and I can't fucking wait.
433261011487821824,2014-02-11 15:27:29,It’s not that I’m mad at you. I had just wished and hoped so hard that you could be the one thing I could finally count on.
433241579138981889,2014-02-11 14:10:16,I hope I cross your mind every once in awhile just so that I won't feel pathetic for thinking of you all the time.
433221367635263488,2014-02-11 12:49:57,"The reason why I don't talk to you anymore is because I keep telling myself that if you wanted to speak to me, you would."
433201317029240833,2014-02-11 11:30:17,"I try to stop thinking about you, but it just makes me want you even more."
433181150643642368,2014-02-11 10:10:09,I'm scared to tell you how I feel because I know that you're too good for me and the possibility that you like me too seems so impossible.
433160237244104704,2014-02-11 08:47:02,"Out of all the people in the world, I still want you."
433015386305331200,2014-02-10 23:11:27,Mr. right is coming. But his plane crashed in Africa and he's walking.
432992392925286402,2014-02-10 21:40:05,You know the feeling you got when you first rode on a roller-coaster? Flew you high. That's how I feel when you're around.
432969752386875393,2014-02-10 20:10:07,Don't let go too soon. But don't hold on too long.
432949474957070336,2014-02-10 18:49:33,We lose people we love because they are meant to love someone else. We lose them because we are destined to find somebody else.
432929952057405440,2014-02-10 17:31:58,Just the thought of being with you tomorrow gives me the strength to go on today.
432910124223430656,2014-02-10 16:13:11,"I just wonder how many people never get the ones they want, but end up with the one they're supposed to have."
432889925420081152,2014-02-10 14:52:55,"It's in your hands. If you want to be with me, I'm right here."
432869586325610496,2014-02-10 13:32:06,Trust is like a piece of paper. Once it’s crumbled it can’t be perfect.
432848807798112256,2014-02-10 12:09:32,"It's not very hard to sacrifice everything for someone, but it's hard to find that someone who deserves your sacrifice."
432829286769115136,2014-02-10 10:51:58,"Girls, just because you’re not perfect, that doesn’t mean that you don’t deserve to be loved."
432809291221708800,2014-02-10 09:32:30,"To be honest, ""I'm sorry"" doesn't mean shit to me. Don't keep saying you're sorry if you're going to keep doing the same shit."
432789693424353282,2014-02-10 08:14:38,I could love you for my whole life. I just don’t want to anymore.
432770392529199104,2014-02-10 06:57:56,Sometimes people play hard to get to make sure that the other person's feelings are real.
432751119865872384,2014-02-10 05:41:21,"You can't describe the feeling to anyone, because the rush that you get around him is more than anyone could ever explain."
432731919990525952,2014-02-10 04:25:04,"The reason why I don't talk to you anymore is because I keep telling myself that if you wanted to speak to me, you would."
432712595569512448,2014-02-10 03:08:16,"I don't know what it is about you. Maybe it's the way nothing matters when we’re talking, or how you make me smile more than"
432570109333229569,2014-02-09 17:42:05,"It's a complicated world. People have a hard time finding each other and even when they do, they're scared to take the risk."
432550127039823872,2014-02-09 16:22:41,"Sometimes you’ve got to stop and remember that you're not gonna live forever. Be young, think smart, stay true and just follow your heart."
432530617993920512,2014-02-09 15:05:10,Don’t let a few rips in your heart keep you from loving at all.
432510919029952512,2014-02-09 13:46:53,"When you're around, my whole body knows it. I’ll keep talking and stuff, but my mind will have no idea what I’m saying."
432491285572640768,2014-02-09 12:28:52,"Somewhere between laughing for no reason, innocent smiles, long talks and making fun of each other, I fell in love."
432471736500502528,2014-02-09 11:11:11,"It's in your hands. If you want to be with me, I'm right here."
432452264054120448,2014-02-09 09:53:48,"Words can be just words. But when that someone means a lot to you, words can never be just words."
432432820577783808,2014-02-09 08:36:33,She's got a lot of patience to still be waiting for him.
432413488267272192,2014-02-09 07:19:44,Sometimes the hardest part of the journey is believing you’re worthy of the trip.
432393735406485505,2014-02-09 06:01:14,"I’m making some changes in my life right now. If you don’t hear from me, you’re probably one of them."
432374252256231424,2014-02-09 04:43:49,"Don't be afraid to walk by yourself. Just because no one is with you, doesn't mean you’re alone."
432354617779707904,2014-02-09 03:25:48,"Love without trust is like a car without an engine. You can try to push, but it won't get you far."
432334938663161857,2014-02-09 02:07:36,"It's funny how once you find a song that explains exactly how you feel, you listen to the song over and over again."
432315249782304769,2014-02-09 00:49:22,One day your life will flash before your eyes. Make sure it's worth watching.
432295780611653632,2014-02-08 23:32:00,"Your character is based upon what you stand for, your reputation is based upon what you fall for."
432276240926375937,2014-02-08 22:14:21,It all comes down to what you deserve and you probably deserve a lot more than what you're getting.
432256895508684800,2014-02-08 20:57:29,"If you cry over a guy, then you're friends can't date him. It can't even be considered. -Taylor Swift"
432237362748211200,2014-02-08 19:39:52,"Even though ‘I’ve stopped liking you’, everytime someone mentions your name, my head turns right towards them."
432217873843376128,2014-02-08 18:22:26,"Life's too short to play games. If you love somebody, and you want to be with them. Go get them."
432198301018906624,2014-02-08 17:04:39,"You’re so cute, it’s unbearable."
432178836898193409,2014-02-08 15:47:18,When someone can make you see this broken world as beautiful. They're worth keeping around.
432158845331193856,2014-02-08 14:27:52,"Here, let me tie your shoelaces so you won't fall for anyone else."
432139336700551168,2014-02-08 13:10:21,You can't just keep playing with someone's feelings because you are unsure about your own.
432119836743720960,2014-02-08 11:52:52,I realized that that I was holding on to something that didn't exist anymore.
432100505385308161,2014-02-08 10:36:03,"Always remember, when the pain of holding on is greater than the pain of letting go, it's time to let go."
432081021601714176,2014-02-08 09:18:37,"Sometimes it is not only the bad memories that's making you sad, but also the best ones which you know will not happen for the second time."
432061390728081408,2014-02-08 08:00:37,"Even though you're gone, I will always cherish the moments we shared together."
432041797703831552,2014-02-08 06:42:46,"Sometimes people have to cry out all their tears, to make room for a heart full of smiles."
432022212401328129,2014-02-08 05:24:56,"Sometimes you don't need to ask yourself who you really love most, but ask yourself who really makes you happy and who makes you feel loved."
432002628529037312,2014-02-08 04:07:07,"I don’t regret a second spent on you, but it’s time to wave goodbye to the memories I’m leaving behind."
431982955284537344,2014-02-08 02:48:57,"A person who truly loves you, will not let you go. No matter how hard the situation is."
431963331692208129,2014-02-08 01:30:58,"If you're going to trust someone with your heart, make sure they have a heart of their own so they know how it feels when its broken."
431943796809416704,2014-02-08 00:13:20,"There's no need to reminisce about the past, because obviously the past didn't last."
431924340062306304,2014-02-07 22:56:02,Love is an understatement. They haven't made a word for what I feel for you.
431904816311181313,2014-02-07 21:38:27,"You can't describe the feeling to anyone, because the rush that you get around him is more than anyone could ever explain."
431885325200130048,2014-02-07 20:21:00,It’s not that I’m mad at you. I had just wished and hoped so hard that you could be the one thing I could finally count on.
431865471126605824,2014-02-07 19:02:06,You stood there in front of me just close enough to touch close enough to hope you couldn't see what I was thinking of.
431845316975812609,2014-02-07 17:42:01,Falling in love with you was the second best thing in the world. Finding you was the first.
431825730716987393,2014-02-07 16:24:11,The hardest part about what you feel for someone is that you can't admit that you're jealous when somebody else catches their attention.
431806203782393856,2014-02-07 15:06:36,"I really can’t explain it, but I like you without trying. I love the things you say, and how you never fail to make me smile."
431786819017928705,2014-02-07 13:49:34,I’ve never needed someone to be able to breathe. Not until now.
431767360756654080,2014-02-07 12:32:15,"Because even if it breaks your heart to just be friends, if you really care about someone, you'll take the hit."
431747484981817344,2014-02-07 11:13:16,"When you're around, my whole body knows it. I’ll keep talking and stuff, but my mind will have no idea what I’m saying."
431727887217983489,2014-02-07 09:55:24,"One day, someone will walk into your life and make you realize why it never worked out with anyone else."
431708192444121088,2014-02-07 08:37:08,"Even though I promised myself I wouldn't risk the chance of getting hurt again, for some reason, when I’m with you, it all seems worth it."
431688398462414848,2014-02-07 07:18:29,The first time you fall in love it changes your life and no matter how hard you try ... the feeling never goes away.
431668699095777282,2014-02-07 06:00:12,"Follow your heart, but be quiet for a while first. Ask questions, then feel the answer. Learn to trust your heart."
431649056973025280,2014-02-07 04:42:09,"Love is something you don't own,and you want to give to somebody who doesn't necessarily want it."
431628978722316288,2014-02-07 03:22:22,"Now, it's back to the way we started. Strangers."
431609431508262913,2014-02-07 02:04:42,"Sometimes no matter how much you like someone, they're just not good for you."
431589991966208000,2014-02-07 00:47:27,Suddenly I'm hating myself for everything I ever felt for you.
431570528051027968,2014-02-06 23:30:06,"Right now, all I want to do is be anywhere on earth that you are."
431550927682560000,2014-02-06 22:12:13,You can't go through life thinking everyone you meet will one day let you down.
431531474634825728,2014-02-06 20:54:55,"A girl doesn’t need to tell you straight up how she feels, it’s written all over her eyes."
431512024455983105,2014-02-06 19:37:38,I'm getting really tired of waiting. So it's time you decide what you really want from me.
431492230671380480,2014-02-06 18:18:59,She talks about you like you put the stars in the sky.
431472517622923265,2014-02-06 17:00:39,"If you look at the people's eyes the first seconds they look at you, the truth of their feelings will shine through for just an instant."
431453022133035011,2014-02-06 15:43:11,"I don't know what it is about you. Maybe it's the way nothing matters when we’re talking, or how you make me smile more than"
431433581714362369,2014-02-06 14:25:56,The time I receive your messages are my favorite parts of the day.
431413354406498306,2014-02-06 13:05:33,"I'd give him another chance, since I never really gave up. It seemed like I moved on but all I did was pick myself up and tried being happy."
431393799667867649,2014-02-06 11:47:51,"The longest distance on Earth: is not from North to South; it's when I stand in front of you and yet, you still ignore me."
431374288247996416,2014-02-06 10:30:19,There is nothing worse in the world than thinking you have a chance when you really don’t.
431354969178914817,2014-02-06 09:13:33,They say love has no age limit and that might be true. But don't date someone who could go to jail for being with you. Love will wait.
431335461823315968,2014-02-06 07:56:02,"Truth is, if I could be with anyone, it would still be you. Every time."
431316147632222209,2014-02-06 06:39:17,"I knew from the day we met, you'd be kind of hard to forget."
431296563411820545,2014-02-06 05:21:28,You know how I know I’m not over you? I still wonder what it would be like if you came back.
431276306739654656,2014-02-06 04:00:58,"It's alright to lose your pride over something you love, but never lose something you love over your pride."
431253937283297280,2014-02-06 02:32:05,I can't even pretend to concentrate on anything else when you smile at me.
431231017873981440,2014-02-06 01:01:01,"Even though you're gone, I will always cherish the moments we shared together."
431211040093642752,2014-02-05 23:41:38,"I'd like to say that I don't care, almost. But the thing is I do, I probably care more than anyone that you will ever know."
431191673696051200,2014-02-05 22:24:40,"Your character is based upon what you stand for, your reputation is based upon what you fall for."
431172313250144258,2014-02-05 21:07:44,Stay close enough to have fun but far away enough so that you don't get hurt.
431152833585377280,2014-02-05 19:50:20,"It’s not easy, is it? Fighting for something you could have had and wondering if maybe it's already too late."
431133466546036737,2014-02-05 18:33:23,Moving on doesn't take a day. It takes a lot of little steps to be able to break free of your broken self.
431113849719111680,2014-02-05 17:15:26,"Respect people's relationships. There's so many other fish in the sea, so why mess with one that's already been caught?"
431093921569988608,2014-02-05 15:56:14,"Just love me day by day, you don't have to promise me forever."
431074250623967234,2014-02-05 14:38:04,Sometimes we don’t need advice; we just need somebody to listen.
431054156468465665,2014-02-05 13:18:14,"Dust off your heart, take it off the shelf, you gotta remember to love yourself."
431033882779975682,2014-02-05 11:57:40,"It’s hard to let someone in when every time you do, your heart was left in a million pieces."
431013720647401472,2014-02-05 10:37:33,"The sweetest sound of all, is your own name spoken by the only boy you care about."
430994137978908672,2014-02-05 09:19:44,Never fall for someone unless they are willing to catch you.
430973540330782720,2014-02-05 07:57:53,"You know what? I'm not anybody's last resort, I'm somebody's first priority."
430953390005186560,2014-02-05 06:37:49,"When you realize you want to spend the rest of your life with somebody, you want the rest of your life to start as soon as possible."
430813463720386560,2014-02-04 21:21:48,"Just love me day by day, you don't have to promise me forever."
430793925167550464,2014-02-04 20:04:10,"No, it's not selfish to want someone to need you. All you are guilty of is the desire for love. Something that everyone deserves."
430645802000588800,2014-02-04 10:15:34,"At one point, your heart has to choose between the one you have always loved, and the one you truly love."
430625316365537280,2014-02-04 08:54:10,"People don't fall in love with what is right in front of them. They want the dream, the more unattainable, the more attractive."
430605802483642369,2014-02-04 07:36:38,The cruelest thing you can do to a person is pretend they mean more to you than they actually do.
430586527458926592,2014-02-04 06:20:02,"If I fall asleep texting you, it's because I don't want the conversation to end"
430567088395018240,2014-02-04 05:02:48,Why does Cupid never grow old? It symbolizes that love never gets old. And why does he throw arrows? To remind us that true love hurts.
430547705400549376,2014-02-04 03:45:46,I feel like I've gotten a lot smarter since I've met you. Not necessarily within my brain but my heart.
430401960261332992,2014-02-03 18:06:38,"Sometimes there is no next time, no time outs, no second chances. Sometimes it's now or never."
430380708075302912,2014-02-03 16:42:11,You know the feeling you got when you first rode on a roller-coaster? Flew you high. That's how I feel when you're around.
430360524954411008,2014-02-03 15:21:59,"You fight like a married couple, talk like best friends, and flirt like first loves, obviously its meant to be."
430339790857199618,2014-02-03 13:59:36,"Never be ashamed of what you feel. You have the right to feel any emotion that you want, and to do what makes you happy."
430319816239357952,2014-02-03 12:40:13,"I'm not afraid to try again, I'm just afraid of getting hurt for the same reason."
430300125538177024,2014-02-03 11:21:59,"To be honest, ""I'm sorry"" doesn't mean shit to me. Don't keep saying you're sorry if you're going to keep doing the same shit."
430280208361336832,2014-02-03 10:02:50,You take a while to fall in love with someone. Trust takes time. You tend to give more than take in relationships.
430260670928404480,2014-02-03 08:45:12,"It's there. I know it is, because when I look at you, I can feel it."
430240356781678592,2014-02-03 07:24:29,"If he misses you, he'll call. If he cares, he'll show it. If not, he can't be worth your time because you're obviously not worth his."
430220101220982785,2014-02-03 06:03:59,"All I want is someone to put up a little bit of a fight, to try and keep me instead of just letting me go so easily."
430199783517483008,2014-02-03 04:43:15,"Same typical story that everyone knows, one heart holding on; on heart letting go."
430179478296199168,2014-02-03 03:22:34,Mr. right is coming. But his plane crashed in Africa and he's walking.
430157225642819584,2014-02-03 01:54:09,"If he takes the time to argue with you, then he cares more than you think."
430136747683360768,2014-02-03 00:32:46,"I don't want something perfect, I want something real. Something between the two of us, something we can feel."
430116106729058305,2014-02-02 23:10:45,"It's hard to tell yourself that you aren't in love, when the only time you smile is when you think about the one who broke your heart."
430095509605203969,2014-02-02 21:48:54,The first person who's on your mind the moment you open your eyes after a long sleep is the reason of either your happiness or your pain.
430074832407904256,2014-02-02 20:26:45,"I'm falling back on you, after all that we've been through."
430053946128736256,2014-02-02 19:03:45,"I liked him. Actually, no. I loved him. But there were parts of me that weren’t completely ready to give him another chance."
430033028560080896,2014-02-02 17:40:38,"I'd like to say that I don't care, almost. But the thing is I do, I probably care more than anyone that you will ever know."
430011705444139008,2014-02-02 16:15:54,There is nothing worse in the world than thinking you have a chance when you really don’t.
429990901142679553,2014-02-02 14:53:14,Stay close enough to have fun but far away enough so that you don't get hurt.
429970157578899456,2014-02-02 13:30:48,Trust is like a piece of paper. Once it’s crumbled it can’t be perfect.
429948846815199232,2014-02-02 12:06:07,"Here, let me tie your shoelaces so you won't fall for anyone else."
429926915655208960,2014-02-02 10:38:59,"If he misses you, he'll call. If he cares, he'll show it. If not, he can't be worth your time because you're obviously not worth his."
429900387588403200,2014-02-02 08:53:34,I don't want to forgive. I want to forget.
429879916079767553,2014-02-02 07:32:13,I miss you. I really do. You just don’t know how much I miss you.
429522278854819840,2014-02-01 07:51:06,Do I miss you? Yeah. Do I want you back? No.
429487191018848257,2014-02-01 05:31:40,I like long text messages because I appreciate a complete thought.
429467155738804224,2014-02-01 04:12:03,Her: Why don't you go find some other girl who's not gonna hurt you? Him: Because I love you ♥
429447068831080448,2014-02-01 02:52:14,"Relationships start with ""Can we talk?"" and end with ""We need to talk."""
429427070981001216,2014-02-01 01:32:46,I just wish you knew what I feel about you. That's it.
429406943463997441,2014-02-01 00:12:47,When you're right. No one remembers. When you're wrong. No one forgets.
429386818392297472,2014-01-31 22:52:49,Don't make time for people that don't make time for you.
429366578967093248,2014-01-31 21:32:24,#ImAttractedTo Guys with dimples.
429346109270421504,2014-01-31 20:11:03,"Never ignore a person who loves and cares for you, because one day you may realize that you’ve lost the moon while counting the stars."
429325417367883776,2014-01-31 18:48:50,It always rains the hardest on those who deserve the sun!..
429303851779252224,2014-01-31 17:23:09,Sometimes the best moments are the ones you didn't plan at all.
429283510134665216,2014-01-31 16:02:19,Arguments may bring out the worst but it can also show how much someone truly cares.
429262021578612736,2014-01-31 14:36:55,"If he misses you, he'll call. If he cares, he'll show it. If not, he can't be worth your time because you're obviously not worth his."
429240832495865856,2014-01-31 13:12:44,The people with the biggest hearts seem to suffer the most.
429219072081788929,2014-01-31 11:46:15,"So many words I could use, yet none seem to be able to describe exactly how I feel about you."
429197895259004928,2014-01-31 10:22:07,The best relationship is when you can completely act yourself and they can still love you for who you are.
429177695428034560,2014-01-31 09:01:50,"Sometimes, I'm scared to be happy because when I'm happy, something bad always happen."
429156965839671296,2014-01-31 07:39:28,"If a girl is silent, it's dangerous. They're either: about to blow up, need a hug, falling apart, crying inside or all of the above."
429136199798632448,2014-01-31 06:16:57,Find someone you can be yourself around.
429115318040944641,2014-01-31 04:53:59,"Relationships or friendships are worth fighting for, but not if you're the only one fighting."
429094550376697858,2014-01-31 03:31:27,"I tried my best for you, and even that wasn't enough"
429073325692706816,2014-01-31 02:07:07,"It’s not the people that stand by your side when you’re at your best, but the ones who stand beside you when you’re at your WORST"
429052286229172224,2014-01-31 00:43:31,All I need is someone who can stay no matter how hard it is to be with me.
429031570213584899,2014-01-30 23:21:12,"I don't give up on people, they give up on me, so trust me when I tell you I'm not going anywhere."
429010808933085184,2014-01-30 21:58:42,"Every relationship has ups and downs, you should never expect perfection from somebody."
428990378314723328,2014-01-30 20:37:31,"Just because you miss someone, doesn't mean you need them back in your life. Missing is just a part of moving on."
428969543902306304,2014-01-30 19:14:43,I miss you so badly.
428760018708467712,2014-01-30 05:22:09,I replay our conversation in my head all the time.
428724815654965248,2014-01-30 03:02:16,"Every Summer: ""Let's make this the best one yet!"" ... End of Summer: ""Wow, this Summer sucked."""
428704076323241984,2014-01-30 01:39:51,"Looking great in mirrors, then terrible in pictures. -.-"
428683899485425664,2014-01-30 00:19:40,Who else thinks their life could make a perfect reality show?
428663396444012544,2014-01-29 22:58:12,"That awkward moment when someone says ""you two should go out"", when you actually do like the person. &gt;.&lt;"
428643611345813504,2014-01-29 21:39:35,If only you could delete feelings the same way you delete text messages.
428624058284916737,2014-01-29 20:21:53,"3 facts about you. 1) You can't say ""M"" without your lips touching. 2) You're trying it now looking like an idiot. 3) Now you're smiling."
428604396012728320,2014-01-29 19:03:45,I love finding money in my clothes. It's like a gift to me from me.
428584328616894465,2014-01-29 17:44:01,She wants to be your girl.. not one of your girls.
428561054046490624,2014-01-29 16:11:32,The best feeling comes when you realize you’re perfectly happy without the people you thought you needed the most.
428540592281227264,2014-01-29 14:50:13,My best friend and I can speak to each other through facial expressions.
428391979219574784,2014-01-29 04:59:41,okay = everything's cool. okay? = you make no sense. okay... = you're creepy. okayy = i don't care. k. = i'm so pissed off.
428370796960940032,2014-01-29 03:35:31,Don't ever expect me to come halfway if you ain't ready to take the other.
428350454615900160,2014-01-29 02:14:41,Normal Teenager: Makes sure to be quiet while sneaking out of the house at 1am. Me: Makes sure to be quiet while making a sandwich at 1am.
428330460003848192,2014-01-29 00:55:14,That awkward moment when you tell your parents something funny and they take it too seriously.
428255439294173184,2014-01-28 19:57:07,If you only knew how much l think about you.
428069757405769728,2014-01-28 07:39:17,One day you're gonna remember me &amp; how much I loved you. Then you're gonna hate yourself for letting go.
428049440822136832,2014-01-28 06:18:34,The worst feeling is feeling unwanted by the person you want the most.
427904430386581504,2014-01-27 20:42:20,"I like conversations where I don't have to think about what to say, it just comes naturally."
427884719200403456,2014-01-27 19:24:01,I want you to know that I love you more than anything else.
427865016809705472,2014-01-27 18:05:44,"She stay quiet, but she play smart."
427845357460942848,2014-01-27 16:47:36,"You can never ""just be friends"" with someone you fell in love with."
427825575554605056,2014-01-27 15:29:00,"3 common lies from guys: I'm sorry, I love you, I won't hurt u. 3 common lies from girls: I'm fine, I'm not mad at u, I don't love you."
427805486159646721,2014-01-27 14:09:10,"I Have A Habit Of Falling Too Hard And Falling Too Fast, And Getting My Hopes Up For Something That Won't Last."
427785781470453760,2014-01-27 12:50:52,Promise is a big word. It either makes something or it breaks everything.
427766118405505025,2014-01-27 11:32:44,"She'll chase after you for a while, but one day she'll be gone for good. Cause one day she'll get tired of putting up with your shit. ."
427746240797757440,2014-01-27 10:13:45,The dumbest thing ever is when you both love each other but aren't together...
427725985006374912,2014-01-27 08:53:16,"""Sorry"" Used To Mean That You Wont Do It Again. Today It Just Means ""I Messed Up But I'll Try Not To Get Caught Next Time."""
427704966057193472,2014-01-27 07:29:44,"Loyalty is rare; if you find it, keep it."
427683643268415489,2014-01-27 06:05:01,"Fuck everyone who said they were there for me, and then left.."
427568057767047168,2014-01-26 22:25:43,"A real boyfriend: Calls you for nothing, texts you all the time, wants to see you, cries,gets jealous, is overprotective and loves you."
427548855161217025,2014-01-26 21:09:25,Smiling doesn’t mean that I’m happy. Laughing doesn’t mean I don’t cry &amp; loving you doesn’t mean I’ll wait for you for the rest
427529496103620608,2014-01-26 19:52:29,"For a very short period of time, you were the youngest person in the world. MIND = BLOWN"
427510378692493313,2014-01-26 18:36:31,I'm not some back-up for you to come running back to whenever you're alone.
427491220865036288,2014-01-26 17:20:24,"""Hi, Can I help you?"" ""No, I just waited in line for 15 minutes to say nice shoes"" -__-"
427472092179619840,2014-01-26 16:04:23,"I hate the fact that you ignore me for so long, then you start talking to me like nothing happened."
427452884574158848,2014-01-26 14:48:04,Facebook wants to know what I'm thinking. Twitter wants to know what I'm doing. I think they were created by my parents.
427433770971443201,2014-01-26 13:32:07,"""Do you realize how many calories are in that?"" ""Do you realize how much I dont care?"""
427414590213742595,2014-01-26 12:15:53,When I'm bored nobody texts me. When I'm busy I'm the most popular person in the world.
427395363394183168,2014-01-26 10:59:29,That ridiculous smile that decides to show up whenever you're talking to the person you like.
427375970828296192,2014-01-26 09:42:26,"Dear Twitter, Sometimes I need more than 140 characters to describe what's on my mind.."
427356655894814720,2014-01-26 08:25:41,"Don't wait for Prince Charming, because he's too lazy to leave his castle. Wait for your knight in shining armor who will fight for you. :)"
427337489292877825,2014-01-26 07:09:31,"""You're like a coin."" ... ""Awwww, valuable?"" ... ""No, two faced"""
427318064871256064,2014-01-26 05:52:20,Sometimes the people you think don't want to talk to you are the ones waiting for you to talk to them.
427298962370859009,2014-01-26 04:36:26,"Brain: ""I hate you"" .. Heart: ""I love you"""
427279715657711616,2014-01-26 03:19:57,That awesome feeling when someone is making an effort to make you smile. :D
427260307304505344,2014-01-26 02:02:50,The first to apologize is the bravest. The first to forgive is the strongest. The first to forget is the happiest.
427240878487257088,2014-01-26 00:45:37,I was smiling yesterday. I am smiling today &amp; I will smile tomorrow simply because life is too short to cry for anything.
427221717824438273,2014-01-25 23:29:29,"No matter how good or bad you have it, wake up each day thankful for your life. Someone somewhere else is desperately fighting for theirs."
427202456007614464,2014-01-25 22:12:57,"We don't talk anymore, and the saddest part is, we used to talk everyday."
427183268895526913,2014-01-25 20:56:42,"It's hard to pretend you like someone when you don't, but it's harder to pretend you don't love someone when you really do."
