id,created_at,text
459091561985638400,2014-04-23 22:08:52,intermarriage milk
459087779595436032,2014-04-23 21:53:50,potpies milk
459081036467802112,2014-04-23 21:27:03,fleetingness milk
459077291390533632,2014-04-23 21:12:10,sound-wave milk
459073505267822592,2014-04-23 20:57:07,tetraborate milk
459069726610960385,2014-04-23 20:42:06,civilisation milk
459065947152990208,2014-04-23 20:27:05,oxheart milk
459062167405625344,2014-04-23 20:12:04,gaucherie milk
459058388669059072,2014-04-23 19:57:03,consciousnesses milk
459054609915711488,2014-04-23 19:42:02,legalist milk
459050831044964352,2014-04-23 19:27:01,earholes milk
459047051998027776,2014-04-23 19:12:00,frittatas milk
459043273328562177,2014-04-23 18:56:59,foghorns milk
459039494050951169,2014-04-23 18:41:58,concertmeister milk
459035715385700352,2014-04-23 18:26:57,matzoh milk
459031936036790272,2014-04-23 18:11:56,godspel milk
459028156608167936,2014-04-23 17:56:55,coffeehouse milk
459024377447989248,2014-04-23 17:41:54,mariculture milk
459020598451376128,2014-04-23 17:26:53,rappa milk
459016819744182274,2014-04-23 17:11:52,archbishoprics milk
459013041016045568,2014-04-23 16:56:51,haploids milk
459009262162018304,2014-04-23 16:41:50,hames milk
459005483031199744,2014-04-23 16:26:49,boyfriend milk
459001704370143232,2014-04-23 16:11:48,archlute milk
458997924991868928,2014-04-23 15:56:47,shaders milk
458994146452463616,2014-04-23 15:41:46,rainbird milk
458990367694921728,2014-04-23 15:26:45,noncontractors milk
458986589092593664,2014-04-23 15:11:45,fore-end milk
458982810309902338,2014-04-23 14:56:44,catarrhs milk
458979031510421504,2014-04-23 14:41:43,peaze milk
458975252656435200,2014-04-23 14:26:42,emigration milk
458971474016350208,2014-04-23 14:11:41,Counter-Reformation milk
458967695011377152,2014-04-23 13:56:40,motza milk
458963916383858689,2014-04-23 13:41:39,florentium milk
458960137303359488,2014-04-23 13:26:38,echos milk
458956358512308224,2014-04-23 13:11:37,halacha milk
458952579578621952,2014-04-23 12:56:36,savouring milk
458948800133206016,2014-04-23 12:41:35,Tokelauans milk
458945019756687360,2014-04-23 12:26:34,hyperrealism milk
458941238377730048,2014-04-23 12:11:32,makis milk
458937458882019328,2014-04-23 11:56:31,superstud milk
458933680304816128,2014-04-23 11:41:30,hatbands milk
458929900414459904,2014-04-23 11:26:29,trinitite milk
458926120084451328,2014-04-23 11:11:28,coexpression milk
458925085710381056,2014-04-23 11:07:21,Forro milk
458921306554388480,2014-04-23 10:52:20,New Deal milk
458917527754924033,2014-04-23 10:37:19,recognitions milk
458913749123215360,2014-04-23 10:22:18,commandants milk
458909966842482688,2014-04-23 10:07:16,ironsmiths milk
458906188286283776,2014-04-23 09:52:16,permittivity milk
458902409390346240,2014-04-23 09:37:15,oscillograph milk
458898630599249920,2014-04-23 09:22:14,germline milk
458894850495369216,2014-04-23 09:07:12,retribution milk
458891071947550720,2014-04-23 08:52:11,bandgaps milk
458887293068406784,2014-04-23 08:37:11,liferafts milk
458883514277322752,2014-04-23 08:22:10,releaser milk
458879735620460545,2014-04-23 08:07:09,countrysides milk
458875957101998080,2014-04-23 07:52:08,articles milk
458872178617114624,2014-04-23 07:37:07,mafia milk
458868400111255554,2014-04-23 07:22:06,air-cooler milk
458864621542473729,2014-04-23 07:07:05,counter-irritation milk
458860842881392640,2014-04-23 06:52:04,John Doe milk
458857064266477568,2014-04-23 06:37:03,spinets milk
458853285286264832,2014-04-23 06:22:02,hyperesthesia milk
458849506101325824,2014-04-23 06:07:01,bread-knife milk
458845727553511424,2014-04-23 05:52:01,ukase milk
458841948913414144,2014-04-23 05:37:00,cuspid milk
458838170030067713,2014-04-23 05:21:59,tushy milk
458834391415140352,2014-04-23 05:06:58,repristination milk
458830612829601792,2014-04-23 04:51:57,punkahs milk
458826834290180096,2014-04-23 04:36:56,purple-heart milk
458823055260020736,2014-04-23 04:21:55,Kaskaskia milk
458819276804468736,2014-04-23 04:06:54,mipmaps milk
458815497581387776,2014-04-23 03:51:53,reelin milk
458811718626725888,2014-04-23 03:36:52,cuatro milk
458807939672051712,2014-04-23 03:21:51,granuloma milk
458804160348315648,2014-04-23 03:06:50,tronage milk
458800381154586625,2014-04-23 02:51:49,bantustans milk
458796602380283904,2014-04-23 02:36:48,kneading-trough milk
458792821672378368,2014-04-23 02:21:47,Lotte milk
458789030507720704,2014-04-23 02:06:43,cupholders milk
458785251469565952,2014-04-23 01:51:42,archdean milk
458781472259063808,2014-04-23 01:36:41,connoisseur milk
458777693228924928,2014-04-23 01:21:40,Cheerio milk
458773914710446080,2014-04-23 01:06:39,rooster milk
458770135835095040,2014-04-23 00:51:38,dog-biscuit milk
458766356666920960,2014-04-23 00:36:37,iron-red milk
458762577825501184,2014-04-23 00:21:36,subtenant milk
458758799286095872,2014-04-23 00:06:35,sphericality milk
458755020285292545,2014-04-22 23:51:34,Indo-Europeans milk
458751241389350912,2014-04-22 23:36:33,conium milk
458747462703140865,2014-04-22 23:21:32,castle-town milk
458743683597484033,2014-04-22 23:06:31,housesitters milk
458739903652974592,2014-04-22 22:51:30,bilayers milk
458736123129638914,2014-04-22 22:36:29,rawhides milk
458732343747174400,2014-04-22 22:21:28,bug-bite milk
458728561177001984,2014-04-22 22:06:26,Crab Nebula milk
458724779261165568,2014-04-22 21:51:24,wornness milk
458720997697654784,2014-04-22 21:36:23,buttcracks milk
458717217870589952,2014-04-22 21:21:21,faunt milk
458713438458769408,2014-04-22 21:06:20,homilies milk
458709658211848192,2014-04-22 20:51:19,clansmen milk
458705877025837056,2014-04-22 20:36:18,canzonet milk
458646762606313472,2014-04-22 16:41:24,goatmilk milk
458642984045903872,2014-04-22 16:26:23,ascertainment milk
458639205124829184,2014-04-22 16:11:22,Oktoberfest milk
458635425650057216,2014-04-22 15:56:21,midis milk
458631646884139009,2014-04-22 15:41:20,affronts milk
458627867761729537,2014-04-22 15:26:19,spatula milk
458624089025167361,2014-04-22 15:11:18,sorgho milk
458620310016000000,2014-04-22 14:56:17,crosspipes milk
458616508319813633,2014-04-22 14:41:10,microlepidotus milk
458612729658744832,2014-04-22 14:26:10,baronesses milk
458608950767022080,2014-04-22 14:11:09,polyuria milk
458605171611021312,2014-04-22 13:56:08,mobot milk
458601392366944256,2014-04-22 13:41:07,sweetbreads milk
458597613726883840,2014-04-22 13:26:06,topiaries milk
458593834973528065,2014-04-22 13:11:05,antonym milk
458590056459288576,2014-04-22 12:56:04,logan milk
458586277806620672,2014-04-22 12:41:03,elogy milk
458582499145555968,2014-04-22 12:26:02,lepidolite milk
458578720522256384,2014-04-22 12:11:01,lodger milk
458574941823463424,2014-04-22 11:56:00,cruller milk
458571163242074112,2014-04-22 11:40:59,clogs milk
458567384446799872,2014-04-22 11:25:58,sensibilia milk
458563605479559168,2014-04-22 11:10:57,Brahms milk
458559826663313408,2014-04-22 10:55:56,sarsar milk
458556046874001408,2014-04-22 10:40:55,hypervelocity milk
458552263628578817,2014-04-22 10:25:53,sonography milk
458548485051396096,2014-04-22 10:10:52,flavonoid milk
458544706423885825,2014-04-22 09:55:52,derision milk
458540927905452032,2014-04-22 09:40:51,broodmares milk
458537149118562304,2014-04-22 09:25:50,paintstick milk
458533370646233089,2014-04-22 09:10:49,Woodward milk
458529592090038272,2014-04-22 08:55:48,sizzle milk
458525805224919040,2014-04-22 08:40:45,graphium milk
458522026383532032,2014-04-22 08:25:44,sperms milk
458518247571480576,2014-04-22 08:10:43,lienors milk
458514468960759808,2014-04-22 07:55:42,prolocutor milk
458510690350006272,2014-04-22 07:40:41,pintails milk
458506911542161408,2014-04-22 07:25:41,shellsuit milk
458503132969197568,2014-04-22 07:10:40,confessio milk
458499353540575232,2014-04-22 06:55:39,voivodes milk
458495574606888960,2014-04-22 06:40:38,pedophiles milk
458491795710947328,2014-04-22 06:25:37,thyroidectomy milk
458488016982790144,2014-04-22 06:10:36,inhabitance milk
458484238434963456,2014-04-22 05:55:35,coefficients milk
458480459786489856,2014-04-22 05:40:34,demagog milk
458476680341098496,2014-04-22 05:25:33,nondo milk
458472901659074560,2014-04-22 05:10:32,five-fors milk
458469122859614208,2014-04-22 04:55:31,repairers milk
458465344299225088,2014-04-22 04:40:30,slummer milk
458461565558468608,2014-04-22 04:25:29,bringdown milk
458457786859667456,2014-04-22 04:10:28,chipmusic milk
458454008009854976,2014-04-22 03:55:27,umbilicus milk
458450229545951232,2014-04-22 03:40:26,wash-basin milk
458446450801004544,2014-04-22 03:25:26,spawner milk
458442672081219584,2014-04-22 03:10:25,jurist milk
458438892312870913,2014-04-22 02:55:23,spiracula milk
458435113291120640,2014-04-22 02:40:22,brust milk
458431334634237952,2014-04-22 02:25:22,nanofibre milk
458427555046256643,2014-04-22 02:10:20,destructions milk
458423775550509056,2014-04-22 01:55:19,pianette milk
458419996226772992,2014-04-22 01:40:18,recoupment milk
458416217184038914,2014-04-22 01:25:17,karts milk
458412433858899968,2014-04-22 01:10:15,tsotsi milk
458408654782615552,2014-04-22 00:55:14,Zantac milk
458404875991527424,2014-04-22 00:40:13,indeterminateness milk
458401096709722113,2014-04-22 00:25:12,cadance milk
458397317910241280,2014-04-22 00:10:11,bandura milk
458393539307929601,2014-04-21 23:55:10,fifer milk
458389759938007040,2014-04-21 23:40:09,garden-chair milk
458385981050470401,2014-04-21 23:25:08,tadalafil milk
458382202330685440,2014-04-21 23:10:08,war-bow milk
458378423409590272,2014-04-21 22:55:07,traditionality milk
458374644463308800,2014-04-21 22:40:06,hyperviscosity milk
458370865596727296,2014-04-21 22:25:05,Oxalis milk
458367086952468480,2014-04-21 22:10:04,walkthroughs milk
458363308022976512,2014-04-21 21:55:03,minibreak milk
458359528980246529,2014-04-21 21:40:02,avermectins milk
458355749182513152,2014-04-21 21:25:01,iodothyronine milk
458351970253045760,2014-04-21 21:10:00,discounter milk
458348191143190528,2014-04-21 20:54:59,ramuli milk
458344412100456450,2014-04-21 20:39:58,shops milk
458340632965443584,2014-04-21 20:24:57,goals milk
458336854463758337,2014-04-21 20:09:56,calamint milk
458333075311968256,2014-04-21 19:54:55,bitmasks milk
458329296105639936,2014-04-21 19:39:54,autophobia milk
458325516807049216,2014-04-21 19:24:53,hapax milk
458321738020179970,2014-04-21 19:09:52,carbonyls milk
458317959099072513,2014-04-21 18:54:51,wastepaper milk
458314179645304833,2014-04-21 18:39:50,battens milk
458310400946483201,2014-04-21 18:24:49,brocade milk
458306622440615936,2014-04-21 18:09:48,faucets milk
458302843272048640,2014-04-21 17:54:47,canteens milk
458299064766169090,2014-04-21 17:39:46,mashing milk
458295285253693440,2014-04-21 17:24:45,uttering milk
458291505959280640,2014-04-21 17:09:44,interwebs milk
458287727315025920,2014-04-21 16:54:43,steamboatmen milk
458283948582637568,2014-04-21 16:39:42,diterpene milk
458280169648979968,2014-04-21 16:24:41,kibitzing milk
458276391029858304,2014-04-21 16:09:40,hemangiomas milk
458272612159062016,2014-04-21 15:54:39,whirlicote milk
458268833355399168,2014-04-21 15:39:38,Brancusi milk
458265054560137217,2014-04-21 15:24:37,cmdlets milk
458261275760676864,2014-04-21 15:09:36,skedaddle milk
458257497158324224,2014-04-21 14:54:35,broadcloth milk
458253718476312576,2014-04-21 14:39:35,cyberworld milk
458249939404214272,2014-04-21 14:24:34,chronometers milk
458246160340508672,2014-04-21 14:09:33,washiness milk
458242356408774656,2014-04-21 13:54:26,spigot milk
458238577873526784,2014-04-21 13:39:25,chords milk
458234799380262912,2014-04-21 13:24:24,sawgrass milk
458231020274593792,2014-04-21 13:09:23,bingos milk
458227241143762944,2014-04-21 12:54:22,mediatrix milk
458223462470131714,2014-04-21 12:39:21,subterms milk
458219683989426176,2014-04-21 12:24:20,step-uncle milk
458215905324195840,2014-04-21 12:09:19,harmaline milk
458212126726037504,2014-04-21 11:54:18,impressment milk
458208347637186560,2014-04-21 11:39:17,westernization milk
458204569127096321,2014-04-21 11:24:16,deale milk
458200789945970689,2014-04-21 11:09:15,stateliness milk
458197011490406400,2014-04-21 10:54:15,decolletage milk
458193233047482369,2014-04-21 10:39:14,closeouts milk
458189454436741120,2014-04-21 10:24:13,pesetas milk
458185675880140800,2014-04-21 10:09:12,geoduck milk
458181896984600576,2014-04-21 09:54:11,convive milk
458178118243844096,2014-04-21 09:39:10,snips milk
458174339700248576,2014-04-21 09:24:09,looning milk
458170560712024064,2014-04-21 09:09:08,invitationals milk
458166782164221952,2014-04-21 08:54:07,plaque milk
458163003666731008,2014-04-21 08:39:06,projectability milk
458159224275894272,2014-04-21 08:24:05,gulches milk
458155445321228288,2014-04-21 08:09:04,meatballs milk
458151666068774912,2014-04-21 07:54:03,myofibroblast milk
458147887072182272,2014-04-21 07:39:02,throwing-stick milk
458144108520165376,2014-04-21 07:24:02,sandalwoods milk
458140329708105728,2014-04-21 07:09:01,bakesales milk
458136551139328000,2014-04-21 06:54:00,Britishisms milk
458132772713168896,2014-04-21 06:38:59,onflow milk
458128994135986176,2014-04-21 06:23:58,tunes milk
458125215558819840,2014-04-21 06:08:57,enemas milk
458121436969054208,2014-04-21 05:53:56,submatrices milk
458117657645318145,2014-04-21 05:38:55,hi-fi milk
458113879093293056,2014-04-21 05:23:54,Trypanosoma milk
458110100558061569,2014-04-21 05:08:53,handwell milk
458106321867649024,2014-04-21 04:53:53,hymnist milk
458102543202410496,2014-04-21 04:38:52,suffixation milk
458098764591681536,2014-04-21 04:23:51,bibes milk
458094985989328896,2014-04-21 04:08:50,foosball milk
458091207269572608,2014-04-21 03:53:49,mandolines milk
458087428549799936,2014-04-21 03:38:48,partier milk
458083650111037441,2014-04-21 03:23:47,paprikas milk
458079871181529088,2014-04-21 03:08:46,semichorus milk
458076092398829568,2014-04-21 02:53:45,Trotsky milk
458072313171554304,2014-04-21 02:38:44,pidgeon milk
458068526805573632,2014-04-21 02:23:41,croplands milk
458064744424157184,2014-04-21 02:08:40,podiceps milk
458060965343678465,2014-04-21 01:53:39,psoralen milk
458057186670039040,2014-04-21 01:38:38,energies milk
458053408046739456,2014-04-21 01:23:37,carotte milk
458049629045940224,2014-04-21 01:08:36,habitation milk
458045850439417856,2014-04-21 00:53:35,telegraphers milk
458042070968852481,2014-04-21 00:38:34,saprophytes milk
458038291762520064,2014-04-21 00:23:33,icemen milk
458034513202147328,2014-04-21 00:08:32,Mahler milk
458030734327173120,2014-04-20 23:53:31,house-wrecker milk
458026955171192833,2014-04-20 23:38:30,macerator milk
458023176447225856,2014-04-20 23:23:29,aspirants milk
458019397312204801,2014-04-20 23:08:28,improvision milk
458015618294632449,2014-04-20 22:53:27,respondence milk
458011839423844352,2014-04-20 22:38:26,fumigations milk
458008060783775745,2014-04-20 22:23:25,Friend milk
458004282214989824,2014-04-20 22:08:24,dissociatives milk
458000503117717504,2014-04-20 21:53:23,huller milk
457996723353579520,2014-04-20 21:38:22,penumbras milk
457992943308390400,2014-04-20 21:23:21,trombone milk
457989162554380289,2014-04-20 21:08:20,inchmeal milk
457985382874087424,2014-04-20 20:53:18,submittals milk
457981604028514305,2014-04-20 20:38:17,cockchafers milk
457977825501646848,2014-04-20 20:23:17,milking-time milk
457974045754286081,2014-04-20 20:08:15,poller milk
455426643264544768,2014-04-13 19:25:47,St. Jerome milk
455422862246293504,2014-04-13 19:10:46,songsheets milk
455419081093836801,2014-04-13 18:55:44,winnowing-basket milk
455415300675371008,2014-04-13 18:40:43,replenishments milk
455411520017809411,2014-04-13 18:25:42,nuclide milk
455407739456733184,2014-04-13 18:10:40,non-feasance milk
455403959663198208,2014-04-13 17:55:39,gilling milk
455400179970375680,2014-04-13 17:40:38,contactors milk
455396399681929216,2014-04-13 17:25:37,fudgepackers milk
455392620475592704,2014-04-13 17:10:36,gilt-bronze milk
455388840601993217,2014-04-13 16:55:34,xenotransplants milk
455385057524723712,2014-04-13 16:40:33,workingwomen milk
455381276619706368,2014-04-13 16:25:31,significances milk
455377495337230336,2014-04-13 16:10:30,overreactions milk
455373715040370689,2014-04-13 15:55:28,kinkiness milk
455369935825694720,2014-04-13 15:40:27,thermographs milk
455366153700118528,2014-04-13 15:25:25,anacostia milk
455362371213885442,2014-04-13 15:10:24,partwork milk
455358589683904513,2014-04-13 14:55:22,phoebes milk
455354808418189312,2014-04-13 14:40:21,jedgment milk
455351027169255424,2014-04-13 14:25:19,Barstow milk
455347246369107969,2014-04-13 14:10:18,interments milk
455343465044643840,2014-04-13 13:55:16,superstations milk
455339683552436224,2014-04-13 13:40:15,crevalle milk
455335901867290624,2014-04-13 13:25:13,shoot-up milk
455332123151728640,2014-04-13 13:10:12,Sahabi milk
455328344473882624,2014-04-13 12:55:11,ponzu milk
455324565632475136,2014-04-13 12:40:10,villainess milk
455320786908512257,2014-04-13 12:25:09,candlefish milk
455317008029331456,2014-04-13 12:10:08,starbeam milk
455313226470023168,2014-04-13 11:55:07,sysadmin milk
455309447708307456,2014-04-13 11:40:06,lostness milk
455305669051416576,2014-04-13 11:25:05,courbette milk
455301890176471040,2014-04-13 11:10:04,darbuka milk
455298111616077824,2014-04-13 10:55:03,eternalness milk
455294332950822912,2014-04-13 10:40:02,titanium milk
455290554088456192,2014-04-13 10:25:01,equities milk
455286770239033344,2014-04-13 10:09:59,saltshaker milk
455282991091425280,2014-04-13 09:54:58,hemicellulose milk
455279212463939585,2014-04-13 09:39:57,poop-cabin milk
455275433786101761,2014-04-13 09:24:56,sukkah milk
455271654688841728,2014-04-13 09:09:55,docken milk
455267875843219456,2014-04-13 08:54:54,wurth milk
455264096246824960,2014-04-13 08:39:53,fondness milk
455260305564909569,2014-04-13 08:24:49,Britishism milk
455256525955940352,2014-04-13 08:09:48,shapka milk
455252747336814592,2014-04-13 07:54:47,gunflint milk
455248968696737792,2014-04-13 07:39:46,lame-ducks milk
455245189922430976,2014-04-13 07:24:45,illos milk
455241411341058048,2014-04-13 07:09:45,joygasm milk
455237632461918208,2014-04-13 06:54:44,stompboxes milk
455233852198641664,2014-04-13 06:39:42,subcastes milk
455230073533390848,2014-04-13 06:24:41,blackjacks milk
455226294805213184,2014-04-13 06:09:41,rhombi milk
455222516303544320,2014-04-13 05:54:40,noon-house milk
455218737508286464,2014-04-13 05:39:39,dysautonomia milk
455214958444576768,2014-04-13 05:24:38,knobs milk
455211179561218049,2014-04-13 05:09:37,privie milk
455207400426201088,2014-04-13 04:54:36,brainstorms milk
455203619273715713,2014-04-13 04:39:34,chowrie milk
455199840780447744,2014-04-13 04:24:33,dendrochronologist milk
455196062257778688,2014-04-13 04:09:33,caucuses milk
455192283542204416,2014-04-13 03:54:32,histrio milk
455188504390029312,2014-04-13 03:39:31,ragnarok milk
455184725255393281,2014-04-13 03:24:30,tagliatelle milk
455180946573361154,2014-04-13 03:09:29,palomino milk
455177167887159296,2014-04-13 02:54:28,auspiciousness milk
455173389138022401,2014-04-13 02:39:27,gittern milk
455169610409865216,2014-04-13 02:24:26,avicennia milk
455165831694254081,2014-04-13 02:09:25,excitotoxicity milk
455162053142282240,2014-04-13 01:54:24,infection milk
455158274053378049,2014-04-13 01:39:23,gaining milk
455154493597175809,2014-04-13 01:24:22,hemlines milk
455150714961297408,2014-04-13 01:09:21,psychist milk
455146936354758656,2014-04-13 00:54:20,webcast milk
