id,created_at,text
503406980778565635,2014-08-24 05:02:31,"Is There a Cubs Game Today?: Today is Sunday, August 24, 2014. YES at 1:20 PM"
503112376678248449,2014-08-23 09:31:52,"Is There a Cubs Game Today?: Today is Saturday, August 23, 2014. YES at 1:20 PM"
502738837936672770,2014-08-22 08:47:34,"Is There a Cubs Game Today?: Today is Friday, August 22, 2014. YES at 1:20 PM"
502365025143513088,2014-08-21 08:02:10,"Is There a Cubs Game Today?: Today is Thursday, August 21, 2014. YES at 7:05 PM"
501986279869796352,2014-08-20 06:57:10,"Is There a Cubs Game Today?: Today is Wednesday, August 20, 2014. YES at 7:05 PM"
501602655999774723,2014-08-19 05:32:47,"Is There a Cubs Game Today?: Today is Tuesday, August 19, 2014. YES at 7:05 PM"
501218044899627009,2014-08-18 04:04:28,"Is There a Cubs Game Today?: Today is Monday, August 18, 2014. NO."
500928081264001027,2014-08-17 08:52:16,"Is There a Cubs Game Today?: Today is Sunday, August 17, 2014. NO."
500536674829361153,2014-08-16 06:56:57,"Is There a Cubs Game Today?: Today is Saturday, August 16, 2014. NO."
500141452387573760,2014-08-15 04:46:29,"Is There a Cubs Game Today?: Today is Friday, August 15, 2014. NO."
499855301982449664,2014-08-14 09:49:25,"Is There a Cubs Game Today?: Today is Thursday, August 14, 2014. YES at 1:20 PM"
499478993796481024,2014-08-13 08:54:06,"Is There a Cubs Game Today?: Today is Wednesday, August 13, 2014. YES at 7:05 PM"
499107131392405504,2014-08-12 08:16:27,"Is There a Cubs Game Today?: Today is Tuesday, August 12, 2014. YES at 7:05 PM"
498725302537703424,2014-08-11 06:59:12,"Is There a Cubs Game Today?: Today is Monday, August 11, 2014. YES at 7:05 PM"
498353335062118400,2014-08-10 06:21:08,"Is There a Cubs Game Today?: Today is Sunday, August 10, 2014. YES at 1:20 PM"
497976830612090881,2014-08-09 05:25:03,"Is There a Cubs Game Today?: Today is Saturday, August 9, 2014. YES at 3:05 PM"
497605210093543424,2014-08-08 04:48:21,"Is There a Cubs Game Today?: Today is Friday, August 8, 2014. YES at 3:05 PM"
497314246430957568,2014-08-07 09:32:10,"Is There a Cubs Game Today?: Today is Thursday, August 7, 2014. NO."
496924671418195968,2014-08-06 07:44:08,"Is There a Cubs Game Today?: Today is Wednesday, August 6, 2014. NO."
496550417669439488,2014-08-05 06:56:59,"Is There a Cubs Game Today?: Today is Tuesday, August 5, 2014. NO."
496170156494577664,2014-08-04 05:45:58,"Is There a Cubs Game Today?: Today is Monday, August 4, 2014. NO."
495786328739442688,2014-08-03 04:20:46,"Is There a Cubs Game Today?: Today is Sunday, August 3, 2014. NO."
495498991602122752,2014-08-02 09:19:00,"Is There a Cubs Game Today?: Today is Saturday, August 2, 2014. NO."
495113591280762880,2014-08-01 07:47:33,"Is There a Cubs Game Today?: Today is Friday, August 1, 2014. NO."
494722160166842371,2014-07-31 05:52:09,"Is There a Cubs Game Today?: Today is Thursday, July 31, 2014. YES at 1:20 PM"
494339462571118592,2014-07-30 04:31:26,"Is There a Cubs Game Today?: Today is Wednesday, July 30, 2014. YES at 7:05 PM"
494056595731386370,2014-07-29 09:47:26,"Is There a Cubs Game Today?: Today is Tuesday, July 29, 2014. YES at 7:05 PM"
493668145458995200,2014-07-28 08:03:52,"Is There a Cubs Game Today?: Today is Monday, July 28, 2014. YES at 7:05 PM"
493286346438369281,2014-07-27 06:46:44,"Is There a Cubs Game Today?: Today is Sunday, July 27, 2014. YES at 3:33 AM"
492897688589852672,2014-07-26 05:02:21,"Is There a Cubs Game Today?: Today is Saturday, July 26, 2014. YES at 3:05 PM"
492611065335660544,2014-07-25 10:03:24,"Is There a Cubs Game Today?: Today is Friday, July 25, 2014. YES at 3:05 PM"
492220726649171968,2014-07-24 08:12:20,"Is There a Cubs Game Today?: Today is Thursday, July 24, 2014. YES at 7:05 PM"
491845422596366337,2014-07-23 07:21:01,"Is There a Cubs Game Today?: Today is Wednesday, July 23, 2014. YES at 7:05 PM"
491459527661744128,2014-07-22 05:47:36,"Is There a Cubs Game Today?: Today is Tuesday, July 22, 2014. YES at 7:05 PM"
491078297124478976,2014-07-21 04:32:44,"Is There a Cubs Game Today?: Today is Monday, July 21, 2014. NO."
490797570264793088,2014-07-20 09:57:13,"Is There a Cubs Game Today?: Today is Sunday, July 20, 2014. NO."
490425243765194752,2014-07-19 09:17:44,"Is There a Cubs Game Today?: Today is Saturday, July 19, 2014. NO."
490043833778851841,2014-07-18 08:02:09,"Is There a Cubs Game Today?: Today is Friday, July 18, 2014. NO."
489660649434148865,2014-07-17 06:39:30,"Is There a Cubs Game Today?: Today is Thursday, July 17, 2014. NO."
489289011106574336,2014-07-16 06:02:45,"Is There a Cubs Game Today?: Today is Wednesday, July 16, 2014. NO."
488538227309940737,2014-07-14 04:19:24,"Is There a Cubs Game Today?: Today is Monday, July 14, 2014. NO."
488262228127150081,2014-07-13 10:02:41,"Is There a Cubs Game Today?: Today is Sunday, July 13, 2014. YES at 1:20 PM"
487878715070636033,2014-07-12 08:38:44,"Is There a Cubs Game Today?: Today is Saturday, July 12, 2014. YES at 3:05 PM"
487499633896079360,2014-07-11 07:32:24,"Is There a Cubs Game Today?: Today is Friday, July 11, 2014. YES at 3:05 PM"
487118404369649665,2014-07-10 06:17:32,"Is There a Cubs Game Today?: Today is Thursday, July 10, 2014. NO."
486740423352655872,2014-07-09 05:15:34,"Is There a Cubs Game Today?: Today is Wednesday, July 9, 2014. NO."
486362942783242240,2014-07-08 04:15:36,"Is There a Cubs Game Today?: Today is Tuesday, July 8, 2014. NO."
486082529280028672,2014-07-07 09:41:20,"Is There a Cubs Game Today?: Today is Monday, July 7, 2014. NO."
485702451912114177,2014-07-06 08:31:03,"Is There a Cubs Game Today?: Today is Sunday, July 6, 2014. NO."
485317286471794688,2014-07-05 07:00:32,"Is There a Cubs Game Today?: Today is Saturday, July 5, 2014. NO."
484947370354806786,2014-07-04 06:30:37,"Is There a Cubs Game Today?: Today is Friday, July 4, 2014. NO."
484562362700025856,2014-07-03 05:00:44,"Is There a Cubs Game Today?: Today is Thursday, July 3, 2014. NO."
484272802787115008,2014-07-02 09:50:08,"Is There a Cubs Game Today?: Today is Wednesday, July 2, 2014. NO."
483886475876921344,2014-07-01 08:15:00,"Is There a Cubs Game Today?: Today is Tuesday, July 1, 2014. NO."
483510525611888640,2014-06-30 07:21:07,"Is There a Cubs Game Today?: Today is Monday, June 30, 2014. NO."
483133190001807361,2014-06-29 06:21:43,"Is There a Cubs Game Today?: Today is Sunday, June 29, 2014. NO."
482757923009871873,2014-06-28 05:30:32,"Is There a Cubs Game Today?: Today is Saturday, June 28, 2014. YES at 6:15 PM"
482428651451858945,2014-06-27 07:42:08,"Is There a Cubs Game Today?: Today is Friday, June 27, 2014. YES at 3:05 PM"
482048243971268608,2014-06-26 06:30:32,"Is There a Cubs Game Today?: Today is Thursday, June 26, 2014. YES at 7:05 PM"
481738760892080129,2014-06-25 10:00:45,"Is There a Cubs Game Today?: Today is Wednesday, June 25, 2014. YES at 6:05 PM"
481406556542492673,2014-06-24 12:00:41,"Is There a Cubs Game Today?: Today is Tuesday, June 24, 2014. YES at 7:05 PM"
480962686545428480,2014-06-23 06:36:54,"Is There a Cubs Game Today?: Today is Monday, June 23, 2014. YES at 7:05 PM"
480655107806089217,2014-06-22 10:14:42,"Is There a Cubs Game Today?: Today is Sunday, June 22, 2014. YES at 1:20 PM"
480224543655473152,2014-06-21 05:43:48,"Is There a Cubs Game Today?: Today is Saturday, June 21, 2014. YES at 6:15 PM"
479983168246652931,2014-06-20 13:44:39,"Is There a Cubs Game Today?: Today is Friday, June 20, 2014. YES at 3:05 PM"
479481345593204736,2014-06-19 04:30:35,"Is There a Cubs Game Today?: Today is Thursday, June 19, 2014. NO."
479157848933277697,2014-06-18 07:05:08,"Is There a Cubs Game Today?: Today is Wednesday, June 18, 2014. NO."
478797661617672192,2014-06-17 07:13:52,"Is There a Cubs Game Today?: Today is Tuesday, June 17, 2014. NO."
478400003908452352,2014-06-16 04:53:43,"Is There a Cubs Game Today?: Today is Monday, June 16, 2014. NO."
478046984855502849,2014-06-15 05:30:57,"Is There a Cubs Game Today?: Today is Sunday, June 15, 2014. NO."
477702989184909312,2014-06-14 06:44:02,"Is There a Cubs Game Today?: Today is Saturday, June 14, 2014. NO."
477313916804943874,2014-06-13 04:58:00,"Is There a Cubs Game Today?: Today is Friday, June 13, 2014. NO."
476985771786649600,2014-06-12 07:14:04,"Is There a Cubs Game Today?: Today is Thursday, June 12, 2014. NO."
476581601728409600,2014-06-11 04:28:02,"Is There a Cubs Game Today?: Today is Wednesday, June 11, 2014. NO."
476276127200075777,2014-06-10 08:14:12,"Is There a Cubs Game Today?: Today is Tuesday, June 10, 2014. NO."
475875850915549185,2014-06-09 05:43:38,"Is There a Cubs Game Today?: Today is Monday, June 9, 2014. NO."
475516953751072768,2014-06-08 05:57:31,"Is There a Cubs Game Today?: Today is Sunday, June 8, 2014. YES at 1:20 PM"
475170851780698112,2014-06-07 07:02:13,"Is There a Cubs Game Today?: Today is Saturday, June 7, 2014. YES at 3:05 PM"
474853826776678400,2014-06-06 10:02:29,"Is There a Cubs Game Today?: Today is Friday, June 6, 2014. YES at 3:05 PM"
474456804038959104,2014-06-05 07:44:51,"Is There a Cubs Game Today?: Today is Thursday, June 5, 2014. YES at 6:05 PM"
474060842208460801,2014-06-04 05:31:27,"Is There a Cubs Game Today?: Today is Wednesday, June 4, 2014. YES at 7:05 PM"
473761984219869187,2014-06-03 09:43:53,"Is There a Cubs Game Today?: Today is Tuesday, June 3, 2014. YES at 7:05 PM"
473359069927845888,2014-06-02 07:02:51,"Is There a Cubs Game Today?: Today is Monday, June 2, 2014. NO."
473041537903767553,2014-06-01 10:01:05,"Is There a Cubs Game Today?: Today is Sunday, June 1, 2014. NO."
472656586180022273,2014-05-31 08:31:26,"Is There a Cubs Game Today?: Today is Saturday, May 31, 2014. NO."
472233966783586304,2014-05-30 04:32:06,"Is There a Cubs Game Today?: Today is Friday, May 30, 2014. NO."
471942213752987648,2014-05-29 09:12:46,"Is There a Cubs Game Today?: Today is Thursday, May 29, 2014. NO."
471565697919631360,2014-05-28 08:16:38,"Is There a Cubs Game Today?: Today is Wednesday, May 28, 2014. NO."
471176982873374720,2014-05-27 06:32:01,"Is There a Cubs Game Today?: Today is Tuesday, May 27, 2014. NO."
470788555631894528,2014-05-26 04:48:33,"Is There a Cubs Game Today?: Today is Monday, May 26, 2014. NO."
470488064435838976,2014-05-25 08:54:30,"Is There a Cubs Game Today?: Today is Sunday, May 25, 2014. NO."
470102409969008640,2014-05-24 07:22:03,"Is There a Cubs Game Today?: Today is Saturday, May 24, 2014. NO."
469719344117600256,2014-05-23 05:59:53,"Is There a Cubs Game Today?: Today is Friday, May 23, 2014. NO."
469336555870359552,2014-05-22 04:38:49,"Is There a Cubs Game Today?: Today is Thursday, May 22, 2014. NO."
469058209022373891,2014-05-21 10:12:46,"Is There a Cubs Game Today?: Today is Wednesday, May 21, 2014. YES at 1:20 PM"
468680891804311552,2014-05-20 09:13:26,"Is There a Cubs Game Today?: Today is Tuesday, May 20, 2014. YES at 7:05 PM"
468292930268975105,2014-05-19 07:31:49,"Is There a Cubs Game Today?: Today is Monday, May 19, 2014. NO."
467918196696047619,2014-05-18 06:42:46,"Is There a Cubs Game Today?: Today is Sunday, May 18, 2014. YES at 1:20 PM"
467541685723873280,2014-05-17 05:46:39,"Is There a Cubs Game Today?: Today is Saturday, May 17, 2014. YES at 1:20 PM"
467167162667249664,2014-05-16 04:58:25,"Is There a Cubs Game Today?: Today is Friday, May 16, 2014. YES at 1:20 PM"
466791089941118976,2014-05-15 04:04:03,"Is There a Cubs Game Today?: Today is Thursday, May 15, 2014. NO."
466507730602430464,2014-05-14 09:18:04,"Is There a Cubs Game Today?: Today is Wednesday, May 14, 2014. NO."
466133490237313025,2014-05-13 08:30:59,"Is There a Cubs Game Today?: Today is Tuesday, May 13, 2014. NO."
465753563885346816,2014-05-12 07:21:17,"Is There a Cubs Game Today?: Today is Monday, May 12, 2014. NO."
465369550309953536,2014-05-11 05:55:21,"Is There a Cubs Game Today?: Today is Sunday, May 11, 2014. NO."
464978335588569090,2014-05-10 04:00:48,"Is There a Cubs Game Today?: Today is Saturday, May 10, 2014. NO."
464684874045980673,2014-05-09 08:34:42,"Is There a Cubs Game Today?: Today is Friday, May 9, 2014. NO."
464306169809338368,2014-05-08 07:29:51,"Is There a Cubs Game Today?: Today is Thursday, May 8, 2014. NO."
463924778177290241,2014-05-07 06:14:21,"Is There a Cubs Game Today?: Today is Wednesday, May 7, 2014. NO."
463549777783709696,2014-05-06 05:24:14,"Is There a Cubs Game Today?: Today is Tuesday, May 6, 2014. YES at 7:05 PM"
463169564575301632,2014-05-05 04:13:24,"Is There a Cubs Game Today?: Today is Monday, May 5, 2014. YES at 7:05 PM"
462890094685589504,2014-05-04 09:42:53,"Is There a Cubs Game Today?: Today is Sunday, May 4, 2014. YES at 7:05 PM"
462496937707831296,2014-05-03 07:40:37,"Is There a Cubs Game Today?: Today is Saturday, May 3, 2014. YES at 12:05 PM"
462122739806273537,2014-05-02 06:53:41,"Is There a Cubs Game Today?: Today is Friday, May 2, 2014. YES at 1:20 PM"
461937883755315200,2014-05-01 18:39:08,"Is There a Cubs Game Today?: Today is Thursday, May 1, 2014. NO."
460325816300503040,2014-04-27 07:53:21,"Is There a Cubs Game Today?: Today is Sunday, April 27, 2014. NO."
459926088844853248,2014-04-26 05:24:59,"Is There a Cubs Game Today?: Today is Saturday, April 26, 2014. NO."
459641211511644160,2014-04-25 10:32:59,"Is There a Cubs Game Today?: Today is Friday, April 25, 2014. NO."
459260165850550272,2014-04-24 09:18:50,"Is There a Cubs Game Today?: Today is Thursday, April 24, 2014. YES at 1:20 PM"
458874620163391490,2014-04-23 07:46:49,"Is There a Cubs Game Today?: Today is Wednesday, April 23, 2014. YES at 1:20 PM"
458542669648900096,2014-04-22 09:47:46,"Is There a Cubs Game Today?: Today is Tuesday, April 22, 2014. YES at 7:05 PM"
458157659452362752,2014-04-21 08:17:52,"Is There a Cubs Game Today?: Today is Monday, April 21, 2014. YES at 7:05 PM"
457765102624997376,2014-04-20 06:17:59,"Is There a Cubs Game Today?: Today is Sunday, April 20, 2014. YES at 1:20 PM"
457379985914093569,2014-04-19 04:47:41,"Is There a Cubs Game Today?: Today is Saturday, April 19, 2014. YES at 1:20 PM"
457081734551830528,2014-04-18 09:02:32,"Is There a Cubs Game Today?: Today is Friday, April 18, 2014. YES at 1:20 PM"
456700998187503617,2014-04-17 07:49:37,"Is There a Cubs Game Today?: Today is Thursday, April 17, 2014. NO."
456311847767900160,2014-04-16 06:03:17,"Is There a Cubs Game Today?: Today is Wednesday, April 16, 2014. NO."
455919224398307328,2014-04-15 04:03:08,"Is There a Cubs Game Today?: Today is Tuesday, April 15, 2014. NO."
455638990117699584,2014-04-14 09:29:35,"Is There a Cubs Game Today?: Today is Monday, April 14, 2014. NO."
455251235046948864,2014-04-13 07:48:47,"Is There a Cubs Game Today?: Today is Sunday, April 13, 2014. NO."
454852886665916416,2014-04-12 05:25:53,"Is There a Cubs Game Today?: Today is Saturday, April 12, 2014. NO."
454548428711022593,2014-04-11 09:16:05,"Is There a Cubs Game Today?: Today is Friday, April 11, 2014. NO."
454163893917868033,2014-04-10 07:48:04,"Is There a Cubs Game Today?: Today is Thursday, April 10, 2014. YES at 1:20 PM"
453794367401361408,2014-04-09 07:19:42,"Is There a Cubs Game Today?: Today is Wednesday, April 9, 2014. YES at 7:05 PM"
453399726063620096,2014-04-08 05:11:33,"Is There a Cubs Game Today?: Today is Tuesday, April 8, 2014. YES at 7:05 PM"
453107408710008834,2014-04-07 09:49:59,"Is There a Cubs Game Today?: Today is Monday, April 7, 2014. NO."
452719291784519680,2014-04-06 08:07:44,"Is There a Cubs Game Today?: Today is Sunday, April 6, 2014. YES at 1:20 PM"
452330769306763264,2014-04-05 06:23:53,"Is There a Cubs Game Today?: Today is Saturday, April 5, 2014. YES at 1:20 PM"
452099587017154560,2014-04-04 15:05:15,"@tonythetiger323 Nope. It's one page. No need to make it complicated. If you want notifications, might I suggest: https://t.co/gwslT6LzTQ"
451953308639313920,2014-04-04 05:24:00,"Is There a Cubs Game Today?: Today is Friday, April 4, 2014. YES at 1:20 PM"
451656441296715776,2014-04-03 09:44:21,"Is There a Cubs Game Today?: Today is Thursday, April 3, 2014. NO."
451254291898986496,2014-04-02 07:06:21,"Is There a Cubs Game Today?: Today is Wednesday, April 2, 2014. NO."
451024342147538945,2014-04-01 15:52:37,"Sorry for the delay! FYI: You can expect an update every day between 11p-1a for the next few months (really not that long, let's be honest.)"
451022124765814785,2014-04-01 15:43:48,"Is There a Cubs Game Today?: Today is Tuesday, April 1, 2014. NO."
450687139290705920,2014-03-31 17:32:42,Wow. H8 Cards. Very Cubby Bear. Amaze. So Baseball. Such Yelling. Angry Feels. https://t.co/WTbcHUDB7n
450656504451186688,2014-03-31 15:30:58,Putting the new schedule in today! Get ready for a new season of watching where you step the morning after a night game.
408850396556177408,2013-12-06 06:48:25,"Is There a Cubs Game Today?: Today is Friday, December 6, 2013. NO."
408477033799233536,2013-12-05 06:04:48,"Is There a Cubs Game Today?: Today is Thursday, December 5, 2013. NO."
408099701934669824,2013-12-04 05:05:25,"Is There a Cubs Game Today?: Today is Wednesday, December 4, 2013. NO."
407808484944531456,2013-12-03 09:48:14,"Is There a Cubs Game Today?: Today is Tuesday, December 3, 2013. NO."
407416104445677568,2013-12-02 07:49:03,"Is There a Cubs Game Today?: Today is Monday, December 2, 2013. NO."
407047413052874752,2013-12-01 07:24:00,"Is There a Cubs Game Today?: Today is Sunday, December 1, 2013. NO."
406671827159642113,2013-11-30 06:31:33,"Is There a Cubs Game Today?: Today is Saturday, November 30, 2013. NO."
406290651962040320,2013-11-29 05:16:54,"Is There a Cubs Game Today?: Today is Friday, November 29, 2013. NO."
405996530772885505,2013-11-28 09:48:10,"Is There a Cubs Game Today?: Today is Thursday, November 28, 2013. NO."
405617080621625344,2013-11-27 08:40:22,"Is There a Cubs Game Today?: Today is Wednesday, November 27, 2013. NO."
405222735867301890,2013-11-26 06:33:23,"Is There a Cubs Game Today?: Today is Tuesday, November 26, 2013. NO."
404845210485948417,2013-11-25 05:33:14,"Is There a Cubs Game Today?: Today is Monday, November 25, 2013. NO."
404559183494012928,2013-11-24 10:36:40,"Is There a Cubs Game Today?: Today is Sunday, November 24, 2013. NO."
404178004341178368,2013-11-23 09:22:00,"Is There a Cubs Game Today?: Today is Saturday, November 23, 2013. NO."
403792115718582272,2013-11-22 07:48:37,"Is There a Cubs Game Today?: Today is Friday, November 22, 2013. NO."
403410323127812098,2013-11-21 06:31:30,"Is There a Cubs Game Today?: Today is Thursday, November 21, 2013. NO."
403104978748710912,2013-11-20 10:18:10,"Is There a Cubs Game Today?: Today is Wednesday, November 20, 2013. NO."
402726894165966848,2013-11-19 09:15:48,"Is There a Cubs Game Today?: Today is Tuesday, November 19, 2013. NO."
402348686509760512,2013-11-18 08:12:56,"Is There a Cubs Game Today?: Today is Monday, November 18, 2013. NO."
401970387103141888,2013-11-17 07:09:43,"Is There a Cubs Game Today?: Today is Sunday, November 17, 2013. NO."
401602738477215745,2013-11-16 06:48:48,"Is There a Cubs Game Today?: Today is Saturday, November 16, 2013. NO."
401225130992361472,2013-11-15 05:48:20,"Is There a Cubs Game Today?: Today is Friday, November 15, 2013. NO."
400917845309419520,2013-11-14 09:27:17,"Is There a Cubs Game Today?: Today is Thursday, November 14, 2013. NO."
400538250588078080,2013-11-13 08:18:55,"Is There a Cubs Game Today?: Today is Wednesday, November 13, 2013. NO."
400142212740034560,2013-11-12 06:05:12,"Is There a Cubs Game Today?: Today is Tuesday, November 12, 2013. NO."
399764342419116032,2013-11-11 05:03:41,"Is There a Cubs Game Today?: Today is Monday, November 11, 2013. NO."
399466100032671744,2013-11-10 09:18:34,"Is There a Cubs Game Today?: Today is Sunday, November 10, 2013. NO."
399088613511557120,2013-11-09 08:18:34,"Is There a Cubs Game Today?: Today is Saturday, November 9, 2013. NO."
398718313402232832,2013-11-08 07:47:08,"Is There a Cubs Game Today?: Today is Friday, November 8, 2013. NO."
398350231945093120,2013-11-07 07:24:30,"Is There a Cubs Game Today?: Today is Thursday, November 7, 2013. NO."
397973780926300160,2013-11-06 06:28:38,"Is There a Cubs Game Today?: Today is Wednesday, November 6, 2013. NO."
397594464572956672,2013-11-05 05:21:21,"Is There a Cubs Game Today?: Today is Tuesday, November 5, 2013. NO."
397314381111128064,2013-11-04 10:48:24,"Is There a Cubs Game Today?: Today is Monday, November 4, 2013. NO."
396930058482614272,2013-11-03 09:21:15,"Is There a Cubs Game Today?: Today is Sunday, November 3, 2013. NO."
396536790926233600,2013-11-02 07:18:32,"Is There a Cubs Game Today?: Today is Saturday, November 2, 2013. NO."
396150075086630912,2013-11-01 05:41:52,"Is There a Cubs Game Today?: Today is Friday, November 1, 2013. NO."
395872558203273216,2013-10-31 11:19:07,"Is There a Cubs Game Today?: Today is Thursday, October 31, 2013. NO."
395465034975162368,2013-10-30 08:19:46,"Is There a Cubs Game Today?: Today is Wednesday, October 30, 2013. NO."
395094763822911488,2013-10-29 07:48:26,"Is There a Cubs Game Today?: Today is Tuesday, October 29, 2013. NO."
394716776778727424,2013-10-28 06:46:27,"Is There a Cubs Game Today?: Today is Monday, October 28, 2013. NO."
394344587214737408,2013-10-27 06:07:30,"Is There a Cubs Game Today?: Today is Sunday, October 27, 2013. NO."
394037464194883584,2013-10-26 09:47:06,"Is There a Cubs Game Today?: Today is Saturday, October 26, 2013. NO."
393636370587320321,2013-10-25 07:13:18,"Is There a Cubs Game Today?: Today is Friday, October 25, 2013. NO."
393241167695216640,2013-10-24 05:02:55,"Is There a Cubs Game Today?: Today is Thursday, October 24, 2013. NO."
392940901322203136,2013-10-23 09:09:46,"Is There a Cubs Game Today?: Today is Wednesday, October 23, 2013. NO."
392550593132523520,2013-10-22 07:18:49,"Is There a Cubs Game Today?: Today is Tuesday, October 22, 2013. NO."
392156995199184896,2013-10-21 05:14:48,"Is There a Cubs Game Today?: Today is Monday, October 21, 2013. NO."
391777919271706624,2013-10-20 04:08:29,"Is There a Cubs Game Today?: Today is Sunday, October 20, 2013. NO."
391503614029860864,2013-10-19 09:58:30,"Is There a Cubs Game Today?: Today is Saturday, October 19, 2013. NO."
391122502468263936,2013-10-18 08:44:05,"Is There a Cubs Game Today?: Today is Friday, October 18, 2013. NO."
390755756326535168,2013-10-17 08:26:46,"Is There a Cubs Game Today?: Today is Thursday, October 17, 2013. NO."
390358638147424256,2013-10-16 06:08:46,"Is There a Cubs Game Today?: Today is Wednesday, October 16, 2013. NO."
390051631636967424,2013-10-15 09:48:50,"Is There a Cubs Game Today?: Today is Tuesday, October 15, 2013. NO."
389670401485582336,2013-10-14 08:33:58,"Is There a Cubs Game Today?: Today is Monday, October 14, 2013. NO."
389289151306412033,2013-10-13 07:19:00,"Is There a Cubs Game Today?: Today is Sunday, October 13, 2013. NO."
388905062405509120,2013-10-12 05:52:47,"Is There a Cubs Game Today?: Today is Saturday, October 12, 2013. NO."
388614094368280577,2013-10-11 10:36:34,"Is There a Cubs Game Today?: Today is Friday, October 11, 2013. NO."
388213836052193280,2013-10-10 08:06:05,"Is There a Cubs Game Today?: Today is Thursday, October 10, 2013. NO."
387820709516681216,2013-10-09 06:03:57,"Is There a Cubs Game Today?: Today is Wednesday, October 9, 2013. NO."
387431781269798912,2013-10-08 04:18:29,"Is There a Cubs Game Today?: Today is Tuesday, October 8, 2013. NO."
387152432738091008,2013-10-07 09:48:27,"Is There a Cubs Game Today?: Today is Monday, October 7, 2013. NO."
386771117614329856,2013-10-06 08:33:14,"Is There a Cubs Game Today?: Today is Sunday, October 6, 2013. NO."
