id,created_at,text
525022290929811457,2014-10-22 20:34:03,"Prismatic Boon in the streets, Mortal Combat in the sheets"
525007189602488320,2014-10-22 19:34:02,"Aura Mutation in the streets, Veteran's Voice in the sheets"
524992089399230464,2014-10-22 18:34:02,"Spirit Shield in the streets, Ainok Bond-Kin in the sheets"
524976991234433024,2014-10-22 17:34:02,"River Kaijin in the streets, Repay in Kind in the sheets"
524961890238476289,2014-10-22 16:34:02,"Evaporate in the streets, Mindslaver in the sheets"
524946791708782592,2014-10-22 15:34:02,"Furnace Whelp in the streets, Akroan Line Breaker in the sheets"
524931694651248640,2014-10-22 14:34:03,"Karoo Meerkat in the streets, Carnage Wurm in the sheets"
524916594657738752,2014-10-22 13:34:03,"Totem-Guide Hartebeest in the streets, Morningtide in the sheets"
524901492629979136,2014-10-22 12:34:02,"Molder Slug in the streets, Rude Awakening in the sheets"
524886395291439105,2014-10-22 11:34:03,"Watchwolf in the streets, Reach Through Mists in the sheets"
524871295994187777,2014-10-22 10:34:03,"Spinning Darkness in the streets, Jeskai Elder in the sheets"
524856193412780034,2014-10-22 09:34:02,"Riptide Crab in the streets, Ancestral Recall in the sheets"
524841094786605056,2014-10-22 08:34:02,"Zap in the streets, Uncovered Clues in the sheets"
524825998291124224,2014-10-22 07:34:03,"Cephalid Inkshrouder in the streets, Ring of Evos Isle in the sheets"
524810896082997248,2014-10-22 06:34:02,"Planar Birth in the streets, Sunastian Falconer in the sheets"
524795796445999104,2014-10-22 05:34:02,"Cobalt Golem in the streets, Wing Storm in the sheets"
524780698079858688,2014-10-22 04:34:03,"Skirk Prospector in the streets, Sand Squid in the sheets"
524765597834706944,2014-10-22 03:34:02,"Cephalid Sage in the streets, Immaculate Magistrate in the sheets"
524750497891500032,2014-10-22 02:34:02,"Stonework Puma in the streets, Infectious Host in the sheets"
524735399651192832,2014-10-22 01:34:03,"Flash in the streets, Bring Low in the sheets"
524720298579730432,2014-10-22 00:34:02,"Flowstone Sculpture in the streets, Bone Shredder in the sheets"
524705200305872896,2014-10-21 23:34:02,"Symbiotic Elf in the streets, Loxodon Gatekeeper in the sheets"
524690100505284608,2014-10-21 22:34:02,"Uktabi Efreet in the streets, Drowned Rusalka in the sheets"
524675001136734210,2014-10-21 21:34:02,"Faith's Reward in the streets, Wormfang Behemoth in the sheets"
524659901155778560,2014-10-21 20:34:02,"Paper Tiger in the streets, Mold Demon in the sheets"
524644801204203520,2014-10-21 19:34:02,"Skyhunter Patrol in the streets, Zoologist in the sheets"
524629704083791872,2014-10-21 18:34:03,"Summit Prowler in the streets, Barren Glory in the sheets"
524614604723593216,2014-10-21 17:34:03,"Copperline Gorge in the streets, Waterspout Elemental in the sheets"
524599502335139840,2014-10-21 16:34:02,"Sorin's Vengeance in the streets, Cliffside Market in the sheets"
524584403578920960,2014-10-21 15:34:02,"Cave Tiger in the streets, Rootrunner in the sheets"
524569305401532416,2014-10-21 14:34:03,"Lady Zhurong, Warrior Queen in the streets, Flayer Husk in the sheets"
524554206838276097,2014-10-21 13:34:03,"Creeping Mold in the streets, Ballyrush Banneret in the sheets"
524539105208958976,2014-10-21 12:34:02,"Bend or Break in the streets, Mishra's Helix in the sheets"
524524007878828032,2014-10-21 11:34:03,"Seafarer's Quay in the streets, Sundering Vitae in the sheets"
524508906169835520,2014-10-21 10:34:02,"Hunger of the Nim in the streets, Ankh of Mishra in the sheets"
524493809074581504,2014-10-21 09:34:03,"Belfry Spirit in the streets, Shoe Tree in the sheets"
524478708787474433,2014-10-21 08:34:03,"Bonethorn Valesk in the streets, Elvish Handservant in the sheets"
524463609737646080,2014-10-21 07:34:03,"Evasive Action in the streets, Trigon of Mending in the sheets"
524448508561358849,2014-10-21 06:34:02,"Skullmead Cauldron in the streets, Baloth Woodcrasher in the sheets"
524433407858966528,2014-10-21 05:34:02,"School of Piranha in the streets, Reap and Sow in the sheets"
524418310495305729,2014-10-21 04:34:03,"Talara's Battalion in the streets, Rally in the sheets"
524403209398669313,2014-10-21 03:34:02,"Mwonvuli Beast Tracker in the streets, Holy Justiciar in the sheets"
524388112940937218,2014-10-21 02:34:03,"Martyrs' Tomb in the streets, Merrow Witsniper in the sheets"
524373011525545984,2014-10-21 01:34:02,"Spirit in the streets, Numai Outcast in the sheets"
524357911242625024,2014-10-21 00:34:02,"Wingcrafter in the streets, Groundskeeper in the sheets"
524342814550016000,2014-10-20 23:34:03,"Burning Vengeance in the streets, Scout's Warning in the sheets"
524327713293991936,2014-10-20 22:34:03,"Cunning Giant in the streets, Curse of the Fire Penguin in the sheets"
524312615485329408,2014-10-20 21:34:03,"Emmessi Tome in the streets, Hurloon Shaman in the sheets"
524297514967523329,2014-10-20 20:34:03,"Genju of the Cedars in the streets, Knight Exemplar in the sheets"
524282413414117376,2014-10-20 19:34:02,"Arcane Laboratory in the streets, Concordia Pegasus in the sheets"
524267316289482754,2014-10-20 18:34:03,"Reaping the Graves in the streets, Infected Vermin in the sheets"
524252214551121920,2014-10-20 17:34:02,"Kithkin Mourncaller in the streets, Hoverguard Sweepers in the sheets"
524237114528235520,2014-10-20 16:34:02,"Phantom Nomad in the streets, Penance in the sheets"
524222015394570240,2014-10-20 15:34:02,"Rukh Egg in the streets, Fledgling Imp in the sheets"
524206921126248449,2014-10-20 14:34:03,"Madrush Cyclops in the streets, Laquatus's Creativity in the sheets"
524191815575293952,2014-10-20 13:34:02,"King Suleiman in the streets, Nova Pentacle in the sheets"
524176716672299009,2014-10-20 12:34:02,"Atog in the streets, Riftmarked Knight in the sheets"
524161619551858688,2014-10-20 11:34:03,"Skarrg Goliath in the streets, Timecrafting in the sheets"
524146518476210176,2014-10-20 10:34:02,"Elfhame Sanctuary in the streets, Drain Life in the sheets"
524131420911177728,2014-10-20 09:34:03,"Wayfaring Temple in the streets, Oran-Rief, the Vastwood in the sheets"
524116320682782720,2014-10-20 08:34:03,"Sokenzan in the streets, Split Decision in the sheets"
524101220622147584,2014-10-20 07:34:02,"Skeletal Wurm in the streets, Markov Patrician in the sheets"
524086121798852608,2014-10-20 06:34:03,"Mark of Eviction in the streets, Junkyo Bell in the sheets"
524071023592099840,2014-10-20 05:34:03,"Korozda Gorgon in the streets, Grief Tyrant in the sheets"
524055922981994496,2014-10-20 04:34:03,"Ulvenwald Mystics in the streets, Stuffy Doll in the sheets"
524040821340123138,2014-10-20 03:34:02,"Stonybrook Angler in the streets, Crackling Perimeter in the sheets"
524025724072894465,2014-10-20 02:34:03,"Melting in the streets, Magus of the Moon in the sheets"
524010624616243200,2014-10-20 01:34:03,"Nosy Goblin in the streets, Cinder Marsh in the sheets"
523980422993440768,2014-10-19 23:34:02,"Shattered Dreams in the streets, Uncovered Clues in the sheets"
523965325994639360,2014-10-19 22:34:03,"Starke in the streets, Repentance in the sheets"
523950226839994369,2014-10-19 21:34:03,"The Very Soil Shall Shake in the streets, Overwhelming Forces in the sheets"
523935124308910082,2014-10-19 20:34:02,"Brindle Shoat in the streets, Zebra Unicorn in the sheets"
523920028748767235,2014-10-19 19:34:03,"Rolling Spoil in the streets, Reverence in the sheets"
523904926549049344,2014-10-19 18:34:02,"Engineered Plague in the streets, Ravages of War in the sheets"
523889829348925440,2014-10-19 17:34:03,"Tangle Golem in the streets, Stocking Tiger in the sheets"
523874727581188096,2014-10-19 16:34:02,"Scissors Lizard in the streets, Stern Mentor in the sheets"
523859629483499520,2014-10-19 15:34:03,"Energy Flux in the streets, Enrage in the sheets"
523844528768552960,2014-10-19 14:34:02,"Faith's Shield in the streets, Hornet Cannon in the sheets"
523829431685885953,2014-10-19 13:34:03,"Dance of the Dead in the streets, Vulpine Goliath in the sheets"
523814330530529280,2014-10-19 12:34:03,"Dark Withering in the streets, Rime Transfusion in the sheets"
523799232562876416,2014-10-19 11:34:03,"Wheel of Fate in the streets, Seismic Mage in the sheets"
523784132133126144,2014-10-19 10:34:03,"Soul of Theros in the streets, Presence of the Wise in the sheets"
523769030017298433,2014-10-19 09:34:02,"Wings of Aesthir in the streets, Deepwood Legate in the sheets"
523753934520086528,2014-10-19 08:34:03,"Hellkite Charger in the streets, Enchanted Being in the sheets"
523738834887249920,2014-10-19 07:34:03,"Viral Drake in the streets, Serrated Arrows in the sheets"
523723734000336896,2014-10-19 06:34:03,"Extinction in the streets, Rowan Treefolk in the sheets"
523708634799566848,2014-10-19 05:34:03,"Yosei, the Morning Star in the streets, Ogre Taskmaster in the sheets"
523693534785048577,2014-10-19 04:34:03,"Archangel of Thune in the streets, Arrogant Bloodlord in the sheets"
523678434720247810,2014-10-19 03:34:02,"Scavenger Folk in the streets, Zhalfirin Commander in the sheets"
523663333342593026,2014-10-19 02:34:02,"Vesper Ghoul in the streets, Merfolk Wayfinder in the sheets"
523648237107171329,2014-10-19 01:34:03,"Argivian Archaeologist in the streets, Etched Oracle Avatar in the sheets"
523633137944109056,2014-10-19 00:34:03,"Yawgmoth's Agenda in the streets, Corrupt Eunuchs in the sheets"
523618036499349504,2014-10-18 23:34:02,"Archaeomancer in the streets, Fool's Demise in the sheets"
523602938934353921,2014-10-18 22:34:03,"Ice Storm in the streets, Spike Hatcher in the sheets"
523587838634639360,2014-10-18 21:34:03,"Tidehollow Sculler in the streets, Zhao Zilong, Tiger General in the sheets"
523572740394323970,2014-10-18 20:34:03,"Chained to the Rocks in the streets, Hubris in the sheets"
523557639813611522,2014-10-18 19:34:03,"Squeeze in the streets, Honden of Night's Reach in the sheets"
523542540130484224,2014-10-18 18:34:03,"Scroll Rack in the streets, Gilt-Leaf Seer in the sheets"
523527441458163712,2014-10-18 17:34:03,"Improvised Armor in the streets, Rank and File in the sheets"
523512339992420352,2014-10-18 16:34:02,"Memory Crystal in the streets, Transcendence in the sheets"
523497243111088128,2014-10-18 15:34:03,"Scabland in the streets, Rowan Treefolk in the sheets"
523482142782005248,2014-10-18 14:34:03,"Boris Devilboon in the streets, Makeshift Mauler in the sheets"
523467041685405696,2014-10-18 13:34:02,"Plow Through Reito in the streets, Skirk Ridge Exhumer in the sheets"
523451944388812800,2014-10-18 12:34:03,"Hypersonic Dragon in the streets, Kozilek, Butcher of Truth in the sheets"
523436844948946944,2014-10-18 11:34:03,"Helix Pinnacle in the streets, Yawgmoth's Edict in the sheets"
523421743445454848,2014-10-18 10:34:03,"Undercity Reaches in the streets, Stormfront Pegasus in the sheets"
523406643460337664,2014-10-18 09:34:02,"Meishin, the Mind Cage in the streets, Shizuko, Caller of Autumn in the sheets"
523391544821547008,2014-10-18 08:34:03,"Forsaken Wastes in the streets, Lord of the Pit in the sheets"
523376446119878656,2014-10-18 07:34:03,"Counterspell in the streets, Marsh Flats in the sheets"
523361344926777345,2014-10-18 06:34:02,"Greater Werewolf in the streets, White Sun's Zenith in the sheets"
523346246615199744,2014-10-18 05:34:03,"Overbeing of Myth in the streets, Defang in the sheets"
523331146810413057,2014-10-18 04:34:03,"Wall of Putrid Flesh in the streets, Heartwood Shard in the sheets"
523316049002119168,2014-10-18 03:34:03,"Flamekin Harbinger in the streets, Fated Return in the sheets"
523300948152963072,2014-10-18 02:34:03,"Lantern Spirit in the streets, Inspired Charge in the sheets"
523285850726359040,2014-10-18 01:34:03,"Reckless Embermage in the streets, Momentum in the sheets"
523255650806431744,2014-10-17 23:34:03,"Henge Guardian in the streets, Ragemonger in the sheets"
523240551530106881,2014-10-17 22:34:03,"Spined Thopter in the streets, Duh in the sheets"
523225451238817792,2014-10-17 21:34:03,"Disembowel in the streets, Chief Engineer in the sheets"
523210351715028994,2014-10-17 20:34:03,"Grandmother Sengir in the streets, Weathered Wayfarer in the sheets"
523195251813793792,2014-10-17 19:34:03,"Bringer of the Blue Dawn in the streets, Whip Vine in the sheets"
523180151946113024,2014-10-17 18:34:03,"Look Skyward and Despair in the streets, Discombobulate in the sheets"
523165051017240576,2014-10-17 17:34:02,"Pygmy Troll in the streets, Tidal Wave in the sheets"
523149951325716481,2014-10-17 16:34:02,"Garruk's Horde in the streets, Whiteout in the sheets"
523134852565311488,2014-10-17 15:34:02,"Pyre Zombie in the streets, Chorus of Woe in the sheets"
523119755105148928,2014-10-17 14:34:03,"Soltari Lancer in the streets, Aven Windreader in the sheets"
523104655275212800,2014-10-17 13:34:03,"Foratog in the streets, Cast into Darkness in the sheets"
523089555130695680,2014-10-17 12:34:03,"Question Elemental? in the streets, Kami of the Palace Fields in the sheets"
523074454759673856,2014-10-17 11:34:02,"Grim Roustabout in the streets, Acidic Soil in the sheets"
523059357970608128,2014-10-17 10:34:03,"Vigilante Justice in the streets, Pit Scorpion in the sheets"
523044259289894912,2014-10-17 09:34:03,"Breath of Life in the streets, Mortus Strider in the sheets"
523029155798323201,2014-10-17 08:34:02,"Kite Shield in the streets, Consuming Ferocity in the sheets"
523014057675460608,2014-10-17 07:34:03,"Seismic Spike in the streets, Void Maw in the sheets"
522998957929426944,2014-10-17 06:34:03,"Shower of Sparks in the streets, Viridian Harvest in the sheets"
522983859722653697,2014-10-17 05:34:03,"Whipcorder in the streets, Silverback Ape in the sheets"
522968756562440194,2014-10-17 04:34:02,"Blossoming Sands in the streets, Mausoleum Guard in the sheets"
522953658414432257,2014-10-17 03:34:02,"Rimebound Dead in the streets, Hedron Fields of Agadeem in the sheets"
522938559268134912,2014-10-17 02:34:02,"Soul Warden in the streets, Kraul Warrior in the sheets"
522923460503564288,2014-10-17 01:34:03,"Azorius Arrester in the streets, Nyxborn Wolf in the sheets"
522908358807134209,2014-10-17 00:34:02,"Seismic Strike in the streets, Allay in the sheets"
522893259928907776,2014-10-16 23:34:02,"Bane of Hanweir in the streets, Allosaurus Rider in the sheets"
522878161332482049,2014-10-16 22:34:02,"Kelsinko Ranger in the streets, Fact or Fiction in the sheets"
522863064337887232,2014-10-16 21:34:03,"Silverback Ape in the streets, Argivian Restoration in the sheets"
522847961873522688,2014-10-16 20:34:02,"Kinsbaile Cavalier in the streets, Phyrexian Broodlings in the sheets"
522832862937378817,2014-10-16 19:34:02,"Prophetic Bolt in the streets, Ogre Marauder in the sheets"
522817763619115008,2014-10-16 18:34:02,"Experiment Kraj in the streets, Moss Kami in the sheets"
522802663902416896,2014-10-16 17:34:02,"Return to Dust in the streets, Immolation in the sheets"
522787565204930560,2014-10-16 16:34:03,"Tragic Poet in the streets, Voice of the Woods in the sheets"
522772467207925760,2014-10-16 15:34:03,"Nihilith in the streets, Dark Favor in the sheets"
522757364383244288,2014-10-16 14:34:02,"Daring Skyjek in the streets, Spawning Grounds in the sheets"
522742268164583424,2014-10-16 13:34:03,"Charging Rhino in the streets, Headstone in the sheets"
522727167223164928,2014-10-16 12:34:03,"Dwarven Armorer in the streets, Mirozel in the sheets"
522712067988807680,2014-10-16 11:34:03,"Leonin Squire in the streets, Sunpetal Grove in the sheets"
522696967722663936,2014-10-16 10:34:03,"Jungle Basin in the streets, Glen Elendra in the sheets"
522681868475703296,2014-10-16 09:34:03,"Fall of the Hammer in the streets, Scion of the Wild in the sheets"
522666770273153024,2014-10-16 08:34:03,"Venomspout Brackus in the streets, Gore-House Chainwalker in the sheets"
522651667364601856,2014-10-16 07:34:02,"White Sun's Zenith in the streets, Thousand-legged Kami in the sheets"
522636571343073280,2014-10-16 06:34:03,"Force Bubble in the streets, Mox Diamond in the sheets"
522621468220588032,2014-10-16 05:34:02,"Springleaf Drum in the streets, Gempalm Incinerator in the sheets"
522606368730406912,2014-10-16 04:34:02,"Jester's Cap in the streets, Hellkite Hatchling in the sheets"
522591272557887488,2014-10-16 03:34:03,"Chandra's Fury in the streets, Rings of Brighthearth in the sheets"
522576173541654529,2014-10-16 02:34:03,"Striped Bears in the streets, Gnathosaur in the sheets"
522561073195810816,2014-10-16 01:34:03,"Fyndhorn Bow in the streets, Gore Vassal in the sheets"
522545971969134593,2014-10-16 00:34:02,"Shrine of Piercing Vision in the streets, Floating-Dream Zubera in the sheets"
522530872286003200,2014-10-15 23:34:02,"Ashcloud Phoenix in the streets, False Summoning in the sheets"
522515775882817537,2014-10-15 22:34:03,"Rush of Battle in the streets, Feedback in the sheets"
522500675784028160,2014-10-15 21:34:03,"Heart of Ramos in the streets, Vision Charm in the sheets"
522485576310984704,2014-10-15 20:34:03,"Day of Destiny in the streets, Choice of Damnations in the sheets"
522470477496074240,2014-10-15 19:34:03,"Gridlock in the streets, Harmony of Nature in the sheets"
522455377607409665,2014-10-15 18:34:03,"Minion in the streets, Nourishing Shoal in the sheets"
522440277676797952,2014-10-15 17:34:03,"Arcane Spyglass in the streets, Teysa, Orzhov Scion in the sheets"
522425177490329600,2014-10-15 16:34:03,"Skeletonize in the streets, Renegade Doppelganger in the sheets"
522410077211615233,2014-10-15 15:34:02,"Death Ward in the streets, Cyclops Tyrant in the sheets"
522394978673520640,2014-10-15 14:34:03,"Berserk in the streets, Enchanted Evening in the sheets"
522379877811781633,2014-10-15 13:34:02,"Narcolepsy in the streets, Jeweled Torque in the sheets"
522364778141188096,2014-10-15 12:34:02,"Liability in the streets, Daggerclaw Imp in the sheets"
522349678873313281,2014-10-15 11:34:02,"Buried Alive in the streets, Anger of the Gods in the sheets"
522334578892345344,2014-10-15 10:34:02,"Well-Laid Plans in the streets, Reaper King in the sheets"
522304379500888064,2014-10-15 08:34:02,"Thrull Wizard in the streets, Jhovall Queen in the sheets"
522289279981334528,2014-10-15 07:34:02,"Foul Presence in the streets, Cremate in the sheets"
522274181900406784,2014-10-15 06:34:03,"Gift of Estates in the streets, Trigon of Infestation in the sheets"
522259081185484800,2014-10-15 05:34:02,"Rootbound Crag in the streets, Crown of Flames in the sheets"
522243983393964032,2014-10-15 04:34:03,"Urza's Contact Lenses in the streets, Sphere of Safety in the sheets"
522228882351878144,2014-10-15 03:34:02,"Wojek Embermage in the streets, Malicious Advice in the sheets"
522213784841363456,2014-10-15 02:34:03,"Hunting Pack in the streets, Brushstroke Paintermage in the sheets"
522198683514060800,2014-10-15 01:34:02,"Tel-Jilad Outrider in the streets, Mosswort Bridge in the sheets"
522183583747018752,2014-10-15 00:34:02,"Duergar Mine-Captain in the streets, Vulshok Refugee in the sheets"
522168484391038976,2014-10-14 23:34:02,"Greener Pastures in the streets, Harm's Way in the sheets"
522153386393993218,2014-10-14 22:34:03,"Ogre Enforcer in the streets, Changeling Berserker in the sheets"
522138288858357760,2014-10-14 21:34:03,"Keeper of the Mind in the streets, Pillar Tombs of Aku in the sheets"
522123187862401024,2014-10-14 20:34:03,"Rending Vines in the streets, Armament Master in the sheets"
522108085503287296,2014-10-14 19:34:02,"Gush in the streets, Rally the Peasants in the sheets"
522092988902944768,2014-10-14 18:34:03,"Spellbane Centaur in the streets, Dredge in the sheets"
522077890637475840,2014-10-14 17:34:03,"People of the Woods in the streets, Marsh Crocodile in the sheets"
522062788811030528,2014-10-14 16:34:02,"Primal Order in the streets, Gerrard's Verdict in the sheets"
522047690142928897,2014-10-14 15:34:03,"Entangling Trap in the streets, Dream Twist in the sheets"
522032588287123457,2014-10-14 14:34:02,"AWOL in the streets, Toxic Nim in the sheets"
522017488666906624,2014-10-14 13:34:02,"Nova Cleric in the streets, Xun Yu, Wei Advisor in the sheets"
522002392003645440,2014-10-14 12:34:03,"Murderous Spoils in the streets, Twilight Shepherd in the sheets"
