id,created_at,text
360432161742004224,2013-07-25 16:11:38,@Sara_Wondel @NiallOfficial wash ur hands before picking nose
360210615362527233,2013-07-25 01:31:17,"@SvizzYaBoy yah, i know, i try to make the most of it..."
360206842619625472,2013-07-25 01:16:18,"@SvizzYaBoy Um, yeah, awkward."
360195487749505025,2013-07-25 00:31:11,@ImDextur @jazzydebarros @courtneeyrose7 word
360189852148441088,2013-07-25 00:08:47,"@Harry_Curtis_ @FrankiCallard actually, that was lame imho."
360189128786186240,2013-07-25 00:05:54,"@CatholicGrlPrb Well, that doesn't make 2 of us..."
360188981511593984,2013-07-25 00:05:19,"@GabePolhill gr8, thanks i guess."
360188747859496962,2013-07-25 00:04:24,@kyr0h sorry for boring you.
360187597282222082,2013-07-24 23:59:49,@JubbyFruitLoops so you are now intuition?
360187363927924737,2013-07-24 23:58:54,@SvizzYaBoy so you went thru all the trouble to spell it out and then still tagged me?
360187030245879808,2013-07-24 23:57:34,"@criminauhl I just disappear like that sometimes, sorry."
360186870379974656,2013-07-24 23:56:56,@mikaylabueno @sydneycouns you didn't throw the @
360186709545205760,2013-07-24 23:56:18,@myleescavarelli Haha +1
359376587210235905,2013-07-22 18:17:09,@Hayes_MF_Walton lol @thatexcuseformud
359064243456315393,2013-07-21 21:36:01,"@jpatti2014 @golddiellocks um, yeah, lol"
359064129190891523,2013-07-21 21:35:34,@widdleharry the what?
358957395310948354,2013-07-21 14:31:26,"@leonardmzizi no, I do."
358957270358441984,2013-07-21 14:30:57,@DJJoshWhitaker @djlife @Equinox u go girl!
358956945262129152,2013-07-21 14:29:39,@widdleharry funny?
358956881848446977,2013-07-21 14:29:24,@TheAnimL @Rasppberries @vacuums @hookers @tornados @fags @thisconversation
358956746624081920,2013-07-21 14:28:52,@CallmeBigWood thanks for the update
358956510702862337,2013-07-21 14:27:55,@Nellaboo98 and?
358956246184898560,2013-07-21 14:26:52,"@whitaker0325 If trucks could talk, all they would have to say is ""Steven""?"
358378012070252545,2013-07-20 00:09:11,"@LovelyAllisonx3 @xEffThatHo it does not matter, they ALWAYS complain"
358362206720634881,2013-07-19 23:06:22,#YoureMoreAttractiveIf It puts the lotion on.
358338224847990784,2013-07-19 21:31:05,@crystiels i'm sure you would if you could
358327702534635520,2013-07-19 20:49:16,@crystiels dare to dream.
358272874416578560,2013-07-19 17:11:24,@weathermob nice
357979740520448000,2013-07-18 21:46:35,"#mylife HI, It's ME!!!!"
357979183147794434,2013-07-18 21:44:22,"@alexia_tweets um, thanks?"
357973533810360321,2013-07-18 21:21:55,@alexia_tweets i would
357973432576638978,2013-07-18 21:21:31,@pandaparty14 and tweet random people
357889344977108994,2013-07-18 15:47:23,"@Psychoticmonkii no, its an actual regular account."
357889170422759425,2013-07-18 15:46:42,@YerCasualRapist If I were any sharper I would cut myself
357888999458750464,2013-07-18 15:46:01,@spiderjim13 meh
357888881036759040,2013-07-18 15:45:33,"@IsaBellaSchri gee, I got woken up for that?"
357888662580625409,2013-07-18 15:44:41,"@Raacchheell11 sorry to say, I don't have any questions for you either :)"
357888341775106051,2013-07-18 15:43:24,@Psychoticmonkii ugh?
357888292663984128,2013-07-18 15:43:12,"@AveryForet21 @KaciHernandez yep, that is lame."
357888064523210755,2013-07-18 15:42:18,@breeebaby98 @justinbieber not funny
357592006282846208,2013-07-17 20:05:52,@virtuousyouth @soyousjoyous I FINALLY won something
357591888884277249,2013-07-17 20:05:24,"@arizonaicetee well, at least you are honest"
357566448165601281,2013-07-17 18:24:19,"@ali_mccarth thanks, i try. Not always a lot to work with."
357557686151286785,2013-07-17 17:49:30,"#WeCantDateIf  You like ""dining in"" and it involves a bucket and a rope."
357557125456723969,2013-07-17 17:47:16,@eeliyaa22 go for 48!!!
357503861054910465,2013-07-17 14:15:37,@berr_lynn funny?
357503832558809088,2013-07-17 14:15:30,@Elcrucifixio @iam_Mhorackz no thanks
357503747628347394,2013-07-17 14:15:10,@Young2zeal mon
357503698085232642,2013-07-17 14:14:58,@Morganisboss1 what a great day.
357503641021718528,2013-07-17 14:14:44,"@ali_mccarth oh, i thought they were sprinkles."
357503434833936388,2013-07-17 14:13:55,"@BettyCrockurrr good to know, thanks."
357502887129124864,2013-07-17 14:11:45,@BreezyIceCold depends on the source of your fame.
357502722292985856,2013-07-17 14:11:05,@virtuousyouth @soyousjoyous only 2 cups?
357264333677404160,2013-07-16 22:23:49,@siarahx3 the first step is admitting u have a problem
357216370729029633,2013-07-16 19:13:14,@brooketevin @RieRelly hi everyone! It's MY LIFE.
357162181063753729,2013-07-16 15:37:54,#WeCantDateIf You like the light of day.
357161889622532097,2013-07-16 15:36:44,@gipple84 yep
356796291038183424,2013-07-15 15:23:59,@relivekidrauhl @god @Please @helpme @jesus DUDE YOU WON!!!!!
356796042815078400,2013-07-15 15:23:00,@UnicornSamuel @Beyonce @god Next time I see her I will see if I can get you backstage.
356795846639091712,2013-07-15 15:22:13,"@erma_larive yep, lol."
356795706289295360,2013-07-15 15:21:39,@MorganElaineK Is that more than a regular ton?
356795628602408960,2013-07-15 15:21:21,"@aPrincessSarah aww, I missed it :("
356556643477102593,2013-07-14 23:31:42,"@Skoward @JacobBaylis And if Gash jumped off a bridge, would you follow that Gash?"
356556513759862784,2013-07-14 23:31:12,"@Jasminerobins97 @Skoward well, you did ... ;)"
356529904344502272,2013-07-14 21:45:27,@Seth_Jeffers lol mr spoonerism guy
356520975157825542,2013-07-14 21:09:58,#MovieTitlesThatDoubleAsPornTitles The Elephant Man
356520892043497473,2013-07-14 21:09:39,#MovieTitlesThatDoubleAsPornTitles It Happened One Night
356520727677124609,2013-07-14 21:08:59,#MovieTitlesThatDoubleAsPornTitles The Gapes of Wrath
356520568771706880,2013-07-14 21:08:22,#MovieTitlesThatDoubleAsPornTitles Finding Nemo
356520490975764480,2013-07-14 21:08:03,#MovieTitlesThatDoubleAsPornTitles Ben-Hur
356520412701659136,2013-07-14 21:07:44,#MovieTitlesThatDoubleAsPornTitles The Big Sleep
356520343919276033,2013-07-14 21:07:28,#MovieTitlesThatDoubleAsPornTitles The 400 Blows
356520078373683200,2013-07-14 21:06:25,#MovieTitlesThatDoubleAsPornTitles  The Hobbit: An unexpected journey.
356520011852029952,2013-07-14 21:06:09,#MovieTitlesThatDoubleAsPornTitles A fistful of Dollars
356471981870301184,2013-07-14 17:55:18,@__ImALightbulb ?
356434487309115396,2013-07-14 15:26:18,"@Skoward @GashThom Yes, and please be sure to send money."
356434254437171200,2013-07-14 15:25:23,@akref @Marr_I_Am It's really good... Recipe Antipasto Pasta Salad http://t.co/2A9dti7c4k
356432838272364544,2013-07-14 15:19:45,@mylife  Check out this recipe for Pasta Salad! http://t.co/2A9dti7c4k
356162667217559552,2013-07-13 21:26:11,"@MadYULEson sure, just lol it up"
356162577102929920,2013-07-13 21:25:50,@Travis_Howey @lauren_standing say it isnt so
356162506319859712,2013-07-13 21:25:33,"@akref @Marr_I_Am no, i thing she got it right the 1st time mr helpy helperton"
356057643275653121,2013-07-13 14:28:52,@Travis_Howey @lauren_standing wth?
355834778836144128,2013-07-12 23:43:17,"""Ho Lee Fuk"", I think ""Mike Hunt"" was in the parking lot filming the crash."
355834240417529857,2013-07-12 23:41:08,#Sharknado
355833316886331393,2013-07-12 23:37:28,"RT @AdamWearsPants: Texas legislators should let these women bring their tampons in, no strings attached. #TamponGate #Tamponado"
355778255237808128,2013-07-12 19:58:40,@mylife quiet?
355134344861466624,2013-07-11 01:20:00,@nurliueo @dailyteenwords why pretend?
355134207560925184,2013-07-11 01:19:27,@lunarmaIik good
355134034810126340,2013-07-11 01:18:46,@IanHugo1 what did i ever do to u?
354705521942593538,2013-07-09 20:56:01,#IKnowItsRealIf It's still there after the hallucinogenic effects wear off...
354704889110204418,2013-07-09 20:53:30,"@shayes_ well, I'm not easy ;)"
354685259243196416,2013-07-09 19:35:30,@Kayla_Nilson lol
354683882492268544,2013-07-09 19:30:01,"@Kayla_Nilson well, it is MY life after all... ;)"
354683113420496899,2013-07-09 19:26:58,"@kilbeydotcom their twitter handle is @mylifeus , this is my personal twitter account and is not affiliated with http://t.co/Aa68r5yNit"
354672469153550337,2013-07-09 18:44:40,@kassiemarieee funny?
354672108325978112,2013-07-09 18:43:14,@lahjaxo how about now?
354672054315909122,2013-07-09 18:43:01,@NakedManiac @morgantreado who cares?
354671944576147456,2013-07-09 18:42:35,@Kayla_Nilson hey
354671333931630592,2013-07-09 18:40:10,@philgibson01 @nowthis @Isa @StoryAll @AboutHow @got @flipped @turned @UpsideDown @AndiD @LikeTo @takeamoment @JustSit @rightthere creative
354380746871414784,2013-07-08 23:25:28,@sher5wood @DrBrimi @netflix @kimsdrama hi all!
354380652134670336,2013-07-08 23:25:06,"@XOXughXOX no problem, it didn't cost a lot."
354380652013043712,2013-07-08 23:25:06,"@aseelalkathiry no problem, it didn't cost a lot."
354315870715121665,2013-07-08 19:07:41,@katieebabylady belly ache
354315569585070080,2013-07-08 19:06:29,"@Tru3_90 no, it's simple and brown."
354315424160169985,2013-07-08 19:05:54,@tstine5409 I could use a shed while you are at it.
354315006835298304,2013-07-08 19:04:15,"@alexrkonrad sent email, *5@gmail.com"
354258207901892609,2013-07-08 15:18:33,@bemyfriendPLEAZ they taste better that way.
354045050700832768,2013-07-08 01:11:32,"@niicolletteee ok, i will"
354022607613472769,2013-07-07 23:42:21,@BreezyIceCold we tweet random people about them.
353907118664982528,2013-07-07 16:03:27,"@janna4444 yes, i know"
353570172604387328,2013-07-06 17:44:32,@svveaterweather aaaaaa?
353568083518029824,2013-07-06 17:36:14,@freefallinnn12 lol
353567986101133312,2013-07-06 17:35:51,@Cabellohno sad
353567916828016641,2013-07-06 17:35:35,@lovenina6 im so bored i responded
353216329802719232,2013-07-05 18:18:30,@jaymcguinesses @SkyMinoz @YouTube :)
352991449954004992,2013-07-05 03:24:54,@Cabellohno it?
352991354646822913,2013-07-05 03:24:31,@wlp1311 the short bus
352830086640189443,2013-07-04 16:43:42,@KickinKloudz a man of few words.
352829990330564608,2013-07-04 16:43:19,@Louhuguet @ClmentSlt_ no hablo french
352616299010072577,2013-07-04 02:34:11,"@maddiisson strange, i didnt realize i am being watched, are u with the NSA?"
352597910971617281,2013-07-04 01:21:07,@maddiisson care to elaborate?
352496398123532289,2013-07-03 18:37:45,@thegreatcheezus @Flamingbro how did I get here?
352489147132411907,2013-07-03 18:08:56,@Emily_Solano97 funny?
352439768979742720,2013-07-03 14:52:43,@EdenBeutler something funny?
352431952286064640,2013-07-03 14:21:39,"@brieterpan be thankful, dads don't last forever"
352235343266848770,2013-07-03 01:20:24,@Paola__Robles more than u know
352189226110042113,2013-07-02 22:17:09,"@kickthebiersack yes, laying out my grand scheme using crappy msft software"
352188994550890496,2013-07-02 22:16:14,@earthtodinah i heard u like it messy
352143469327810560,2013-07-02 19:15:20,"@kickthebiersack Working on some stuff in Visio, you?"
352094984587055104,2013-07-02 16:02:40,@dialogic01 ??
352088337881890817,2013-07-02 15:36:15,@cartabibian just lol?
352088294852538368,2013-07-02 15:36:05,@FllanzaJ something funny?
352088219992592384,2013-07-02 15:35:47,@kaitumms lol?
352088186907918338,2013-07-02 15:35:39,@Palomaalovee_ funny&gt;?
352088110470930433,2013-07-02 15:35:21,"@xinyingcrystal yuck, thanks for sharing THAT."
352087960864309248,2013-07-02 15:34:46,@marelyandrea Did Obama take it?
351860733073555456,2013-07-02 00:31:50,@mymiles test
351764810314166272,2013-07-01 18:10:40,"@CPutala55 Like, right this second 2 hours ago?"
351720641038254080,2013-07-01 15:15:10,@emmy_noodles hmmmm
351720455054442497,2013-07-01 15:14:25,@sebWOAHmez no
351720425073541122,2013-07-01 15:14:18,@cassidybloom Thanks for waking me up to tell me that.
351720370363043841,2013-07-01 15:14:05,@connergrace was it THAT funny?
351520842666086402,2013-07-01 02:01:14,@looshababoosha rough
351520655918899202,2013-07-01 02:00:29,@adeleable ginger is already a root.
351520398782894081,2013-07-01 01:59:28,@CatherineWrobel 47 brain cells can get over taxed easily.
351520273289330688,2013-07-01 01:58:58,"@aimeebertrand I found a nice piece of land and settled down, what can I say?"
351520177550139395,2013-07-01 01:58:35,"@errrkageee yes genius, that's why it's 25%"
351519825891303426,2013-07-01 01:57:12,@sweetestguyeva living home at 35 is tough...
351519687131152386,2013-07-01 01:56:38,"@kristallal You are so dark, you could leave fingerprints on coal."
351519611700776962,2013-07-01 01:56:21,@lukegonz1 Sitting next to Snowden?
351519542847094785,2013-07-01 01:56:04,"@sammdgaf get goose bumps, THEN shave, much closer."
351518175327830017,2013-07-01 01:50:38,@MorganElaineK must be an iphone.
351507085202169858,2013-07-01 01:06:34,@novacanezayn 'active' is so cold.
351504941090746370,2013-07-01 00:58:03,@novacanezayn no thanks.
351504664681922560,2013-07-01 00:56:57,#WhyRelationshipsFail because they eventually find a way out of the well.
351504409823420416,2013-07-01 00:55:56,@DarylLeeConraD funny?
351503893819174912,2013-07-01 00:53:53,"@augustoswaters well, i will just leave you to it, maybe you will grow up one day and realize it's just life."
351503137720369153,2013-07-01 00:50:53,@augustoswaters @Kremlinben it's really just that bad?
351502901195182080,2013-07-01 00:49:56,@MyLifeUS you do realize this keeps happening because you put the support'at'mylife_dot_com in your responses and it drags me into it.
351501814484570113,2013-07-01 00:45:37,"@augustoswaters @Kremlinben sigh, why do i keep getting dragged into these things? it's mylife after all."
351472466889146368,2013-06-30 22:49:00,"@RawrRahima @augustoswaters @twitter yes, it's so great to hear all of the thought provoking insight into random peoples lives"
351392439682088960,2013-06-30 17:31:00,@Kremlinben like i'm going to give u a pair?
351371743031603201,2013-06-30 16:08:46,@rachel_stowell do share.
351371515524165634,2013-06-30 16:07:52,@SylvieSerant +1 random twerking
351371457017810947,2013-06-30 16:07:38,@heynataliaa hilarious
351371419348779011,2013-06-30 16:07:29,@maisiemouseyy @MyDad gee thanks.
350817711892336640,2013-06-29 03:27:15,@kswizzleeee f'shizleeee
350817500809797633,2013-06-29 03:26:24,@KRiS10eff np happens alot
350815932374986752,2013-06-29 03:20:10,"@ArieManalu yes, yes it is."
350815604065841152,2013-06-29 03:18:52,"@KRiS10eff don't sweat it, mine left and didn't come back for like 10 years."
350815278344585217,2013-06-29 03:17:34,@j_adoresyou @kswizzleeee musta missed something a while back.
350815135293644800,2013-06-29 03:17:00,@katemarshall023 is that like #cake?
350815044998672384,2013-06-29 03:16:39,"@_SamMPadilla well, I do think I make sense."
350719430671605761,2013-06-28 20:56:42,@MarcyGolden lol
350600279311392770,2013-06-28 13:03:15,@_SamMPadilla thats impossible
350358062881705984,2013-06-27 21:00:46,@CarmenAlexis_ i'll live
350357868605739008,2013-06-27 20:59:59,@wagner_ry funny?
350357630507696128,2013-06-27 20:59:03,@irenexmorgan am I?
350296092384043008,2013-06-27 16:54:31,@shizzz___ ?
350295982451326977,2013-06-27 16:54:05,@CarmenAlexis_ lol?
350067350814474242,2013-06-27 01:45:35,@gianna_pierce #noproblemsorrytohearaboutthedyingthing
350065290844979201,2013-06-27 01:37:23,"@gianna_pierce do tell, i could use a laugh."
350064721992499200,2013-06-27 01:35:08,"@bipolarlioness  oh, they sent their email addr which twitter interprets as my handle. Am not associated with the mylife site. sry, bad day."
350057740657373184,2013-06-27 01:07:23,@bipolarlioness i get the bipolar part
350044062411272192,2013-06-27 00:13:02,@whoevertayloris you want extra cheese on that?
350043830076194816,2013-06-27 00:12:07,@faburauhl ?
350043663105134592,2013-06-27 00:11:27,@iCraveMiley um yeah
350037173325664257,2013-06-26 23:45:40,@whoevertayloris yet you spill all to a random guy on twitter
349954523051200513,2013-06-26 18:17:14,@iCraveMiley lazy
349954410916495360,2013-06-26 18:16:48,@ericayomoney @JessicaaRoleyy for what?
349954296588144642,2013-06-26 18:16:20,@Clarii2017 yes?
349642360461860864,2013-06-25 21:36:49,@Abby_Malek @Seth_Jeffers i get them all
349625071561744384,2013-06-25 20:28:07,"@blackpuffle13 @yourlife ok cool, just keep it not boring."
349593103528763392,2013-06-25 18:21:05,"@blackpuffle13 @yourlife just try not putting an 'at' symbol in front of it, that will work."
349578464061435905,2013-06-25 17:22:55,"@blackpuffle13 u can try @yourlife, but then its someone else"
349564724289093632,2013-06-25 16:28:19,@blackpuffle13 who else's life would I tweet about?
349528162822135812,2013-06-25 14:03:02,@EmmaFenechh lol?
349528099513307137,2013-06-25 14:02:47,@bilalkamoon lol?
349528040826613760,2013-06-25 14:02:33,@maweekapaprika so u never get flowers?
349527284711030785,2013-06-25 13:59:33,@blackpuffle13 wow?
349340342891446273,2013-06-25 01:36:42,@WendyArcher2 awwwww
349339905635254273,2013-06-25 01:34:58,@NiccMariee because you act before you think?
349339774210949120,2013-06-25 01:34:27,@dewaagunk14 @mylifemylife huh?
349259385408729088,2013-06-24 20:15:01,@stvik4luv true
349203997254627328,2013-06-24 16:34:55,@MariahShotts like totally.
349203535763750912,2013-06-24 16:33:05,@tiffchanderpaul @GeorgeXhorxhi so sweet.
348886507408482304,2013-06-23 19:33:20,@coco_pina your stream of consciousness is 'lol'?
348863626033123328,2013-06-23 18:02:24,@PinkCocoPufffs @justinbieber you are welcome.
348833828258844672,2013-06-23 16:04:00,#WhyYoWeaveSmellLike The rest of your body.
348832792563568640,2013-06-23 15:59:53,@lukehemmingsex ??
348832573201465345,2013-06-23 15:59:01,"@Hazzastumblr what, you gonna beat me with your micro-penis?"
348832262017658880,2013-06-23 15:57:46,@aubrieisorange b o r i n g
348832035932078080,2013-06-23 15:56:53,@kennyhall2314 @Emileemeyer How do I get dragged into these things?
348831578568400896,2013-06-23 15:55:03,"@PinkCocoPufffs @justinbieber There, now you have met me."
348831152783638528,2013-06-23 15:53:22,@Hazzastumblr chronic halitosis?
348472119241347073,2013-06-22 16:06:42,@jonjensen2014 whimp
348245551688609792,2013-06-22 01:06:24,@brittford_13 MSG FTW!!!!
348245465566953473,2013-06-22 01:06:03,"@foureyesgillies um, because you don't excite me? Mix it up a little."
348197194563723264,2013-06-21 21:54:15,@JessicaCary7 @coldghost thanks but my namez not cole
348196955685539841,2013-06-21 21:53:18,@asteinnn i can see why
348096378519572481,2013-06-21 15:13:38,@Valenti126 @chrisbrown @mylove @iloveyou wow thanks!!
348073848698204160,2013-06-21 13:44:07,@anchalthomas5 that describes most jobs
348054627935215616,2013-06-21 12:27:44,@AmandaShow1031 i agree
348054502689087488,2013-06-21 12:27:14,"@anchalthomas5 good job, i guess?"
347836068818739200,2013-06-20 21:59:15,@KenLock03 @diane_jamie lol @thatlol
347835795631136768,2013-06-20 21:58:10,"@geezLouizze ok, but whatever you do, dont eat anything yellow"
347761284541988864,2013-06-20 17:02:05,@JoshuaSharp131 @TicTacTie17 16 others chose tictactie before u?
347718381048311808,2013-06-20 14:11:36,@jessiicacohen @angelaehrari ok
347698096945393664,2013-06-20 12:51:00,@gagamonsterrrr tree
347697982705111041,2013-06-20 12:50:33,@anthonytiller hi
347478263234457600,2013-06-19 22:17:28,@HlGHPRlNCESS meh
347478184838692865,2013-06-19 22:17:09,@vodkamccann so sweet
347478109425127424,2013-06-19 22:16:51,@jessiicacohen @angelaehrari ?
347478037736087552,2013-06-19 22:16:34,@elafalfo @Roa4_ ?
347400255777689601,2013-06-19 17:07:30,@Itgoesvnaaa guess i missed it
347074757973397504,2013-06-18 19:34:05,@LoloRichter @miriam_kraft @ItsFunnyLife liar
347037352520200194,2013-06-18 17:05:27,@relivekidrauhl im sure u deserve it
347037275399536643,2013-06-18 17:05:08,"@relivekidrauhl awwww, here u go"
346987897041346560,2013-06-18 13:48:56,@zaynimightbe no way!
346987844620935168,2013-06-18 13:48:43,"@kassiemarieee yes, lol"
346987790715715584,2013-06-18 13:48:30,"@PAUSE_itsMEGA i was like ""i hope you can clean that car seat after that"""
346987449018355712,2013-06-18 13:47:09,@AndyGKDE @Costancio_07 in ur dreams
346968633332862976,2013-06-18 12:32:23,@Abby_Malek omg no way!
346626401782337538,2013-06-17 13:52:28,@imari_stuart @rocky_fey huh?
346378375654424577,2013-06-16 21:26:54,@whoopsbye awkward!
345947899085078528,2013-06-15 16:56:21,@GDeanner @bigdiesel4x4 aka wth
345947418543669249,2013-06-15 16:54:26,@dietcock @EmilyGould @mywife How did I get here?
345947118072107008,2013-06-15 16:53:14,@vansnarry funny?
345947090159017987,2013-06-15 16:53:08,@delaceymagee I might.
345938090436734977,2013-06-15 16:17:22,@DSaraphis you just did
345733959424020481,2013-06-15 02:46:14,@EscalanteDanis me too
345558280631889920,2013-06-14 15:08:08,"@Rajan0493 Thanks for lolling, please leave a message. beeeep."
345558272264257536,2013-06-14 15:08:06,"@isntsheilavely_ Thanks for lolling, please leave a message. beeeep."
345558253868052480,2013-06-14 15:08:02,"@l0velyloser Thanks for lolling, please leave a message. beeeep."
345558230417670144,2013-06-14 15:07:56,"@Twerkkules Thanks for lolling, please leave a message. beeeep."
345558157092859904,2013-06-14 15:07:39,"@heeyitsrhiannon Thanks for lolling, please leave a message. beeeep."
345532311133122560,2013-06-14 13:24:57,@babakuduian @NayomiD1 I dont feel any different...
345322612743868417,2013-06-13 23:31:41,@sharonpandolfo you come across as such a warm person
345284726543773696,2013-06-13 21:01:08,"@JK7r congrats,you are the 1st to realize it BEFORE I replied."
345284398553378818,2013-06-13 20:59:50,@sharonpandolfo no
344666689373351937,2013-06-12 04:05:17,@boehm_bianca get a man.
344666455641579522,2013-06-12 04:04:21,"@bIackperson 'i'm here, it's great."
344537047584894976,2013-06-11 19:30:07,@highschooIprbz Get over it.
344536941582249985,2013-06-11 19:29:42,@HeIterSkelter @InHendrixWeTrst stuck in the 60s?
344536784207769600,2013-06-11 19:29:05,@Berra_Ajram @NancyAjram mmmm turkey and gravy
344536640431214592,2013-06-11 19:28:30,@CameTooEarly hahaha 2 pump frenchy.
344536495878709248,2013-06-11 19:27:56,@boehm_bianca Can't it only not start 1 time?
344536302554849280,2013-06-11 19:27:10,"@arosheheheh nah, it gives me hope since my actual life is not nearly as bad as some of the people that tweet @mylife"
344535975755653121,2013-06-11 19:25:52,@Abby_Malek something funny?
344535668514508800,2013-06-11 19:24:39,@Mersaydaze OMG YOU don't have an iPhone?
344210316726525952,2013-06-10 21:51:49,@jaelle_moss how about now?
344210215316639744,2013-06-10 21:51:25,@arosheheheh no way
344143005541875712,2013-06-10 17:24:21,@Keirsten98 yep
344142909181947905,2013-06-10 17:23:58,"@arosheheheh np, cats are cheap"
344142601810751488,2013-06-10 17:22:44,@jaelle_moss like right this second?
344099036879544320,2013-06-10 14:29:38,@sisharkey it's sad when the highlight of a day is loading the Papa Johns app.
343802146900287488,2013-06-09 18:49:54,"@tomuhtree @BriCouch ""LOL at both of you LOLling at mylife"""
343749310334238720,2013-06-09 15:19:56,@zhy_94 @uni turn the page already
343749246022995969,2013-06-09 15:19:41,@ErfanehAlemi soooooo funny
343749133699538944,2013-06-09 15:19:14,@_goldxx no thanks.
343399622288494595,2013-06-08 16:10:24,@kayla_hoskins I know.
343076246449684481,2013-06-07 18:45:25,@JustinEC__ ?
343010851214725122,2013-06-07 14:25:34,@jhamal104 @m_HOLBROKK me neither.
343010777986367488,2013-06-07 14:25:16,@SemidangKP @DanielleSwifty thanks for the update.
343010499664941056,2013-06-07 14:24:10,@CHEY_nanigans5 thanks for spelling it out for me.
342367982011441153,2013-06-05 19:51:02,@Kellss4 !oot em wow
342367905217916928,2013-06-05 19:50:44,@zoongide pretty sure you do.
342305676191756288,2013-06-05 15:43:27,@zoongide You get what you put into it.
341273669466742784,2013-06-02 19:22:38,@VickyLogg I agree.
341215137912475649,2013-06-02 15:30:03,@meaghannnnxx that's a great price!
341212346015965184,2013-06-02 15:18:57,"@iambosslawrence @uchaay1 @iamblack70 @flyboiernie @MKJbeat @UltraNMB I hope your editing skills are better than your spelling, just saying."
341212145863778304,2013-06-02 15:18:09,"@nerdlike97 like, totally."
341211879248625664,2013-06-02 15:17:06,"@TehlorEmRij @emblunt3 Of course, all the good names are taken."
341211798017544192,2013-06-02 15:16:46,@TehlorEmRij I make the most of the situation.
341211745731375105,2013-06-02 15:16:34,@emblunt3 AND he was cheap and wouldn't pay that much for popcorn.
341211425387196417,2013-06-02 15:15:17,"@meaghannnnxx So, how is it?"
341211370617978880,2013-06-02 15:15:04,@robertomarcos99 donde esta el bano?
341211315643240449,2013-06-02 15:14:51,@DERRYCKGRIFFITH you should wiki that fact.
340843309440319488,2013-06-01 14:52:32,@Sarahwalshhhh thanks for tge update
340843167270203392,2013-06-01 14:51:58,@xxfallon yuck
340639707769749504,2013-06-01 01:23:29,@msetzer4 just busy
340611861550620672,2013-05-31 23:32:50,@msetzer4 nice! it's so obviously fresh!
340609887048454144,2013-05-31 23:24:59,@msetzer4 in a box? N please.
340609435321909248,2013-05-31 23:23:12,@sunshinelouis_ I am not.
340608970018390016,2013-05-31 23:21:21,@msetzer4 learn to cook spaghetti and i might
340577427057160192,2013-05-31 21:16:00,@msetzer4 gee thnx i guess
340504115052441601,2013-05-31 16:24:41,@NatalieLotter @Danielle_Elissa Like right this very second?
340504052351791106,2013-05-31 16:24:26,@_justdreambig pro
340503957195599872,2013-05-31 16:24:04,@sunshinelouis_ you don't know me.
340503919547523072,2013-05-31 16:23:55,@twalls_13 huh?
340503859787096064,2013-05-31 16:23:41,@drewfxck because you are lame.
340139715003031552,2013-05-30 16:16:42,@mylife_2_ huh?
340136126738227200,2013-05-30 16:02:26,@ThatsSoAbigail so how was it?
340135956147478528,2013-05-30 16:01:46,@GoldenGrahamm not funny
340135848492273665,2013-05-30 16:01:20,@lamontnotorious dont step in it
340077395191148546,2013-05-30 12:09:04,@Bo_knoblauch @layton_32 what about ur other ankles?
339864800819548161,2013-05-29 22:04:17,@shainabradley @SWStheband @MillMill_16 yep
339840572762247168,2013-05-29 20:28:01,@CastilloUruguay thanks.
339824047598751744,2013-05-29 19:22:21,"@shainabradley @SWStheband @MillMill_16 Oh, I thought the highlight would be tweeting ME."
339800748248408064,2013-05-29 17:49:46,@CanoJff ???
339746484159381504,2013-05-29 14:14:08,@Dheaa_dips26 awwww thanks
339746381650620416,2013-05-29 14:13:44,@Justin_Purple69 u dont know me
339577931753992192,2013-05-29 03:04:22,@pradaapantiess well ok then.
339567712730759168,2013-05-29 02:23:46,"@blackpuffle13 Seriously, was it so funny that you had to bother me this late at night?"
339567424435286017,2013-05-29 02:22:37,@McDonalds @McCafe I drank one of those in prison once.
339562186454204416,2013-05-29 02:01:48,"@pradaapantiess I will call you Suretweetsalot, social media intern for the round table."
339561741811871744,2013-05-29 02:00:02,"@_Joslyynnn thanks I guess, your unicode perplexes me."
339561620395151360,2013-05-29 01:59:33,"@TheOzzieP @bridgeovawata27 Really? Again? Wow, awesome!"
339561472080363520,2013-05-29 01:58:58,@MyLove_MarNic @NicoCordovaFanC porque estoy aqui?
339496128271773696,2013-05-28 21:39:19,"@_Joslyynnn yah, i get that a lot."
339485900159451136,2013-05-28 20:58:40,@vicmyhomieG y do u ask?
339440747424133120,2013-05-28 17:59:15,@annaivanjack @rocky_fey i didn't
339440651693350915,2013-05-28 17:58:52,@rocky_fey @annaivanjack huh?
339440524735963136,2013-05-28 17:58:22,@chipa12n @mom @dad @brother @sister @bull @shit @people @life seriously?
339381754685161472,2013-05-28 14:04:50,@JCowgirl97 TEXAS!!!!
339381386970554369,2013-05-28 14:03:22,@abbeynel hilarious.
339381130262355968,2013-05-28 14:02:21,@OFFICIALJAYWHY hmmm
339380958551748609,2013-05-28 14:01:40,"@fuckindrews Pls don't hate, you don't give me much to work with."
339380836883374080,2013-05-28 14:01:11,@Lorenzonaw funny?
339380807938490368,2013-05-28 14:01:04,"@_Joslyynnn I'm a guy, what did you expect?"
339380731702829057,2013-05-28 14:00:46,@nevershoutlelly Watching puppies cry is more upsetting than that.
