id,created_at,text
526516018857140224,2014-10-26 23:29:35,RT @CharlesSizemore: There are worse places to have a financial conference... #Stocktoberfest @StockTwits http://t.co/GP1kc1mZVG
526515999689150464,2014-10-26 23:29:31,"RT @harmongreg: ""@chicagosean: Welcome to @StockTwits #stocktoberfest2014 http://t.co/SeeH95FBg6"" 《== Droptoberfest™"
526471647851995137,2014-10-26 20:33:16,RT @MikeBellafiore: In @Uber black car lstening to $P off to JFK to @StockTwits #stocktoberfest to see old friends and meet new ones.
526413126778888192,2014-10-26 16:40:44,"RT @GregorMacdonald: A welcome respite from Portland's rain today, as I head to #Stocktoberfest to give a talk on energy transitiion: http:…"
526413116398002176,2014-10-26 16:40:41,"RT @researchpuzzler: normally in the institutional realm, i'm checking out the social division of the investment ecosystem at #stocktoberfe…"
526413078196281344,2014-10-26 16:40:32,RT @chartiq: Attending #stocktoberfest? Find me and get one of these brand new ChartIQ t-shirts! http://t.co/loB1RaaHsB
526411807208914944,2014-10-26 16:35:29,RT @andrewunknown: .@Stocktwits Sentiment Historically Picks $IBB Local Tops with Precision. How's Last Week's Breakout Looking? $XBI http:…
526388818006392833,2014-10-26 15:04:08,This is the ratio of wealth to household income. Now at its highest level since 1930 -&gt; http://t.co/Jf4JeULyDG $SPY http://t.co/tInVQ6dQyf
526388003074084864,2014-10-26 15:00:54,The S&amp;P 500's P/E10 ratio is currently 37% above its historic regression line. CHART -&gt; http://t.co/JpZZuaYXtv $SPX
526387090188009472,2014-10-26 14:57:16,It's #Stocktoberfest weekend! Play fantasy football with our sponsor @DraftKings. First places gets $1 million: http://t.co/JWVH4u0crZ
526384431188021248,2014-10-26 14:46:42,RT @ianrosen: Off to #Stocktoberfest - looking forward to seeing @StockTwits team and everyone else
526272713300529152,2014-10-26 07:22:47,This is how hedge fund wizard Dan Loeb's portfolio looks right now -&gt; http://t.co/2R8hvfBxOv $DOW $ALLY
526272270730133504,2014-10-26 07:21:01,"Pimco, Bogle and the great bond investing debate http://t.co/BUTLSjou2N [sponsored]"
526175556950564865,2014-10-26 00:56:43,$FB hit new all-time highs this week. Its market cap is $210 billion. What a run since its IPO http://t.co/tI6eJVW4v4 http://t.co/oZaBoJWZOd
526162502527094786,2014-10-26 00:04:50,"Here comes NFL Sunday! Join our sponsor @DraftKings. Buy 4 entries, get the 5th free! Someone will win $1,000,000: http://t.co/JWVH4u0crZ"
