id,created_at,text
525105110561484800,2014-10-23 02:03:09,*holds breath* nice
525098638146412544,2014-10-23 01:37:25,*eats the entire bread basket* nice
525095592754544640,2014-10-23 01:25:19,@cheeseplus nice
525095085222801408,2014-10-23 01:23:18,@thricedotted nice
525094576902520832,2014-10-23 01:21:17,*swallows his cum* nice
525083922305019904,2014-10-23 00:38:57,*watches the walking dead* nice
525077832590839808,2014-10-23 00:14:45,*selecting a chocolate* nice
525060701589491712,2014-10-22 23:06:41,*washing our mouth out with soap* nice
525054734982316033,2014-10-22 22:42:58,*shirt giveaway* nice
525033293276643330,2014-10-22 21:17:46,*gets furiously jealous over little things that dont matter* nice
525026951736459264,2014-10-22 20:52:34,*flicks her ear* nice
525020737325645824,2014-10-22 20:27:52,*presses my lips on yours* nice
525014015697629184,2014-10-22 20:01:10,*watches breaking bad while everyone watches the walking dead* nice
525008054127824897,2014-10-22 19:37:28,*steals your boyfriend* nice
525002345558446080,2014-10-22 19:14:47,*huuuggiieee* nice
524996384072560640,2014-10-22 18:51:06,*holds breath* nice
524986998507855872,2014-10-22 18:13:48,*about math hw* nice
524977992573808640,2014-10-22 17:38:01,*waits on the reply* nice
524973044201046016,2014-10-22 17:18:21,*locks house with car keys* nice
524965687547023361,2014-10-22 16:49:07,*jumps off bridge* nice
524959852078964736,2014-10-22 16:25:56,*slam dunks a pumpkin* nice
524948686644584448,2014-10-22 15:41:34,*ascends into a new realm of turnt* nice
524944119248871424,2014-10-22 15:23:25,*coughs after day of pterodactyl impersonations* nice
524938662912356354,2014-10-22 15:01:44,*drinks two four lokos* nice
524933966541758464,2014-10-22 14:43:05,@aanand nice
524933585782841344,2014-10-22 14:41:34,*starts typing tweet* nice
524928002296000513,2014-10-22 14:19:23,*drops food on floor* nice
524919111034220546,2014-10-22 13:44:03,*takes 18 selfies* nice
524908703682555906,2014-10-22 13:02:41,*finishes the slice of pizza and reaches for another* nice
524903627102502912,2014-10-22 12:42:31,*holds breath* nice
524893893741916160,2014-10-22 12:03:50,*sits on the ground and insolently grooms himself* nice
524880569205669888,2014-10-22 11:10:54,*cue michael jackson voice* nice
524876129165778946,2014-10-22 10:53:15,*enjoys discussing fall fashion trends and predestination* nice
524865575600680962,2014-10-22 10:11:19,*turns on radio* nice
524855298826063872,2014-10-22 09:30:29,*prays for wardrobe malfunction* nice
524839692995289089,2014-10-22 08:28:28,*cutaway to boyle just pounding smirnoff ice on the bench* nice
524816089469833216,2014-10-22 06:54:41,*slam dunks a pumpkin* nice
524803531522330625,2014-10-22 06:04:46,*sips capri sun* nice
524793003194331136,2014-10-22 05:22:56,*accidentally ruins everything* nice
524788799578963968,2014-10-22 05:06:14,*looks at you and nods* nice
524781439590486017,2014-10-22 04:36:59,*puk puk finnick* nice
524775855801655298,2014-10-22 04:14:48,* keeps retweeting for hours * nice
524768117562421248,2014-10-22 03:44:03,*stretches and yawns* nice
524757082277302272,2014-10-22 03:00:12,*flicks glitter* nice
524752515913359360,2014-10-22 02:42:03,*four kitkats later* nice
524743061230727168,2014-10-22 02:04:29,*carolina forest showcase showchoir* nice
524737351126245378,2014-10-22 01:41:48,*only my followers* nice
524726942486913025,2014-10-22 01:00:26,*looks at group* nice
524720471896363008,2014-10-22 00:34:43,*100 episodes later* nice
524715396624969728,2014-10-22 00:14:33,*stares at allan* nice
524708800217890817,2014-10-21 23:48:21,*i dont really know what i am doin* nice
524697760344178688,2014-10-21 23:04:29,*inserts im asking for a friend* nice
524688993510621184,2014-10-21 22:29:38,*hits reality button* nice
524684678289055744,2014-10-21 22:12:30,*this actually just happened* nice
524675925435113475,2014-10-21 21:37:43,*kid praying in seminary* nice
524670598014713856,2014-10-21 21:16:33,*slam dunks dreams into the trash* nice
524665649604198400,2014-10-21 20:56:53,*gets away with shirt all day till right before 7th and has to change into jacobs* nice
524654866522570752,2014-10-21 20:14:02,*even less sense* nice
524648647820996610,2014-10-21 19:49:19,*takes nap instead* nice
524641287006199808,2014-10-21 19:20:04,*lays down along the sofa as i drink my beer* nice
524633674176667648,2014-10-21 18:49:49,*he stops playing* nice
524622892856647680,2014-10-21 18:06:59,*ebola tries to enter us* nice
524617176779485184,2014-10-21 17:44:16,*he hits your head* nice
524611088516542464,2014-10-21 17:20:04,*flees to pluto* nice
524604364166402048,2014-10-21 16:53:21,*middle finger emoji* nice
524593961701081088,2014-10-21 16:12:01,*steals your girl* nice
524582670332735489,2014-10-21 15:27:09,*wakes up in puddle of drool* nice
524573281303543808,2014-10-21 14:49:51,*throwin ones* nice
524563384092487680,2014-10-21 14:10:31,*crosses fingers* nice
524555518719700993,2014-10-21 13:39:16,*giggles and bites you again* nice
524544479454187521,2014-10-21 12:55:24,*2 hours later* nice
524536105769504770,2014-10-21 12:22:07,*takes out acoustic guitar* nice
524526971795947520,2014-10-21 11:45:49,*sends message* nice
524515681270632448,2014-10-21 11:00:58,*moon throws 5 ton meteorite at my window* nice
524507309964136450,2014-10-21 10:27:42,*starts looking frantically* nice
524499566989561856,2014-10-21 09:56:56,*she softly whispers* nice
524495507494666241,2014-10-21 09:40:48,*but   some of the tribe would be giving off some defense* nice
524484591164207104,2014-10-21 08:57:25,*plays with art style to help get rid of art block* nice
524475964537851905,2014-10-21 08:23:08,*i change the radio station ignoring you* nice
524466941088366592,2014-10-21 07:47:17,*stays alive just in case things get better* nice
524460728397201408,2014-10-21 07:22:36,*nuzzles bear nose* nice
524454767779532800,2014-10-21 06:58:55,*i literally copied word to word from my friend in a class test and got more marks then her* nice
524447030039425024,2014-10-21 06:28:10,*saying nuffink face* nice
524437444364496896,2014-10-21 05:50:04,*jumps happily* nice
524422859175636994,2014-10-21 04:52:07,* party all nigth* nice
524416894384615424,2014-10-21 04:28:25,*crosses fingers* nice
524412201327542273,2014-10-21 04:09:46,*responds yet again* nice
524408014384549888,2014-10-21 03:53:08,*uses tumblr mobile for 5 minutes* nice
524399896162365440,2014-10-21 03:20:52,*when you get hurt* nice
524390254761897984,2014-10-21 02:42:34,*eats an entire bag of chips* nice
524379470824607744,2014-10-21 01:59:43,*i wrap my tongue around yours as i kiss you passionetly* nice
524373992505745408,2014-10-21 01:37:56,*kisses phone screen* nice
524367522695364610,2014-10-21 01:12:14,*kennedy family party* nice
524362195493081088,2014-10-21 00:51:04,*gets mashed potatoes on shirt* nice
524352172440309760,2014-10-21 00:11:14,*she looks at you checking you out* nice
524336054845722624,2014-10-20 23:07:11,*recording time* nice
524328312428974080,2014-10-20 22:36:25,*starts to get nervous* nice
524320561829146624,2014-10-20 22:05:38,*i kissed a boy and i liked it* nice
524310234395717634,2014-10-20 21:24:35,*smiles as well* nice
524304488044056576,2014-10-20 21:01:45,*ebola tries to enter us* nice
524295597310746626,2014-10-20 20:26:26,*runs my hand through your hair* nice
524285065316933633,2014-10-20 19:44:34,*lots of laughing turns to dead silence* nice
524279484673843201,2014-10-20 19:22:24,*a look of confusion on my face* nice
524269720959070208,2014-10-20 18:43:36,*finishes brushing his teeth* nice
524260459591917569,2014-10-20 18:06:48,*stays outta shit that aint got shit to do with me* nice
524249169062412288,2014-10-20 17:21:56,*hugs you back* nice
524238641057378304,2014-10-20 16:40:06,*ashlie gets attacked by scary girls* nice
524234580736233472,2014-10-20 16:23:58,*robbers burst into bank* nice
524226462908297218,2014-10-20 15:51:43,*giggles and i smile at the waiter as i order a diet coke and looks at you* nice
524218339694882816,2014-10-20 15:19:26,*does naomi campbell walk* nice
524213642028265472,2014-10-20 15:00:46,*2 hours later* nice
524205890878992384,2014-10-20 14:29:58,*win 2 x factor live show tickets* nice
524196628786200579,2014-10-20 13:53:10,*his cheeks turn red* nice
524188505698619392,2014-10-20 13:20:53,*its october 3rd* nice
524182151483240448,2014-10-20 12:55:38,*lights tree leaf* nice
524170766355427329,2014-10-20 12:10:23,*slowly limps my way downstairs* nice
524165564600573955,2014-10-20 11:49:43,*trying to unlock lucina* nice
524160236991422464,2014-10-20 11:28:33,*only my followers* nice
524149199655292929,2014-10-20 10:44:42,*first time purchasing makeup* nice
524140572332654593,2014-10-20 10:10:25,*prof cues emergency medical hologram soundbyte* nice
524130292982767616,2014-10-20 09:29:34,*puts on spiked hello kitty knuckles* nice
524123951568396288,2014-10-20 09:04:22,*ebola tries to enter us* nice
524119382331375616,2014-10-20 08:46:13,*forgets i bought risen 3 the day it came out* nice
524112482046988289,2014-10-20 08:18:47,*winks and heads off upstairs* nice
524103976233353216,2014-10-20 07:44:59,*your version* nice
524092688488886273,2014-10-20 07:00:08,*smiles up at you* nice
524084698679476224,2014-10-20 06:28:23,*lights turn off then back on again* nice
524077975524741122,2014-10-20 06:01:40,*grabs your hand and starts running* nice
524069224013000706,2014-10-20 05:26:54,*sits and down and listens to deathcore* nice
524065038877728769,2014-10-20 05:10:16,*walmart rollback guy is passed out in a box of clearance dvds* nice
524060091268362240,2014-10-20 04:50:36,*tries to get eight hours sleep in 3 hours* nice
524051466290339840,2014-10-20 04:16:20,@G3K nice
524050704655056898,2014-10-20 04:13:19,* i pull my finger out thrusting both into you* nice
524042585543692288,2014-10-20 03:41:03,*picture of that guy with the trollface shirt laying on the ground* nice
524038272536678402,2014-10-20 03:23:54,*blushing for the 2nd time today* nice
524029268016103425,2014-10-20 02:48:08,*fails math test* nice
524019499456921600,2014-10-20 02:09:19,*wraps and arm around you kindly* nice
524011888980393984,2014-10-20 01:39:04,*season premiere of fav show comes out* nice
524007574153084928,2014-10-20 01:21:55,@konklone nice
524007447539613696,2014-10-20 01:21:25,*throws holy water on you sluts* nice
524000344276078592,2014-10-20 00:53:12,*ebola tries to enter us* nice
523991084095897600,2014-10-20 00:16:24,*shmoney dances* nice
523986771902607361,2014-10-19 23:59:16,*clicks tongue* nice
523977130804129792,2014-10-19 23:20:57,*insert whining emoji here* nice
523970788353773568,2014-10-19 22:55:45,*places finger on your mouth* nice
523955816403988481,2014-10-19 21:56:15,*current mood* nice
523941722158428161,2014-10-19 21:00:15,*sees zeref and maniha* nice
523935506086645760,2014-10-19 20:35:33,*win 2 x factor live show tickets* nice
523931446797295616,2014-10-19 20:19:25,* please sponsor us * nice
523924851426226176,2014-10-19 19:53:13,*orders hot wings* nice
523918634637221889,2014-10-19 19:28:31,*lights spliff* nice
523912547410268160,2014-10-19 19:04:19,*i gently kiss your cheek and giggle nervously* nice
523906965869572096,2014-10-19 18:42:09,*ebola tries to enter us* nice
523900990483746816,2014-10-19 18:18:24,*narrows optics at you* nice
523891731322785793,2014-10-19 17:41:36,*middle finger* nice
523880441795715073,2014-10-19 16:56:45,*black heart emoji* nice
523875242033156096,2014-10-19 16:36:05,*limited supply* nice
523869660781895680,2014-10-19 16:13:54,* his hair gets longer and his power increasses by 3 tines his power* nice
523861285985742849,2014-10-19 15:40:38,*gives you all the kitties* nice
523855828088918018,2014-10-19 15:18:56,*eats strawberry* nice
523847580959006720,2014-10-19 14:46:10,*hits infected blunt* nice
523837432119033856,2014-10-19 14:05:50,*win 2 x factor live show tickets* nice
523832610527510529,2014-10-19 13:46:41,*pops out behind u* nice
523822073227927552,2014-10-19 13:04:49,*when kids try to enter the 5sos fam* nice
523817759205904387,2014-10-19 12:47:40,*seductively eating a fish stick while staring at big mouth billy bass* nice
523811544052686849,2014-10-19 12:22:58,*viontlately waits for november first* nice
523805328593272833,2014-10-19 11:58:16,*pulls knifes from pockets* nice
523794659974205440,2014-10-19 11:15:53,*smiles a little* nice
523790219787530242,2014-10-19 10:58:14,* starts twerking * nice
523782862877634561,2014-10-19 10:29:00,*would take the new life jacket to a* nice
523776900791926784,2014-10-19 10:05:19,*stays outta shit that aint got shit to do with me* nice
523768022037561344,2014-10-19 09:30:02,*gets personally offended when someone hates on vonnegut* nice
523762442086526978,2014-10-19 09:07:51,*front office* nice
523755842844127232,2014-10-19 08:41:38,@skelly nice
523751784364261377,2014-10-19 08:25:30,@amanicdroid nice
523751150542020609,2014-10-19 08:22:59,*kills you then kills me* nice
523745187508396032,2014-10-19 07:59:18,*an hour later* nice
523739481900199937,2014-10-19 07:36:37,*mugger stops* nice
523731873210458114,2014-10-19 07:06:23,*illegally changes name to susan* nice
523725784641314816,2014-10-19 06:42:12,*pulls dreads* nice
523721219481157634,2014-10-19 06:24:03,*just accepts this is my life now* nice
523714235319087105,2014-10-19 05:56:18,*complains about how badly she gets treated* nice
523703439025393664,2014-10-19 05:13:24,*simba asked while walking up to her* nice
523692477417414656,2014-10-19 04:29:51,*blankly stares into your soul* nice
523682203029344256,2014-10-19 03:49:01,*current mood* nice
523665331848359936,2014-10-19 02:41:59,*looks around* nice
523658225967566849,2014-10-19 02:13:44,*closes twitter* nice
523649324995969024,2014-10-19 01:38:22,*takes selfie* nice
523642457989214209,2014-10-19 01:11:05,*shakes wife awake* nice
523633662118486016,2014-10-19 00:36:08,*sniffles and get very teary* nice
523622750376566784,2014-10-18 23:52:46,*holds up box to ear and shakes it* nice
523612607337353216,2014-10-18 23:12:28,*buys dip n dots* nice
523603224440225792,2014-10-18 22:35:11,*smirks softly and looks at your bad leg* nice
523595613548470272,2014-10-18 22:04:56,*ebola tries to enter us* nice
523589018043166720,2014-10-18 21:38:44,*orders pizza to celebrate always in my heart* nice
523581410204864512,2014-10-18 21:08:30,*wriggles out of his shirt revealing the operator symbol* nice
523570248989941760,2014-10-18 20:24:09,*puts on hoodie* nice
523562258983419904,2014-10-18 19:52:24,*lindsey sees the independence football team* nice
523556805293527041,2014-10-18 19:30:44,*wrapping my arms around you and kissing you* nice
523548562102026240,2014-10-18 18:57:58,*jumps on my private jet and heads to mexico* nice
523539938109689857,2014-10-18 18:23:42,*wins lottery* nice
523532961119862784,2014-10-18 17:55:59,*snaps fingers in z formation* nice
523522687021228032,2014-10-18 17:15:09,*anaconda comes on* nice
523512854050111491,2014-10-18 16:36:05,*current mood* nice
523506132166254593,2014-10-18 16:09:22,*exaggerated wink* nice
523498266332131328,2014-10-18 15:38:07,*hyperventilating* nice
523487357203271680,2014-10-18 14:54:46,*other furry walks in with hostage* nice
523476702446358530,2014-10-18 14:12:26,*shakes wife awake* nice
523468708925014017,2014-10-18 13:40:40,*holds you tightly* nice
523458684995649536,2014-10-18 13:00:50,*bites a mans ass on the first date* nice
523454625446232064,2014-10-18 12:44:42,*winds up the cuntblock* nice
523444223618449410,2014-10-18 12:03:22,*dating 1 month* nice
523438895585701889,2014-10-18 11:42:12,*a certain way* nice
523427850196488192,2014-10-18 10:58:18,*shows list of anime that was bad from kyoani* nice
523417194021924864,2014-10-18 10:15:58,*whole dentist office hits shmoney* nice
523410595874209792,2014-10-18 09:49:45,*cleveland voice* nice
523405901168795648,2014-10-18 09:31:05,*he grabs her hand as he lifts her slowly off the seat he kisses you on the lips gently for he loved you so dearly* nice
523395996600905728,2014-10-18 08:51:44,*becomes cheerleader * nice
523384825034440704,2014-10-18 08:07:20,*running around the dark forest alone* nice
523380803921666048,2014-10-18 07:51:22,*prosthetic cheekbones included* nice
523375857352458240,2014-10-18 07:31:42,*math teacher voice* nice
523367358157422592,2014-10-18 06:57:56,*bwah too many feels* nice
523362157891551232,2014-10-18 06:37:16,* calvin klein * nice
523352891411546115,2014-10-18 06:00:27,*black heart emoji* nice
523342862432206849,2014-10-18 05:20:36,*backing away slowly* nice
523338039691464704,2014-10-18 05:01:26,*summons jerky at you* nice
523328632983261185,2014-10-18 04:24:03,*looks at justin bieber poster* nice
523319373222522880,2014-10-18 03:47:16,*i say as i take stalker pictures of him* nice
523312773980123136,2014-10-18 03:21:02,*gives relationship advice* nice
523304776100872193,2014-10-18 02:49:15,*takes trash out * nice
523299823986827264,2014-10-18 02:29:35,*boredly sits alone in cafe* nice
523290691883905024,2014-10-18 01:53:17,*it just rhymed okay* nice
523282954290597888,2014-10-18 01:22:33,*nods and quickly moves* not so nice
523276613127901184,2014-10-18 00:57:21,*lily smiles small* nice
523266194220916738,2014-10-18 00:15:57,*walks into class that has a cute boy* nice
523258582272196608,2014-10-17 23:45:42,*he shook his head* nice
523250972840046592,2014-10-17 23:15:28,*natalia wandered around and bumped into him and looked up* nice
523239554430431232,2014-10-17 22:30:05,*jermaine voice* nice
523231058645356545,2014-10-17 21:56:20,*glances at his phone before launching the demon across the room* nice
523222688366481408,2014-10-17 21:23:04,*burns shit in chemistry* nice
523202142434123776,2014-10-17 20:01:26,*us government discovers case of ebola in dallas* nice
523195038331703297,2014-10-17 19:33:12,*some girl complains to me abt her boyfriend* nice
523187554019852288,2014-10-17 19:03:27,*sees th e natural beauty of a sunrise* nice
523184888359292928,2014-10-17 18:52:52,@skelly nice
523180830764457984,2014-10-17 18:36:44,*wakes up green day* nice
523172714950184960,2014-10-17 18:04:29,*when you see the boy you like in the corridor* nice
523159780467019776,2014-10-17 17:13:06,*does one sit-up* nice
523153057270345729,2014-10-17 16:46:23,*class chants* nice
523145187384500224,2014-10-17 16:15:06,*patiently waits for this to happen again soon* nice
523141255400652800,2014-10-17 15:59:29,*poke your cheek and drink my beer* nice
523131994637488128,2014-10-17 15:22:41,*comes over for a sniff* nice
523124635219394561,2014-10-17 14:53:26,*crosses fingers* nice
523114233156747265,2014-10-17 14:12:06,*orders some chinese and tai food* nice
523109667086430209,2014-10-17 13:53:58,*dances on top of a table* nice
523103195887706112,2014-10-17 13:28:15,*flirts with danger* nice
523098627250454528,2014-10-17 13:10:06,*i put a peg on it* nice
523088225238138880,2014-10-17 12:28:46,*1st class free* nice
523082643894595584,2014-10-17 12:06:35,*pants burst into flames* nice
523076682635177984,2014-10-17 11:42:54,*exclusively* nice
523073002850635778,2014-10-17 11:28:16,@langley_va nice
523070075675222016,2014-10-17 11:16:38,*cries forever* nice
523060563186683905,2014-10-17 10:38:50,*jack shakes his hand and grins* nice
523054854873182208,2014-10-17 10:16:09,*pulls up chair* nice
523040143393837056,2014-10-17 09:17:42,*grabs a chair* nice
523034561190440960,2014-10-17 08:55:31,*chop knuckle* nice
523030630804623360,2014-10-17 08:39:54,*us government discovers case of ebola in dallas* nice
523020486309978112,2014-10-17 07:59:35,*plays grand theft auto once* nice
523011354987208704,2014-10-17 07:23:18,*flies into the mass relay* nice
523000281940783105,2014-10-17 06:39:18,*fast forward a couple monts* nice
522991657524817921,2014-10-17 06:05:02,*almost complete* nice
522985823260528640,2014-10-17 05:41:51,*dons boxing glove* nice
522978209860575232,2014-10-17 05:11:36,* back to sleep* nice
522968445881569280,2014-10-17 04:32:48,*watches grandson play call of duty and scribbles notes* nice
522957917159292929,2014-10-17 03:50:58,*ughs into the fuckin abyss* nice
522953223855144960,2014-10-17 03:32:19,*books flight* nice
522943838336188416,2014-10-17 02:55:01,*husain abdullah prays once* nice
522935085285122048,2014-10-17 02:20:14,*most of them were except for a few arrows and gun magazines* nice
522928743531032576,2014-10-17 01:55:02,*twitches and doubles in size* nice
522923537271508993,2014-10-17 01:34:21,*talks about idols* nice
522919731771097088,2014-10-17 01:19:14,*dies of happiness* nice
522911867732127744,2014-10-17 00:47:59,*he grins and lily giggles* nice
522905020363059200,2014-10-17 00:20:46,*awkward laugh* nice
522897919129567232,2014-10-16 23:52:33,*new book alert* nice
522890941321850880,2014-10-16 23:24:49,*he smiles a bit* nice
522880162342268928,2014-10-16 22:42:00,*runs and grabs onto melody* nice
522869633271865346,2014-10-16 22:00:09,*begins summoning portal* nice
522858599773507584,2014-10-16 21:16:19,*calls off the assassin* nice
522850353981558784,2014-10-16 20:43:33,*he starts shaking his head * nice
522843759730384896,2014-10-16 20:17:20,*blushing a lot* nice
522835008545763328,2014-10-16 19:42:34,*accidentally falls in love with a 20 yr old* nice
522823722076356608,2014-10-16 18:57:43,*prayer circle* nice
522816748349714432,2014-10-16 18:30:00,*turns off game 5 of 2014 finals* nice
522807103946113024,2014-10-16 17:51:41,*she pulled put of his grasp and ran after jeff* nice
522800125278560257,2014-10-16 17:23:57,*says softly but cutely* nice
522794797828820992,2014-10-16 17:02:47,*romantically calls you dude* nice
522784001765826560,2014-10-16 16:19:53,*eats a piece of cookie before going to the gym* nice
522775110717952000,2014-10-16 15:44:33,*blushes dark red* nice
522770034561536000,2014-10-16 15:24:23,*sees you walk into house* nice
522761152317505536,2014-10-16 14:49:05,*bursting out in laughter* nice
522753541211836416,2014-10-16 14:18:51,*goes home and looks up snsd updates immediately* nice
522747577599406080,2014-10-16 13:55:09,*holds for a moment then pulls it back out so she can breathe normally again* nice
522738441763577856,2014-10-16 13:18:51,*shuffles away* nice
522732352921800704,2014-10-16 12:54:39,*auditions for x-factor* nice
522723093576290305,2014-10-16 12:17:51,*passes out on the bed* nice
522714340420362240,2014-10-16 11:43:04,*she slides her tongue deeper inside her as she nods* nice
522705058652119040,2014-10-16 11:06:12,*teleports back and throws a fireball at you* nice
522700109952212993,2014-10-16 10:46:32,*fingers hands toes feet arms legs crossed* nice
522690213244440577,2014-10-16 10:07:12,*searches internet for ya bells* nice
522680955274686465,2014-10-16 09:30:25,*bounces the ball into your court* nice
522670427596791808,2014-10-16 08:48:35,*goes off to find blog password* nice
522659649498001409,2014-10-16 08:05:45,*casually combs yours hair* nice
522653177267499008,2014-10-16 07:40:02,*i lay there unresponsive all hooked up* nice
522649372438188032,2014-10-16 07:24:55,*heart palpatations* nice
522644427458637825,2014-10-16 07:05:16,*she giggles and grins impishly* nice
522636055212613632,2014-10-16 06:32:00,*deep moaning* nice
522631236171210754,2014-10-16 06:12:51,*texts dealer* nice
522626543642615808,2014-10-16 05:54:12,*oldish photo* nice
522618301919137793,2014-10-16 05:21:27,*i force her to lick your asshole* nice
522611324329533442,2014-10-16 04:53:44,*keeps growling* nice
522605111084732417,2014-10-16 04:29:02,*starts spamming* nice
522597751448547328,2014-10-16 03:59:48,@skelly nice
522596228622610432,2014-10-16 03:53:44,@andrewstwrt nice
522595341518917632,2014-10-16 03:50:13,*actually becomes like every other guy aka asshole* nice
522587604806418432,2014-10-16 03:19:28,*writes about growing up in punk and hardcore* nice
522576650551046146,2014-10-16 02:35:57,*1 health potion* nice
522566122097238016,2014-10-16 01:54:06,*laughs and keep running* nice
522561935749832704,2014-10-16 01:37:28,*noseboops it* nice
522550900254969856,2014-10-16 00:53:37,*attempts to sketch a leaf for science* nice
522540117081079808,2014-10-16 00:10:46,*scurries away* nice
522533900791209984,2014-10-15 23:46:04,*goes to ed sheeran concert* nice
522526925978214400,2014-10-15 23:18:21,*smiles as i hand you the car keys* nice
522522483593719808,2014-10-15 23:00:42,*forgets what im talking about halfway through a sentence* nice
522512843334119424,2014-10-15 22:22:24,*travels back in time to middle ages* nice
522503578930253825,2014-10-15 21:45:35,*cuddkles kid buu again* nice
522494573793140737,2014-10-15 21:09:48,*i hold you tighter* nice
522487600808882178,2014-10-15 20:42:06,*spongebob voice* nice
522483161335222272,2014-10-15 20:24:27,*i transform into an espeon and teleport us outside the small opening in the cave wall* nice
522466543804760065,2014-10-15 19:18:25,@DanielMorsing nice
522466291299258368,2014-10-15 19:17:25,*hires barbershop quartet to visit at your job and sing a about you having vd* nice
522450312917827584,2014-10-15 18:13:55,*she look down* nice
522440544635473920,2014-10-15 17:35:06,*listens to into the new world* nice
522434582692388864,2014-10-15 17:11:25,*replaces all the good beer with bud light* nice
522427731460386816,2014-10-15 16:44:12,@vogon nice
522427225329520641,2014-10-15 16:42:11,* we continue to kick * not so nice
522423037740593153,2014-10-15 16:25:33,*makes fun of my fandom* nice
522417704582397952,2014-10-15 16:04:21,*not talking about you* nice
522407430446006272,2014-10-15 15:23:31,*waiting for myom to die* nice
522397660561424384,2014-10-15 14:44:42,*eye colour changes to blue* nice
522388271431561216,2014-10-15 14:07:24,*watches martial arts class from outside the dojo* nice
522380406595657729,2014-10-15 13:36:08,*free express shipping* nice
522375966622892032,2014-10-15 13:18:30,*watching your butt as you walk* nice
522370386566987778,2014-10-15 12:56:19,*organs and blood spill out of a collapsed skeleton* nice
522361633775972352,2014-10-15 12:21:33,*sticks her tongue out* nice
522351109319319553,2014-10-15 11:39:43,*forever waits to be noticed by maia* nice
522341092272783360,2014-10-15 10:59:55,*send virtual pizzas and chocolates* nice
522333357665816577,2014-10-15 10:29:11,*when my parents are asleep* nice
