id,created_at,text
520586990618566656,2014-10-10 14:49:45,I'm getting a Wii u today @SuperMarioStar
515595609458233344,2014-09-26 20:15:47,"RT @MCPEUpdateZ_: MCPE QUESTION :-

""ARMOR STAND""
Will This HAPPEN To MCPE 0.10.0 Or Above??

RT - YES!!
FAV - NO!!

(JUST FOR FUN) http://…"
515595431523262464,2014-09-26 20:15:04,RT @Minecraft_upd: RT If your excited for hunger in MCPE v0.10.0! http://t.co/NPnhZPOlgC
515510917757292545,2014-09-26 14:39:15,"RT @MCPEUpdateZ_: MCPE QUESTION :-
TEXTURE PACK!!
Wil this happen to MCPE 0.10.0 Or Above?!?

RT - YES
FAV - NO

Just For Fun :) http://t.c…"
515228048447119361,2014-09-25 19:55:13,Pig race at the Kern County Fair: http://t.co/F5HJqMiFpN via @YouTube
514893646391283712,2014-09-24 21:46:26,http://t.co/BneiVxPyPQ
514563060057378816,2014-09-23 23:52:48,@YouTube @SuperMarioStar can you help and RT i dont know what to do no more #Help
514551713705910272,2014-09-23 23:07:43,I don't know what to do most watch!!!!: http://t.co/WiPmu7PHus via @YouTube
514551067607306240,2014-09-23 23:05:09,https://t.co/7h6re6aV5z I don't know what to do most watch!!!!
514522288310333441,2014-09-23 21:10:47,Pixel Gun 3D gameplay replay! #pixelgun3d #pixel #gun #3d #pixelgun #fps #shooter #pg3d: http://t.co/IIv0rsVLzw via @YouTube
514520827040370688,2014-09-23 21:04:59,https://t.co/ysSHK3Gb1a Pixel Gun 3D gameplay replay! #pixelgun3d #pixel #gun #3d #pixelgun #fps #shooter #pg3d
514040242823626752,2014-09-22 13:15:18,My Tweets are worth $35.10 . What are yours worth? http://t.co/kt5MmYhRSY #morefollowers @ http://t.co/DBLyosXAzL
513677844606488576,2014-09-21 13:15:16,My Tweets are worth $35.10 . What are yours worth? http://t.co/kt5MmYhRSY #morefollowers @ http://t.co/DBLyosXAzL
513315454803140610,2014-09-20 13:15:16,My Tweets are worth $35.88 . What are yours worth? http://t.co/kt5MmYhRSY #morefollowers @ http://t.co/DBLyosXAzL
512953074034298880,2014-09-19 13:15:17,My Tweets are worth $35.88 . See how much yours are worth @ http://t.co/kt5MmYhRSY #freefollowers @ http://t.co/DBLyosXAzL
512590684197355520,2014-09-18 13:15:17,My Tweets are worth $35.88 according to http://t.co/kt5MmYhRSY How much are yours worth? #freestuff @ http://t.co/jdo4oECDTl
512228304418373632,2014-09-17 13:15:19,My Tweets are worth $35.88 according to http://t.co/kt5MmYhRSY How much are yours worth? #freestuff @ http://t.co/jdo4oECDTl
511865926405201920,2014-09-16 13:15:21,According to http://t.co/kt5MmYhRSY my Twitter account is worth $35.88 What's Yours worth? #freestuff @ http://t.co/jdo4oECDTl
511503537885294593,2014-09-15 13:15:21,According to http://t.co/kt5MmYhRSY my Twitter account is worth $35.88 What's Yours worth? #freestuff @ http://t.co/jdo4oECDTl
511141169426735104,2014-09-14 13:15:25,According to http://t.co/kt5MmYhRSY my Twitter account is worth $35.88 What's Yours worth? #freestuff @ http://t.co/jdo4oECDTl
510778772585332736,2014-09-13 13:15:23,According to http://t.co/kt5MmYhRSY my Twitter account is worth $35.88 What's Yours worth? #freestuff @ http://t.co/jdo4oECDTl
510416379510411265,2014-09-12 13:15:22,According to http://t.co/kt5MmYhRSY my Twitter account is worth $36.66 What's Yours worth? #freestuff @ http://t.co/jdo4oECDTl
510053998401843201,2014-09-11 13:15:24,According to http://t.co/kt5MmYhRSY my Twitter account is worth $38.22 What's Yours worth? #freestuff @ http://t.co/jdo4oECDTl
509691613325451266,2014-09-10 13:15:24,According to http://t.co/kt5MmYhRSY my Twitter account is worth $38.22 What's Yours worth? #freestuff
509329226130923520,2014-09-09 13:15:25,My Twitter account is worth $38.22 according to http://t.co/kt5MmYhRSY Find out yours free.
508966843776630784,2014-09-08 13:15:26,My Twitter account is worth $39.00. Find out yours Free at http://t.co/kt5MmYhRSY Share it for another Treat.
508838088752123904,2014-09-08 04:43:48,@RolePlay_Mario :-|
508836901827002368,2014-09-08 04:39:05,"""@OrangeYoshiOne: Well? http://t.co/EYFzm9SGn0"""
508835660610805760,2014-09-08 04:34:09,YOSHI
508787137647357954,2014-09-08 01:21:21,@SuperMarioStar I can't see it can you plz screen shot it plz
508604460981944321,2014-09-07 13:15:27,My Twitter account is worth $39.00. Find out yours Free at http://t.co/kt5MmYhRSY then Share it for a Treat.
508242196496019457,2014-09-06 13:15:56,My Twitter account is worth $39.00. Find out yours Free at http://t.co/kt5MmYhRSY then Share it for a Treat.
507879695170281473,2014-09-05 13:15:29,My Twitter account is worth $39.00. Find yours FREE at http://t.co/kt5MmYhRSY
507517304519659520,2014-09-04 13:15:29,My Twitter account is worth $39.00. Find out the value of yours FREE at http://t.co/kt5MmYhRSY
507154928133885953,2014-09-03 13:15:32,My Twitter account is worth $39.00. Find out the value of yours FREE at http://t.co/kt5MmYhRSY
506991219491106816,2014-09-03 02:25:00,@kiki_Jstones why
506792535662919681,2014-09-02 13:15:30,My Twitter account is worth $39.00. See yours FREE at http://t.co/kt5MmYhRSY Then get more free Twitter Goodies at Tweet Jeet
506606548655693824,2014-09-02 00:56:28,@SuperMarioStar I'm getting a Wii u this week
506606424521469952,2014-09-02 00:55:58,@SuperMarioStar Hi
506604265083645952,2014-09-02 00:47:23,@tommyc6246 @SuperMarioStar @MarioTheHero @RolePlay_Mario @FireRedMario @FireFlamePower hi
