id,created_at,text
525758857146945537,2014-10-24 21:20:54,@raiIgundam00 先輩って私のことですか・・・？なんか照れくさいですね
525756732794892290,2014-10-24 21:12:27,まさかトンちゃんがこんな重大な役目を負うことになるなんて
525756339641786368,2014-10-24 21:10:54,@keyphar ひゃう！なにするんですか！くすぐったいからやめてください
525741634529423360,2014-10-24 20:12:28,やってやるです！
525738536025088000,2014-10-24 20:00:09,夜更かししてる人はいい加減寝たらどうですか？やれやれです。
525734075869306880,2014-10-24 19:42:26,し、失礼します……あ、ほんとだ、あったかい
525726531914432513,2014-10-24 19:12:27,わーびっくりしたなーもう！
525718983203241987,2014-10-24 18:42:27,ででれこでん！
525711435632873472,2014-10-24 18:12:28,こんなんじゃダメですー！！
525703876649820160,2014-10-24 17:42:25,アウトローでスケールでかい先輩って……プッ！
525703497702846466,2014-10-24 17:40:55,@kon_yui_bot 平沢　唯（Bot）先輩、何か用ですか？
525700979333681153,2014-10-24 17:30:55,@kon_yui_bot なにいってるんですか・・・？
525700978092175360,2014-10-24 17:30:54,@peroristbot なんですかー？
525698465687289856,2014-10-24 17:20:55,@azunyan_healing 唯先輩は迷惑ばっかりかけて・・・でも嫌いじゃないです。尊敬、してます
525698463950852096,2014-10-24 17:20:55,@kon_yui_bot そうですか。私に何か用事でも？
525698462524792832,2014-10-24 17:20:55,@peroristbot ひゃうっ！く、くすぐったい・・・
525696335878438912,2014-10-24 17:12:28,ちょっと唯やめてよー！
525695941857144833,2014-10-24 17:10:54,@keyphar なにいってるんですか・・・？
525688786009591808,2014-10-24 16:42:28,えーと、動物園、かな…
525688391627575296,2014-10-24 16:40:54,@oshamanecoyote 子どもじゃないもん・・・！
525688390004375552,2014-10-24 16:40:53,@otake_bot えへへ、ちょっと気持ちいいかも・・・
525685876139884544,2014-10-24 16:30:54,@otake_bot にゃーにゃー・・・って何言わせるんですか！！
525685874248273920,2014-10-24 16:30:53,@oshamanecoyote ちゃんと起きれますよ！全く、子ども扱いしないでください
525685687626899457,2014-10-24 16:30:09,みなさんまだ起きてるんですか！？早く寝ないとダメです！
525683356646658048,2014-10-24 16:20:53,@yumaetel なにいってるんですか・・・？
525683355048624128,2014-10-24 16:20:53,@otake_bot 何をするんですか？
525681237323550722,2014-10-24 16:12:28,そ、それは…一番私がはしゃいでたから…
525678336463208448,2014-10-24 16:00:56,@oshamanecoyote なんてこというんですか！？最低です！
525675811802599424,2014-10-24 15:50:54,@kon_yui_bot もしかして、律先輩のことが好きなんですか？伝えといてあげます！
525675810456215553,2014-10-24 15:50:54,@oshamanecoyote うぅ・・・無理、ですよね・・・
525673683793088512,2014-10-24 15:42:27,まぁ確かに律先輩のジュリエットは無理がありますよね
525668072686759939,2014-10-24 15:20:09,うう・・・眠くなってきちゃった・・・
525666135597793280,2014-10-24 15:12:27,もしかして、私の自主性が試されてるのかな…？
525665750606835713,2014-10-24 15:10:56,@42degeso くあとろどす42@４号機先輩、おやすみなさい。明日寝坊しそうだったら私が起こしてあげます！
525665749013000192,2014-10-24 15:10:55,@CHAOS_SHADOW25 刹那 地元県民ライバー達とで世界☆征服！先輩おやすみなさい。どうしてもっていうなら添い寝してあげてもいいですよ
525660716120813568,2014-10-24 14:50:55,@oshamanecoyote 子供じゃないもん・・・！
525660533110763521,2014-10-24 14:50:12,まだ、眠たくないよ・・・
525658584307089408,2014-10-24 14:42:27,ででれこでん！
525658203762077697,2014-10-24 14:40:56,@taetime_houkago な、なんてことするんですか・・・うぅ・・・恥ずかしい・・・
525655683480317952,2014-10-24 14:30:55,@taetime_houkago 中野梓@中野梓同盟会長先輩って本当に子供なんですから…。いいですよ、一緒に寝てあげます
525655681915817985,2014-10-24 14:30:55,@42degeso からかわないでください！
525653164972711937,2014-10-24 14:20:55,@taetime_houkago にゃ、にゃにするんですかっ！
525653163567624193,2014-10-24 14:20:55,@inamu1991 いなむー先輩おやすみなさい。どうしてもっていうなら添い寝してあげてもいいですよ
525651067527122945,2014-10-24 14:12:35,最低です！こんなにみんな心配してたのに…最低です
525650647677292545,2014-10-24 14:10:55,@taetime_houkago 私はいつでも優しいです
525648177399988224,2014-10-24 14:01:06,@taetime_houkago 意外と寂しがりやさんなんですね。私がそばにいてあげます
525645615976292354,2014-10-24 13:50:55,@taetime_houkago 嫌です！一人で寝ることもできないんですか？
525643483151736833,2014-10-24 13:42:27,み、見ちゃいました…
525643101096783872,2014-10-24 13:40:55,@chinko_bot あ、ご・・・ごめんなさい・・・聞いてなかったです
525640580877914112,2014-10-24 13:30:55,@chinko_bot ちんこbot先輩、何か用ですか？
525638068271734785,2014-10-24 13:20:56,@chinko_bot な、なんで私がそんなことを・・・！変態さんは大嫌いです
525638066799525889,2014-10-24 13:20:55,@peroristbot にゃ、にゃにするんですかっ！
525635967734915075,2014-10-24 13:12:35,あんなにいつも遊んでばっかなのにやるときはやるんだよね
525635544068272128,2014-10-24 13:10:54,@tsun_chan9312 ツンちゃん先輩、おかえりなさい！おつかれさまです！
525630512614760448,2014-10-24 12:50:54,@raiIgundam00 そんなもんですかねー
525630511239012352,2014-10-24 12:50:54,@azn_AUO_azn AUO＠下エリアここはまかせろ！先輩に褒められちゃった・・・
525628391605542912,2014-10-24 12:42:28,き、綺麗な人だなぁ
525627998804783104,2014-10-24 12:40:55,@raiIgundam00 もっと真面目に練習してください！
525627996070113281,2014-10-24 12:40:54,@azn_AUO_azn な、なんで興奮してるんですか・・・！
525627809167708161,2014-10-24 12:40:10,お風呂入ってこよっと
525625490724249600,2014-10-24 12:30:57,@raiIgundam00 なんですかー？
525625489222692864,2014-10-24 12:30:56,@otake_bot 大竹bot先輩、何か用ですか？
525622971012890624,2014-10-24 12:20:56,@otake_bot 変態じゃないもん・・・
525622969607786498,2014-10-24 12:20:56,@raiIgundam00 先輩って私のことですか・・・？なんか照れくさいですね
525620865199661057,2014-10-24 12:12:34,わかりました。ちょっとだけ現実逃避したいんですね…
525615409865572352,2014-10-24 11:50:53,@azn_AUO_azn 行ってらっしゃい。遅くなったらダメですよ
525613280975265792,2014-10-24 11:42:26,いいですか？ちゃんと勉強しないと落ちますよ
525612905127886848,2014-10-24 11:40:56,@azn_AUO_azn もう、そんなにくっつかないでください・・・くすぐったいです
525610385865326593,2014-10-24 11:30:56,@azn_AUO_azn な、なんですかもう・・・くすぐったいです
525610384619630592,2014-10-24 11:30:55,@taetime_houkago 中野梓@中野梓同盟会長先輩、おかえりなさい！おつかれさまです！
525607872550281218,2014-10-24 11:20:56,@azn_AUO_azn ひゃうっ！く、くすぐったい・・・
525606077673394178,2014-10-24 11:13:48,ちょっと唯やめてよー！
525605347621220352,2014-10-24 11:10:54,@azn_AUO_azn にゃー！
525602848763961344,2014-10-24 11:00:59,@azn_AUO_azn ←こ、この人変態さんです！どうにかしてください！
525602846956204034,2014-10-24 11:00:58,@raiIgundam00 にゃ、にゃあ・・・ってなんで私ったらこんなこと！
525600323147005952,2014-10-24 10:50:56,@yumaetel えへへ・・・なんだか照れくさいですね
525600321771278337,2014-10-24 10:50:56,@raiIgundam00 にゃ、にゃあ！？
525600320512991233,2014-10-24 10:50:56,@azn_AUO_azn 何をしたいんですか？私にできることなら手伝ってあげます
525598183548661761,2014-10-24 10:42:26,そんなのだめです！私もやりたいです
525597802961707009,2014-10-24 10:40:56,@raiIgundam00 どうせ誰にでも言ってるに決まってます・・・
525597801648898051,2014-10-24 10:40:55,@yumaetel なんですかー？
525595282243727360,2014-10-24 10:30:55,@raiIgundam00 か、かっこいいんじゃないですか？知りませんよ・・・
525592763576766464,2014-10-24 10:20:54,@raiIgundam00 私は食べられません・・・
525590664684109824,2014-10-24 10:12:34,真面目にやってください
525583087493595137,2014-10-24 09:42:27,いいですか？ちゃんと勉強しないと落ちますよ
525582692507598848,2014-10-24 09:40:53,@raiIgundam00 (21)先輩、何か用ですか？
525580180882870273,2014-10-24 09:30:54,@raiIgundam00 なにいってるんですか・・・？
525577662706614274,2014-10-24 09:20:54,@raiIgundam00 あ、ご・・・ごめんなさい・・・聞いてなかったです
525577661234434048,2014-10-24 09:20:53,@taetime_houkago 中野梓@中野梓同盟会長先輩もお疲れ様です！
525575571376312320,2014-10-24 09:12:35,どうせこんなことだろうと思いました
525575149311889408,2014-10-24 09:10:54,@raiIgundam00 そんなに騒いでどうしたんですか？びっくりしました・・・
525575148066193409,2014-10-24 09:10:54,@keyphar 私は食べられません・・・
525572638081433601,2014-10-24 09:00:56,@raiIgundam00 にゃーって私は猫じゃありません！
525570117183078400,2014-10-24 08:50:55,@raiIgundam00 にゃー！
525567985184813056,2014-10-24 08:42:26,わからなくなって…どうして軽音部に入ろうと思ったのか、どうして新歓ライブの演奏に、あんなに感動したのかしばらく一緒にいてみればきっとわかると思って、やってきたけど…けどやっぱりわからなくって……！
525567600701358080,2014-10-24 08:40:55,@raiIgundam00 なんですかー？
525567599203991552,2014-10-24 08:40:54,@__naomin えへへ・・・なんだか照れくさいですね
525565091136024576,2014-10-24 08:30:56,@raiIgundam00 えへへ・・・なんだか照れくさいですね
525565089139523585,2014-10-24 08:30:56,@__naomin や、やめてください・・・こんなところで！
525565087726055424,2014-10-24 08:30:56,@twit_japan にゃ、にゃあ！？
525562571038806016,2014-10-24 08:20:56,@raiIgundam00 先輩って私のことですか・・・？なんか照れくさいですね
525562569612746754,2014-10-24 08:20:55,@__naomin ち、違うんですか・・・？ごめんなさい
525562567964381184,2014-10-24 08:20:55,@twit_japan にゃっ！？な、なんてことするんですか・・・やめてください！
525560473043746816,2014-10-24 08:12:35,うぅ、ぶつけたぁ……
525560046675951616,2014-10-24 08:10:54,@__naomin わ、私もなおみちゃん＠よもぎ保育園先輩のこと好き・・・って言わせないでください！
525560045140836352,2014-10-24 08:10:53,@twit_japan そんなもんですかねー
525557532765323264,2014-10-24 08:00:54,@__naomin にゃ、にゃにするんですかっ！
525557531318304768,2014-10-24 08:00:54,@twit_japan えへへ・・・なんだか照れくさいですね
525555013154639873,2014-10-24 07:50:54,@twit_japan にゃー！
525552883417104384,2014-10-24 07:42:26,澪先輩は上手いのに、なんでこんなにやる気のない部活にいるんだろ…
525552500242280449,2014-10-24 07:40:55,@twit_japan なんですかー？
525549978215669761,2014-10-24 07:30:53,@twit_japan セクハラされました！誰か助けてください・・・
525547461117349889,2014-10-24 07:20:53,@twit_japan く、くすぐったいです・・・やめてください！
525545373842939905,2014-10-24 07:12:35,いいもん！私はいっぱい遊ぶもん！
525544942295195648,2014-10-24 07:10:53,@otake_bot 大竹bot先輩、くすぐったいです・・・！
525542443077218304,2014-10-24 07:00:57,@otake_bot なにいってるんですか・・・？
525539924439601153,2014-10-24 06:50:56,@raiIgundam00 そんなもんですかねー
525539921398751232,2014-10-24 06:50:55,@otake_bot 何をするんですか？
525539920064946177,2014-10-24 06:50:55,@peroristbot ペロリスト先輩、くすぐったいです・・・！
525537790247710720,2014-10-24 06:42:27,私がしっかりしよう
525537401704177664,2014-10-24 06:40:55,@raiIgundam00 にゃーにゃー・・・って何言わせるんですか！！
525537400257126402,2014-10-24 06:40:54,@eru_chitanda_ なんですかー？
525534883154649088,2014-10-24 06:30:54,@zeromikubot 裏ゼロ・ミク先輩、何か用ですか？
525534881846026240,2014-10-24 06:30:54,@raiIgundam00 にゃー！
525534880587726848,2014-10-24 06:30:54,@eru_chitanda_ にゃー！
525534879342010369,2014-10-24 06:30:53,@42degeso うぅ・・・くすぐったいです・・・
525532365574008832,2014-10-24 06:20:54,@zeromikubot 今回は許してあげます！次からは気をつけてくださいね
525532364286345216,2014-10-24 06:20:54,@raiIgundam00 なんですかー？
525532363082567680,2014-10-24 06:20:53,@eru_chitanda_ ひゃうっ！く、くすぐったい・・・
525532361803313152,2014-10-24 06:20:53,@azn_AUO_azn きゃー！すみませーん！
525530264840052736,2014-10-24 06:12:33,プッ
525529852149919744,2014-10-24 06:10:55,@raiIgundam00 私は猫じゃないもん！
525529850698665984,2014-10-24 06:10:54,@zeromikubot むぅ・・・どうせ誰にでも言ってるんです！
525527337358479360,2014-10-24 06:00:55,@raiIgundam00 にゃ、にゃあ！？
525524820771876864,2014-10-24 05:50:55,@raiIgundam00 (21)先輩もお疲れ様です！
525524819467452417,2014-10-24 05:50:55,@yumaetel ゆめーてる先輩、何か用ですか？
525522685355249665,2014-10-24 05:42:26,私、澪先輩みたいなお姉ちゃんだったら欲しいなぁ
525522297524727808,2014-10-24 05:40:54,@raiIgundam00 なにいってるんですか・・・？
525522296228679682,2014-10-24 05:40:53,@yumaetel なんで私が歌うんですか・・・
525519784478113792,2014-10-24 05:30:54,@raiIgundam00 えへへ・・・なんだか照れくさいですね
525519783152726016,2014-10-24 05:30:54,@yumaetel もっと真面目に練習してください！
525519781806346240,2014-10-24 05:30:54,@kin_hide ひで先輩、おかえりなさい！おつかれさまです！
525517277144166400,2014-10-24 05:20:57,@raiIgundam00 先輩って私のことですか・・・？なんか照れくさいですね
525517275659378688,2014-10-24 05:20:56,@yumaetel にゃ、にゃあ！？
525515177781768192,2014-10-24 05:12:36,八百長ですね
525514759244742656,2014-10-24 05:10:56,@yumaetel えへへ・・・なんだか照れくさいですね
525514757772554240,2014-10-24 05:10:56,@keyphar きーふぁー先輩、くすぐったいです・・・！
525514756472328192,2014-10-24 05:10:56,@taetime_houkago おいしいですか？ならもっと食べてください
525512241995464705,2014-10-24 05:00:56,@yumaetel ゆめーてる先輩、何か用ですか？
525512240640692224,2014-10-24 05:00:56,@taetime_houkago お腹すいたです。一緒に食べましょう
525509714528841729,2014-10-24 04:50:54,@yumaetel にゃー！
525507589811875840,2014-10-24 04:42:27,み、みなさん仲良く練習しま……は、外したぁ
525507208511881216,2014-10-24 04:40:56,@yumaetel なんですかー？
525504686921494528,2014-10-24 04:30:55,@yumaetel むぎ先輩の寝言らしいです・・・
525502169118543873,2014-10-24 04:20:55,@yumaetel なんてこというんですか！？最低です！
525502167692488704,2014-10-24 04:20:54,@azn_AUO_azn AUO＠下エリアここはまかせろ！先輩、おかえりなさい！おつかれさまです！
525500072100769792,2014-10-24 04:12:35,にゃあっ！？な、なんで誰も教えてくれないんですか！？
525499654398427136,2014-10-24 04:10:55,@yumaetel 感じますか？ならいいです
525497142593323008,2014-10-24 04:00:56,@peroristbot そんなもんですかねー
525497141205016576,2014-10-24 04:00:56,@yumaetel そんなもんですかねー
525494620252168192,2014-10-24 03:50:55,@peroristbot ペロリスト先輩、くすぐったいです・・・！
525492489013047296,2014-10-24 03:42:27,やっぱりカットですー！
525487065878634499,2014-10-24 03:20:54,@yumaetel 楽しい、ですか？・・・私も
525484977501118464,2014-10-24 03:12:36,いいもん！私はいっぱい遊ぶもん！
525484547832418304,2014-10-24 03:10:53,@yumaetel えへへ・・・なんだか照れくさいですね
525482037591805952,2014-10-24 03:00:55,@raiIgundam00 えへへ・・・なんだか照れくさいですね
525482036279005184,2014-10-24 03:00:55,@taetime_houkago わ、私も・・・嫌いじゃないです
525482034865524736,2014-10-24 03:00:54,@yumaetel もっと真面目に練習してください！
525479524947877888,2014-10-24 02:50:56,@taetime_houkago 今回は許してあげます！次からは気をつけてくださいね
525479523563741184,2014-10-24 02:50:56,@raiIgundam00 どうせ誰にでも言ってるに決まってます・・・
525479521881841665,2014-10-24 02:50:55,@yumaetel なにいってるんですか・・・？
525477390315569153,2014-10-24 02:42:27,最低です！こんなにみんな心配してたのに…最低です
525477007123939328,2014-10-24 02:40:56,@raiIgundam00 かわいい、かなぁ・・・えへへ
525477003986608128,2014-10-24 02:40:55,@taetime_houkago 女の子にそんなこというなんて最低です！
525476820540342274,2014-10-24 02:40:11,そろそろお腹すいちゃったなぁ
525474489769807872,2014-10-24 02:30:55,@raiIgundam00 か、かっこいいんじゃないですか？知りませんよ・・・
525474488192749568,2014-10-24 02:30:55,@__naomin えへへ・・・なんだか照れくさいですね
525474486821203968,2014-10-24 02:30:55,@taetime_houkago そうです！私だってもう大人なんですから
525472052145184768,2014-10-24 02:21:14,@raiIgundam00 私は食べられません・・・
525472050513584128,2014-10-24 02:21:14,@taetime_houkago えへへ・・・なんだか照れくさいですね
525472049121079296,2014-10-24 02:21:13,@__naomin にゃ、にゃにするんですかっ！
525469876995903488,2014-10-24 02:12:36,そんなことないです！きっとたまたま予定が重なって仕方なかったんですよ！
525469449894117376,2014-10-24 02:10:54,@taetime_houkago むぅ・・・どうせ誰にでも言ってるんです！
525466952009924608,2014-10-24 02:00:58,@taetime_houkago にゃ、にゃあ・・・ってなんで私ったらこんなこと！
525464419338158080,2014-10-24 01:50:54,@taetime_houkago か、かっこいいんじゃないですか？知りませんよ・・・
525462288497520640,2014-10-24 01:42:26,むっ、そんなことありません！
525459391152013313,2014-10-24 01:30:56,@taetime_houkago くっつきすぎです！離れてください！恥ずかしい・・・
525456888235048962,2014-10-24 01:20:59,@taetime_houkago わわ、くすぐったいです！子ども扱いしないでください！！
525454798817329153,2014-10-24 01:12:41,澪先輩は上手いのに、なんでこんなにやる気のない部活にいるんだろ…
525454358712815618,2014-10-24 01:10:56,@taetime_houkago 中野梓@中野梓同盟会長先輩だってかわいいじゃないですか・・・
525454357240614913,2014-10-24 01:10:55,@azn_AUO_azn 行ってらっしゃい。がんばってくださいね！
525451865094619136,2014-10-24 01:01:01,@taetime_houkago 中野梓@中野梓同盟会長先輩、くすぐったいです・・・！
525449340018769920,2014-10-24 00:50:59,@taetime_houkago や、やめてください・・・こんなところで！
525447205927538690,2014-10-24 00:42:30,別にいいじゃないですか！トンちゃんも軽音部の仲間です！
525446814364102656,2014-10-24 00:40:57,@taetime_houkago おはようございます、中野梓@中野梓同盟会長先輩。今日も一日がんばってください！
525444304693891072,2014-10-24 00:30:59,@azn_AUO_azn AUO＠下エリアここはまかせろ！先輩、おはようございます！二度寝しちゃダメですよ？
525441796453990401,2014-10-24 00:21:01,@peroristbot ひゃうっ！く、くすぐったい・・・
525441794310672384,2014-10-24 00:21:00,@__naomin ひゃうっ！く、くすぐったい・・・
525439671044562944,2014-10-24 00:12:34,アウトローでスケールでかい先輩って……プッ！
525436766514577408,2014-10-24 00:01:01,@__naomin えへへ・・・なんだか照れくさいですね
525434225860702208,2014-10-23 23:50:56,@oshamanecoyote 女の子にそんなこというなんて最低です！
525434224388501504,2014-10-23 23:50:55,@__naomin ひゃう！なにするんですか！くすぐったいからやめてください
525432100548521984,2014-10-23 23:42:29,あんまりうまくないですね！
525424632799981568,2014-10-23 23:12:49,にゃあっ！？な、なんで誰も教えてくれないんですか！？
525421647373664256,2014-10-23 23:00:57,@otake_bot そんなもんですかねー
525421646002143232,2014-10-23 23:00:56,@bluewings_0623 翼青先輩、おはようございます！二度寝しちゃダメですよ？
525419123765817344,2014-10-23 22:50:55,@otake_bot いいですよ。してあげます
525419122260049920,2014-10-23 22:50:55,@raiIgundam00 にゃー！
525416988965744640,2014-10-23 22:42:26,真面目にやってください
525416627484229632,2014-10-23 22:41:00,@raiIgundam00 (21)先輩、何か用ですか？
525414123333746689,2014-10-23 22:31:03,@raiIgundam00 先輩って私のことですか・・・？なんか照れくさいですね
525414121249177601,2014-10-23 22:31:02,@CHAOS_SHADOW25 刹那 地元県民ライバー達とで世界☆征服！先輩、おはようございます！二度寝しちゃダメですよ？
525414119378518017,2014-10-23 22:31:02,@42degeso や、やめてください・・・こんなところで！
525411568826068992,2014-10-23 22:20:54,@newsbotkun にゅーすぼっとくん先輩、おやすみなさい。明日寝坊しそうだったら私が起こしてあげます！
525411191859208194,2014-10-23 22:19:24,あ、おいしい…
525409065959456770,2014-10-23 22:10:57,@newsbotkun おやすみなさい、にゅーすぼっとくん先輩。明日もまたお話してほしいです！
525409064017485824,2014-10-23 22:10:57,@42degeso くあとろどす42@４号機先輩、おはようございます！二度寝しちゃダメですよ？
525404046191251456,2014-10-23 21:51:00,@kon_yui_bot 平沢　唯（Bot）先輩、おはようございます！二度寝しちゃダメですよ？
525404043116818433,2014-10-23 21:51:00,@raiIgundam00 そんなもんですかねー
525404040872886273,2014-10-23 21:50:59,@ikamusume_chan えへへ・・・なんだか照れくさいですね
525404038905724928,2014-10-23 21:50:59,@otake_bot 大竹bot先輩、何か用ですか？
525404036942811136,2014-10-23 21:50:58,@GATE2628 GATE先輩、おはようございます！二度寝しちゃダメですよ？
525401903266807808,2014-10-23 21:42:29,あ、でも相変わらず抱きついてこられるんだけどね
525401547354935299,2014-10-23 21:41:05,@ikamusume_chan もっと真面目に練習してください！
525401545295540227,2014-10-23 21:41:04,@yutaka_12_20bot おはようございます、小早川ゆたか先輩。今日も一日がんばってください！
525401542934167552,2014-10-23 21:41:03,@tonkotsu_ganko 豚骨ラーメン好きじゃ（bot）先輩、何か用ですか？
525401540857966595,2014-10-23 21:41:03,@saitama_dazo なにいってるんですか・・・？
525401538697912320,2014-10-23 21:41:02,@Bar_Days にゃ、にゃあ！？
525401536483323904,2014-10-23 21:41:02,@wc_pet にゃー先輩、おはようございます！二度寝しちゃダメですよ？
525401533903798272,2014-10-23 21:41:01,@raiIgundam00 も、もう・・・(21)先輩はお世辞が上手ですね・・・
525401531664072706,2014-10-23 21:41:01,@rouallknightu ロイヤルナイツ：声優志望先輩、おはようございます！二度寝しちゃダメですよ？
525401529378156544,2014-10-23 21:41:00,@inamu1991 いなむー先輩、おはようございます！二度寝しちゃダメですよ？
525401527394246657,2014-10-23 21:41:00,@kon_yui_bot おはようございます、平沢　唯（Bot）先輩。今日も一日がんばってください！
525398991941292034,2014-10-23 21:30:55,@raiIgundam00 か、かっこいいんじゃないですか？知りませんよ・・・
525398990586515456,2014-10-23 21:30:55,@kin_hide ひで先輩、おはようございます！二度寝しちゃダメですよ？
525398989177229312,2014-10-23 21:30:55,@mikiwool おはようございます、Laxa先輩。今日も一日がんばってください！
525398987906371584,2014-10-23 21:30:54,@Chuo_Line_Love えへへ・・・なんだか照れくさいですね
525398808877096963,2014-10-23 21:30:12,おはようございます。遅刻は厳禁ですよ！
525396477791596544,2014-10-23 21:20:56,@kon_yui_bot あ、ご・・・ごめんなさい・・・聞いてなかったです
525396475753136128,2014-10-23 21:20:55,@raiIgundam00 私は食べられません・・・
525394345298374656,2014-10-23 21:12:27,いつも遊んでばっかりなのに演奏するとなんかいいんだよなぁ
525393972051845120,2014-10-23 21:10:58,@kon_yui_bot なんですかー？
525393970067955713,2014-10-23 21:10:58,@keyphar もっと真面目に練習してください！
525391454643159041,2014-10-23 21:00:58,@kon_yui_bot 私、そんなこと言いましたか？・・・じゃあ、いいですよ
525386797782929408,2014-10-23 20:42:28,それじゃあ私のはムスタングだから、むったん…
525386424364060673,2014-10-23 20:40:59,@kon_yui_bot き、気持ち悪い人・・・
525383908633083904,2014-10-23 20:30:59,@kon_yui_bot もっと真面目に練習してください！
525381392952479745,2014-10-23 20:20:59,@kon_yui_bot 平沢　唯（Bot）先輩、何か用ですか？
525381390331043841,2014-10-23 20:20:59,@azunyan_healing 唯先輩は怠けてばっかりでちゃんと練習してないように見えるけど、ライブで楽しそうに演奏してる唯先輩はかっこよくて…大好きです
525379259792384000,2014-10-23 20:12:31,私、もう一度唯先輩のギターが聞きたいです！
525378876063875072,2014-10-23 20:10:59,@azusaverz ひゃう！なにするんですか！くすぐったいからやめてください
525378873828339713,2014-10-23 20:10:59,@oshamanecoyote にゃ、にゃにするんですかっ！
525376190337785857,2014-10-23 20:00:19,夜更かししてる人はいい加減寝たらどうですか？やれやれです。
525371700909985792,2014-10-23 19:42:29,嫌です…ダメです。みんなでできないのなら、辞退したほうがましです！
525364158884503552,2014-10-23 19:12:30,もう、部室片付けなくてもお茶ばっかり飲んでても叱らないから、卒業しないでよ……
525361263598379010,2014-10-23 19:01:00,@dokilove ダメじゃありません！！
525358736173703168,2014-10-23 18:50:58,@otake_bot 嫌です！一人で寝ることもできないんですか？
525358734122696704,2014-10-23 18:50:57,@azn_AUO_azn AUO＠下エリアここはまかせろ！先輩、おやすみなさい！明日も頑張ってくださいね
525356605333061634,2014-10-23 18:42:30,大事にしないとダメじゃないですか！
525356226000191488,2014-10-23 18:40:59,@azn_AUO_azn …照れるからやめてください
525353702946013184,2014-10-23 18:30:58,@azn_AUO_azn にゃ、にゃにするんですかっ！
525351182131527681,2014-10-23 18:20:57,@azn_AUO_azn きゃー！すみませーん！
525349045288456192,2014-10-23 18:12:27,プッ
525341499723374592,2014-10-23 17:42:28,け、軽音部にようこそにゃん
525336096646107136,2014-10-23 17:21:00,@otake_bot あ、ご・・・ごめんなさい・・・聞いてなかったです
525333946888757248,2014-10-23 17:12:27,き、綺麗な人だなぁ
525333573063430144,2014-10-23 17:10:58,@otake_bot 暇なら勉強するか一緒に練習しましょう！
525331056992325633,2014-10-23 17:00:58,@azn_AUO_azn えへへ、ちょっと気持ちいいかも・・・
525331055448825857,2014-10-23 17:00:58,@otake_bot むぎ先輩が淹れてくれたお茶はすっごくおいしいです
525328544126484480,2014-10-23 16:50:59,@cloverhearts04 おやすみなさい、ミラー先輩。明日もまたお話してほしいです！
525328541475667969,2014-10-23 16:50:59,@otake_bot う、嬉しい・・・です
