id,created_at,text
525879451624546304,2014-10-25 05:20:06,nycacc https://t.co/7R1SbgVBom (via https://t.co/GcVgbeEITm)
525874434524340224,2014-10-25 05:00:10,what's so great about boobs http://t.co/LtNMdA0k6K (via https://t.co/K9X9pXOZlW)
525869384993349632,2014-10-25 04:40:06,west coast tune https://t.co/ZFI9UUnvrc (via https://t.co/2apKJ2GsxC)
525864350007828480,2014-10-25 04:20:05,Jaylen Fryberg on twitter https://t.co/VXYbrd3pJe (via https://t.co/A2pkDN1mFd)
525859344672239617,2014-10-25 04:00:12,#Mongkok https://t.co/5h5N1A4w0E (via https://t.co/UYUzZmUaz4)
525854283883765760,2014-10-25 03:40:05,https://t.co/Cyyr3R9A1b (via https://t.co/DEO1tvvgLx)
525849250974822401,2014-10-25 03:20:05,#GAMERGATE HARASSMENT PATROL https://t.co/Xt3aHWV8Yr (via https://t.co/MLcHi9sOwu)
525844239251279872,2014-10-25 03:00:11,fryberg https://t.co/kwRTRH71NB (via https://t.co/4WXCtY3Bh2)
525839186624913408,2014-10-25 02:40:06,#review https://t.co/3jtzgatxtY (via https://t.co/CQUv7a4iDV)
525834152021475329,2014-10-25 02:20:06,cal gamble https://t.co/EUDGjKn0Mr (via https://t.co/8Qxx6igAIL)
525829141552037889,2014-10-25 02:00:11,#potuspositive https://t.co/9izyHpOJht (via https://t.co/jkn2fa0Z2H)
525824085662502913,2014-10-25 01:40:06,jtkantor charac http://t.co/EYUMg1NtKv (via https://t.co/4nwrL8y89c)
525819051105587200,2014-10-25 01:20:05,"""do you think this is true"" https://t.co/2GNNkscFAN (via https://t.co/8vwIwk9Nby)"
525814040010821634,2014-10-25 01:00:10,romana https://t.co/tJ3aYO9ybK (via https://t.co/nhQ9RVz22g)
525808988449824769,2014-10-25 00:40:06,dreamfall gamergate https://t.co/raeF0WW8hy (via https://t.co/mwsmiApr2J)
525803953997762560,2014-10-25 00:20:06,Highway https://t.co/PNVqVHtL2X (via https://t.co/1M7T7n9C8G)
525798958376181761,2014-10-25 00:00:15,#Ebowler https://t.co/2n5ylDLxTt (via https://t.co/0EpTcn54EH)
525793889186111488,2014-10-24 23:40:06,#itworks is #toogood https://t.co/FkwQZozz5D (via https://t.co/Ck4caz98t4)
525788860215615488,2014-10-24 23:20:07,"""the answer may surprise you"" https://t.co/GsodMrK28Q (via https://t.co/nZ1vLxhaOl)"
525783859951304704,2014-10-24 23:00:15,"""biggest flan"" https://t.co/G6yEphcZ1f (via https://t.co/dVTuHTqEIF)"
525778794318012416,2014-10-24 22:40:07,beniktor vo te mata https://t.co/e3XgWb6HlY (via https://t.co/OgCq80i9xO)
525773758879891456,2014-10-24 22:20:07,from:justadandak to:sketchbookpro https://t.co/meltVl1GPb (via https://t.co/6n0tvG6m6I)
525768754626433024,2014-10-24 22:00:14,"#COYG near:""Virginia Beach, VA"" within:15mi https://t.co/F98mhKnihe (via https://t.co/W3GNRc06jy)"
525763693900877825,2014-10-24 21:40:07,brianna wu autistic https://t.co/RzhQ7gT22K (via https://t.co/7jwnSDeLAd)
525758658194735104,2014-10-24 21:20:06,highway of heroes https://t.co/Ha1kYln5Je (via https://t.co/u5mHHYAcK3)
525753652590309376,2014-10-24 21:00:13,Casey Nocket  https://t.co/jLHPOCL3Vq (via https://t.co/USfUHkS7p3)
525748593072697344,2014-10-24 20:40:07,mediacru.sh from:loopautoseal https://t.co/UEnse6sFot (via https://t.co/wHSbaLWD2g)
525743558741872640,2014-10-24 20:20:06,#PopeWildcat https://t.co/E4QK5ENMR7 (via https://t.co/R9KaOhRPai)
525738559009861632,2014-10-24 20:00:14,#highwayofheroes https://t.co/6H9AFCRYNd (via https://t.co/G3cLOwYabj)
525733494542987264,2014-10-24 19:40:07,chrisbeanie1 raise ammo https://t.co/JjrsGDYhFT (via https://t.co/YSlPFazd2C)
525728460233142272,2014-10-24 19:20:07,"""Darren Rovell"" https://t.co/Cb4QWkLYVM (via https://t.co/eTo63qVCGE)"
525723454318706692,2014-10-24 19:00:13,"near:""Marysville, WA"" within:10mi https://t.co/MMp8ZIolhS (via https://t.co/jtYO4YtEgp)"
525718392875933697,2014-10-24 18:40:06,#Erdogancaricature https://t.co/UeWcxyPbz8 (via https://t.co/d1yjMb3ruT)
525713360294146049,2014-10-24 18:20:07,"""i love darren rovell"" https://t.co/gezRfSiekA (via https://t.co/ET6RVqFNCJ)"
525708363573653504,2014-10-24 18:00:15,#psl #blessed https://t.co/NB8xCXHKcA (via https://t.co/B6dTpxqou7)
525703298267881472,2014-10-24 17:40:08,from:anorangesnes since:2014-09-20 until:2014-10-09 https://t.co/9TW7enXGOn (via https://t.co/ynSzNyy7OE)
525698263244996608,2014-10-24 17:20:07,ebola red cross shots https://t.co/7K0MZsC6Xq (via https://t.co/DAuqRpYaTk)
525693258392154112,2014-10-24 17:00:14,wildest dreams lana https://t.co/PDYIrtF2gS (via https://t.co/WC2Nc7SE3h)
525688194701221888,2014-10-24 16:40:07,hipster ebola  https://t.co/x1aI2DHUku (via https://t.co/u489AiIZcH)
525683163268255745,2014-10-24 16:20:07,#trega14 https://t.co/eCNzAPd1lw (via https://t.co/pstfP2NrYb)
525678162773278720,2014-10-24 16:00:15,Friday Genevieve0404 https://t.co/hy70rh7Anc (via https://t.co/IxpP2MljSa)
525673096569958401,2014-10-24 15:40:07,migos better beatles https://t.co/2wtE8HKnHz (via https://t.co/vK2YqZQ569)
525668061014007809,2014-10-24 15:20:06,ted cruz https://t.co/RnLgJfuU1J (via https://t.co/YBW79XClZG)
525663058560315392,2014-10-24 15:00:14,harasment patrol https://t.co/iQe5kOMvGn (via https://t.co/fqo75I8kCH)
525657991702654976,2014-10-24 14:40:06,http://t.co/R3rbBkbeIg https://t.co/eqYFXNELap (via https://t.co/iRVqaAHdTm)
525652959678324736,2014-10-24 14:20:06,@BritishMonarchy https://t.co/FZDDh1WWmB (via https://t.co/4hZgizU7SJ)
525647950693670912,2014-10-24 14:00:12,# https://t.co/QDbta1LW1a (via https://t.co/Uj5DBK6eL1)
525642892937678849,2014-10-24 13:40:06,http://t.co/OxlMS911xC https://t.co/dLEDUnZKXS (via https://t.co/AlpJzp4F7Y)
525637859122753536,2014-10-24 13:20:06,#RochdaleLitFest https://t.co/zK97XbzkPR (via https://t.co/Wlj5ULHqzU)
525632844274495488,2014-10-24 13:00:10,http://t.co/gYJ2gy69eS https://t.co/ywrsOivNYX (via https://t.co/TefCSraoxB)
525622759809089538,2014-10-24 12:20:06,"""no right foot"" https://t.co/3x3MNsyiNB (via https://t.co/YsJkeMTBEN)"
525617751445229568,2014-10-24 12:00:12,"""mark brendle"" https://t.co/dHuYt0vvs5 (via https://t.co/oco40OBfaf)"
525587546026168320,2014-10-24 10:00:10,rabona  https://t.co/hqPjHSY78U (via https://t.co/ntAqT3GzAA)
525582495811518465,2014-10-24 09:40:06,eu summit https://t.co/RuFug4Dw6I (via https://t.co/NKlKzlqKRh)
525577460063039488,2014-10-24 09:20:05,#RTJ2 https://t.co/J9QYEg2Qxm (via https://t.co/iNCQ4HFozP)
525557351156551680,2014-10-24 08:00:11,#UNDay  https://t.co/RNWINVB7rs (via https://t.co/MdlBpoRn3P)
525552295631912960,2014-10-24 07:40:06,@NellaLou PDF https://t.co/TKaTh165px (via https://t.co/yEdKho9KGq)
525547261401370625,2014-10-24 07:20:05,#codysaltsman https://t.co/oCXjMp5eAV (via https://t.co/sA6ua7xpBM)
525542248084041728,2014-10-24 07:00:10,"""manning"" ""super bowl"" https://t.co/UO4Ytd9oun (via https://t.co/J3cDArBJZd)"
525537197491908608,2014-10-24 06:40:06,#GamerGate Harassment Patrol https://t.co/vmWufgqIKt (via https://t.co/9hXaJbxGtB)
525532161193947138,2014-10-24 06:20:05,@Gawker https://t.co/akWENANzWa (via https://t.co/S2HDoszhG0)
525527156349087744,2014-10-24 06:00:12,Anita from:MundaneMatt since:2012-12-24 until:2013-01-12 https://t.co/fUuI4YfDj1 (via https://t.co/fle6RuXK13)
525522094864363521,2014-10-24 05:40:05,spin the bottle tables turned https://t.co/BDRggKCQrS (via https://t.co/SMFfZ3u0BT)
525517063834443776,2014-10-24 05:20:06,sexywooper angelo https://t.co/sC4tlwU8VC (via https://t.co/YLLXGekoQ4)
525512055986876416,2014-10-24 05:00:12,audience strategy https://t.co/evYIAI9qlV (via https://t.co/Ns42gca5jG)
525506997656223744,2014-10-24 04:40:06,storm chasers https://t.co/8RhweUHH30 (via https://t.co/nGs0HBWlnf)
525501962297430016,2014-10-24 04:20:05,#VoterFraud https://t.co/Xbp91ilSEL (via https://t.co/7dRilC9hep)
525496964054396928,2014-10-24 04:00:14,"""ebowling"" https://t.co/kvwKI3lRKU (via https://t.co/I1YzB0Mx4A)"
525491897519702016,2014-10-24 03:40:06,MutirãoBeliebers https://t.co/L5AYUW3Jk9 (via https://t.co/ACQ5vJ5gii)
525486862912466944,2014-10-24 03:20:05,ebowla https://t.co/4lephOfXAy (via https://t.co/lCbXCbmpKk)
525481862924599296,2014-10-24 03:00:13,waltnew nash https://t.co/QFPUTjwsXI (via https://t.co/jHYpS4d8yb)
525476798331490304,2014-10-24 02:40:06,#verifyaegygold https://t.co/tyOZodDbZj (via https://t.co/ODrrBNFJqt)
525471764093362176,2014-10-24 02:20:06,from:businessinsider andreessen https://t.co/VoccoIrafd (via https://t.co/GPTLMt3mUy)
525466757729746944,2014-10-24 02:00:12,Gamergate Harassment Patrol https://t.co/b9fZsI6270 (via https://t.co/ddQ3fCjyYy)
525461699516981250,2014-10-24 01:40:06,ebola taylor swift https://t.co/zVZ5d6Djd9 (via https://t.co/iTmQ7uJCIf)
525456668961013760,2014-10-24 01:20:07,Grantland Basketball Hour https://t.co/Prk1TFVfZb (via https://t.co/c3VxyELQrz)
525451653269716992,2014-10-24 01:00:11,"""tofu on fire"" https://t.co/JfM25IJdx1 (via https://t.co/TkMSb3jgnr)"
525446600538472448,2014-10-24 00:40:06,#EndEbola https://t.co/cjsHQFDd58 (via https://t.co/RdNBAqMUhw)
525441566228643841,2014-10-24 00:20:06,"""Louise Bours"" https://t.co/aenZ9AXn5j (via https://t.co/7k37jnNWbj)"
525436575153684480,2014-10-24 00:00:16,Raboner https://t.co/IjimLGWp3J (via https://t.co/pAUmVUNErt)
525431501538988032,2014-10-23 23:40:06,#inviqadevday https://t.co/noDkTkB45e (via https://t.co/wTJBC4lHOV)
525426465891172352,2014-10-23 23:20:06,from:rmgn popcorners https://t.co/RrPGVhMX22 (via https://t.co/1WxQsMNHEI)
525421459880288257,2014-10-23 23:00:12,#ICC4Israel https://t.co/ozzvcosX9x (via https://t.co/2IbW34cOTY)
525416402535342080,2014-10-23 22:40:06,#BigBagChallenge https://t.co/lt2YsjB2dv (via https://t.co/pEooSQMlqT)
525411370620452867,2014-10-23 22:20:07,#outoffuckingpheasant https://t.co/nnZuarokZ3 (via https://t.co/UNDfjTkOOl)
525406365670719488,2014-10-23 22:00:13,from:amirmaimon111 https://t.co/SLGKk1Wh6G (via https://t.co/9My7gR485c)
525401308116058112,2014-10-23 21:40:08,hazeldean https://t.co/vprD5FiZUP (via https://t.co/kUCSdO9iNr)
525396277182619649,2014-10-23 21:20:08,:) https://t.co/1ovue655Zf (via https://t.co/jR96cfhSi7)
525391272224493568,2014-10-23 21:00:15,better off today flotus https://t.co/5zrjLhQGTG (via https://t.co/Odj5cgl8tz)
525386206847463426,2014-10-23 20:40:07,target crystal meth https://t.co/okOm1ssiUe (via https://t.co/0DHnDd8A7G)
525381170650161153,2014-10-23 20:20:06,#rooms https://t.co/2YqoPDHK5G (via https://t.co/FZvkzYnruu)
525376175615774721,2014-10-23 20:00:15,Diwali India http://t.co/g7vZmylM0g (via https://t.co/9VTPC6s1YJ)
525371106568720384,2014-10-23 19:40:07,"""It’s me finally realizing that you’re terrible."" https://t.co/gy8bPIIyMc (via https://t.co/nZFy7IzamI)"
525366073122881538,2014-10-23 19:20:07,from:creditscoring @transunion https://t.co/1JynuG1D7g (via https://t.co/FX1ToMucGC)
525361066906509313,2014-10-23 19:00:13,GalipOzturk YenidenYargılanmalı gülme https://t.co/quVnkaegIp (via https://t.co/9E6Q2skUqs)
525356006256422913,2014-10-23 18:40:07,"""Between Two Ferns"" https://t.co/DY2pHk7yoz (via https://t.co/xeaeKw7BmK)"
525350973775282177,2014-10-23 18:20:07,"""Showed up at the restaurant one minute before closing and ordered a turkey."" https://t.co/CAOFxEF4KR (via https://t.co/8OeVJhdMTr)"
525345978287919105,2014-10-23 18:00:16,#gamergate https://t.co/Y0SQJEQnqU (via https://t.co/XQFLhDGlL1)
525340903293329408,2014-10-23 17:40:06,"""bear of bad news"" https://t.co/yZ5bE8wLYt (via https://t.co/htYcccZWBG)"
525335868090109952,2014-10-23 17:20:05,#LetsEndPolioInPakistan https://t.co/F8nr4n3RrZ (via https://t.co/BKysFriKas)
525330866533564417,2014-10-23 17:00:13,from:howiesbookclub since:2014-10-01 until:2014-10-23 https://t.co/7wXOTBxblu (via https://t.co/G2hdywcHVP)
525325806168330240,2014-10-23 16:40:06,divorce OR porn OR pornography OR sex OR masturbation OR prostitution from:utblog https://t.co/2noXvL4P4r (via https://t.co/f5WlWy5e0V)
525320772378972160,2014-10-23 16:20:06,@PatsCSW #Cuba https://t.co/9G4OQVjIvV (via https://t.co/S99IsXQfRt)
525295606307102723,2014-10-23 14:40:06,@V_IMS https://t.co/LEidiU8ZIj (via https://t.co/8JSaFxxe8M)
525290570684436481,2014-10-23 14:20:06,bjp https://t.co/D4oBbkbOMI (via https://t.co/OnQQ9ReqrY)
525285565768298497,2014-10-23 14:00:12,uwg https://t.co/1emrnIutco (via https://t.co/dLQILNKYqN)
525280505139183617,2014-10-23 13:40:06,http://t.co/JdWkR2zv8m https://t.co/YOYx9SVzBs (via https://t.co/cp0zGOYYMb)
525270458698969090,2014-10-23 13:00:11,poe boston https://t.co/6e0Rq2LD47 (via https://t.co/MBgpxrurZ1)
525265404856238080,2014-10-23 12:40:06,pakistan from:@conradhackett https://t.co/eXvKRh6gu4 (via https://t.co/TPMyTmZ3iX)
525260372488376320,2014-10-23 12:20:06,"natural consequence of universal enlightenment."" https://t.co/5DyuAgpXfO (via https://t.co/f8979LqF4w)"
525255359951552512,2014-10-23 12:00:11,fatawa e alamgiri mughalbha https://t.co/MjRqE4a3vQ (via https://t.co/MIVNDAL8eF)
525250304796008449,2014-10-23 11:40:06,%23youandyours https://t.co/l23yHTxWLE (via https://t.co/BomBQTX7KG)
525245272784269312,2014-10-23 11:20:06,FUJIFILM X https://t.co/ujEa9ewzPe (via https://t.co/DwVCwClelt)
525240255952068608,2014-10-23 11:00:10,#speedflex https://t.co/5CA7sYpNSt (via https://t.co/XnEh9UhvZv)
525235202692378624,2014-10-23 10:40:05,josh earnest https://t.co/z8r63CoKNZ (via https://t.co/btdugHXtvl)
525230171079458818,2014-10-23 10:20:05,#Canalys https://t.co/RCuytgD03q (via https://t.co/lwBZ7gB2w3)
525225158710005760,2014-10-23 10:00:10,kitten filter:vine https://t.co/x3srmDOyYh (via https://t.co/XN0j3RWjF5)
525220103450017792,2014-10-23 09:40:05,#BeingMe https://t.co/mOHRAmZFjy (via https://t.co/LN3NdfbcvO)
525215071715094528,2014-10-23 09:20:05,red cross ukip https://t.co/5KXpb4736n (via https://t.co/Syp29RTlOB)
525210057722449920,2014-10-23 09:00:10,Red Cross Labour https://t.co/USRumCMigD (via https://t.co/9Cr1rcycCn)
525205004215271425,2014-10-23 08:40:05,https://t.co/MjPCGWTwoE (via https://t.co/rF4edU9cF6)
525199969733861376,2014-10-23 08:20:05,i'm a sapiosexual https://t.co/yRHxmjCwDl (via https://t.co/FyPeC1wYMt)
525189906336088064,2014-10-23 07:40:05,@radicalbytes fag https://t.co/XoG4SRwJ1v (via https://t.co/PHXFwOqUT3)
525184872755638272,2014-10-23 07:20:05,#JustinWeNeedYouBackOnTheEllenShow https://t.co/49l0iKdKKn (via https://t.co/JujDhkNyi7)
525179862307569664,2014-10-23 07:00:11,gamergate harrasment patrol https://t.co/eghR4URL9E (via https://t.co/unNmprPahD)
525174806002798592,2014-10-23 06:40:05,outage https://t.co/5cfwH26paL (via https://t.co/285740Dr7S)
525169772795678720,2014-10-23 06:20:05,Gamergate https://t.co/vXu1wYMixu (via https://t.co/0MOc5maaxE)
525164763311915009,2014-10-23 06:00:11,"""Based mom"" #gamergate https://t.co/ZVZSKq5snV (via https://t.co/gWLzthxUMl)"
525159706818793472,2014-10-23 05:40:05,#Isfahan https://t.co/MkFqG7T958 (via https://t.co/u9VaesUS2Q)
525154677009436672,2014-10-23 05:20:06,strickland girl https://t.co/IwKH1LCyIe (via https://t.co/LBUiUeGX6s)
525149664006254592,2014-10-23 05:00:11,#gamergate Harassment Patrol https://t.co/C6aCylKW2F (via https://t.co/U5ePEeyLr6)
525144608741679105,2014-10-23 04:40:06,#whyididn'treport https://t.co/IxdHZoaPNO (via https://t.co/bQgFCMpFKy)
525139573597147136,2014-10-23 04:20:05,"Justin Trudeau vulnerable on Iraq, but has it hurt him? [link removed] https://t.co/fMoQV6wnah (via https://t.co/32pAd2wKsC)"
525134577518391297,2014-10-23 04:00:14,#LameApocalypses @psybrspcsuprstr https://t.co/qXxIWHzZHA (via https://t.co/acQE0iI7UA)
525129510329409539,2014-10-23 03:40:06,北海道の女オタオタらだりくうっちー単推し杉田智和.mp4 https://t.co/ag0c4wdAwq (via https://t.co/T1Nff4IfVs)
525124476397056000,2014-10-23 03:20:06,from:omenare @linkinpark https://t.co/Bjf328JyLG (via https://t.co/I6IsBgFQP9)
525119465747259392,2014-10-23 03:00:11,sara sheeva https://t.co/k4I0qDNmI3 (via https://t.co/lSPP2u85wf)
525114411132796928,2014-10-23 02:40:06,instagram sound not working https://t.co/qVpBXzYQLt (via https://t.co/OVFYSDG548)
525109376114098177,2014-10-23 02:20:05,memes ilustrados https://t.co/qB6qz5tPLN (via https://t.co/DXRRuGiyAr)
525104368467472384,2014-10-23 02:00:12,fbi gamergate https://t.co/YT2ARlAyhO (via https://t.co/MWVcmaphfL)
525099310841868288,2014-10-23 01:40:06,@theologop #winneriscoming https://t.co/mI4LzEM3Rr (via https://t.co/lNDVADr2tu)
525094274946572289,2014-10-23 01:20:05,avengers trailer https://t.co/0V6guDAdsQ (via https://t.co/ECHsT8hGVf)
525089264707850240,2014-10-23 01:00:11,#CelebrateMyDrive https://t.co/ZmUIQ5Fj22 (via https://t.co/nw0QNkVMUY)
525079179256016897,2014-10-23 00:20:06,@Jokowi_do2 https://t.co/r4UmMqiL5Q (via https://t.co/w9VM0j4k6k)
525074176265445376,2014-10-23 00:00:13,#DOES14 https://t.co/KOchhTsXbR (via https://t.co/sZgQW2I0s7)
525069111206768641,2014-10-22 23:40:06,operationredva https://t.co/EsQ5TpaYUD (via https://t.co/xwOm34oc32)
525064078213935104,2014-10-22 23:20:06,futurejournalism https://t.co/aA0fcahCM2 (via https://t.co/8povmI0wTP)
525059072291536896,2014-10-22 23:00:12,long night liverpool https://t.co/gqeYVvuxIm (via https://t.co/gLOkfCEuj5)
525054015441084417,2014-10-22 22:40:06,"""I hate email"" https://t.co/B5xcNONFaW (via https://t.co/C5o6Ymw0hD)"
525048984558006272,2014-10-22 22:20:07,#iranacidattacks https://t.co/EgDmzWCGXU (via https://t.co/PrEnE4F94e)
525043976592564226,2014-10-22 22:00:13,nl-ix https://t.co/kzRwmUZRyh (via https://t.co/b9ZiiltB8t)
525038913098760192,2014-10-22 21:40:06,ottawa muslim https://t.co/en8xS4RTd5 (via https://t.co/RAbt4pFK3b)
525033878919340032,2014-10-22 21:20:06,Threes　アプリ https://t.co/vv4XfOTCiM (via https://t.co/0BdVseDa1s)
525028876984918016,2014-10-22 21:00:13,og maco https://t.co/xbRtjn2Wpl (via https://t.co/xhf8M8hQz4)
525023817551212544,2014-10-22 20:40:07,vinden https://t.co/YFnSHyDL3J (via https://t.co/Jbh0wKOraP)
525018782872260608,2014-10-22 20:20:06,r8 b8 https://t.co/yVAk6Dns2d (via https://t.co/hMhbpn6j1N)
525013783375523840,2014-10-22 20:00:14,ottowa https://t.co/eIUQ4bXTdX (via https://t.co/wDK4CAWS0c)
525008718086537216,2014-10-22 19:40:07,canada gun control laws https://t.co/8br6zGShMZ (via https://t.co/WHfN4wBaKi)
525003685848289282,2014-10-22 19:20:07,@rahulkanwal traitor https://t.co/EKKBovJjzI (via https://t.co/vuS3R1rzEi)
524998680957292545,2014-10-22 19:00:14,mixtape fire https://t.co/0VIv8C9Aw0 (via https://t.co/2nmRV3KhCX)
524993617774276608,2014-10-22 18:40:07,الوعر https://t.co/8ClUM81476 (via https://t.co/IJJJlcRXo8)
524988584336429056,2014-10-22 18:20:06,from:vahn16 @zoequinnzel https://t.co/8W4aaq6TOq (via https://t.co/p1rRWIGDK5)
524983591047266305,2014-10-22 18:00:16,music of white origin https://t.co/mVSfdEJWm8 (via https://t.co/njgOTf0c69)
524978518770196481,2014-10-22 17:40:07,terf https://t.co/mr7lZ2yU2P (via https://t.co/kfH6nQUCKg)
524973482329645056,2014-10-22 17:20:06,#SRA2014AM https://t.co/ILxYMkIBKZ (via https://t.co/jbg3jM1gm4)
524968482215981056,2014-10-22 17:00:14,#AvuiLaShakira https://t.co/p3lMsdb4Vk (via https://t.co/XiLzmVs6s1)
524963417946218497,2014-10-22 16:40:06,collapsed OR collapsing OR collapsed https://t.co/aEPNdmit1L (via https://t.co/HiQyLv1tDX)
524958379291070464,2014-10-22 16:20:05,voter fraud https://t.co/DX20lrPoNT (via https://t.co/UvfoEMMmuo)
524953385284288512,2014-10-22 16:00:14,tweeting police locations lang:en -RT https://t.co/ru8EstZSrw (via https://t.co/rUlhyaO0ZT)
524948317881769984,2014-10-22 15:40:06,Blue Eyed Leopard from:swildlifepics https://t.co/YxI93kTVxH (via https://t.co/scjlqOA65p)
524938280853192705,2014-10-22 15:00:13,"""War Memorial"" https://t.co/qiUA4lrpth (via https://t.co/ew5WkSUcs8)"
524933219024502784,2014-10-22 14:40:06,ottawa parliament https://t.co/9UOafEYK8D (via https://t.co/rjkP9Eoi2X)
524918116787441665,2014-10-22 13:40:06,peoplechoice write in your own https://t.co/OVaGRvSrPt (via https://t.co/9U3y0Ph096)
524913082305220610,2014-10-22 13:20:06,Vadra https://t.co/sVgLk4FEUf (via https://t.co/1DBZaiFlPc)
524908070028075009,2014-10-22 13:00:10,gamergate terrorist https://t.co/XK1kWu0bXf (via https://t.co/pkIDHabbz8)
524897983440359424,2014-10-22 12:20:06,cesium137 https://t.co/AmKSAJ7UhX (via https://t.co/4Y0aC0XVfm)
524893361656696832,2014-10-22 12:01:44,#WengerOut https://t.co/1HqmOrksZg (via https://t.co/bOV1piUbWZ)
524892973029670912,2014-10-22 12:00:11,#Google https://t.co/2miCIqHr2U (via https://t.co/XVmo5qeYNa)
524887915810140160,2014-10-22 11:40:05,Xmas https://t.co/L5jcZu8PtN (via https://t.co/ArR8zZ4StI)
524882884092391424,2014-10-22 11:20:06,http://t.co/iXOua9x5EM https://t.co/NUC0pmQPTV (via https://t.co/QF9yhJAsbR)
524877865167638529,2014-10-22 11:00:09,Ebola https://t.co/vYW0GuJexs (via https://t.co/fXsR26Jm2S)
524872816215482369,2014-10-22 10:40:05,"""Ben Bradlee"" https://t.co/QkJaNsvmsG (via https://t.co/4gWn0ESGIU)"
524867781867864065,2014-10-22 10:20:05,emersondataviz https://t.co/m0jSI230H6 (via https://t.co/GS15cbB6eq)
524847669827493889,2014-10-22 09:00:10,google plus error https://t.co/KWMKQYqGBY (via https://t.co/h16coO8Gpx)
524842618002235392,2014-10-22 08:40:05,hipsters vegan diets hamsters https://t.co/ESLFp90iGZ (via https://t.co/B4mwgSBMez)
524837585999233024,2014-10-22 08:20:06,ppt portafoglioreal https://t.co/q0V9Ag3gfT (via https://t.co/kiQG0St1Ax)
524832570513428480,2014-10-22 08:00:10,ebolistan OR ebolastan https://t.co/PcxNCDZZFF (via https://t.co/IgDoUsCYtJ)
524827518260367362,2014-10-22 07:40:05,twitter :( https://t.co/KWc1686Kpf (via https://t.co/G7gkkK2tAV)
524822485087571968,2014-10-22 07:20:05,weaponized ebola https://t.co/aSr8ZMi1dM (via https://t.co/zqlODczVv3)
524817469555216384,2014-10-22 07:00:10,@anilkapurk vadra https://t.co/cp7Jbdt5ky (via https://t.co/BvUKCc5plw)
524812416182677504,2014-10-22 06:40:05,twitter :) https://t.co/QFDK969MVk (via https://t.co/SehrOa5n9o)
524807386020577280,2014-10-22 06:20:05,☝️  https://t.co/RygXOWdaDC (via https://t.co/OXE5dn3JoM)
524787271115874306,2014-10-22 05:00:10,hootsuite shift enter https://t.co/fSvF3ex03g (via https://t.co/Qd2YLMrBML)
524782219747790848,2014-10-22 04:40:05,from:businessinsider andreessen https://t.co/wqPZi0DpG1 (via https://t.co/j4vj87TEMs)
524777187518316545,2014-10-22 04:20:06,rosewater berkeley https://t.co/e4TgNVe3KF (via https://t.co/PpvIH9Qmya)
524772186939068418,2014-10-22 04:00:13,If I were Buzz Aldrin I would win all arguments by saying https://t.co/x7SIFKCJz5 (via https://t.co/gRKFvaNqI9)
524767121591791617,2014-10-22 03:40:06,#StandUpForThePacific https://t.co/KaUylwghAh (via https://t.co/VYf6ytrxdy)
524762088644673536,2014-10-22 03:20:06,#sisterpatriots https://t.co/7i9DCTVwzj (via https://t.co/3RrMISSKjW)
524757083690766336,2014-10-22 03:00:12,michelle373737 chromeo https://t.co/KEsYFdZlpc (via https://t.co/zencJHKjNC)
