id,created_at,text
256076678370041856,2012-10-10 17:00:12,『１人』という言葉が堪えたようだな
256061560395542528,2012-10-10 16:00:08,その男が本当に自殺する確率は、6.35±1.5％。放っておけ
256046476294225921,2012-10-10 15:00:11,サードの思考にラグが生じたと言っていたな
256031487776931841,2012-10-10 14:00:38,フッ…バディに救われたな
256016453868867584,2012-10-10 13:00:53,クラッカーズ…
256001324787830785,2012-10-10 12:00:46,お前の相手は俺だ！
255986286538682369,2012-10-10 11:01:01,嘘…？
255971203171381249,2012-10-10 10:01:05,初めて味わう感覚だ…
255955858419245056,2012-10-10 09:00:06,『お前は目が見えないのか？病気か？それとも事故か』
255940813698248704,2012-10-10 08:00:19,アタックは…
255925870215172096,2012-10-10 07:00:56,ああ…　私は今のお前を、知りたいのだ！セブン！！
255910557885034496,2012-10-10 06:00:06,…！ここまでの…ようだな…だが、満足だ…最後の、最後で…バディを守り切った…求め続けた…最後の…解…！
255895501889736705,2012-10-10 05:00:16,…っ！…姿勢制御回路の損傷か…仕方ない、間明に回収を…
255880495194316802,2012-10-10 04:00:38,いや…これはすまない…
255865440700604418,2012-10-10 03:00:49,愚か者め、夢を信じない奴にサンタは来ない
255850382914383872,2012-10-10 02:00:59,目には目を、ジャミングにはジャミングだ。世界の電波の中から、エライザとの通信帯域をジャミングしているであろうエリアを、アナライザーで探し出しソリッドでジャミングする
255835072878485505,2012-10-10 01:00:09,ギリギリのところで、奴らの望みを叶えることができた
255820012357554177,2012-10-10 00:00:18,…何故だ･･･
255804899730792449,2012-10-09 23:00:15,フッフッフッフッフ
255789862865731584,2012-10-09 22:00:30,ふん…
255774799291371521,2012-10-09 21:00:38,着身、完了！
255759780398911489,2012-10-09 20:00:58,さらにその先だ
255744491007393792,2012-10-09 19:00:12,問題は無い
255729473964617728,2012-10-09 18:00:32,人間よ。私の求めるべきものが、お前の中にあるのならば…私はそれを欲する
255714400726573056,2012-10-09 17:00:38,フッ…バディに救われたな
255699334941794304,2012-10-09 16:00:46,あ…
255696785337626624,2012-10-09 15:50:38,@garry12gg 私のバディを名乗るには、あまりにも粗末だ
255689085056864258,2012-10-09 15:20:03,@garry12gg 已むを得まい
255687752258035712,2012-10-09 15:14:45,@garry12gg 今は、俺を使え。その後で、我が身をお前の手に委ねよう
255684198294224897,2012-10-09 15:00:37,何のために
255669116382351360,2012-10-09 14:00:42,ありえん話だ
255654061209157632,2012-10-09 13:00:52,システム制圧完了
255638753136214016,2012-10-09 12:00:02,…！メンテナンスを怠ってきたツケが…今になって回ってきた…　…！？
255623692455927810,2012-10-09 11:00:12,行くんだ！俺はここで、自分の務めを果たす
255608666567352320,2012-10-09 10:00:29,話すのか…
255593638170603520,2012-10-09 09:00:46,何故、人間はそこまで信じるに足るのか
255578546632814592,2012-10-09 08:00:48,フッフッフッフ…
255563512443723777,2012-10-09 07:01:04,着身、完了！
255548194820333570,2012-10-09 06:00:12,帰るぞ、潮風は苦手だ
255533178893242368,2012-10-09 05:00:32,プログラムは…
255518140874772480,2012-10-09 04:00:46,ともだち…バディか…
255503353986052097,2012-10-09 03:02:01,これで終わり…　…！？
255488041941102593,2012-10-09 02:01:10,お前達、こんなところで人間ごっこか
255472935089889280,2012-10-09 01:01:08,とぅっ
255457809657909248,2012-10-09 00:01:02,残念ながら、時間だ
255442487634718720,2012-10-08 23:00:09,達者でな
255427456058679296,2012-10-08 22:00:25,この通りだ…ケイタには、手を、出すな…殺さないでくれ…頼む…！
255412390361972736,2012-10-08 21:00:33,目には目を、ジャミングにはジャミングだ。世界の電波の中から、エライザとの通信帯域をジャミングしているであろうエリアを、アナライザーで探し出しソリッドでジャミングする
255402711040786432,2012-10-08 20:22:06,@jbot 任せなさい
255401389310738432,2012-10-08 20:16:50,@jbot あの電波は、お前を呼ぶために出していたにすぎない
255400117367087104,2012-10-08 20:11:47,@jbot 『名前……俺は…！』(切断)
255398848393015296,2012-10-08 20:06:45,@jbot …問題ない
255397579389546496,2012-10-08 20:01:42,@garry12gg 黙れ
255397577250463744,2012-10-08 20:01:42,@jbot 黙れ
255397315769159680,2012-10-08 20:00:39,答えはない、と…？
255396300353314818,2012-10-08 19:56:37,@jbot お前の新しいバディか…
255395032469762048,2012-10-08 19:51:35,@jbot 誰に物を言っている
255395028707459072,2012-10-08 19:51:34,@garry12gg 俺と組めば、俺の言葉がわかる
255393691651424256,2012-10-08 19:46:15,@garry12gg だからお前は何も解っていないというのだ
255392419988766720,2012-10-08 19:41:12,@garry12gg どこへ？
255392417807740930,2012-10-08 19:41:12,@garry12gg 私のバディを名乗るには、あまりにも粗末だ
255382223010799616,2012-10-08 19:00:41,バディ、待つんだ！
255367130176970752,2012-10-08 18:00:42,ﾕｯﾕﾄﾞｯﾄﾞｯﾄﾞｯﾁｭｯﾕｯﾕｯﾕｳﾄﾞｯﾁｭｳｯ…
255358012435341312,2012-10-08 17:24:29,@BotaoMagico 何を言っている…お前が諦めてどうする。お前がやらねば、誰がやる。コントロールを続けろ…Botao Magico！
255356743297662976,2012-10-08 17:19:26,@BotaoMagico …問題ない
255355409970376704,2012-10-08 17:14:08,@BotaoMagico Botao Magico、どうする
255355407697068033,2012-10-08 17:14:08,@garry12gg 『だからどうした。お前の目は一生見えないのだろう』
255351857277452288,2012-10-08 17:00:01,悪いな、網島ケイタ。俺は俺の命をかけられるバディを手に入れた
255336795489857537,2012-10-08 16:00:10,まだまだ青いな、セブン
255321772885409792,2012-10-08 15:00:28,いいだろう。シドとやらを探し出して、貴様の誤りを証明してやる
255306613265686529,2012-10-08 14:00:14,愚か者め、夢を信じない奴にサンタは来ない
255291701806129154,2012-10-08 13:00:59,…！メンテナンスを怠ってきたツケが…今になって回ってきた…　…！？
255276384778350592,2012-10-08 12:00:07,解を求め、アンダーアンカーを離れた俺を苦しめていたのは、喪失感なのだと今にして思う。その果てに、耐えがたいまでの孤独を俺は知った
255261384655384576,2012-10-08 11:00:31,それは疑似記憶だ。間明の仕業に間違いない
255246383471276032,2012-10-08 10:00:54,共生という言葉を知っているだろう。お前達生物を構成する細胞は、元々、そうして生まれたんじゃなかったか
255231326783950848,2012-10-08 09:01:04,ルルル…ルルル…
255215986469371905,2012-10-08 08:00:07,ともだち…バディか…
255200947821756416,2012-10-08 07:00:22,俺はバディ殺しだ
255185904749125633,2012-10-08 06:00:35,人間の関心を集めれば、そうなれるというのか？
255155580925259777,2012-10-08 04:00:05,人間よ。私の求めるべきものが、お前の中にあるのならば…私はそれを欲する
255140567359553539,2012-10-08 03:00:26,あの男…やはり圏外だったか
255125502388494337,2012-10-08 02:00:34,人間、お前もまた、バディ殺しの汚名を持つか
255110404605353985,2012-10-08 01:00:34,帰る場所などない
255095324589305856,2012-10-08 00:00:39,急げ
255080281034338304,2012-10-07 23:00:52,最早お前に、逃げる場所などない
255064977273131008,2012-10-07 22:00:04,俺が変わったんだとしたら、あいつらのせいだ
255049957382438912,2012-10-07 21:00:23,来る！
