id,created_at,text
526161284371578880,2014-10-26 00:00:00,zweie isne uhrzeit vonne supalative! bäm bäm
526146184763965441,2014-10-25 23:00:00,miau
526131085345038336,2014-10-25 22:00:00,bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
526115985821286400,2014-10-25 21:00:00,ölve! buh buh buh buh buh buh buh buh buh buh buh
526100886209437696,2014-10-25 20:00:00,zehne! bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
526085786727641088,2014-10-25 19:00:00,neune! bäm bäm bäm bäm bäm bäm bäm bäm bäm
526070687296159744,2014-10-25 18:00:00,achte juckt mir nich. ha ha ha ha ha ha ha ha
526055587709485057,2014-10-25 17:00:00,bäm bäm bäm bäm bäm bäm bäm
526040488500273152,2014-10-25 16:00:00,dit is ne wolke! sechse! bäm bäm bäm bäm bäm bäm
526025409742520322,2014-10-25 15:00:05,nein nein nein nein nein
526010289469534208,2014-10-25 14:00:00,janz schön warm hier. viere! miau miau miau miau
525995190038044672,2014-10-25 13:00:00,dreie hat nen schuß weg! bäm bäm bäm
525980090354925568,2014-10-25 12:00:00,supizweie! husch husch
525964990898257920,2014-10-25 11:00:00,hüpf
525949891546468352,2014-10-25 10:00:00,zwölve is ne wolke! bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
525934791838158848,2014-10-25 09:00:00,ölve! bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
525919692666335232,2014-10-25 08:00:00,ach ach ach ach ach ach ach ach ach ach
525904592958394368,2014-10-25 07:00:00,neune! bäm bäm bäm bäm bäm bäm bäm bäm bäm
525889493522337792,2014-10-25 06:00:00,achte machn abjang! bäm bäm bäm bäm bäm bäm bäm bäm
525874394170552322,2014-10-25 05:00:00,"weils jetz ooch ma langsam jenug war, is siebm! doch doch doch doch doch doch doch"
525859294689128448,2014-10-25 04:00:00,"is sechse nu, da kiekste! klapp klapp klapp klapp klapp klapp"
525844195177533442,2014-10-25 03:00:00,fünve und wat heißt dit jetz? bäm bäm bäm bäm bäm
525829137835905028,2014-10-25 02:00:10,viere! bäm bäm bäm bäm
525813995861979136,2014-10-25 01:00:00,dreie! bäm bäm bäm
525798896564731906,2014-10-25 00:00:00,bäm bäm
525783796906737664,2014-10-24 23:00:00,klingel
525768697613647872,2014-10-24 22:00:00,piep piep piep piep piep piep piep piep piep piep piep piep
525753597947297793,2014-10-24 21:00:00,bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
525738500386480128,2014-10-24 20:00:00,fav fav fav fav fav fav fav fav fav fav
525723399134646272,2014-10-24 19:00:00,bäm bäm bäm bäm bäm bäm bäm bäm bäm
525708299451514880,2014-10-24 18:00:00,bäm bäm bäm bäm bäm bäm bäm bäm
525693200020029442,2014-10-24 17:00:00,bäm bäm bäm bäm bäm bäm bäm
525678100454330370,2014-10-24 16:00:00,"ick wills nicht ufoktrojieren, aber is sechse! los los los los los los"
525663001098354688,2014-10-24 15:00:00,fünve! bäm bäm bäm bäm bäm
525647901557792768,2014-10-24 14:00:00,viere! wie jeht dit nu weita? ok ok ok ok
525632801992110080,2014-10-24 13:00:00,dreie! kuss kuss kuss
525617702468354048,2014-10-24 12:00:00,bäm bäm
525602603007479808,2014-10-24 11:00:00,pluff
525587503555047424,2014-10-24 10:00:00,zwölve! dit warn schuß in die hose! möp möp möp möp möp möp möp möp möp möp möp möp
525572404064813056,2014-10-24 09:00:00,ölve! tonk tonk tonk tonk tonk tonk tonk tonk tonk tonk tonk
525557304457199616,2014-10-24 08:00:00,"zehne, wobei mir dit schnurzpiepe is. bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm"
525542205025697792,2014-10-24 07:00:00,neune is mir jacke wie hose! plem plem plem plem plem plem plem plem plem
525527105590009857,2014-10-24 06:00:00,uff achte bin ick nich so jut zu sprechn jewesn! bäm bäm bäm bäm bäm bäm bäm bäm
525512006049472512,2014-10-24 05:00:00,siebm! blub blub blub blub blub blub blub
525496906454433792,2014-10-24 04:00:00,sechse! bonk bonk bonk bonk bonk bonk
525481807073280001,2014-10-24 03:00:00,hach hach hach hach hach
525466707662761985,2014-10-24 02:00:00,willste mir um viere verhohnepiepeln? bäm bäm bäm bäm
525451608134778880,2014-10-24 01:00:00,munter druff los! dreie! bäm bäm bäm
525436508808159232,2014-10-24 00:00:00,"zweie, jeht ma so lila. bäm bäm"
525421409225674752,2014-10-23 23:00:00,schwupp
525406309613834244,2014-10-23 22:00:00,zwölve is schwach uff de brust! bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
525391209960054785,2014-10-23 21:00:00,ölve! bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
525376110692167680,2014-10-23 20:00:00,zehne jeht ma auf den docht! bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
525361011285819393,2014-10-23 19:00:00,neune! bäm bäm bäm bäm bäm bäm bäm bäm bäm
525345911556554752,2014-10-23 18:00:00,"achte, da sitzen wa janz schön inner bredullje. bäm bäm bäm bäm bäm bäm bäm bäm"
525330812561285122,2014-10-23 17:00:00,siebm! bäm bäm bäm bäm bäm bäm bäm
525315712567762944,2014-10-23 16:00:00,sechse! bäm bäm bäm bäm bäm bäm
525300613098516481,2014-10-23 15:00:00,bäm bäm bäm bäm bäm
525285513474093057,2014-10-23 14:00:00,viere! bäm bäm bäm bäm
525270414063587328,2014-10-23 13:00:00,dreie! bäm bäm bäm
525255314627915776,2014-10-23 12:00:00,zweie oda wat? bläm bläm
525240215074783232,2014-10-23 11:00:00,dideldü
525225115643285504,2014-10-23 10:00:00,zwölve hab ick in bier jetunkt! bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
525210016186646528,2014-10-23 09:00:00,"ölve, hab ma die kaldaunen volljeschlaren! bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm"
525194916595785728,2014-10-23 08:00:00,bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
525179817126551553,2014-10-23 07:00:00,neune hat mir schon lange uffn kieka. bäm bäm bäm bäm bäm bäm bäm bäm bäm
525164717619556352,2014-10-23 06:00:00,bäm bäm bäm bäm bäm bäm bäm bäm
525149618150309888,2014-10-23 05:00:00,siebm! bäm bäm bäm bäm bäm bäm bäm
525134518806937602,2014-10-23 04:00:00,nu sagen se bloß noch is sechse! bäm bäm bäm bäm bäm bäm
525119419329290240,2014-10-23 03:00:00,fünve? find ick empörend! bäm bäm bäm bäm bäm
525104319700697088,2014-10-23 02:00:00,"viere, find ick schnieke! bäm bäm bäm bäm"
525089220155940865,2014-10-23 01:00:00,dreie! bäm bäm bäm
525074120699281409,2014-10-23 00:00:00,zweie! bäm bäm
525059021196513280,2014-10-22 23:00:00,mensch
525043921756618752,2014-10-22 22:00:00,zwölve! bla bla bla bla bla bla bla bla bla bla bla bla
525028822274801664,2014-10-22 21:00:00,ölve? haste nich alle uffn senkel? aua aua aua aua aua aua aua aua aua aua aua
525013722784612353,2014-10-22 20:00:00,hände hoch! zehne! bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
524998623269257216,2014-10-22 19:00:00,neune hat wat uff de fanne! bäm bäm bäm bäm bäm bäm bäm bäm bäm
524983523812585472,2014-10-22 18:00:00,bäm bäm bäm bäm bäm bäm bäm bäm
524968424238501888,2014-10-22 17:00:00,"siebm, haste mir eben zujewunkn? bäm bäm bäm bäm bäm bäm bäm"
524953324769255424,2014-10-22 16:00:00,bäm bäm bäm bäm bäm bäm
524938225455206400,2014-10-22 15:00:00,nu is schon fünve! bäm bäm bäm bäm bäm
524923125696589824,2014-10-22 14:00:00,bäm bäm bäm bäm
524908026193776640,2014-10-22 13:00:00,jetz is dreie! bäm bäm bäm
524892926925864960,2014-10-22 12:00:00,"doll, doller, zweie! bäm bäm"
524877827301449728,2014-10-22 11:00:00,grübel
524862727773519872,2014-10-22 10:00:00,"zwölve un ne molle, pärfekto! pling pling pling pling pling pling pling pling pling pling pling pling"
524847628300083200,2014-10-22 09:00:00,knabberzeuch bereitjelegt? dann nu ölve! bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
524832528776298496,2014-10-22 08:00:00,zehne! bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
524817429227393024,2014-10-22 07:00:00,bäm bäm bäm bäm bäm bäm bäm bäm bäm
524802329942720512,2014-10-22 06:00:00,achte! wub wub wub wub wub wub wub wub
524787230280531968,2014-10-22 05:00:00,bäm bäm bäm bäm bäm bäm bäm
524772130811305984,2014-10-22 04:00:00,sechse! dings dings dings dings dings dings
524757031274938368,2014-10-22 03:00:00,jep jep jep jep jep
524741931835097089,2014-10-22 02:00:00,"ach weeeeeeeeeeeste, viere! bäm bäm bäm bäm"
524726832357449728,2014-10-22 01:00:00,"dreie, voll jut eh! oha oha oha"
524711732858847232,2014-10-22 00:00:00,zweie is nich mein ding! mäh mäh
524696633267978242,2014-10-21 23:00:00,eens! bäm
524681534012674048,2014-10-21 22:00:00,bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
524666434405036032,2014-10-21 21:00:00,ölve oda wat? uff uff uff uff uff uff uff uff uff uff uff
524651335028051968,2014-10-21 20:00:00,"ick wiederhol mir, aber is zehne! hopp hopp hopp hopp hopp hopp hopp hopp hopp hopp"
524636235751763968,2014-10-21 19:00:00,"kohz und jut, neune! bäm bäm bäm bäm bäm bäm bäm bäm bäm"
524621135938609153,2014-10-21 18:00:00,achte! bäm bäm bäm bäm bäm bäm bäm bäm
524606036477767683,2014-10-21 17:00:00,siebm! bäm bäm bäm bäm bäm bäm bäm
524590936836542464,2014-10-21 16:00:00,bäm bäm bäm bäm bäm bäm
524575837463785473,2014-10-21 15:00:00,fünve. ich gloob dit kommt öfter! bäm bäm bäm bäm bäm
524560737986179072,2014-10-21 14:00:00,bäm bäm bäm bäm
524545638437240832,2014-10-21 13:00:00,dreie is vor de hunde jejangen! bäm bäm bäm
524530538812833792,2014-10-21 12:00:00,bäm bäm
524515439750414336,2014-10-21 11:00:00,"eens, sonst nüscht! bäm"
524500339928862720,2014-10-21 10:00:00,zwölve kann ma maln puckel runterrutschen! bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
524485240379940864,2014-10-21 09:00:00,bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
524470140885557248,2014-10-21 08:00:00,zehne! la la la la la la la la la la
524455041403719680,2014-10-21 07:00:00,neune! ja ja ja ja ja ja ja ja ja
524439941997428737,2014-10-21 06:00:00,achte is der obermimer vons janze! &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3
524424842746277888,2014-10-21 05:00:00,"siebm, damit könn se ma jagen! bäm bäm bäm bäm bäm bäm bäm"
524409742970851328,2014-10-21 04:00:00,bäm bäm bäm bäm bäm bäm
524394643396763648,2014-10-21 03:00:00,bäm bäm bäm bäm bäm
524379543986257921,2014-10-21 02:00:00,"viere, nüscht, wattick nich ooch könnte! bäm bäm bäm bäm"
524364444538003457,2014-10-21 01:00:00,dreie! wat machste nu? bäm bäm bäm
524349344963895296,2014-10-21 00:00:00,zweie! bäm bäm
524334245440151552,2014-10-20 23:00:00,kicher
524319147073630209,2014-10-20 22:00:00,zwölve hab ick jetz endgültig dicke! bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
524304047889588226,2014-10-20 21:00:00,ölve! bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
524289116028944385,2014-10-20 20:00:40,zehne und ick hab ’n anständjen hunger. bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
524273847508680705,2014-10-20 19:00:00,neune jilt nich! bäm bäm bäm bäm bäm bäm bäm bäm bäm
524258748022669312,2014-10-20 18:00:00,achte? kann ick? bäm bäm bäm bäm bäm bäm bäm bäm
524243648402444288,2014-10-20 17:00:00,siebm! döng döng döng döng döng döng döng
524228548916432896,2014-10-20 16:00:00,sechse! bäm bäm bäm bäm bäm bäm
524213449547874304,2014-10-20 15:00:00,fünve? wat bistn du fürn vojel? bäm bäm bäm bäm bäm
524198349969559552,2014-10-20 14:00:00,oha oha oha oha
524183250613571585,2014-10-20 13:00:00,dreie hat ne macke! los los los
524168151010127872,2014-10-20 12:00:00,bäm bäm
524153051515719680,2014-10-20 11:00:00,rabimmel
524137951958413313,2014-10-20 10:00:00,zwölve! bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
524122852589850624,2014-10-20 09:00:00,ick präsentiere: ölve! bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
524107752965410816,2014-10-20 08:00:00,zehne! bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
524092653705912320,2014-10-20 07:00:00,"wer häts jedacht, schon wieder neune! bäm bäm bäm bäm bäm bäm bäm bäm bäm"
524077554039554048,2014-10-20 06:00:00,achte! bäm bäm bäm bäm bäm bäm bäm bäm
524062454469623808,2014-10-20 05:00:00,bäm bäm bäm bäm bäm bäm bäm
524047355054940160,2014-10-20 04:00:00,ok ok ok ok ok ok
524032255594094592,2014-10-20 03:00:00,ick hab nen jieper uff fünve! bäm bäm bäm bäm bäm
524017156317798400,2014-10-20 02:00:00,"viere! spuck mal hin, wo de liejen willst! bäm bäm bäm bäm"
524002056617885696,2014-10-20 01:00:00,dreie! jeh ma bloß vonne pelle! miau miau miau
523986957043781632,2014-10-20 00:00:00,bäm bäm
523971857645846528,2014-10-19 23:00:00,"eens? ja, nehm ick an! bläm"
523956758034001921,2014-10-19 22:00:00,zwölve! bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
523941658761908224,2014-10-19 21:00:00,ölve mit eener schrippe mit eiasalat! bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
523926559141666817,2014-10-19 20:00:00,"zehne, hab ma die kaldaunen volljeschlaren! bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm"
523911459609518080,2014-10-19 19:00:00,klapp klapp klapp klapp klapp klapp klapp klapp klapp
523896360119328769,2014-10-19 18:00:00,achte! nee nee nee nee nee nee nee nee
523881260742369280,2014-10-19 17:00:00,siebm is ma wurscht! buh buh buh buh buh buh buh
523866161231175681,2014-10-19 16:00:00,"sechse, haste mir eben zujewunkn? ja ja ja ja ja ja"
523851061606744064,2014-10-19 15:00:00,piep piep piep piep piep
523835962108170240,2014-10-19 14:00:00,viere! bäm bäm bäm bäm
523820862630526976,2014-10-19 13:00:00,bäm bäm bäm
523805763220017152,2014-10-19 12:00:00,bist wohl mit de muffe jepuffat! zweie! doch doch
523790663654342656,2014-10-19 11:00:00,bussi
523775564168318976,2014-10-19 10:00:00,"zwölve, so isset nehmlich! bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm"
523760464661323777,2014-10-19 09:00:00,ölve is pyramidabel! bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
523745365166919680,2014-10-19 08:00:00,"zehne, echt ne schwere jeburt! bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm"
523730265748013056,2014-10-19 07:00:00,neune! ick könnt ma beöln! bäh bäh bäh bäh bäh bäh bäh bäh bäh
523715166119399425,2014-10-19 06:00:00,achte! bäm bäm bäm bäm bäm bäm bäm bäm
523700066767613952,2014-10-19 05:00:00,siebm? hä? plem plem plem plem plem plem plem
523684967176740865,2014-10-19 04:00:00,sechse! bäm bäm bäm bäm bäm bäm
523669867757858817,2014-10-19 03:00:00,fünve! bäm bäm bäm bäm bäm
523654768280227840,2014-10-19 02:00:00,"viere, können se nich uffpassen? möp möp möp möp"
523639668773244929,2014-10-19 01:00:00,schon dreie wa? mein liebet lieschen! bäm bäm bäm
523624569299824640,2014-10-19 00:00:00,"zweie, allet eene soße! bäm bäm"
523609469880897537,2014-10-18 23:00:00,wischiwaschi
523594370415878145,2014-10-18 22:00:00,dings dings dings dings dings dings dings dings dings dings dings dings
523579270825017344,2014-10-18 21:00:00,schon ölve? zeit für im bette! ping ping ping ping ping ping ping ping ping ping ping
523564171125067777,2014-10-18 20:00:00,bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
523549071823601664,2014-10-18 19:00:00,um neune entjleisen ma alle jesichtszüje! aua aua aua aua aua aua aua aua aua
523533972236939264,2014-10-18 18:00:00,achte! blub blub blub blub blub blub blub blub
523518872746725377,2014-10-18 17:00:00,ick bin janz transusig um siebm! bäm bäm bäm bäm bäm bäm bäm
523503773332041728,2014-10-18 16:00:00,sechse is nich meene anjelegnheit! bäm bäm bäm bäm bäm bäm
523488673774698496,2014-10-18 15:00:00,fünve und keene warme vaflejung! ha ha ha ha ha
523473574250971138,2014-10-18 14:00:00,viere! kuss kuss kuss kuss
523458474823655424,2014-10-18 13:00:00,habter nich mitjekricht? is dreie! bäm bäm bäm
523443375245389824,2014-10-18 12:00:00,bäm bäm
523428275822268416,2014-10-18 11:00:00,kikelkakel
523413176453718016,2014-10-18 10:00:00,zwölve will ick nich! bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
523398076783149056,2014-10-18 09:00:00,ölve! nich abjachern! bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
523382977704001536,2014-10-18 08:00:00,zehne? find ick empörend! tonk tonk tonk tonk tonk tonk tonk tonk tonk tonk
523367877853057024,2014-10-18 07:00:00,nu singt ma alle nach: neune! bäm bäm bäm bäm bäm bäm bäm bäm bäm
523352778278973441,2014-10-18 06:00:00,achte! bäm bäm bäm bäm bäm bäm bäm bäm
523337678809755648,2014-10-18 05:00:00,siebm! bäm bäm bäm bäm bäm bäm bäm
523322579336318976,2014-10-18 04:00:00,ham wa keene sechse mehr? ick denk ma doch. bonk bonk bonk bonk bonk bonk
523307479871275010,2014-10-18 03:00:00,"fünve, abba mir fragt ja wieda keener! bäm bäm bäm bäm bäm"
523292380309774337,2014-10-18 02:00:00,bäm bäm bäm bäm
523277280853102593,2014-10-18 01:00:00,"dreie da kiekste wien auto, bloß nich so schnell! bäm bäm bäm"
523262181400645632,2014-10-18 00:00:00,"schadn kanns ja nu ooch nich, zweie! bäm bäm"
523247081889464320,2014-10-17 23:00:00,uff
523231982613184512,2014-10-17 22:00:00,"ick wills nicht ufoktrojieren, aber is zwölve! husch husch husch husch husch husch husch husch husch husch husch husch"
523216883164938240,2014-10-17 21:00:00,ölve! &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3
523201783926374400,2014-10-17 20:00:00,musike! zehne! bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
523186684666847232,2014-10-17 19:00:00,neune jeht ma auf den docht! jep jep jep jep jep jep jep jep jep
523171587085049857,2014-10-17 18:00:01,"achte, jibt aba kaum unatschiede zu vorher! la la la la la la la la"
523156485187338240,2014-10-17 17:00:00,"pfft, siebm! bäm bäm bäm bäm bäm bäm bäm"
523141385609023488,2014-10-17 16:00:00,bäm bäm bäm bäm bäm bäm
523126286332727296,2014-10-17 15:00:00,fünve und andere plesierchen! bäm bäm bäm bäm bäm
523111186804776960,2014-10-17 14:00:00,viere hab ick in bier jetunkt! bäm bäm bäm bäm
523096086991622144,2014-10-17 13:00:00,dreie! fav fav fav
523080987522383872,2014-10-17 12:00:00,zweie! wat wat
523065888061546496,2014-10-17 11:00:00,brumm
523050788483256321,2014-10-17 10:00:00,bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
523035689148223488,2014-10-17 09:00:00,ölve! bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
523020589620269057,2014-10-17 08:00:00,bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
523005490037809152,2014-10-17 07:00:00,bäm bäm bäm bäm bäm bäm bäm bäm bäm
522990390736347136,2014-10-17 06:00:00,wat issen ditte? achte? bäm bäm bäm bäm bäm bäm bäm bäm
522975291447476225,2014-10-17 05:00:00,bäm bäm bäm bäm bäm bäm bäm
522960191789465600,2014-10-17 04:00:00,"keene sorge, sechse dauert nur ne stunde! bäm bäm bäm bäm bäm bäm"
522945092324442112,2014-10-17 03:00:00,bla bla bla bla bla
522929992788115456,2014-10-17 02:00:00,"daruff hätt ick nie jewettet, viere! bäm bäm bäm bäm"
522914893255938051,2014-10-17 01:00:00,um dreie hab ick kohldampf! bäm bäm bäm
522899793824473088,2014-10-17 00:00:00,bäm bäm
522884694812016642,2014-10-16 23:00:00,hatschi
522869595133075456,2014-10-16 22:00:00,"ach du jrüne neune, schon zwölve wa! derp derp derp derp derp derp derp derp derp derp derp derp"
522854495554793473,2014-10-16 21:00:00,bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
522839396072968192,2014-10-16 20:00:00,zehne! wub wub wub wub wub wub wub wub wub wub
522824296297955328,2014-10-16 19:00:00,hopp hopp hopp hopp hopp hopp hopp hopp hopp
522809197143269377,2014-10-16 18:00:00,achte soll sich jarnich uffmucken! bäm bäm bäm bäm bäm bäm bäm bäm
522794097351086080,2014-10-16 17:00:00,motz motz motz motz motz motz motz
522778998229983233,2014-10-16 16:00:00,sechse! hach hach hach hach hach hach
522763898727174144,2014-10-16 15:00:00,nein nein nein nein nein
522748799257960448,2014-10-16 14:00:00,mäh mäh mäh mäh
522733700304621568,2014-10-16 13:00:00,"dreie. so ne uhrzeit is ooch überbewertet, wa? ping ping ping"
522718599946203136,2014-10-16 12:00:00,bäm bäm
522703500544053248,2014-10-16 11:00:00,badautz
522688401028677632,2014-10-16 10:00:00,"zwölve, musste nu aber ooch nich pesen! ha ha ha ha ha ha ha ha ha ha ha ha"
522673301601394688,2014-10-16 09:00:00,eildieweil is ölve! bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
522658201880522752,2014-10-16 08:00:00,bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
522643102331580416,2014-10-16 07:00:00,bäm bäm bäm bäm bäm bäm bäm bäm bäm
522628002803613697,2014-10-16 06:00:00,bäm bäm bäm bäm bäm bäm bäm bäm
522612903468601344,2014-10-16 05:00:00,mumpitz! siebm! bäm bäm bäm bäm bäm bäm bäm
522597804121026560,2014-10-16 04:00:00,nu sagen se bloß noch is sechse! &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3
522582704588869632,2014-10-16 03:00:00,fünve! la la la la la
522567605111230464,2014-10-16 02:00:00,"viere, zwicks? bäm bäm bäm bäm"
522552505600069633,2014-10-16 01:00:00,dreie! bäm bäm bäm
522537406290227201,2014-10-16 00:00:00,bäm bäm
522522306552561664,2014-10-15 23:00:00,palim
522507207091712000,2014-10-15 22:00:00,zwölve! bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
522492107823775744,2014-10-15 21:00:00,ölve. wat fürn geschinde! doch doch doch doch doch doch doch doch doch doch doch
522477008170004480,2014-10-15 20:00:00,husch husch husch husch husch husch husch husch husch husch
522461910466584576,2014-10-15 19:00:00,kuss kuss kuss kuss kuss kuss kuss kuss kuss
522446809177026560,2014-10-15 18:00:00,bäm bäm bäm bäm bäm bäm bäm bäm
522431709695188992,2014-10-15 17:00:00,siebm! bäh bäh bäh bäh bäh bäh bäh
522416610448244736,2014-10-15 16:00:00,"mal wat komischit, sechse! bäm bäm bäm bäm bäm bäm"
522401510677053440,2014-10-15 15:00:00,"fünve, nu plusta dir ma nich so uff. bäm bäm bäm bäm bäm"
522386411329441792,2014-10-15 14:00:00,viere... aber jlatze is och besser wie jakeene haare! blub blub blub blub
522371311667277824,2014-10-15 13:00:00,ick hab ma mit dreie jekwatscht! bäm bäm bäm
522356212118347776,2014-10-15 12:00:00,riecht nach zweie! bäm bäm
522341112695259139,2014-10-15 11:00:00,plauz
522326013444124672,2014-10-15 10:00:00,zwölve? kann dit sein? bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
522310913853243393,2014-10-15 09:00:00,ölve! ok ok ok ok ok ok ok ok ok ok ok
522295814031679488,2014-10-15 08:00:00,bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
522280714688290816,2014-10-15 07:00:00,"außadem, neune! bäm bäm bäm bäm bäm bäm bäm bäm bäm"
522265615252598784,2014-10-15 06:00:00,achte! halt dir senkrecht! bäm bäm bäm bäm bäm bäm bäm bäm
522250515603005441,2014-10-15 05:00:00,siebm! wat wat wat wat wat wat wat
522235416318332928,2014-10-15 04:00:00,sechse hats jeschlagen! hach hach hach hach hach hach
522220316794560512,2014-10-15 03:00:00,fünve! nee nee nee nee nee
522205217283399680,2014-10-15 02:00:00,oha oha oha oha
522190117851910144,2014-10-15 01:00:00,dreie is knorke! bäm bäm bäm
522175018282000386,2014-10-15 00:00:00,wat fürne wuppdizität! zweie! piep piep
522159918787604480,2014-10-14 23:00:00,eens! bäm
522144819356131328,2014-10-14 22:00:00,jerade jetz is zwölve! bonk bonk bonk bonk bonk bonk bonk bonk bonk bonk bonk bonk
522129719773630466,2014-10-14 21:00:00,ölve hat sich hübsch jemacht! bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
522114620484759553,2014-10-14 20:00:00,zehne! mußte ma da so rumfuhrwerken? bäm bäm bäm bäm bäm bäm bäm bäm bäm bäm
522099520893878272,2014-10-14 19:00:00,neune? haste nich alle uffn senkel? bäm bäm bäm bäm bäm bäm bäm bäm bäm
522084421189779456,2014-10-14 18:00:00,achte hatn ding anna hacke! bäm bäm bäm bäm bäm bäm bäm bäm
522069321758285825,2014-10-14 17:00:00,siebm hat een bizarret wesn! bäm bäm bäm bäm bäm bäm bäm
522054222096117760,2014-10-14 16:00:00,sechse! ja ja ja ja ja ja
522039122719170560,2014-10-14 15:00:00,bäm bäm bäm bäm bäm
