id,created_at,text
491315489302667264,2014-07-21 20:15:15,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
491315487666888705,2014-07-21 20:15:15,Blup' Blup' Blup' Blup' Blup' Blup' Blup'
491315487260028928,2014-07-21 20:15:15,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
491300423182323712,2014-07-21 19:15:23,Blup Blup Blup Blup Blup
491300415146045440,2014-07-21 19:15:21,Blup° Blup° Blup°
491300413577363456,2014-07-21 19:15:21,Blup Blup Blup Blup Blup Blup Blup
491300413011165185,2014-07-21 19:15:21,Blup° Blup° Blup° Blup° Blup° Blup° Blup°
491285298115252224,2014-07-21 18:15:17,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
491285297611931648,2014-07-21 18:15:17,Blup' Blup' Blup' Blup'
491285293673504768,2014-07-21 18:15:16,Blup Blup Blup Blup
491285293493153793,2014-07-21 18:15:16,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
491284021255876609,2014-07-21 18:10:12,Blup' Blup'
491270187799552001,2014-07-21 17:15:14,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
491270187568869376,2014-07-21 17:15:14,Blup' Blup' Blup'
491270187313020928,2014-07-21 17:15:14,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
491270186763575296,2014-07-21 17:15:14,Blup' Blup' Blup' Blup' Blup'
491270186570612738,2014-07-21 17:15:14,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
491268921425940480,2014-07-21 17:10:12,Blup'
491255096261754880,2014-07-21 16:15:16,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
491255093740974081,2014-07-21 16:15:16,Blup° Blup° Blup° Blup° Blup° Blup° Blup°
491255093208313856,2014-07-21 16:15:15,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
491255091165691904,2014-07-21 16:15:15,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
491255090339401728,2014-07-21 16:15:15,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
491253812951531520,2014-07-21 16:10:10,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
491239992745000960,2014-07-21 15:15:15,Blup' Blup' Blup'
491239991675465729,2014-07-21 15:15:15,Blup Blup Blup Blup Blup Blup
491239988882071552,2014-07-21 15:15:14,Blup° Blup° Blup° Blup° Blup°
491239988668153856,2014-07-21 15:15:14,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
491239988626206720,2014-07-21 15:15:14,Blup'
491238732742529024,2014-07-21 15:10:15,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
491224898678042624,2014-07-21 14:15:17,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
491224895440039936,2014-07-21 14:15:16,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
491224891698720768,2014-07-21 14:15:15,Blup
491224891669356544,2014-07-21 14:15:15,Blup' Blup' Blup' Blup' Blup'
491223610007515137,2014-07-21 14:10:09,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
491209790774083584,2014-07-21 13:15:14,Blup° Blup° Blup° Blup° Blup° Blup° Blup°
491209790685978624,2014-07-21 13:15:14,Blup' Blup' Blup'
491209788836315136,2014-07-21 13:15:14,Blup Blup Blup Blup Blup Blup Blup Blup
491194713584992258,2014-07-21 12:15:20,Blup Blup Blup Blup Blup Blup Blup Blup Blup
491194709579427841,2014-07-21 12:15:19,Blup' Blup' Blup' Blup' Blup' Blup'
491194706622418945,2014-07-21 12:15:18,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
491194704940523521,2014-07-21 12:15:18,Blup° Blup° Blup° Blup° Blup° Blup°
491193426197901312,2014-07-21 12:10:13,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
491179591361642497,2014-07-21 11:15:14,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
491179590920835072,2014-07-21 11:15:14,Blup'
491179589147049984,2014-07-21 11:15:14,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
491179587951669248,2014-07-21 11:15:14,Blup Blup Blup Blup
491164510653513729,2014-07-21 10:15:19,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
491164508086599680,2014-07-21 10:15:18,Blup° Blup° Blup°
491164502298484738,2014-07-21 10:15:17,Blup° Blup° Blup° Blup° Blup°
491164502101331968,2014-07-21 10:15:17,Blup' Blup' Blup' Blup' Blup'
491149402187501568,2014-07-21 09:15:17,Blup' Blup'
491149400392335360,2014-07-21 09:15:16,Blup° Blup° Blup° Blup° Blup° Blup°
491149398777532417,2014-07-21 09:15:16,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
491149398764965888,2014-07-21 09:15:16,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
491149396328083456,2014-07-21 09:15:15,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
491148112225107968,2014-07-21 09:10:09,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
491134293356584960,2014-07-21 08:15:15,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
491134291049709568,2014-07-21 08:15:14,Blup° Blup° Blup° Blup° Blup° Blup° Blup°
491134289992753152,2014-07-21 08:15:14,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
491134289992749056,2014-07-21 08:15:14,Blup°
491134286394052608,2014-07-21 08:15:13,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
491133006133071873,2014-07-21 08:10:08,Blup Blup Blup Blup Blup Blup Blup Blup Blup
491119216150736897,2014-07-21 07:15:20,Blup Blup Blup Blup Blup
491119212002566144,2014-07-21 07:15:19,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
491119207602745344,2014-07-21 07:15:18,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
491117926993633280,2014-07-21 07:10:13,Blup Blup Blup Blup Blup Blup Blup Blup
491104102890614784,2014-07-21 06:15:17,Blup' Blup' Blup' Blup' Blup' Blup' Blup'
491104096737587200,2014-07-21 06:15:15,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
491104096506871809,2014-07-21 06:15:15,Blup° Blup° Blup°
491102831932608512,2014-07-21 06:10:14,Blup Blup Blup Blup Blup Blup Blup
491088991329222656,2014-07-21 05:15:14,Blup' Blup' Blup' Blup'
491088991329193985,2014-07-21 05:15:14,Blup
491088990943346688,2014-07-21 05:15:14,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
491087718370541568,2014-07-21 05:10:10,Blup Blup Blup Blup Blup Blup
491073904073793537,2014-07-21 04:15:17,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
491073901007753216,2014-07-21 04:15:16,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
491073900995153920,2014-07-21 04:15:16,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
491073899208380417,2014-07-21 04:15:15,Blup' Blup'
491072630397870081,2014-07-21 04:10:13,Blup Blup Blup Blup Blup
491058813613907968,2014-07-21 03:15:19,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
491058813379043328,2014-07-21 03:15:19,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
491058811718086656,2014-07-21 03:15:18,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
491058811499974656,2014-07-21 03:15:18,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
491058811487399936,2014-07-21 03:15:18,Blup°
491057541950865408,2014-07-21 03:10:16,Blup Blup Blup Blup
491043693290598400,2014-07-21 02:15:14,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
491043692703416320,2014-07-21 02:15:14,Blup' Blup' Blup'
491043692502089728,2014-07-21 02:15:14,Blup Blup Blup Blup Blup Blup Blup Blup
491043691784851456,2014-07-21 02:15:13,Blup° Blup° Blup°
491042419128139776,2014-07-21 02:10:10,Blup Blup Blup
491028604940484608,2014-07-21 01:15:16,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
491028603736719360,2014-07-21 01:15:16,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
491028603283701760,2014-07-21 01:15:16,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
491028599894732800,2014-07-21 01:15:15,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
491027320501981184,2014-07-21 01:10:10,Blup Blup
491013500844933121,2014-07-21 00:15:15,Blup'
491013500253507584,2014-07-21 00:15:15,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
491013500068954112,2014-07-21 00:15:15,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
491013494842851328,2014-07-21 00:15:14,Blup° Blup° Blup° Blup° Blup° Blup° Blup°
491012239202480129,2014-07-21 00:10:15,Blup
490998408875085825,2014-07-20 23:15:17,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
490998408006893568,2014-07-20 23:15:17,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
490998407092502529,2014-07-20 23:15:17,Blup' Blup'
490983306792812544,2014-07-20 22:15:17,Blup° Blup° Blup° Blup° Blup° Blup°
490983306792800257,2014-07-20 22:15:17,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
490983300912390144,2014-07-20 22:15:15,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
490982021427392512,2014-07-20 22:10:10,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
490968198091923456,2014-07-20 21:15:14,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
490968197643112449,2014-07-20 21:15:14,Blup Blup Blup Blup Blup Blup Blup
490968191116771329,2014-07-20 21:15:13,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
490966929071284224,2014-07-20 21:10:12,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
490953091760803841,2014-07-20 20:15:13,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
490953090754150401,2014-07-20 20:15:12,Blup° Blup°
490953090250850304,2014-07-20 20:15:12,Blup° Blup° Blup° Blup°
490953087302250496,2014-07-20 20:15:12,Blup Blup Blup Blup Blup
490953086274637824,2014-07-20 20:15:11,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
490951817921323008,2014-07-20 20:10:09,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
490938013560889344,2014-07-20 19:15:18,Blup Blup Blup Blup Blup Blup Blup Blup Blup
490938011543429120,2014-07-20 19:15:17,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
490938009119121408,2014-07-20 19:15:17,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
490938007617556480,2014-07-20 19:15:16,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
490936742208606208,2014-07-20 19:10:15,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
490922917690359808,2014-07-20 18:15:19,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
490922916218167296,2014-07-20 18:15:18,Blup Blup Blup Blup Blup Blup Blup Blup
490922915626754048,2014-07-20 18:15:18,Blup' Blup' Blup' Blup' Blup'
490922912959168513,2014-07-20 18:15:18,Blup Blup Blup Blup Blup
490907827431825408,2014-07-20 17:15:21,Blup' Blup' Blup' Blup' Blup' Blup'
490907827431804928,2014-07-20 17:15:21,Blup' Blup'
490907821677232130,2014-07-20 17:15:19,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
490907818212720640,2014-07-20 17:15:19,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
490906515914887168,2014-07-20 17:10:08,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
490892703736299521,2014-07-20 16:15:15,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
490892702397906945,2014-07-20 16:15:15,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
490892701920165888,2014-07-20 16:15:15,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
490892700116590592,2014-07-20 16:15:14,Blup Blup Blup Blup Blup Blup
490877621681815552,2014-07-20 15:15:19,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
490877615654600705,2014-07-20 15:15:18,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
490877615277096960,2014-07-20 15:15:18,Blup° Blup° Blup° Blup°
490877611535765504,2014-07-20 15:15:17,Blup Blup Blup Blup
490876333120311296,2014-07-20 15:10:12,Blup° Blup° Blup° Blup° Blup° Blup° Blup°
490862516990644224,2014-07-20 14:15:18,Blup Blup Blup
490862512758611968,2014-07-20 14:15:17,Blup
490862512557293569,2014-07-20 14:15:17,Blup° Blup°
490862508941778944,2014-07-20 14:15:16,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
490861233177116673,2014-07-20 14:10:12,Blup° Blup° Blup° Blup° Blup° Blup°
490847413310353408,2014-07-20 13:15:17,Blup°
490847410495946753,2014-07-20 13:15:16,Blup' Blup' Blup'
490847407874514944,2014-07-20 13:15:16,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
490847406272299008,2014-07-20 13:15:15,Blup Blup Blup Blup Blup
490847406272282624,2014-07-20 13:15:15,Blup Blup Blup Blup Blup Blup Blup Blup
490832300901662720,2014-07-20 12:15:14,Blup Blup Blup Blup
490832298330583041,2014-07-20 12:15:13,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
490832297537859584,2014-07-20 12:15:13,Blup° Blup° Blup° Blup° Blup°
490817208512438273,2014-07-20 11:15:16,Blup Blup Blup
490817208512425984,2014-07-20 11:15:16,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
490817207094759424,2014-07-20 11:15:15,Blup° Blup° Blup° Blup°
490815929337778176,2014-07-20 11:10:11,Blup° Blup° Blup°
490802108028162048,2014-07-20 10:15:15,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
490802106291728384,2014-07-20 10:15:15,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
490802106082033664,2014-07-20 10:15:15,Blup' Blup' Blup'
490802104320421888,2014-07-20 10:15:14,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
490802104320417792,2014-07-20 10:15:14,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
490800840400449537,2014-07-20 10:10:13,Blup° Blup°
490787011641753600,2014-07-20 09:15:16,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
490787011440414722,2014-07-20 09:15:16,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
490787007669755904,2014-07-20 09:15:15,Blup
490787007384547328,2014-07-20 09:15:15,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
490785730055372800,2014-07-20 09:10:11,Blup°
490771924541538304,2014-07-20 08:15:19,Blup Blup Blup
490771920665993216,2014-07-20 08:15:18,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
490771917394436096,2014-07-20 08:15:17,Blup' Blup' Blup' Blup' Blup' Blup'
490770640027533312,2014-07-20 08:10:13,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
490756802347532288,2014-07-20 07:15:14,Blup' Blup'
490756798908231680,2014-07-20 07:15:13,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
490756798501380097,2014-07-20 07:15:13,Blup'
490756797498916864,2014-07-20 07:15:13,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
490755530122878976,2014-07-20 07:10:10,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
490741712164495360,2014-07-20 06:15:16,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
490741711761838080,2014-07-20 06:15:16,Blup° Blup°
490741708112822272,2014-07-20 06:15:15,Blup
490741704904175616,2014-07-20 06:15:14,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
490741704904151041,2014-07-20 06:15:14,Blup Blup Blup Blup Blup Blup
490740428137041920,2014-07-20 06:10:10,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
490726595351805952,2014-07-20 05:15:12,Blup Blup Blup Blup Blup
490726595108556800,2014-07-20 05:15:12,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
490725321675911168,2014-07-20 05:10:08,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
490711521262309376,2014-07-20 04:15:18,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
490711521040019456,2014-07-20 04:15:18,Blup° Blup° Blup° Blup° Blup° Blup°
490711521014865920,2014-07-20 04:15:18,Blup°
490711518204669952,2014-07-20 04:15:17,Blup° Blup° Blup°
490711516027817985,2014-07-20 04:15:17,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
490696418471194624,2014-07-20 03:15:17,Blup° Blup° Blup° Blup° Blup°
490696412871802882,2014-07-20 03:15:16,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
490696409046614016,2014-07-20 03:15:15,Blup' Blup' Blup' Blup'
490696409046597634,2014-07-20 03:15:15,Blup Blup Blup Blup Blup Blup Blup
490695143545401344,2014-07-20 03:10:13,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
490681316065947648,2014-07-20 02:15:16,Blup' Blup' Blup' Blup' Blup' Blup' Blup'
490681314245623808,2014-07-20 02:15:16,Blup
490681312664371200,2014-07-20 02:15:16,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
490681311250898945,2014-07-20 02:15:15,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
490680048178180096,2014-07-20 02:10:14,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
490666228504338432,2014-07-20 01:15:19,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
490666217884352512,2014-07-20 01:15:17,Blup' Blup' Blup'
490666217800482816,2014-07-20 01:15:17,Blup' Blup' Blup' Blup' Blup'
490666217339121665,2014-07-20 01:15:17,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
490666216403791873,2014-07-20 01:15:16,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
490664927603228672,2014-07-20 01:10:09,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
490651100136353794,2014-07-20 00:15:12,Blup° Blup° Blup°
490651099133935616,2014-07-20 00:15:12,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
490651099012284416,2014-07-20 00:15:12,Blup° Blup°
490651097124843521,2014-07-20 00:15:12,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
490649832064024576,2014-07-20 00:10:10,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
490636006488825856,2014-07-19 23:15:14,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
490636005679312896,2014-07-19 23:15:13,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
490636005473796096,2014-07-19 23:15:13,Blup' Blup'
490636005280862208,2014-07-19 23:15:13,Blup' Blup'
490634736524886016,2014-07-19 23:10:11,Blup' Blup' Blup' Blup' Blup' Blup' Blup'
490620917002027008,2014-07-19 22:15:16,Blup° Blup° Blup° Blup° Blup° Blup°
490620916179959808,2014-07-19 22:15:16,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
490620914447679489,2014-07-19 22:15:15,Blup° Blup° Blup° Blup°
490620911373258754,2014-07-19 22:15:15,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
490620906772107264,2014-07-19 22:15:14,Blup Blup Blup Blup
490619631661760514,2014-07-19 22:10:10,Blup' Blup' Blup' Blup' Blup' Blup'
490605805868417026,2014-07-19 21:15:13,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
490605804333309952,2014-07-19 21:15:13,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
490605803377012736,2014-07-19 21:15:13,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
490605801263087618,2014-07-19 21:15:12,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
490604555919708161,2014-07-19 21:10:15,Blup' Blup' Blup' Blup' Blup'
490590732760395776,2014-07-19 20:15:20,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
490590724921253889,2014-07-19 20:15:18,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
490590724728307712,2014-07-19 20:15:18,Blup Blup Blup Blup Blup
490575623656861696,2014-07-19 19:15:17,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
490575615872208896,2014-07-19 19:15:15,Blup' Blup' Blup' Blup'
490575612395134976,2014-07-19 19:15:15,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
490575610964893697,2014-07-19 19:15:14,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
490574327021318145,2014-07-19 19:10:08,Blup' Blup' Blup'
490560518550487043,2014-07-19 18:15:16,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
490560516541403136,2014-07-19 18:15:15,Blup° Blup° Blup°
490560514930782208,2014-07-19 18:15:15,Blup' Blup' Blup' Blup' Blup' Blup' Blup'
490559236301406208,2014-07-19 18:10:10,Blup' Blup'
490545426622607360,2014-07-19 17:15:18,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
490545426614190080,2014-07-19 17:15:18,Blup Blup Blup Blup Blup Blup Blup Blup
490545425360121858,2014-07-19 17:15:17,Blup° Blup° Blup° Blup° Blup° Blup° Blup°
490544132939866112,2014-07-19 17:10:09,Blup'
490530326004113408,2014-07-19 16:15:17,Blup' Blup' Blup' Blup'
490530320614424576,2014-07-19 16:15:16,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
490530317934297088,2014-07-19 16:15:16,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
490530316038459392,2014-07-19 16:15:15,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
490530313710616576,2014-07-19 16:15:15,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
490529047873859584,2014-07-19 16:10:13,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
490515213805174784,2014-07-19 15:15:14,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
490515213691932672,2014-07-19 15:15:14,Blup° Blup°
490515212878237696,2014-07-19 15:15:14,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
490515212542697472,2014-07-19 15:15:14,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
490500110741422080,2014-07-19 14:15:14,Blup' Blup' Blup'
490500108803653632,2014-07-19 14:15:13,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
490498840869732352,2014-07-19 14:10:11,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
490485018654167040,2014-07-19 13:15:15,Blup Blup Blup Blup
490485018301849601,2014-07-19 13:15:15,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
490485014896062464,2014-07-19 13:15:14,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
490485014883491840,2014-07-19 13:15:14,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
490469922443886592,2014-07-19 12:15:16,Blup Blup Blup Blup Blup Blup
490469918463512577,2014-07-19 12:15:15,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
490469915728809984,2014-07-19 12:15:15,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
490469915586232320,2014-07-19 12:15:15,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
490468637288198145,2014-07-19 12:10:10,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
490454809347371008,2014-07-19 11:15:13,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
490454807313121280,2014-07-19 11:15:12,Blup° Blup° Blup° Blup° Blup° Blup° Blup° Blup°
490454806734307328,2014-07-19 11:15:12,Blup' Blup' Blup' Blup'
490454806050664448,2014-07-19 11:15:12,Blup' Blup' Blup' Blup' Blup' Blup'
490453532202766336,2014-07-19 11:10:08,Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup Blup
490439717616648193,2014-07-19 10:15:15,Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup' Blup'
490439716563873792,2014-07-19 10:15:15,Blup' Blup' Blup'
490439715204521984,2014-07-19 10:15:14,Blup Blup
