id,created_at,text
480258777489633280,2014-06-21 07:59:49,BAFFLED: Scientists discover killer bees simultaneously everywhere at once.
480213479488782337,2014-06-21 04:59:50,Black holes and penguins: Have we discovered our true origins?
480168181605335041,2014-06-21 01:59:50,BAFFLED: Scientists discover red pandas on a French cave painting.
480122886955761664,2014-06-20 22:59:51,Can gravity itself explain tardigades?
480077615135727616,2014-06-20 19:59:57,3D printing: It's time to rewrite the textbooks.
480032291578998785,2014-06-20 16:59:51,Killer bees: The ultimate renewable energy source.
479986994756734976,2014-06-20 13:59:51,"The conservation of extinction events in 10,000 pictures."
479941691647201280,2014-06-20 10:59:50,Mass moose killings hint that polar ice is vanishing at an alarming rate.
479896394229358592,2014-06-20 07:59:51,Can the placebo effect explain eyelashes?
479851101370716160,2014-06-20 04:59:52,Industrial accidents and penguins: What's really in your food?
479805799204921344,2014-06-20 01:59:51,BAFFLED: Scientists discover killer bees online.
479760512851673088,2014-06-19 22:59:54,BAFFLED: Scientists discover stone-age computers inside us all.
479715203874312194,2014-06-19 19:59:51,Stranger than fiction. Human altruism is caused by altruism.
479669904279617536,2014-06-19 16:59:51,Stranger than fiction. Cancerous cells are caused by human evolution.
479624619776040960,2014-06-19 13:59:55,Gene therapy: It's time to rewrite the textbooks.
479579308265308161,2014-06-19 10:59:51,Fracking: The ultimate renewable energy source.
479534010792955904,2014-06-19 07:59:52,BREAKING: Ancient hair suggests that divorce is written in the DNA.
479488727614775296,2014-06-19 04:59:55,Sexual activity promotes anti-bacterial resistance in badgers.
479443414434717697,2014-06-19 01:59:52,Prehistoric hippo killings hint that JFK conspiracy theorists are returning.
479398116534546433,2014-06-18 22:59:52,BAFFLED: Scientists discover homosexuals on Mars.
479352852469403649,2014-06-18 20:00:00,Can gravity itself explain penguins?
479307550014590976,2014-06-18 16:59:59,Could virtual pregnancy tests allow us to harness the power of viral infections?
479262254840688640,2014-06-18 14:00:00,Cancerous cells promote cancerous cells in a newly discovered species of aardvark.
479216931778859008,2014-06-18 10:59:54,Neutrinos promote viral infections in penguins.
479171626509279232,2014-06-18 07:59:53,Can genetic engineering improve the next generation of badgers?
479126336133681152,2014-06-18 04:59:54,Stranger than fiction. Human altruism is caused by age-related dementia.
479081030931197952,2014-06-18 01:59:53,BAFFLED: Scientists discover red pandas on the ocean floor.
479035734469640193,2014-06-17 22:59:53,Can light really travel faster than the speed of the internet?
478990448531603457,2014-06-17 19:59:56,Subterranean mole rats and Dawkins: The connection that could change the way we think about anti-bacterial resistance.
478945138954493952,2014-06-17 16:59:54,Could virtual 4D printers allow us to harness the power of monitor lizards?
478899843965157377,2014-06-17 13:59:54,Exoplanets and interns: Is it too late to save them?
478854541371539456,2014-06-17 10:59:54,Neutrinos: It's time to rewrite the textbooks.
478809243970441216,2014-06-17 07:59:54,Age-related dementia promotes viral infections in penguins.
478763945290104832,2014-06-17 04:59:54,"BAFFLED: Scientists discover the Titanic deep within Europa, one of Jupiter's moons."
478718647406706688,2014-06-17 01:59:54,Gene therapy: It's time to rewrite the textbooks.
478673352027275265,2014-06-16 22:59:55,Was Niels Bohr wrong? A newly discovered species of otter proves we can visualise data in deep ocean trenches using altruism.
478628051958632448,2014-06-16 19:59:54,Gravity: The ultimate renewable energy source.
478582763076210689,2014-06-16 16:59:57,BREAKING: Penguin mating ritual suggests that malaria is bad for you.
478537466585284608,2014-06-16 13:59:57,Can we cure the funny bone?
478492158031560705,2014-06-16 10:59:55,Was Johannes Kepler wrong? A newly discovered species of tardigrade proves we can fall in love inside a wormhole using radio waves.
478446859875516417,2014-06-16 07:59:55,Tomorrow's technology today: Musical 4D printers.
478401561950179329,2014-06-16 04:59:55,Wormholes: What everyone didn't know.
478356263911583744,2014-06-16 01:59:55,No hands: Controlling rainbows with only your mind.
478310967957553152,2014-06-15 22:59:56,Faraday was wrong.
478265696938627073,2014-06-15 20:00:02,Fascinating anaconda killings hint that Darwin was wrong again.
478220369711878144,2014-06-15 16:59:55,BAFFLED: Scientists discover the Titanic inside us all.
478175097489199105,2014-06-15 14:00:01,Stem cells: It's time to rewrite the textbooks.
478129774146371584,2014-06-15 10:59:56,Could virtual microwaves allow us to harness the power of Atlantic fish?
478084476678201344,2014-06-15 07:59:56,No hands: Controlling killer bees with only your mind.
478039178450853888,2014-06-15 04:59:56,Radio waves: It's time to rewrite the textbooks.
477993896686153729,2014-06-15 02:00:00,Faraday was wrong.
477948582444929024,2014-06-14 22:59:56,The history of human intelligence in parallel dimensions.
477858011667775488,2014-06-14 17:00:02,Stranger than fiction. Viral infections are caused by stem cells.
477812688480116736,2014-06-14 13:59:56,Johannes Kepler was wrong.
477767419570970624,2014-06-14 11:00:03,BAFFLED: Scientists discover further evidence that Darwin was wrong and it's on Mars.
477722092549734400,2014-06-14 07:59:57,Exoplanets and fracking: Will they unlock the mystery of hiccups?
477676807207276545,2014-06-14 05:00:00,Grisly woodpecker disappearances hint that black holes are everywhere.
477631497684664320,2014-06-14 01:59:57,Cats promote viral infections in a newly discovered species of sloth.
477586215215321089,2014-06-13 23:00:01,Stranger than fiction. Human evolution is caused by sexual activity.
477540920318230528,2014-06-13 20:00:02,Can light really travel faster than the speed of penguins?
477495597717807104,2014-06-13 16:59:56,Stranger than fiction. Human evolution is caused by quantum computing.
477450299238809600,2014-06-13 13:59:56,The politics of non-human altruism as viewed by a honey bee.
477405010385719296,2014-06-13 10:59:58,Johannes Kepler was wrong.
477359704252096512,2014-06-13 07:59:57,Tomorrow's technology today: Impossible hearing aids.
477314406557437952,2014-06-13 04:59:57,BREAKING: Risk-taking in teenagers suggests that life is universal.
477269106987925504,2014-06-13 01:59:56,Cats: The ultimate renewable energy source.
477223808722817024,2014-06-12 22:59:57,Tardigrades: The ultimate renewable energy source.
477178511313371138,2014-06-12 19:59:57,BAFFLED: Scientists discover the Titanic on the ocean floor.
477133214210093056,2014-06-12 16:59:57,Hormones: The ultimate renewable energy source.
477087919115890688,2014-06-12 13:59:58,The politics of sexual intercourse in parallel dimensions.
477042616803291136,2014-06-12 10:59:57,BREAKING: New genome sequencing technology suggests that malaria is bad for you.
476997317955190784,2014-06-12 07:59:57,"Can we cure ""sick"" rappers?"
476952020679925760,2014-06-12 04:59:57,Stranger than fiction. Human evolution is caused by cancerous cells.
476906725564772352,2014-06-12 01:59:58,BREAKING: New genome sequencing technology suggests that your mutant sperm is a ticking time bomb.
476861434161561600,2014-06-11 23:00:00,Anti-bacterial resistance: What Gregor Mendel didn't know.
476816131710517248,2014-06-11 19:59:59,Can we cure clouds?
476770828219330560,2014-06-11 16:59:58,Stranger than fiction. Wormholes are caused by 4D printing.
476725530348515328,2014-06-11 13:59:58,Tardigrades and Einstein: The connection that could change the way we think about climate change.
476680232288935936,2014-06-11 10:59:58,No hands: Controlling penguins with only your mind.
476634937324761088,2014-06-11 07:59:59,Tomorrow's technology today: 3D-printed toasters.
476589637289660417,2014-06-11 04:59:58,Unexplained rabbit deaths hint that JFK conspiracy theorists are returning.
476544338441560064,2014-06-11 01:59:58,Exoplanets and interns: Does science have the answer?
476499041367650304,2014-06-10 22:59:59,Was Einstein wrong? Worms prove we can measure gravity bending beyond the solar system using climate change.
476408445894418432,2014-06-10 16:59:59,Niels Bohr wasn't as wrong as Darwin.
476363146501050369,2014-06-10 13:59:59,BREAKING: An unusual radio wave from a nearby galaxy suggests that life is universal.
476317853046800384,2014-06-10 11:00:00,BAFFLED: Scientists discover red pandas on a French cave painting.
476272550105055232,2014-06-10 07:59:59,Radio waves promote neutrinos in a newly discovered species of gnat.
476227258924171264,2014-06-10 05:00:01,Was Johannes Kepler wrong? Rainbows prove we can defeat insomnia in the lab using altruism.
476181953973321728,2014-06-10 01:59:59,BAFFLED: Scientists discover climate-change deniers on the ocean floor.
476136659457966082,2014-06-09 23:00:00,No hands: Controlling undergraduates with only your mind.
476091360421105664,2014-06-09 20:00:00,Could inflatable microwaves allow us to harness the power of wormholes?
476046060121772033,2014-06-09 16:59:59,Was Feynman wrong? Mice prove we can predict the weather between dimensions using quantum matter.
476000761886031873,2014-06-09 13:59:59,Quantum physics: It's time to rewrite the textbooks.
475955466095583232,2014-06-09 11:00:00,The development of non-human altruism as viewed by a honey bee.
475910170867138560,2014-06-09 08:00:01,Breaking: Darwin was right! Next month exclusive: Why Darwin was wrong.
475864868609064960,2014-06-09 05:00:00,Stranger than fiction. Age-related dementia is caused by wormholes.
475819570104922112,2014-06-09 02:00:00,BREAKING: Penguin mating ritual suggests that malaria is bad for you.
475728974992404480,2014-06-08 20:00:00,Mice and Dawkins: The connection that could change the way we think about cancerous cells.
475683676618235904,2014-06-08 17:00:00,Niels Bohr wasn't as wrong as Darwin.
475638397282025472,2014-06-08 14:00:05,No hands: Controlling squid with only your mind.
475593080117415937,2014-06-08 11:00:01,Maybe Niels Bohr was right?
475547781382553600,2014-06-08 08:00:00,Did Darwin know anything?
475502483138416640,2014-06-08 05:00:01,No hands: Controlling penguins with only your mind.
475457185053683712,2014-06-08 02:00:01,The discovery of evolutionary developmental biology through the eyes of those who were there.
475366589056172032,2014-06-07 20:00:01,Stranger than fiction. Wormholes are caused by cats.
475321301754970112,2014-06-07 17:00:04,Marie Curie was wrong.
475275996158255105,2014-06-07 14:00:02,Penguins and Johannes Kepler: The connection that could change the way we think about radio waves.
475230695754039296,2014-06-07 11:00:01,Wormholes: What Galileio didn't know.
475185401909739521,2014-06-07 08:00:02,Niels Bohr wasn't as wrong as Darwin.
475140100104658944,2014-06-07 05:00:02,Could wearable pregnancy tests allow us to harness the power of penguins?
475049533324664832,2014-06-06 23:00:09,BREAKING: New research on climate change suggests that malaria is bad for you.
475004218341089280,2014-06-06 20:00:05,Maybe Niels Bohr was right?
474958928967925760,2014-06-06 17:00:07,"BAFFLED: Scientists discover killer bees deep within Europa, one of Jupiter's moons."
474823008587374592,2014-06-06 08:00:01,Fracking: The ultimate renewable energy source.
474777709185609728,2014-06-06 05:00:01,Was Faraday wrong? Subterranean mole rats prove we can predict the weather deep within the Earth's core using altruism.
474732409590931456,2014-06-06 02:00:01,Tomorrow's technology today: Wind-powered 3D printers.
474687113989193728,2014-06-05 23:00:01,Did Darwin know anything?
474641830110576640,2014-06-05 20:00:05,Stranger than fiction. Human altruism is caused by sexual activity.
474596517446426624,2014-06-05 17:00:01,Darwin. Wrong again.
474551217558142978,2014-06-05 14:00:01,Wormholes promote radio waves in a newly discovered species of otter.
474505921184673792,2014-06-05 11:00:02,Darwin was definitely wrong.
474460627873062912,2014-06-05 08:00:03,Did Darwin know anything?
474415329855438849,2014-06-05 05:00:03,No hands: Controlling asteroids with only your mind.
474370025730887682,2014-06-05 02:00:02,Could wind-powered 3D printers allow us to harness the power of gene therapy?
474324728711495681,2014-06-04 23:00:02,Climate change: What everyone didn't know.
474279432090583040,2014-06-04 20:00:02,4D printing: What Nikola Tesla didn't know.
474234132055461889,2014-06-04 17:00:02,Gravity: The ultimate renewable energy source.
474188834847334400,2014-06-04 14:00:02,Earthquakes and badgers: Is it too late to save them?
474143573483728897,2014-06-04 11:00:11,Was Johannes Kepler wrong? A newly discovered species of ant-eater proves we can defeat insomnia before birth using quantum computing.
474052940198862848,2014-06-04 05:00:03,Did Darwin know anything?
474007606386647040,2014-06-04 01:59:54,Exoplanets and fracking: What's really in your food?
473962310214508544,2014-06-03 22:59:55,Niels Bohr was wrong.
473917080303988736,2014-06-03 20:00:11,Can we cure homeopathic practitioners?
473871777693970432,2014-06-03 17:00:10,Darwin. Wrong again.
473826451729678337,2014-06-03 14:00:04,Could nano Lego allow us to harness the power of wormholes?
473781152789327872,2014-06-03 11:00:03,Fascinating badger deaths hint that open science is sorely needed.
473735861679693824,2014-06-03 08:00:05,BREAKING: New Chinese fossil suggests that pigs and sheep were domesticated twice.
473690557823614976,2014-06-03 05:00:04,Stranger than fiction. Viral infections are caused by age-related dementia.
473645258644152320,2014-06-03 02:00:04,Did Darwin know anything?
473599961691852800,2014-06-02 23:00:04,No hands: Controlling interns with only your mind.
473554676076806145,2014-06-02 20:00:07,Can light really travel faster than the speed of undergraduates?
473509399047454720,2014-06-02 17:00:12,Mantis Shrimp and Johannes Kepler: The connection that could change the way we think about age-related dementia.
473464085766746112,2014-06-02 14:00:09,Monitor Lizards and Faraday: The connection that could change the way we think about gene therapy.
473418781772251136,2014-06-02 11:00:07,Nuclear waste and undergraduates: Is it too late to save them?
473373474510340097,2014-06-02 08:00:05,Earthquakes and badgers: Does science have the answer?
473282877015478272,2014-06-02 02:00:05,Niels Bohr was wrong.
473237590188236800,2014-06-01 23:00:08,Gene therapy promotes neutrinos in worms.
473192280871165952,2014-06-01 20:00:05,Did Darwin know anything?
473146982094368768,2014-06-01 17:00:05,Hawking was wrong.
473101714372165633,2014-06-01 14:00:13,The politics of medicine... in spaaaaaaaace.
473056507081527296,2014-06-01 11:00:34,Tomorrow's technology today: Gravity-defying 3D printers.
472875206047174658,2014-05-31 23:00:09,Tomorrow's technology today: Inflatable hearing aids.
472829895211745280,2014-05-31 20:00:06,Did Darwin know anything?
472784597185740801,2014-05-31 17:00:06,Darwin was definitely wrong.
472739298262155265,2014-05-31 14:00:06,Alan Turing was wrong.
472694025540366336,2014-05-31 11:00:12,Can we cure hiccups?
472648702059114496,2014-05-31 08:00:06,Stranger than fiction. Anti-bacterial resistance is caused by altruism.
472603403936608256,2014-05-31 05:00:06,BREAKING: Risk-taking in teenagers suggests that lonely planets may outnumber star-hosted worlds.
472558117927256064,2014-05-31 02:00:09,Darwin. Wrong again.
472512835982225408,2014-05-30 23:00:13,Can the placebo effect explain killer bees?
472467566175469568,2014-05-30 20:00:20,Stranger than fiction. Cancerous cells are caused by 4D printing.
472422250164281344,2014-05-30 17:00:16,Radio waves promote altruism in chimps.
472376914351763456,2014-05-30 14:00:07,Gene therapy: What Dawkins didn't know.
472331616136986624,2014-05-30 11:00:07,The feline understanding of evolutionary developmental biology as viewed by a honey bee.
472286329695649792,2014-05-30 08:00:10,No hands: Controlling squid with only your mind.
472241020269510656,2014-05-30 05:00:07,Asteroid impacts and regenerating digits: Is it too late to save them?
472195723032010752,2014-05-30 02:00:08,The politics of human intelligence in parallel dimensions.
472150424678858754,2014-05-29 23:00:08,Was Galileio wrong? Tardigrades prove we can find answers in Bolivian swamps using quantum matter.
472105126262743041,2014-05-29 20:00:08,No hands: Controlling penguins with only your mind.
472059855445188609,2014-05-29 17:00:14,"Can we cure ""sick"" rappers?"
472014532643405825,2014-05-29 14:00:08,Monitor Lizards and Dawkins: The connection that could change the way we think about gene therapy.
471652139383947264,2014-05-28 14:00:07,Can a crater on Titan explain the origin of sloths?
471606841617960961,2014-05-28 11:00:07,Cats promote radio waves in a newly discovered species of orchid.
471561543621312512,2014-05-28 08:00:07,Was Faraday wrong? Dolphins prove we can predict the weather in deep ocean trenches using sexual activity.
471516246257971200,2014-05-28 05:00:08,Killer bees: The ultimate renewable energy source.
471470947611197441,2014-05-28 02:00:08,Wormholes promote stem cells in chimps.
471425654198898688,2014-05-27 23:00:09,Unexplained penguin orgies hint that JFK conspiracy theorists are returning.
471380351961825281,2014-05-27 20:00:08,Sudden anaconda orgies hint that time itself could be reversed.
471335053390532608,2014-05-27 17:00:08,No hands: Controlling undergraduates with only your mind.
471244458907156480,2014-05-27 11:00:08,Age-related dementia: It's time to rewrite the textbooks.
471199159362805760,2014-05-27 08:00:08,The feline understanding of sexual intercourse in parallel dimensions.
471153861441638400,2014-05-27 05:00:08,Niels Bohr was wrong.
471108567798652928,2014-05-27 02:00:10,Was Gregor Mendel wrong? A newly discovered species of blobfish proves we can deal with waste inside a wormhole using quantum physics.
471063266119004160,2014-05-26 23:00:09,Could inflatable microwaves allow us to harness the power of badgers?
471017995519934465,2014-05-26 20:00:15,Did Darwin know anything?
470972678686666753,2014-05-26 17:00:11,Can we cure clouds?
470927371693219840,2014-05-26 14:00:09,No hands: Controlling Angry Birds with only your mind.
470882074896109568,2014-05-26 11:00:09,Darwin. Wrong again.
470836775855079424,2014-05-26 08:00:09,Regenerating digits: The ultimate renewable energy source.
470791483587837952,2014-05-26 05:00:11,Human evolution: It's time to rewrite the textbooks.
470746180138565632,2014-05-26 02:00:10,Tomorrow's technology today: Impossible blenders.
470700882750083072,2014-05-25 23:00:10,Breaking: Darwin was right! Next month exclusive: Why Darwin was wrong.
470655584199770112,2014-05-25 20:00:10,Isolated baboon killings hint that time itself could be reversed.
470338451897073664,2014-05-24 23:00:00,"The history of nuclear power in 10,000 pictures."
470247857027821568,2014-05-24 17:00:00,Open science and tardigrades: Is it too late?
470202558402035712,2014-05-24 14:00:00,Can a volcano on one of Jupiter's moons explain Republicans?
470157265904107520,2014-05-24 11:00:01,Black holes and regenerating digits: Have we discovered our true origins?
470111962177998848,2014-05-24 08:00:00,Was everyone wrong? Monitor lizards prove we can combat depression deep within the Earth's core using wormholes.
470066664139390978,2014-05-24 05:00:00,Tomorrow's technology today: Virtual hearing aids.
470021366130147328,2014-05-24 02:00:00,3D printing: It's time to rewrite the textbooks.
469976068326457345,2014-05-23 23:00:01,Tomorrow's technology today: Wind-powered 3D printers.
469885478070943746,2014-05-23 17:00:02,"Could ""smart"" microwaves allow us to harness the power of viral infections?"
469840175229829120,2014-05-23 14:00:01,Tardigrades and Darwin: The connection that could change the way we think about viral infections.
469794877694541824,2014-05-23 11:00:01,Darwin. Wrong again.
469749580108931073,2014-05-23 08:00:02,Everyone was wrong.
469704281768333312,2014-05-23 05:00:02,Quantum computing: What Feynman didn't know.
469658983415169024,2014-05-23 02:00:02,Darwin was definitely wrong.
469613705148510208,2014-05-22 23:00:06,Mass anaconda abductions hint that solar storms are incoming.
469523090029154304,2014-05-22 17:00:02,Was Gregor Mendel wrong? A newly discovered species of aardvark proves we can record dreams in the lab using wormholes.
469502784552054785,2014-05-22 15:39:21,Message from the owner: Dear followers! You obviously enjoy science and a dash of humour. Maybe help me out? https://t.co/U5maejVpvM
469477754195701760,2014-05-22 13:59:53,Nuclear waste and penguins: Is it too late?
469432457696407552,2014-05-22 10:59:54,BREAKING: An unexplored swamp in Bolivia suggests that left-handed people are more inhibited.
469387160404377600,2014-05-22 07:59:54,Max Planck was wrong.
469341861849882624,2014-05-22 04:59:54,Breaking: Darwin was right! Next month exclusive: Why Darwin was wrong.
469296575106547712,2014-05-22 01:59:57,Can the placebo effect explain Republicans?
469251264942190593,2014-05-21 22:59:54,Radio waves promote age-related dementia in Atlantic fish.
469205966509338624,2014-05-21 19:59:54,Darwin. Wrong again.
469160668365877248,2014-05-21 16:59:54,Wormholes promote anti-bacterial resistance in a newly discovered species of ant-eater.
469115371166138368,2014-05-21 13:59:54,Can we cure hiccups?
469070076323594240,2014-05-21 10:59:55,Stranger than fiction. Wormholes are caused by quantum computing.
469024774845632512,2014-05-21 07:59:55,Did Darwin know anything?
468934178734866432,2014-05-21 01:59:55,Quantum computing: What Obama didn't know.
468888880843079680,2014-05-20 22:59:55,Breaking: Darwin was right! Next month exclusive: Why Darwin was wrong.
468843614697963522,2014-05-20 20:00:03,Darwin. Wrong again.
468798288607866880,2014-05-20 16:59:56,Galileio was wrong.
468752987364818944,2014-05-20 13:59:55,Could wearable 3D printers allow us to harness the power of human evolution?
468481199523246081,2014-05-19 19:59:56,"The history of nuclear power, captured on film for the first time."
468435903120408576,2014-05-19 16:59:57,Darwin was definitely wrong.
468390604054224896,2014-05-19 13:59:56,Stranger than fiction. Neutrinos are caused by neutrinos.
468345352819838976,2014-05-19 11:00:08,BREAKING: A new study on twins suggests that Darwin was wrong again.
468300007700172800,2014-05-19 07:59:57,Could 3D-printed contraceptives allow us to harness the power of penguins?
468254709913251840,2014-05-19 04:59:57,4D printing: It's time to rewrite the textbooks.
468209441578700800,2014-05-19 02:00:04,Clouds: The ultimate renewable energy source.
468073518266343424,2014-05-18 16:59:57,Marie Curie was wrong.
468028240649797633,2014-05-18 14:00:02,"Reports of new ""Belieber"" deaths hint that open science is sorely needed."
467982922142982145,2014-05-18 10:59:58,Tomorrow's technology today: Chocolate mirrors.
467937623965974528,2014-05-18 07:59:58,Fascinating moose migrations hint that polar ice is vanishing at an alarming rate.
467892326019649536,2014-05-18 04:59:58,"Reports of new ""Belieber"" abductions hint that JFK conspiracy theorists are returning."
467847028081700864,2014-05-18 01:59:58,BREAKING: New Chinese fossil suggests that life is universal.
467801731464974336,2014-05-17 22:59:58,Human evolution: What Gregor Mendel didn't know.
467756447129161728,2014-05-17 20:00:02,Tomorrow's technology today: Wind-powered microwaves.
467711135538753536,2014-05-17 16:59:59,Cancerous cells promote stem cells in monitor lizards.
467665836862631936,2014-05-17 13:59:58,Stranger than fiction. Anti-bacterial resistance is caused by age-related dementia.
467620538924675072,2014-05-17 10:59:59,Tardigrades: The ultimate renewable energy source.
467575271584198656,2014-05-17 08:00:06,Quantum computing: It's time to rewrite the textbooks.
467529942927171584,2014-05-17 04:59:59,Black holes and hormones: Will they unlock the mystery of hiccups?
467484645270233088,2014-05-17 01:59:59,Tomorrow's technology today: Flame-proofed Lego.
467439364633817088,2014-05-16 23:00:03,Did Darwin know anything?
467394049180459008,2014-05-16 19:59:59,BREAKING: New genome sequencing technology suggests that butter is good for you.
467348751146033152,2014-05-16 16:59:59,Stranger than fiction. Age-related dementia is caused by quantum computing.
467303455863078912,2014-05-16 14:00:00,Neutrinos promote cancerous cells in a newly discovered species of otter.
467258155412770816,2014-05-16 11:00:00,Everyone was wrong.
467212890785972224,2014-05-16 08:00:08,Was Nikola Tesla wrong? Killer bees prove we can feed the world before birth using altruism.
467167578201542656,2014-05-16 05:00:04,Nuclear waste and penguins: Have we discovered our true origins?
467122261670236160,2014-05-16 02:00:00,Stranger than fiction. Cancerous cells are caused by quantum physics.
467076994858229760,2014-05-15 23:00:08,No hands: Controlling clouds with only your mind.
467031667010727936,2014-05-15 20:00:01,No hands: Controlling black holes with only your mind.
466941099693862912,2014-05-15 14:00:08,Penguins: The ultimate renewable energy source.
466895771926016000,2014-05-15 11:00:01,Asteroid impacts and hormones: What's really in your food?
466850474155851776,2014-05-15 08:00:01,Alan Turing was wrong.
466805176255655939,2014-05-15 05:00:01,Breaking: Darwin was right! Next month exclusive: Why Darwin was wrong.
466759867982970882,2014-05-15 01:59:59,Was Newton wrong? Extinct marine reptiles prove we can defeat insomnia on exoplanets using 4D printing.
466714584360157184,2014-05-14 23:00:02,Quantum matter: It's time to rewrite the textbooks.
466669271696015360,2014-05-14 19:59:59,Human altruism: What Nikola Tesla didn't know.
466623974064279552,2014-05-14 16:59:59,Stranger than fiction. Neutrinos are caused by gene therapy.
466578677506265090,2014-05-14 13:59:59,No hands: Controlling undergraduates with only your mind.
